timestamp,open,high,low,close,volume
2020-01-21 02:00:00+00:00,1566.665,1568.666,1564.668,1565.739,2553.0
2020-01-21 06:00:00+00:00,1565.697,1567.204,1552.69,1555.942,6094.0
2020-01-21 10:00:00+00:00,1555.997,1557.891,1550.861,1553.372,6406.0
2020-01-21 14:00:00+00:00,1553.325,1558.806,1546.418,1557.132,8148.0
2020-01-21 18:00:00+00:00,1557.174,1560.064,1554.478,1558.168,3696.0
2020-01-21 22:00:00+00:00,1558.794,1559.358,1553.15,1554.781,2668.0
2020-01-22 02:00:00+00:00,1554.822,1554.822,1550.289,1551.03,2824.0
2020-01-22 06:00:00+00:00,1550.987,1558.072,1550.694,1557.142,2621.0
2020-01-22 10:00:00+00:00,1557.184,1559.287,1554.658,1556.269,3312.0
2020-01-22 14:00:00+00:00,1556.312,1559.058,1554.954,1557.83,5045.0
2020-01-22 18:00:00+00:00,1557.873,1559.125,1556.444,1558.965,1417.0
2020-01-22 22:00:00+00:00,1559.006,1563.814,1558.523,1560.017,3958.0
2020-01-23 02:00:00+00:00,1559.976,1560.948,1555.906,1557.957,2979.0
2020-01-23 06:00:00+00:00,1558.002,1558.218,1553.057,1554.358,4512.0
2020-01-23 10:00:00+00:00,1554.4,1557.621,1551.987,1556.868,3736.0
2020-01-23 14:00:00+00:00,1556.913,1567.901,1554.684,1567.336,10832.0
2020-01-23 18:00:00+00:00,1567.292,1567.974,1560.366,1562.809,4031.0
2020-01-23 22:00:00+00:00,1562.808,1563.302,1559.632,1561.945,1917.0
2020-01-24 02:00:00+00:00,1561.986,1562.328,1559.466,1560.597,925.0
2020-01-24 06:00:00+00:00,1560.641,1561.508,1557.682,1561.334,2908.0
2020-01-24 10:00:00+00:00,1561.377,1563.022,1556.62,1561.498,3685.0
2020-01-24 14:00:00+00:00,1561.54,1575.938,1559.81,1571.722,15106.0
2020-01-24 18:00:00+00:00,1571.764,1575.83,1569.636,1571.724,7278.0
2020-01-26 22:00:00+00:00,1580.943,1588.632,1577.402,1581.218,9821.0
2020-01-27 02:00:00+00:00,1581.178,1583.118,1578.05,1580.636,2788.0
2020-01-27 06:00:00+00:00,1580.594,1583.628,1575.946,1582.791,6630.0
2020-01-27 10:00:00+00:00,1582.838,1586.344,1580.37,1581.464,7483.0
2020-01-27 14:00:00+00:00,1581.42,1586.007,1578.186,1580.27,13972.0
2020-01-27 18:00:00+00:00,1580.229,1583.352,1577.152,1581.937,4401.0
2020-01-27 22:00:00+00:00,1581.927,1583.091,1580.181,1580.985,2023.0
2020-01-28 02:00:00+00:00,1580.938,1582.278,1578.409,1579.255,1722.0
2020-01-28 06:00:00+00:00,1579.296,1582.366,1576.931,1579.174,5219.0
2020-01-28 10:00:00+00:00,1579.216,1580.764,1571.688,1575.048,7224.0
2020-01-28 14:00:00+00:00,1575.007,1578.024,1567.199,1569.932,11003.0
2020-01-28 18:00:00+00:00,1569.891,1571.855,1565.606,1567.326,3094.0
2020-01-28 22:00:00+00:00,1567.001,1570.074,1563.558,1565.913,3545.0
2020-01-29 02:00:00+00:00,1565.87,1567.162,1563.447,1567.126,1837.0
2020-01-29 06:00:00+00:00,1567.174,1571.706,1566.177,1570.841,3519.0
2020-01-29 10:00:00+00:00,1570.883,1572.479,1569.238,1569.81,5669.0
2020-01-29 14:00:00+00:00,1569.768,1574.506,1567.916,1571.027,8135.0
2020-01-29 18:00:00+00:00,1570.984,1578.051,1568.892,1576.896,6199.0
2020-01-29 22:00:00+00:00,1577.076,1580.258,1575.275,1578.095,2993.0
2020-01-30 02:00:00+00:00,1578.136,1580.868,1578.05,1578.223,2662.0
2020-01-30 06:00:00+00:00,1578.181,1583.085,1577.062,1580.07,6079.0
2020-01-30 10:00:00+00:00,1580.116,1581.984,1576.934,1578.748,6187.0
2020-01-30 14:00:00+00:00,1578.704,1586.026,1572.387,1584.898,14943.0
2020-01-30 18:00:00+00:00,1584.85,1585.76,1572.74,1574.298,12039.0
2020-01-30 22:00:00+00:00,1574.566,1575.954,1571.043,1574.0,3297.0
2020-01-31 02:00:00+00:00,1573.956,1574.091,1571.03,1572.496,2138.0
2020-01-31 06:00:00+00:00,1572.539,1580.088,1572.539,1579.425,3506.0
2020-01-31 10:00:00+00:00,1579.466,1582.244,1578.019,1579.456,5196.0
2020-01-31 14:00:00+00:00,1579.498,1589.127,1578.511,1583.625,18757.0
2020-01-31 18:00:00+00:00,1583.67,1590.542,1582.54,1589.975,10128.0
2020-02-02 22:00:00+00:00,1591.198,1592.168,1582.308,1582.47,10907.0
2020-02-03 02:00:00+00:00,1582.43,1584.047,1579.381,1579.773,4920.0
2020-02-03 06:00:00+00:00,1579.733,1580.884,1573.515,1578.96,6975.0
2020-02-03 10:00:00+00:00,1578.919,1581.241,1576.174,1578.501,4836.0
2020-02-03 14:00:00+00:00,1578.45,1580.481,1569.663,1575.629,14204.0
2020-02-03 18:00:00+00:00,1575.571,1578.554,1575.232,1576.77,3418.0
2020-02-03 22:00:00+00:00,1578.066,1579.632,1573.89,1575.731,3962.0
2020-02-04 02:00:00+00:00,1575.774,1577.8,1572.319,1572.743,3411.0
2020-02-04 06:00:00+00:00,1572.701,1574.721,1565.538,1568.239,6170.0
2020-02-04 10:00:00+00:00,1568.194,1571.647,1559.941,1560.046,5600.0
2020-02-04 14:00:00+00:00,1560.0,1562.084,1549.138,1550.728,12786.0
2020-02-04 18:00:00+00:00,1550.68,1555.429,1549.741,1552.913,3175.0
2020-02-04 22:00:00+00:00,1553.022,1556.64,1552.205,1554.001,3553.0
2020-02-05 02:00:00+00:00,1554.042,1560.848,1553.876,1559.527,2680.0
2020-02-05 06:00:00+00:00,1559.568,1562.431,1547.566,1548.787,9930.0
2020-02-05 10:00:00+00:00,1548.73,1556.001,1548.687,1554.506,9101.0
2020-02-05 14:00:00+00:00,1554.554,1559.645,1552.828,1557.79,10798.0
2020-02-05 18:00:00+00:00,1557.831,1559.186,1556.116,1556.179,2157.0
2020-02-05 22:00:00+00:00,1555.823,1558.043,1554.764,1557.058,2474.0
2020-02-06 02:00:00+00:00,1557.015,1557.015,1552.556,1556.239,2721.0
2020-02-06 06:00:00+00:00,1556.281,1564.047,1555.076,1562.277,5153.0
2020-02-06 10:00:00+00:00,1562.323,1567.642,1562.323,1563.908,5903.0
2020-02-06 14:00:00+00:00,1563.859,1568.34,1561.676,1565.327,9223.0
2020-02-06 18:00:00+00:00,1565.37,1567.472,1564.876,1566.68,1750.0
2020-02-06 22:00:00+00:00,1566.658,1569.198,1564.954,1567.544,2861.0
2020-02-07 02:00:00+00:00,1567.588,1568.224,1564.916,1566.124,1699.0
2020-02-07 06:00:00+00:00,1566.082,1568.566,1562.914,1568.123,5571.0
2020-02-07 10:00:00+00:00,1568.165,1570.275,1560.492,1569.061,8292.0
2020-02-07 14:00:00+00:00,1569.104,1574.123,1565.236,1569.159,11553.0
2020-02-07 18:00:00+00:00,1569.117,1573.301,1569.117,1570.384,3485.0
2020-02-09 22:00:00+00:00,1572.285,1576.671,1569.09,1571.448,5808.0
2020-02-10 02:00:00+00:00,1571.408,1572.369,1568.078,1571.061,2933.0
2020-02-10 06:00:00+00:00,1571.101,1575.259,1569.536,1574.351,5293.0
2020-02-10 10:00:00+00:00,1574.311,1574.962,1571.466,1572.727,3921.0
2020-02-10 14:00:00+00:00,1572.677,1577.04,1571.668,1576.525,4877.0
2020-02-10 18:00:00+00:00,1576.485,1576.772,1571.844,1572.216,1991.0
2020-02-10 22:00:00+00:00,1572.31,1572.96,1570.337,1570.587,1817.0
2020-02-11 02:00:00+00:00,1570.546,1570.64,1566.971,1568.461,1520.0
2020-02-11 06:00:00+00:00,1568.421,1570.065,1565.864,1568.661,3818.0
2020-02-11 10:00:00+00:00,1568.62,1574.037,1567.353,1572.075,3748.0
2020-02-11 14:00:00+00:00,1572.116,1574.073,1562.166,1565.834,8543.0
2020-02-11 18:00:00+00:00,1565.879,1569.575,1565.44,1567.932,2635.0
2020-02-11 22:00:00+00:00,1568.029,1568.637,1565.814,1567.189,1897.0
2020-02-12 02:00:00+00:00,1567.146,1568.472,1564.707,1565.5,1526.0
2020-02-12 06:00:00+00:00,1565.455,1566.391,1561.969,1565.207,3638.0
2020-02-12 10:00:00+00:00,1565.248,1567.784,1564.052,1566.847,2737.0
2020-02-12 14:00:00+00:00,1566.893,1570.502,1563.615,1568.283,5169.0
2020-02-12 18:00:00+00:00,1568.24,1569.342,1565.055,1565.865,1773.0
2020-02-12 22:00:00+00:00,1566.324,1572.67,1565.651,1569.891,4627.0
2020-02-13 02:00:00+00:00,1569.849,1574.881,1569.584,1574.204,2017.0
2020-02-13 06:00:00+00:00,1574.246,1575.907,1572.363,1575.292,4067.0
2020-02-13 10:00:00+00:00,1575.338,1577.61,1572.287,1575.302,5122.0
2020-02-13 14:00:00+00:00,1575.256,1578.412,1571.904,1576.55,9086.0
2020-02-13 18:00:00+00:00,1576.51,1577.257,1575.286,1576.102,2870.0
2020-02-13 22:00:00+00:00,1576.033,1578.195,1574.818,1576.692,2176.0
2020-02-14 02:00:00+00:00,1576.649,1576.819,1573.151,1575.101,1549.0
2020-02-14 06:00:00+00:00,1575.059,1577.017,1574.011,1576.884,2668.0
2020-02-14 10:00:00+00:00,1576.93,1580.55,1574.989,1580.184,3256.0
2020-02-14 14:00:00+00:00,1580.226,1583.824,1577.89,1583.684,5565.0
2020-02-14 18:00:00+00:00,1583.726,1585.103,1582.108,1583.846,2296.0
2020-02-16 22:00:00+00:00,1582.262,1583.816,1580.554,1582.17,2732.0
2020-02-17 02:00:00+00:00,1582.211,1583.283,1581.847,1582.61,1002.0
2020-02-17 06:00:00+00:00,1582.566,1582.876,1578.939,1580.966,1597.0
2020-02-17 10:00:00+00:00,1580.925,1581.851,1580.129,1581.705,792.0
2020-02-17 14:00:00+00:00,1581.746,1582.646,1580.84,1581.206,865.0
2020-02-17 22:00:00+00:00,1584.526,1587.14,1582.534,1585.567,2919.0
2020-02-18 02:00:00+00:00,1585.613,1587.435,1585.39,1585.966,1425.0
2020-02-18 06:00:00+00:00,1586.006,1589.232,1585.085,1588.751,3140.0
2020-02-18 10:00:00+00:00,1588.796,1591.965,1586.499,1591.36,3711.0
2020-02-18 14:00:00+00:00,1591.316,1605.13,1588.072,1601.539,9664.0
2020-02-18 18:00:00+00:00,1601.581,1603.362,1600.062,1601.418,2676.0
2020-02-18 22:00:00+00:00,1601.853,1604.863,1599.607,1602.777,2459.0
2020-02-19 02:00:00+00:00,1602.736,1603.462,1600.288,1603.061,1721.0
2020-02-19 06:00:00+00:00,1603.104,1609.573,1602.86,1609.011,4404.0
2020-02-19 10:00:00+00:00,1608.965,1611.348,1603.138,1603.399,5054.0
2020-02-19 14:00:00+00:00,1603.356,1608.477,1602.45,1607.683,8291.0
2020-02-19 18:00:00+00:00,1607.639,1612.979,1605.697,1611.68,4247.0
2020-02-19 22:00:00+00:00,1611.68,1612.792,1606.098,1609.294,3607.0
2020-02-20 02:00:00+00:00,1609.336,1612.102,1608.585,1609.428,3496.0
2020-02-20 06:00:00+00:00,1609.471,1610.946,1603.95,1609.101,5761.0
2020-02-20 10:00:00+00:00,1609.145,1619.212,1608.755,1615.814,7389.0
2020-02-20 14:00:00+00:00,1615.856,1623.74,1613.765,1616.796,13717.0
2020-02-20 18:00:00+00:00,1616.754,1621.088,1616.145,1619.61,3792.0
2020-02-20 22:00:00+00:00,1620.346,1622.754,1619.034,1621.329,4162.0
2020-02-21 02:00:00+00:00,1621.375,1628.8,1621.041,1628.277,3129.0
2020-02-21 06:00:00+00:00,1628.322,1636.616,1627.731,1635.093,8235.0
2020-02-21 10:00:00+00:00,1635.05,1645.598,1633.109,1643.094,7054.0
2020-02-21 14:00:00+00:00,1643.141,1649.332,1638.004,1643.995,18527.0
2020-02-21 18:00:00+00:00,1643.949,1648.484,1642.734,1643.396,5641.0
2020-02-23 22:00:00+00:00,1643.398,1681.315,1643.398,1661.802,19192.0
2020-02-24 02:00:00+00:00,1661.762,1663.735,1659.019,1661.603,5422.0
2020-02-24 06:00:00+00:00,1661.644,1689.378,1660.764,1682.72,19269.0
2020-02-24 10:00:00+00:00,1682.676,1687.809,1672.479,1677.636,17409.0
2020-02-24 14:00:00+00:00,1677.592,1684.348,1669.767,1674.592,25839.0
2020-02-24 18:00:00+00:00,1674.632,1676.929,1650.887,1658.73,19465.0
2020-02-24 22:00:00+00:00,1663.106,1663.82,1642.872,1655.282,15485.0
2020-02-25 02:00:00+00:00,1655.326,1658.862,1646.039,1649.295,8624.0
2020-02-25 06:00:00+00:00,1649.251,1655.549,1633.149,1651.227,21303.0
2020-02-25 10:00:00+00:00,1651.27,1657.196,1641.51,1650.561,17949.0
2020-02-25 14:00:00+00:00,1650.608,1658.55,1643.174,1648.85,36557.0
2020-02-25 18:00:00+00:00,1648.892,1653.672,1625.263,1634.899,30639.0
2020-02-25 22:00:00+00:00,1634.941,1646.325,1634.577,1644.334,11564.0
2020-02-26 02:00:00+00:00,1644.376,1646.111,1636.95,1643.725,9617.0
2020-02-26 06:00:00+00:00,1643.683,1655.018,1642.616,1650.832,17131.0
2020-02-26 10:00:00+00:00,1650.791,1650.791,1631.27,1632.261,17569.0
2020-02-26 14:00:00+00:00,1632.218,1644.646,1625.062,1640.23,26536.0
2020-02-26 18:00:00+00:00,1640.27,1650.032,1636.202,1640.936,18835.0
2020-02-26 22:00:00+00:00,1639.81,1650.425,1638.52,1649.498,14883.0
2020-02-27 02:00:00+00:00,1649.544,1652.482,1646.521,1652.34,6993.0
2020-02-27 06:00:00+00:00,1652.299,1652.638,1641.403,1647.311,15697.0
2020-02-27 10:00:00+00:00,1647.27,1654.288,1644.328,1651.877,13565.0
2020-02-27 14:00:00+00:00,1651.918,1660.416,1638.288,1640.949,34868.0
2020-02-27 18:00:00+00:00,1641.033,1647.442,1635.416,1644.62,21501.0
2020-02-27 22:00:00+00:00,1644.934,1649.568,1640.008,1642.554,14718.0
2020-02-28 02:00:00+00:00,1642.607,1645.8,1628.688,1630.922,16802.0
2020-02-28 06:00:00+00:00,1630.876,1641.378,1621.292,1627.794,31998.0
2020-02-28 10:00:00+00:00,1627.754,1632.894,1618.173,1628.89,25870.0
2020-02-28 14:00:00+00:00,1628.846,1629.342,1571.953,1583.798,55907.0
2020-02-28 18:00:00+00:00,1583.75,1592.982,1562.997,1586.542,32200.0
2020-03-01 22:00:00+00:00,1592.988,1606.688,1575.604,1595.714,25873.0
2020-03-02 02:00:00+00:00,1595.755,1605.534,1591.012,1604.094,17970.0
2020-03-02 06:00:00+00:00,1604.138,1610.518,1596.134,1609.168,20252.0
2020-03-02 10:00:00+00:00,1609.232,1611.055,1592.5,1595.794,21160.0
2020-03-02 14:00:00+00:00,1595.834,1601.823,1591.114,1598.472,23870.0
2020-03-02 18:00:00+00:00,1598.431,1598.746,1584.081,1589.558,10681.0
2020-03-02 22:00:00+00:00,1588.08,1600.345,1586.744,1597.434,9601.0
2020-03-03 02:00:00+00:00,1597.388,1601.234,1595.338,1598.981,6342.0
2020-03-03 06:00:00+00:00,1599.023,1599.493,1593.594,1597.172,10274.0
2020-03-03 10:00:00+00:00,1597.212,1605.966,1596.68,1605.358,13100.0
2020-03-03 14:00:00+00:00,1605.311,1649.314,1601.918,1645.247,53005.0
2020-03-03 18:00:00+00:00,1645.292,1647.55,1626.482,1640.882,31593.0
2020-03-03 22:00:00+00:00,1640.225,1653.001,1637.843,1644.244,15391.0
2020-03-04 02:00:00+00:00,1644.202,1646.299,1641.418,1643.352,7376.0
2020-03-04 06:00:00+00:00,1643.392,1644.605,1631.954,1639.814,13195.0
2020-03-04 10:00:00+00:00,1639.856,1649.404,1637.13,1640.494,14679.0
2020-03-04 14:00:00+00:00,1640.447,1646.824,1637.049,1642.096,17067.0
2020-03-04 18:00:00+00:00,1642.052,1643.724,1634.006,1636.98,7444.0
2020-03-04 22:00:00+00:00,1638.929,1640.908,1635.106,1637.78,6168.0
2020-03-05 02:00:00+00:00,1637.823,1640.861,1636.862,1638.596,3127.0
2020-03-05 06:00:00+00:00,1638.554,1644.909,1637.266,1644.112,7332.0
2020-03-05 10:00:00+00:00,1644.156,1656.585,1643.944,1655.152,12958.0
2020-03-05 14:00:00+00:00,1655.111,1667.42,1654.475,1667.112,19822.0
2020-03-05 18:00:00+00:00,1667.153,1674.7,1665.132,1672.234,13700.0
2020-03-05 22:00:00+00:00,1672.701,1676.581,1667.646,1670.718,8601.0
2020-03-06 02:00:00+00:00,1670.76,1681.146,1667.746,1679.868,10313.0
2020-03-06 06:00:00+00:00,1679.911,1686.022,1667.911,1684.514,19031.0
2020-03-06 10:00:00+00:00,1684.473,1690.024,1668.602,1673.535,31457.0
2020-03-06 14:00:00+00:00,1673.576,1687.259,1642.316,1665.888,60122.0
2020-03-06 18:00:00+00:00,1665.934,1692.287,1662.228,1674.062,29525.0
2020-03-08 21:00:00+00:00,1694.249,1703.298,1679.957,1700.184,24862.0
2020-03-09 01:00:00+00:00,1700.235,1703.218,1657.665,1662.681,31770.0
2020-03-09 05:00:00+00:00,1662.6,1685.329,1659.73,1675.476,35407.0
2020-03-09 09:00:00+00:00,1675.52,1681.772,1662.403,1677.718,27752.0
2020-03-09 13:00:00+00:00,1677.677,1685.738,1661.864,1671.982,51154.0
2020-03-09 17:00:00+00:00,1672.023,1681.6,1668.38,1680.094,23285.0
2020-03-09 21:00:00+00:00,1679.63,1680.522,1662.545,1664.036,11969.0
2020-03-10 01:00:00+00:00,1664.076,1671.438,1661.697,1664.912,13707.0
2020-03-10 05:00:00+00:00,1664.956,1667.519,1649.477,1661.574,27068.0
2020-03-10 09:00:00+00:00,1661.514,1667.635,1655.928,1663.021,20940.0
2020-03-10 13:00:00+00:00,1663.063,1666.065,1650.013,1654.208,37696.0
2020-03-10 17:00:00+00:00,1654.164,1661.936,1641.718,1649.396,20061.0
2020-03-10 21:00:00+00:00,1649.572,1659.417,1649.572,1657.248,7730.0
2020-03-11 01:00:00+00:00,1657.208,1664.366,1655.414,1662.912,10539.0
2020-03-11 05:00:00+00:00,1662.956,1666.681,1656.477,1657.143,12224.0
2020-03-11 09:00:00+00:00,1657.1,1671.305,1656.562,1665.581,14609.0
2020-03-11 13:00:00+00:00,1665.626,1667.119,1642.75,1645.116,29288.0
2020-03-11 17:00:00+00:00,1645.072,1649.131,1633.214,1634.868,19187.0
2020-03-11 21:00:00+00:00,1634.486,1648.21,1634.486,1647.425,7740.0
2020-03-12 01:00:00+00:00,1647.466,1650.535,1630.986,1636.302,23007.0
2020-03-12 05:00:00+00:00,1636.344,1645.576,1631.442,1642.972,13402.0
2020-03-12 09:00:00+00:00,1643.018,1645.07,1606.413,1610.406,29606.0
2020-03-12 13:00:00+00:00,1610.447,1613.596,1560.806,1594.172,69326.0
2020-03-12 17:00:00+00:00,1594.109,1609.773,1566.187,1577.267,41785.0
2020-03-12 21:00:00+00:00,1576.523,1584.593,1573.904,1579.564,8805.0
2020-03-13 01:00:00+00:00,1579.516,1584.004,1551.455,1579.321,33294.0
2020-03-13 05:00:00+00:00,1579.368,1594.354,1576.102,1586.284,29871.0
2020-03-13 09:00:00+00:00,1586.241,1598.022,1577.32,1595.105,23490.0
2020-03-13 13:00:00+00:00,1595.062,1596.812,1504.783,1523.274,82260.0
2020-03-13 17:00:00+00:00,1523.321,1537.332,1509.425,1529.486,39657.0
2020-03-15 21:00:00+00:00,1565.748,1575.454,1540.252,1548.196,23831.0
2020-03-16 01:00:00+00:00,1548.261,1550.868,1524.291,1546.979,25689.0
2020-03-16 05:00:00+00:00,1546.933,1547.622,1529.588,1539.34,26442.0
2020-03-16 09:00:00+00:00,1539.386,1541.064,1454.635,1455.842,58435.0
2020-03-16 13:00:00+00:00,1455.885,1519.562,1451.432,1508.897,76973.0
2020-03-16 17:00:00+00:00,1508.94,1517.794,1484.01,1515.107,33133.0
2020-03-16 21:00:00+00:00,1510.744,1519.432,1497.412,1517.302,12520.0
2020-03-17 01:00:00+00:00,1517.252,1518.521,1485.714,1501.764,22567.0
2020-03-17 05:00:00+00:00,1501.817,1503.893,1482.132,1483.275,21510.0
2020-03-17 09:00:00+00:00,1483.316,1487.81,1465.818,1484.892,31068.0
2020-03-17 13:00:00+00:00,1484.936,1554.013,1482.454,1527.424,71505.0
2020-03-17 17:00:00+00:00,1527.383,1537.703,1520.849,1528.386,26213.0
2020-03-17 21:00:00+00:00,1527.85,1546.426,1527.85,1537.078,12075.0
2020-03-18 01:00:00+00:00,1536.999,1537.417,1525.358,1527.884,14963.0
2020-03-18 05:00:00+00:00,1527.836,1530.074,1488.502,1493.966,34442.0
2020-03-18 09:00:00+00:00,1493.916,1523.133,1487.4,1497.117,43051.0
2020-03-18 13:00:00+00:00,1497.162,1518.638,1483.781,1485.764,60045.0
2020-03-18 17:00:00+00:00,1485.804,1502.908,1472.712,1486.304,40264.0
2020-03-18 21:00:00+00:00,1485.969,1501.098,1473.857,1485.022,11171.0
2020-03-19 01:00:00+00:00,1484.942,1491.644,1464.316,1471.634,18492.0
2020-03-19 05:00:00+00:00,1471.694,1496.386,1469.11,1483.952,21336.0
2020-03-19 09:00:00+00:00,1484.015,1485.078,1464.388,1470.322,22166.0
2020-03-19 13:00:00+00:00,1470.278,1493.352,1468.216,1474.108,49011.0
