timestamp,open,high,low,close,volume
2020-03-12 21:00:00+00:00,1576.523,1598.022,1504.783,1529.486,217377.0
2020-03-15 21:00:00+00:00,1565.748,1575.454,1451.432,1515.107,244503.0
2020-03-16 21:00:00+00:00,1510.744,1554.013,1465.818,1528.386,185383.0
2020-03-17 21:00:00+00:00,1527.85,1546.426,1472.712,1486.304,204840.0
2020-03-18 21:00:00+00:00,1485.969,1501.098,1464.316,1472.795,143717.0
2020-03-19 21:00:00+00:00,1470.276,1516.153,1455.32,1499.094,129016.0
2020-03-22 21:00:00+00:00,1501.337,1561.228,1482.823,1553.114,124652.0
2020-03-23 21:00:00+00:00,1553.232,1634.44,1552.933,1627.73,102751.0
2020-03-24 21:00:00+00:00,1629.657,1640.228,1596.376,1617.351,120018.0
2020-03-25 21:00:00+00:00,1615.513,1644.433,1597.794,1630.183,121577.0
2020-03-26 21:00:00+00:00,1634.049,1634.049,1614.898,1627.724,108775.0
2020-03-29 21:00:00+00:00,1628.134,1632.263,1611.864,1622.83,102575.0
2020-03-30 21:00:00+00:00,1623.778,1623.778,1574.805,1577.1,99200.0
2020-03-31 21:00:00+00:00,1573.412,1600.738,1572.827,1591.395,87290.0
2020-04-01 21:00:00+00:00,1589.704,1619.97,1583.224,1612.866,117134.0
2020-04-02 21:00:00+00:00,1614.284,1626.062,1606.82,1618.425,100045.0
2020-04-05 21:00:00+00:00,1617.77,1669.163,1609.26,1661.809,151285.0
2020-04-06 21:00:00+00:00,1665.277,1675.605,1642.9,1648.838,77853.0
2020-04-07 21:00:00+00:00,1649.352,1656.586,1641.474,1645.544,104159.0
2020-04-08 21:00:00+00:00,1645.75,1690.25,1643.836,1683.505,126972.0
2020-04-12 21:00:00+00:00,1688.234,1723.867,1675.045,1713.419,153731.0
2020-04-13 21:00:00+00:00,1714.847,1747.722,1709.449,1727.175,190349.0
2020-04-14 21:00:00+00:00,1729.378,1731.474,1708.284,1715.948,162428.0
2020-04-15 21:00:00+00:00,1716.461,1738.754,1708.0,1718.352,93754.0
2020-04-16 21:00:00+00:00,1716.518,1718.866,1679.804,1683.5,175968.0
2020-04-19 21:00:00+00:00,1682.92,1702.419,1671.218,1696.239,115193.0
2020-04-20 21:00:00+00:00,1695.698,1697.954,1661.416,1687.048,181789.0
2020-04-21 21:00:00+00:00,1687.766,1718.604,1680.478,1714.292,178497.0
2020-04-22 21:00:00+00:00,1713.46,1738.878,1707.418,1731.391,251662.0
2020-04-23 21:00:00+00:00,1731.275,1736.566,1710.857,1729.406,184363.0
2020-04-26 21:00:00+00:00,1726.832,1727.51,1706.545,1713.938,140644.0
2020-04-27 21:00:00+00:00,1712.972,1716.958,1692.285,1708.96,149401.0
2020-04-28 21:00:00+00:00,1707.896,1718.15,1697.185,1712.734,119656.0
2020-04-29 21:00:00+00:00,1713.164,1722.328,1681.554,1686.618,135628.0
2020-04-30 21:00:00+00:00,1686.184,1706.534,1670.909,1701.289,158423.0
2020-05-03 21:00:00+00:00,1699.063,1713.726,1692.108,1701.425,64617.0
2020-05-04 21:00:00+00:00,1702.138,1711.916,1689.827,1705.682,76534.0
2020-05-05 21:00:00+00:00,1706.374,1708.492,1682.62,1685.445,45825.0
2020-05-06 21:00:00+00:00,1684.028,1722.294,1683.842,1715.554,87118.0
2020-05-07 21:00:00+00:00,1716.656,1723.654,1701.374,1702.39,97722.0
2020-05-10 21:00:00+00:00,1702.06,1712.342,1692.126,1697.732,85473.0
2020-05-11 21:00:00+00:00,1697.182,1711.224,1693.948,1702.46,111863.0
2020-05-12 21:00:00+00:00,1702.08,1718.216,1699.259,1716.956,163361.0
2020-05-13 21:00:00+00:00,1716.604,1736.158,1711.268,1730.786,110872.0
2020-05-14 21:00:00+00:00,1731.339,1751.718,1728.844,1742.752,120051.0
2020-05-17 21:00:00+00:00,1745.266,1765.256,1727.41,1732.882,154202.0
2020-05-18 21:00:00+00:00,1732.344,1747.834,1726.624,1744.77,129715.0
2020-05-19 21:00:00+00:00,1745.302,1754.049,1742.206,1748.104,83391.0
2020-05-20 21:00:00+00:00,1748.274,1749.062,1717.568,1727.168,73060.0
2020-05-21 21:00:00+00:00,1726.79,1740.227,1724.508,1734.518,65495.0
2020-05-24 21:00:00+00:00,1735.629,1735.629,1721.21,1729.186,25718.0
2020-05-25 21:00:00+00:00,1727.889,1735.577,1708.91,1711.079,71728.0
2020-05-26 21:00:00+00:00,1709.922,1716.118,1693.977,1709.417,96417.0
2020-05-27 21:00:00+00:00,1711.466,1727.545,1705.767,1718.807,68237.0
2020-05-28 21:00:00+00:00,1719.442,1737.952,1712.622,1729.615,73111.0
2020-05-31 21:00:00+00:00,1736.053,1744.68,1727.447,1739.923,74832.0
2020-06-01 21:00:00+00:00,1738.178,1745.304,1721.694,1727.951,87614.0
2020-06-02 21:00:00+00:00,1727.605,1732.302,1689.589,1698.056,101233.0
2020-06-03 21:00:00+00:00,1700.132,1721.483,1697.342,1714.272,77969.0
2020-06-04 21:00:00+00:00,1715.432,1716.875,1670.438,1685.27,127970.0
2020-06-07 21:00:00+00:00,1684.431,1700.494,1677.506,1698.3,105641.0
2020-06-08 21:00:00+00:00,1698.124,1720.888,1692.398,1714.786,116924.0
2020-06-09 21:00:00+00:00,1714.116,1739.932,1708.34,1738.67,112992.0
2020-06-10 21:00:00+00:00,1738.404,1744.902,1721.294,1727.216,113173.0
2020-06-11 21:00:00+00:00,1728.238,1743.34,1722.5,1730.905,136013.0
2020-06-14 21:00:00+00:00,1734.034,1734.189,1704.479,1725.154,92478.0
2020-06-15 21:00:00+00:00,1725.275,1733.029,1716.973,1727.09,95443.0
2020-06-16 21:00:00+00:00,1726.222,1730.22,1712.78,1726.768,62684.0
2020-06-17 21:00:00+00:00,1726.24,1737.826,1717.695,1722.69,44481.0
2020-06-18 21:00:00+00:00,1722.756,1745.282,1721.646,1744.189,38251.0
2020-06-21 21:00:00+00:00,1749.951,1763.118,1742.662,1754.766,49147.0
2020-06-22 21:00:00+00:00,1754.504,1770.951,1747.59,1767.719,50067.0
2020-06-23 21:00:00+00:00,1768.836,1779.446,1760.846,1761.718,53928.0
2020-06-24 21:00:00+00:00,1760.651,1769.0,1754.25,1763.692,40852.0
2020-06-25 21:00:00+00:00,1764.944,1772.03,1747.572,1771.478,42585.0
2020-06-28 21:00:00+00:00,1771.332,1775.692,1765.976,1772.65,32041.0
2020-06-29 21:00:00+00:00,1772.707,1786.023,1764.646,1780.872,31329.0
2020-06-30 21:00:00+00:00,1782.711,1789.265,1759.302,1770.482,44233.0
2020-07-01 21:00:00+00:00,1769.662,1779.69,1757.665,1775.74,34876.0
2020-07-02 21:00:00+00:00,1775.82,1777.192,1772.776,1775.086,12511.0
2020-07-05 21:00:00+00:00,1774.14,1787.156,1770.1,1784.366,26346.0
2020-07-06 21:00:00+00:00,1784.277,1797.415,1773.792,1795.25,32328.0
2020-07-07 21:00:00+00:00,1795.78,1818.092,1791.529,1809.006,33337.0
2020-07-08 21:00:00+00:00,1809.204,1816.064,1795.792,1803.382,40004.0
2020-07-09 21:00:00+00:00,1802.434,1810.692,1794.246,1798.446,24235.0
2020-07-12 21:00:00+00:00,1799.891,1813.473,1798.115,1802.342,34073.0
2020-07-13 21:00:00+00:00,1803.169,1810.918,1790.73,1809.367,43541.0
2020-07-14 21:00:00+00:00,1808.534,1815.221,1802.498,1810.36,30690.0
2020-07-15 21:00:00+00:00,1810.229,1813.434,1795.118,1797.436,26394.0
2020-07-16 21:00:00+00:00,1797.616,1811.924,1795.981,1810.046,20132.0
2020-07-19 21:00:00+00:00,1808.67,1820.648,1805.911,1817.308,28331.0
2020-07-20 21:00:00+00:00,1818.474,1843.482,1815.85,1841.673,36968.0
2020-07-21 21:00:00+00:00,1841.43,1872.222,1841.032,1871.86,74802.0
2020-07-22 21:00:00+00:00,1871.994,1898.357,1863.849,1887.534,78461.0
2020-07-23 21:00:00+00:00,1887.155,1906.589,1881.586,1901.637,54440.0
2020-07-26 21:00:00+00:00,1901.732,1945.666,1900.009,1942.076,85619.0
2020-07-27 21:00:00+00:00,1942.096,1981.368,1907.075,1958.673,141053.0
2020-07-28 21:00:00+00:00,1957.578,1980.828,1941.519,1970.91,81351.0
2020-07-29 21:00:00+00:00,1970.936,1971.65,1939.512,1956.059,86972.0
2020-07-30 21:00:00+00:00,1956.712,1983.124,1955.35,1975.962,89262.0
2020-08-02 21:00:00+00:00,1980.488,1986.765,1960.54,1976.742,56842.0
2020-08-03 21:00:00+00:00,1977.609,2020.036,1966.849,2019.413,65772.0
2020-08-04 21:00:00+00:00,2019.968,2055.926,2009.676,2038.155,107799.0
2020-08-05 21:00:00+00:00,2038.742,2069.816,2034.62,2063.31,92512.0
2020-08-06 21:00:00+00:00,2065.385,2075.282,2015.512,2035.23,130256.0
2020-08-09 21:00:00+00:00,2035.926,2049.917,2019.3,2027.737,80211.0
2020-08-10 21:00:00+00:00,2029.346,2030.108,1901.616,1912.075,169331.0
2020-08-11 21:00:00+00:00,1911.314,1949.458,1862.898,1916.642,186722.0
2020-08-12 21:00:00+00:00,1916.306,1966.42,1913.058,1953.57,119328.0
2020-08-13 21:00:00+00:00,1953.71,1962.472,1932.314,1944.714,95325.0
2020-08-16 21:00:00+00:00,1948.231,1991.075,1929.648,1985.222,86809.0
2020-08-17 21:00:00+00:00,1984.917,2015.726,1975.987,2001.934,109472.0
2020-08-18 21:00:00+00:00,2003.576,2006.742,1924.778,1929.618,136282.0
2020-08-19 21:00:00+00:00,1927.913,1955.47,1924.812,1946.998,129191.0
2020-08-20 21:00:00+00:00,1947.67,1956.103,1911.596,1940.498,106671.0
2020-08-23 21:00:00+00:00,1941.502,1961.893,1923.931,1929.08,84491.0
2020-08-24 21:00:00+00:00,1929.948,1937.739,1914.39,1928.2,74780.0
2020-08-25 21:00:00+00:00,1931.204,1954.742,1902.738,1954.034,80163.0
2020-08-26 21:00:00+00:00,1954.542,1977.179,1910.216,1929.271,127680.0
2020-08-27 21:00:00+00:00,1930.846,1973.898,1923.188,1965.026,96773.0
2020-08-30 21:00:00+00:00,1967.926,1976.774,1954.434,1967.646,77701.0
2020-08-31 21:00:00+00:00,1967.457,1992.565,1963.354,1970.486,84100.0
2020-09-01 21:00:00+00:00,1969.01,1973.334,1932.666,1942.888,91370.0
2020-09-02 21:00:00+00:00,1942.803,1951.173,1921.905,1930.673,96208.0
2020-09-03 21:00:00+00:00,1931.419,1949.496,1916.718,1934.024,97307.0
2020-09-06 21:00:00+00:00,1932.368,1941.477,1924.616,1928.448,33209.0
2020-09-07 21:00:00+00:00,1930.238,1940.84,1906.628,1931.694,87525.0
2020-09-08 21:00:00+00:00,1932.612,1950.834,1920.169,1946.534,57005.0
2020-09-09 21:00:00+00:00,1946.316,1966.57,1941.486,1946.253,71218.0
2020-09-10 21:00:00+00:00,1945.2,1954.773,1937.269,1940.498,54436.0
2020-09-13 21:00:00+00:00,1940.875,1962.535,1937.246,1956.442,40283.0
2020-09-14 21:00:00+00:00,1957.396,1972.221,1948.468,1954.198,46354.0
2020-09-15 21:00:00+00:00,1953.864,1973.772,1949.935,1959.59,63998.0
2020-09-16 21:00:00+00:00,1959.372,1960.987,1932.868,1944.268,67245.0
2020-09-17 21:00:00+00:00,1944.844,1960.129,1944.147,1950.506,42874.0
2020-09-20 21:00:00+00:00,1948.076,1955.623,1882.408,1912.646,98695.0
2020-09-21 21:00:00+00:00,1912.25,1920.032,1894.7,1900.038,93957.0
2020-09-22 21:00:00+00:00,1900.11,1905.406,1855.851,1863.45,114465.0
2020-09-23 21:00:00+00:00,1863.346,1877.14,1848.842,1867.818,117041.0
2020-09-24 21:00:00+00:00,1868.96,1875.221,1852.619,1861.62,77830.0
2020-09-27 21:00:00+00:00,1861.348,1883.101,1848.802,1881.414,69424.0
2020-09-28 21:00:00+00:00,1881.358,1899.083,1875.684,1897.205,56545.0
2020-09-29 21:00:00+00:00,1898.432,1902.324,1881.496,1885.5,73261.0
2020-09-30 21:00:00+00:00,1886.654,1912.661,1884.718,1906.083,73402.0
2020-10-01 21:00:00+00:00,1905.704,1917.164,1889.896,1899.168,74495.0
2020-10-04 21:00:00+00:00,1902.602,1918.682,1887.132,1913.445,46720.0
2020-10-05 21:00:00+00:00,1913.162,1921.271,1874.808,1878.177,65457.0
2020-10-06 21:00:00+00:00,1879.315,1898.034,1872.902,1887.592,57333.0
2020-10-07 21:00:00+00:00,1887.802,1900.687,1882.03,1893.574,43405.0
2020-10-08 21:00:00+00:00,1893.798,1930.592,1893.602,1930.521,43612.0
2020-10-11 21:00:00+00:00,1928.634,1933.299,1918.632,1922.702,47174.0
2020-10-12 21:00:00+00:00,1922.64,1925.5,1886.565,1891.179,64084.0
2020-10-13 21:00:00+00:00,1891.602,1912.958,1882.434,1901.68,46207.0
2020-10-14 21:00:00+00:00,1902.25,1909.0,1889.67,1908.256,65272.0
2020-10-15 21:00:00+00:00,1908.072,1914.046,1897.904,1899.33,38177.0
2020-10-18 21:00:00+00:00,1900.13,1918.542,1897.164,1904.4,39356.0
2020-10-19 21:00:00+00:00,1904.352,1914.127,1894.628,1907.168,42123.0
2020-10-20 21:00:00+00:00,1908.775,1931.406,1908.673,1924.456,43578.0
2020-10-21 21:00:00+00:00,1923.879,1925.961,1894.774,1904.026,43263.0
2020-10-22 21:00:00+00:00,1904.535,1914.338,1894.483,1902.04,34582.0
2020-10-25 21:00:00+00:00,1903.454,1908.594,1891.503,1902.272,44010.0
2020-10-26 21:00:00+00:00,1902.353,1911.354,1897.914,1907.765,28744.0
2020-10-27 21:00:00+00:00,1907.542,1910.814,1869.46,1877.241,57465.0
2020-10-28 21:00:00+00:00,1876.26,1885.054,1860.08,1867.959,60305.0
2020-10-29 21:00:00+00:00,1868.444,1889.756,1864.42,1878.952,56760.0
2020-11-01 22:00:00+00:00,1878.38,1896.084,1873.504,1895.764,41244.0
2020-11-02 22:00:00+00:00,1895.615,1910.638,1887.108,1909.81,39556.0
2020-11-03 22:00:00+00:00,1908.05,1916.487,1882.388,1903.015,124753.0
2020-11-04 22:00:00+00:00,1902.332,1952.786,1902.332,1949.632,68662.0
2020-11-05 22:00:00+00:00,1948.558,1960.366,1935.723,1951.193,73324.0
2020-11-08 22:00:00+00:00,1954.476,1965.57,1850.53,1861.914,134632.0
2020-11-09 22:00:00+00:00,1864.07,1890.513,1860.14,1877.288,74607.0
2020-11-10 22:00:00+00:00,1877.195,1884.473,1856.459,1865.42,52424.0
2020-11-11 22:00:00+00:00,1865.654,1883.878,1862.784,1876.989,46142.0
2020-11-12 22:00:00+00:00,1876.83,1896.882,1874.198,1889.565,35827.0
2020-11-15 22:00:00+00:00,1889.272,1899.145,1864.541,1888.839,55949.0
2020-11-16 22:00:00+00:00,1889.078,1893.536,1876.987,1880.388,38740.0
2020-11-17 22:00:00+00:00,1880.8,1884.866,1863.836,1872.464,42689.0
2020-11-18 22:00:00+00:00,1872.77,1874.11,1852.798,1866.12,46692.0
2020-11-19 22:00:00+00:00,1864.176,1879.828,1860.948,1870.987,36993.0
2020-11-22 22:00:00+00:00,1870.351,1876.139,1831.066,1837.828,52049.0
2020-11-23 22:00:00+00:00,1838.088,1839.025,1800.424,1807.451,67531.0
2020-11-24 22:00:00+00:00,1807.756,1817.748,1801.777,1807.846,40605.0
2020-11-25 22:00:00+00:00,1807.966,1818.336,1805.858,1810.474,23922.0
2020-11-26 22:00:00+00:00,1810.804,1813.868,1774.416,1786.92,43510.0
2020-11-29 22:00:00+00:00,1786.927,1789.928,1764.568,1776.881,59059.0
2020-11-30 22:00:00+00:00,1776.881,1817.354,1775.879,1815.136,45574.0
2020-12-01 22:00:00+00:00,1815.66,1832.518,1807.544,1830.705,42925.0
2020-12-02 22:00:00+00:00,1830.368,1844.012,1823.796,1840.936,46829.0
2020-12-03 22:00:00+00:00,1841.345,1848.202,1829.276,1838.79,45903.0
2020-12-06 22:00:00+00:00,1838.477,1868.576,1822.23,1862.424,47458.0
2020-12-07 22:00:00+00:00,1862.608,1875.304,1856.95,1870.462,40350.0
2020-12-08 22:00:00+00:00,1870.568,1870.62,1825.588,1840.089,60545.0
2020-12-09 22:00:00+00:00,1839.64,1850.016,1828.775,1836.693,52492.0
2020-12-10 22:00:00+00:00,1836.83,1847.775,1824.184,1839.303,44148.0
2020-12-13 22:00:00+00:00,1839.625,1839.625,1819.418,1827.059,44628.0
2020-12-14 22:00:00+00:00,1828.254,1855.442,1825.592,1853.45,41483.0
2020-12-15 22:00:00+00:00,1853.662,1865.656,1844.837,1864.551,59576.0
2020-12-16 22:00:00+00:00,1864.39,1896.344,1862.102,1885.583,51045.0
2020-12-17 22:00:00+00:00,1886.032,1889.742,1877.497,1881.479,43211.0
2020-12-20 22:00:00+00:00,1882.664,1906.796,1855.185,1876.84,98299.0
2020-12-21 22:00:00+00:00,1876.82,1884.339,1859.054,1860.298,54977.0
2020-12-22 22:00:00+00:00,1861.006,1878.602,1857.117,1873.321,46657.0
2020-12-23 22:00:00+00:00,1873.306,1883.725,1869.554,1879.544,28425.0
2020-12-27 22:00:00+00:00,1885.053,1900.296,1869.312,1873.694,58370.0
2020-12-28 22:00:00+00:00,1873.445,1886.454,1871.848,1878.358,42511.0
2020-12-29 22:00:00+00:00,1878.17,1894.598,1876.221,1894.508,31800.0
2020-12-30 22:00:00+00:00,1894.284,1901.006,1885.528,1898.422,37409.0
2021-01-03 22:00:00+00:00,1904.842,1944.512,1904.655,1942.887,63546.0
2021-01-04 22:00:00+00:00,1942.582,1953.088,1934.443,1950.076,54404.0
2021-01-05 22:00:00+00:00,1950.688,1959.395,1900.9,1919.061,100261.0
2021-01-06 22:00:00+00:00,1918.956,1927.725,1906.986,1913.589,65644.0
2021-01-07 22:00:00+00:00,1915.414,1917.564,1828.286,1849.215,117799.0
2021-01-10 22:00:00+00:00,1848.358,1856.825,1817.166,1843.608,97986.0
2021-01-11 22:00:00+00:00,1844.496,1863.857,1836.816,1854.734,66399.0
2021-01-12 22:00:00+00:00,1855.162,1863.08,1842.094,1845.272,51138.0
2021-01-13 22:00:00+00:00,1845.9,1857.593,1829.515,1846.218,66586.0
2021-01-14 22:00:00+00:00,1847.276,1856.992,1823.459,1828.586,65244.0
2021-01-17 22:00:00+00:00,1828.045,1840.85,1802.955,1837.785,46444.0
2021-01-18 22:00:00+00:00,1838.29,1845.67,1833.145,1840.025,49690.0
2021-01-19 22:00:00+00:00,1840.395,1871.8,1832.57,1871.65,57323.0
2021-01-20 22:00:00+00:00,1871.65,1875.17,1858.28,1869.92,54000.0
2021-01-21 22:00:00+00:00,1870.225,1870.84,1837.46,1855.8,62924.0
2021-01-24 22:00:00+00:00,1854.99,1867.95,1847.27,1855.99,57636.0
2021-01-25 22:00:00+00:00,1856.085,1861.795,1848.44,1850.78,46561.0
2021-01-26 22:00:00+00:00,1851.36,1853.22,1831.425,1844.44,73011.0
2021-01-27 22:00:00+00:00,1844.59,1864.22,1834.13,1842.66,93997.0
2021-01-28 22:00:00+00:00,1842.8,1875.736,1839.646,1847.74,106836.0
2021-01-31 22:00:00+00:00,1863.42,1871.89,1849.22,1860.77,127061.0
2021-02-01 22:00:00+00:00,1860.415,1864.11,1829.605,1838.03,95613.0
2021-02-02 22:00:00+00:00,1837.88,1844.95,1829.8,1834.07,57483.0
2021-02-03 22:00:00+00:00,1833.82,1834.82,1785.02,1793.995,86576.0
2021-02-04 22:00:00+00:00,1793.59,1815.2,1792.13,1814.2,65865.0
2021-02-07 22:00:00+00:00,1815.285,1839.23,1807.865,1830.765,55022.0
2021-02-08 22:00:00+00:00,1830.585,1848.63,1828.93,1838.77,55831.0
2021-02-09 22:00:00+00:00,1838.265,1855.455,1834.175,1843.385,59407.0
2021-02-10 22:00:00+00:00,1843.07,1847.574,1821.18,1825.64,49601.0
2021-02-11 22:00:00+00:00,1826.09,1830.816,1810.605,1824.4,50154.0
2021-02-14 22:00:00+00:00,1824.825,1827.1,1816.065,1818.776,24632.0
2021-02-15 22:00:00+00:00,1819.365,1826.5,1789.576,1794.436,82083.0
2021-02-16 22:00:00+00:00,1794.195,1795.158,1769.526,1776.305,83740.0
2021-02-17 22:00:00+00:00,1776.661,1789.715,1768.47,1775.866,72386.0
2021-02-18 22:00:00+00:00,1776.488,1791.696,1760.754,1784.185,81705.0
2021-02-21 22:00:00+00:00,1782.205,1812.722,1780.78,1809.9,79148.0
2021-02-22 22:00:00+00:00,1810.05,1816.06,1795.704,1805.88,81149.0
2021-02-23 22:00:00+00:00,1806.13,1813.965,1783.65,1805.045,84639.0
2021-02-24 22:00:00+00:00,1805.45,1805.53,1765.545,1770.551,141439.0
2021-02-25 22:00:00+00:00,1772.036,1775.904,1717.265,1734.375,153130.0
2021-02-28 22:00:00+00:00,1734.105,1759.95,1719.78,1724.94,87834.0
2021-03-01 22:00:00+00:00,1725.28,1739.19,1707.336,1738.348,99608.0
2021-03-02 22:00:00+00:00,1738.69,1741.02,1701.964,1710.915,80355.0
2021-03-03 22:00:00+00:00,1710.815,1723.27,1690.525,1697.635,115371.0
2021-03-04 22:00:00+00:00,1697.705,1707.84,1687.29,1703.12,90849.0
2021-03-07 22:00:00+00:00,1706.892,1714.45,1676.877,1683.494,63350.0
2021-03-08 22:00:00+00:00,1682.975,1720.682,1680.25,1715.895,72499.0
2021-03-09 22:00:00+00:00,1716.31,1726.845,1708.285,1726.745,64614.0
2021-03-10 22:00:00+00:00,1726.71,1739.89,1719.285,1722.625,58774.0
2021-03-11 22:00:00+00:00,1722.184,1729.386,1699.224,1726.965,70476.0
2021-03-14 21:00:00+00:00,1729.84,1734.586,1721.718,1731.756,52825.0
2021-03-15 21:00:00+00:00,1731.67,1741.195,1726.205,1731.69,48300.0
2021-03-16 21:00:00+00:00,1731.815,1751.7,1724.066,1745.355,62577.0
2021-03-17 21:00:00+00:00,1744.534,1755.565,1719.25,1736.434,81028.0
2021-03-18 21:00:00+00:00,1735.99,1746.77,1728.54,1745.054,64563.0
2021-03-21 21:00:00+00:00,1745.125,1747.093,1727.345,1738.92,51454.0
2021-03-22 21:00:00+00:00,1739.255,1742.602,1724.755,1727.006,52530.0
2021-03-23 21:00:00+00:00,1727.31,1738.615,1723.894,1734.24,43143.0
2021-03-24 21:00:00+00:00,1734.705,1745.532,1721.844,1726.655,58754.0
2021-03-25 21:00:00+00:00,1727.455,1736.76,1721.695,1732.77,44502.0
2021-03-28 21:00:00+00:00,1732.63,1733.371,1705.795,1711.976,46221.0
2021-03-29 21:00:00+00:00,1712.665,1714.446,1678.778,1684.81,65538.0
2021-03-30 21:00:00+00:00,1685.415,1715.284,1677.954,1707.475,61777.0
2021-03-31 21:00:00+00:00,1707.811,1730.64,1705.867,1729.88,52789.0
2021-04-04 21:00:00+00:00,1728.42,1733.65,1721.386,1728.285,43092.0
2021-04-05 21:00:00+00:00,1728.63,1745.445,1727.305,1743.52,45705.0
2021-04-06 21:00:00+00:00,1743.015,1744.465,1730.73,1737.765,44539.0
2021-04-07 21:00:00+00:00,1737.95,1758.724,1733.26,1755.61,46318.0
2021-04-08 21:00:00+00:00,1755.725,1757.435,1731.276,1743.775,51608.0
2021-04-11 21:00:00+00:00,1743.035,1745.083,1727.5,1732.91,46009.0
2021-04-12 21:00:00+00:00,1732.72,1748.996,1723.792,1745.45,54258.0
2021-04-13 21:00:00+00:00,1745.758,1749.56,1732.655,1736.44,46597.0
2021-04-14 21:00:00+00:00,1736.47,1769.662,1734.476,1763.8,50211.0
