timestamp,open,high,low,close,volume
2020-12-30 22:00:00+00:00,27470.4,27586.8,27436.7,27524.4,7456.0
2021-01-03 22:00:00+00:00,27575.6,27681.8,27045.6,27113.0,44432.0
2021-01-04 22:00:00+00:00,27126.5,27277.7,26967.8,27147.0,34231.0
2021-01-05 22:00:00+00:00,27170.2,27484.6,26954.6,27373.4,52693.0
2021-01-06 22:00:00+00:00,27387.1,27674.6,27328.4,27615.9,27623.0
2021-01-07 22:00:00+00:00,27612.4,28385.8,27587.1,28358.3,36625.0
2021-01-10 22:00:00+00:00,28314.6,28362.1,27966.8,28076.8,22048.0
2021-01-11 22:00:00+00:00,28091.7,28296.7,27973.0,28179.2,31940.0
2021-01-12 22:00:00+00:00,28195.3,28527.0,28129.3,28453.0,26538.0
2021-01-13 22:00:00+00:00,28465.8,28994.5,28418.3,28837.1,38694.0
2021-01-14 22:00:00+00:00,28865.8,28929.5,28167.7,28249.0,43383.0
2021-01-17 22:00:00+00:00,28290.5,28381.4,28117.7,28349.0,29898.0
2021-01-18 22:00:00+00:00,28325.2,28802.9,28325.2,28755.5,36017.0
2021-01-19 22:00:00+00:00,28756.7,28840.4,28406.7,28690.5,27724.0
2021-01-20 22:00:00+00:00,28695.6,28859.2,28528.5,28662.2,26498.0
2021-01-21 22:00:00+00:00,28669.7,28703.4,28415.0,28614.7,26094.0
2021-01-24 22:00:00+00:00,28639.7,28865.6,28481.9,28829.4,40102.0
2021-01-25 22:00:00+00:00,28835.6,28835.6,28525.9,28717.0,28981.0
2021-01-26 22:00:00+00:00,28713.3,28768.3,28102.1,28205.8,48476.0
2021-01-27 22:00:00+00:00,28205.8,28538.6,27828.7,28386.2,68976.0
2021-01-28 22:00:00+00:00,28402.4,28403.6,27585.3,27704.1,98246.0
2021-01-31 22:00:00+00:00,27697.8,28318.5,27577.8,28293.5,58465.0
2021-02-01 22:00:00+00:00,28288.5,28522.2,28082.3,28484.7,35291.0
2021-02-02 22:00:00+00:00,28513.5,28733.9,28408.5,28610.2,29903.0
2021-02-03 22:00:00+00:00,28566.4,28687.9,28303.0,28676.9,25416.0
2021-02-04 22:00:00+00:00,28591.7,28909.4,28548.0,28784.3,28005.0
2021-02-07 22:00:00+00:00,28828.2,29543.3,28823.2,29480.8,32084.0
2021-02-08 22:00:00+00:00,29697.1,29697.1,29352.1,29411.3,23502.0
2021-02-09 22:00:00+00:00,29442.5,29571.2,29181.3,29291.3,33023.0
2021-02-10 22:00:00+00:00,29305.0,29505.0,29246.3,29492.5,12882.0
2021-02-11 22:00:00+00:00,29486.3,29677.4,29316.5,29637.7,19232.0
2021-02-14 22:00:00+00:00,29644.0,30294.3,29644.0,30241.8,19616.0
2021-02-15 22:00:00+00:00,30241.9,30728.1,30184.4,30451.9,41373.0
2021-02-16 22:00:00+00:00,30450.6,30461.8,30157.4,30366.1,43587.0
2021-02-17 22:00:00+00:00,30363.6,30579.8,29902.5,30132.5,45797.0
2021-02-18 22:00:00+00:00,30131.2,30330.3,29760.0,30174.0,42017.0
2021-02-21 22:00:00+00:00,30239.0,30467.7,29982.0,30000.8,47365.0
2021-02-22 22:00:00+00:00,29997.0,30153.5,29661.1,30002.0,30622.0
2021-02-23 22:00:00+00:00,30014.8,30131.0,29629.8,30061.0,54150.0
2021-02-24 22:00:00+00:00,30047.6,30236.4,29501.5,29593.8,58655.0
2021-02-25 22:00:00+00:00,29590.1,29667.6,28987.8,29241.7,102383.0
2021-02-28 22:00:00+00:00,29310.3,29929.6,29309.2,29910.9,35465.0
2021-03-01 22:00:00+00:00,29935.9,30022.1,29313.4,29454.7,48496.0
2021-03-02 22:00:00+00:00,29497.2,29761.2,29257.5,29302.5,44627.0
2021-03-03 22:00:00+00:00,29317.5,29339.9,28710.0,28941.5,82082.0
2021-03-04 22:00:00+00:00,28924.0,29217.8,28302.8,29205.3,99358.0
2021-03-07 22:00:00+00:00,29281.6,29475.3,28563.2,28853.1,91996.0
2021-03-08 22:00:00+00:00,28866.9,29291.2,28613.2,29205.0,59408.0
2021-03-09 22:00:00+00:00,29202.5,29275.0,28968.8,29140.2,42109.0
2021-03-10 22:00:00+00:00,29131.5,29402.7,29027.8,29320.2,35336.0
2021-03-11 22:00:00+00:00,29361.5,29787.2,29225.3,29716.0,45362.0
2021-03-14 21:00:00+00:00,29818.5,29909.7,29605.2,29847.6,37722.0
2021-03-15 21:00:00+00:00,29847.8,30052.7,29760.3,29853.9,30851.0
2021-03-16 21:00:00+00:00,29858.9,30045.2,29812.8,30000.2,31833.0
2021-03-17 21:00:00+00:00,29998.9,30505.1,29915.2,29950.3,48513.0
2021-03-18 21:00:00+00:00,29961.4,30065.2,29107.8,29484.2,48525.0
2021-03-21 21:00:00+00:00,29491.4,29495.2,28916.7,29286.6,40608.0
2021-03-22 21:00:00+00:00,29262.9,29509.1,28806.5,28847.8,37707.0
2021-03-23 21:00:00+00:00,28869.0,28874.0,28298.8,28502.6,52287.0
2021-03-24 21:00:00+00:00,28485.0,29096.1,28423.8,29068.8,55641.0
2021-03-25 21:00:00+00:00,29082.5,29648.7,28966.3,29631.3,38801.0
2021-03-28 21:00:00+00:00,29622.5,29631.2,29200.0,29531.2,57477.0
2021-03-29 21:00:00+00:00,29445.5,29549.5,29296.8,29342.0,37444.0
2021-03-30 21:00:00+00:00,29333.3,29444.6,29149.6,29358.3,34817.0
2021-03-31 21:00:00+00:00,29388.3,29729.6,29324.6,29714.5,30335.0
2021-04-01 21:00:00+00:00,29693.3,30107.0,29674.6,30059.5,15600.0
2021-04-04 21:00:00+00:00,30065.8,30255.8,29997.1,30247.1,20828.0
2021-04-05 21:00:00+00:00,30267.0,30288.3,29622.1,29637.1,33606.0
2021-04-06 21:00:00+00:00,29650.8,29874.5,29529.6,29680.6,27014.0
2021-04-07 21:00:00+00:00,29680.6,29785.6,29523.2,29779.4,24044.0
2021-04-08 21:00:00+00:00,29789.4,30084.4,29757.0,29953.2,29039.0
2021-04-11 21:00:00+00:00,29934.4,30000.6,29547.3,29594.7,26458.0
2021-04-12 21:00:00+00:00,29596.0,29913.5,29569.8,29824.8,27351.0
2021-04-13 21:00:00+00:00,29848.5,29852.2,29576.0,29634.7,23361.0
