timestamp,open,high,low,close,volume
2020-01-22 18:00:00+00:00,23858.3,23885.8,23805.8,23805.8,1233.0
2020-01-22 22:00:00+00:00,23815.9,23875.9,23760.8,23868.4,3337.0
2020-01-23 02:00:00+00:00,23870.9,23895.9,23770.8,23773.4,2578.0
2020-01-23 06:00:00+00:00,23775.2,23830.9,23750.8,23795.8,2313.0
2020-01-23 10:00:00+00:00,23793.4,23830.9,23765.9,23775.9,1401.0
2020-01-23 14:00:00+00:00,23778.4,23785.9,23615.9,23685.9,4377.0
2020-01-23 18:00:00+00:00,23688.4,23820.9,23680.8,23808.4,1768.0
2020-01-23 22:00:00+00:00,23797.0,23857.0,23742.0,23777.0,1798.0
2020-01-24 02:00:00+00:00,23774.5,23832.0,23734.5,23807.0,1207.0
2020-01-24 06:00:00+00:00,23809.5,23907.0,23789.5,23857.0,1738.0
2020-01-24 10:00:00+00:00,23854.5,23892.0,23839.5,23857.0,1311.0
2020-01-24 14:00:00+00:00,23859.5,23862.0,23622.0,23692.0,5376.0
2020-01-24 18:00:00+00:00,23694.5,23694.5,23557.0,23624.5,4754.0
2020-01-26 22:00:00+00:00,23390.3,23452.8,23237.8,23422.8,4283.0
2020-01-27 02:00:00+00:00,23420.3,23422.8,23307.8,23310.3,2390.0
2020-01-27 06:00:00+00:00,23317.8,23395.3,23212.8,23252.8,3220.0
2020-01-27 10:00:00+00:00,23250.3,23250.3,23112.8,23162.8,3670.0
2020-01-27 14:00:00+00:00,23157.8,23247.8,23072.8,23167.8,8001.0
2020-01-27 18:00:00+00:00,23170.3,23202.8,23047.8,23060.3,3597.0
2020-01-27 22:00:00+00:00,23059.7,23199.8,23052.2,23151.6,3227.0
2020-01-28 02:00:00+00:00,23149.7,23237.2,23099.7,23219.8,2263.0
2020-01-28 06:00:00+00:00,23215.4,23244.8,23034.7,23079.7,3505.0
2020-01-28 10:00:00+00:00,23077.2,23219.8,23014.7,23184.7,2989.0
2020-01-28 14:00:00+00:00,23187.2,23372.2,23134.7,23329.8,5375.0
2020-01-28 18:00:00+00:00,23327.2,23399.7,23304.7,23379.7,1787.0
2020-01-28 22:00:00+00:00,23376.0,23376.0,23205.4,23312.9,3765.0
2020-01-29 02:00:00+00:00,23315.4,23385.4,23295.4,23365.4,2139.0
2020-01-29 06:00:00+00:00,23362.9,23415.4,23317.8,23340.4,2387.0
2020-01-29 10:00:00+00:00,23337.9,23390.4,23335.4,23355.4,1809.0
2020-01-29 14:00:00+00:00,23357.9,23380.4,23255.4,23340.4,4249.0
2020-01-29 18:00:00+00:00,23337.9,23380.4,23217.9,23245.4,2968.0
2020-01-29 22:00:00+00:00,23248.0,23298.6,23121.1,23128.6,3426.0
2020-01-30 02:00:00+00:00,23126.1,23136.1,22878.6,22953.6,4586.0
2020-01-30 06:00:00+00:00,22956.0,23068.6,22873.6,23018.6,5115.0
2020-01-30 10:00:00+00:00,23021.1,23033.6,22915.5,22963.6,3551.0
2020-01-30 14:00:00+00:00,22961.1,23048.6,22836.1,22913.6,7217.0
2020-01-30 18:00:00+00:00,22916.1,23241.1,22903.6,23208.6,6406.0
2020-01-30 22:00:00+00:00,23177.6,23415.1,23137.6,23187.6,5158.0
2020-01-31 02:00:00+00:00,23190.1,23302.6,23160.1,23190.0,4321.0
2020-01-31 06:00:00+00:00,23192.6,23195.1,23010.0,23040.1,3084.0
2020-01-31 10:00:00+00:00,23037.6,23047.6,22930.0,22980.1,3430.0
2020-01-31 14:00:00+00:00,22982.6,22995.1,22690.1,22742.6,10760.0
2020-01-31 18:00:00+00:00,22742.5,22770.1,22630.1,22705.1,6001.0
2020-02-02 22:00:00+00:00,22685.7,23000.7,22675.7,22992.6,7390.0
2020-02-03 02:00:00+00:00,22990.6,23020.6,22890.6,22955.7,6050.0
2020-02-03 06:00:00+00:00,22960.7,22970.7,22800.7,22823.2,4441.0
2020-02-03 10:00:00+00:00,22825.7,22915.7,22805.6,22875.7,2492.0
2020-02-03 14:00:00+00:00,22873.2,23025.7,22845.6,22930.7,6360.0
2020-02-03 18:00:00+00:00,22931.9,22945.7,22865.6,22885.7,2865.0
2020-02-03 22:00:00+00:00,22856.6,23026.6,22821.6,23014.1,4140.0
2020-02-04 02:00:00+00:00,23013.5,23106.6,22946.6,23067.2,4736.0
2020-02-04 06:00:00+00:00,23066.6,23281.6,23059.1,23271.6,3611.0
2020-02-04 10:00:00+00:00,23269.1,23326.6,23216.6,23324.1,1918.0
2020-02-04 14:00:00+00:00,23321.6,23416.6,23286.6,23406.6,4496.0
2020-02-04 18:00:00+00:00,23404.1,23416.6,23361.6,23396.6,1410.0
2020-02-04 22:00:00+00:00,23379.2,23396.7,23226.6,23349.2,4626.0
2020-02-05 02:00:00+00:00,23351.7,23404.2,23311.6,23326.6,3494.0
2020-02-05 06:00:00+00:00,23326.0,23701.7,23309.2,23681.6,5572.0
2020-02-05 10:00:00+00:00,23676.7,23701.7,23586.7,23681.7,3559.0
2020-02-05 14:00:00+00:00,23681.1,23686.7,23561.6,23649.2,6417.0
2020-02-05 18:00:00+00:00,23651.7,23721.7,23636.7,23706.7,1938.0
2020-02-05 22:00:00+00:00,23722.0,23778.9,23646.4,23736.4,3519.0
2020-02-06 02:00:00+00:00,23738.9,23996.4,23736.4,23901.4,4364.0
2020-02-06 06:00:00+00:00,23888.3,23961.4,23836.4,23853.9,3101.0
2020-02-06 10:00:00+00:00,23852.0,23921.4,23808.9,23901.4,2145.0
2020-02-06 14:00:00+00:00,23898.9,23916.4,23806.4,23896.4,5020.0
2020-02-06 18:00:00+00:00,23898.9,23991.4,23866.4,23991.4,1539.0
2020-02-06 22:00:00+00:00,23989.0,24030.9,23748.4,23805.8,4660.0
2020-02-07 02:00:00+00:00,23806.6,23885.9,23790.8,23821.6,3102.0
2020-02-07 06:00:00+00:00,23820.9,23915.9,23793.4,23793.4,3080.0
2020-02-07 10:00:00+00:00,23791.6,23863.4,23745.8,23785.9,2981.0
2020-02-07 14:00:00+00:00,23783.4,23810.9,23673.4,23753.4,5865.0
2020-02-07 18:00:00+00:00,23750.9,23755.9,23675.8,23675.8,2589.0
2020-02-09 22:00:00+00:00,23674.9,23751.8,23541.8,23726.8,5098.0
2020-02-10 02:00:00+00:00,23731.8,23814.3,23656.8,23686.8,4569.0
2020-02-10 06:00:00+00:00,23684.3,23699.3,23584.3,23611.8,3494.0
2020-02-10 10:00:00+00:00,23609.3,23661.8,23596.8,23611.8,2213.0
2020-02-10 14:00:00+00:00,23616.8,23696.8,23571.8,23641.8,3545.0
2020-02-10 18:00:00+00:00,23644.3,23716.8,23631.8,23701.8,1036.0
2020-02-10 22:00:00+00:00,23703.9,23885.1,23687.6,23882.6,1571.0
2020-02-11 02:00:00+00:00,23880.1,23933.9,23852.6,23910.1,933.0
2020-02-11 06:00:00+00:00,23912.0,23920.1,23822.6,23867.6,1912.0
2020-02-11 10:00:00+00:00,23870.1,23922.6,23857.6,23902.6,1079.0
2020-02-11 14:00:00+00:00,23900.8,24027.6,23890.1,23957.6,2861.0
2020-02-11 18:00:00+00:00,23955.1,23977.6,23855.1,23905.1,1729.0
2020-02-11 22:00:00+00:00,23920.5,23940.5,23723.0,23803.0,3615.0
2020-02-12 02:00:00+00:00,23800.5,23868.0,23793.0,23853.0,2079.0
2020-02-12 06:00:00+00:00,23858.0,23968.0,23848.0,23918.0,2250.0
2020-02-12 10:00:00+00:00,23915.5,23948.0,23903.0,23933.0,1177.0
2020-02-12 14:00:00+00:00,23935.5,23975.5,23908.0,23953.0,3747.0
2020-02-12 18:00:00+00:00,23950.5,23985.5,23928.0,23970.5,1182.0
2020-02-12 22:00:00+00:00,23968.1,23983.1,23785.6,23868.1,4968.0
2020-02-13 02:00:00+00:00,23870.6,23888.1,23778.1,23810.6,2541.0
2020-02-13 06:00:00+00:00,23813.0,23835.6,23623.1,23645.6,2486.0
2020-02-13 10:00:00+00:00,23645.5,23690.6,23568.1,23678.1,3280.0
2020-02-13 14:00:00+00:00,23675.0,23783.1,23638.0,23733.1,5118.0
2020-02-13 18:00:00+00:00,23730.6,23788.1,23693.1,23735.6,2324.0
2020-02-13 22:00:00+00:00,23723.6,23733.6,23598.6,23683.6,3424.0
2020-02-14 02:00:00+00:00,23686.1,23776.1,23633.6,23663.6,2776.0
2020-02-14 06:00:00+00:00,23665.4,23686.1,23608.6,23628.6,1930.0
2020-02-14 10:00:00+00:00,23626.1,23648.6,23563.6,23583.6,1269.0
2020-02-14 14:00:00+00:00,23581.1,23598.6,23501.1,23523.6,3439.0
2020-02-14 18:00:00+00:00,23526.1,23558.6,23478.6,23553.6,1752.0
2020-02-16 22:00:00+00:00,23544.4,23629.4,23331.9,23529.4,892.0
2020-02-17 02:00:00+00:00,23524.4,23559.4,23449.4,23516.9,449.0
2020-02-17 06:00:00+00:00,23521.9,23574.4,23499.4,23529.4,353.0
2020-02-17 10:00:00+00:00,23534.4,23534.4,23499.4,23509.4,132.0
2020-02-17 14:00:00+00:00,23514.4,23524.4,23494.4,23506.9,104.0
2020-02-17 22:00:00+00:00,23389.8,23447.3,23224.8,23269.8,718.0
2020-02-18 02:00:00+00:00,23264.8,23284.8,23129.8,23179.8,614.0
2020-02-18 06:00:00+00:00,23184.8,23219.8,23099.8,23154.8,652.0
2020-02-18 10:00:00+00:00,23149.8,23209.8,23134.8,23164.8,445.0
2020-02-18 14:00:00+00:00,23169.8,23269.8,23139.8,23189.8,914.0
2020-02-18 18:00:00+00:00,23194.8,23229.8,23174.8,23209.8,255.0
2020-02-18 22:00:00+00:00,23226.6,23355.3,23226.6,23315.3,635.0
2020-02-19 02:00:00+00:00,23320.3,23465.3,23320.3,23400.3,540.0
2020-02-19 06:00:00+00:00,23395.3,23435.3,23360.3,23405.3,474.0
2020-02-19 10:00:00+00:00,23400.3,23555.3,23390.3,23525.3,392.0
2020-02-19 14:00:00+00:00,23520.3,23650.3,23515.3,23630.3,780.0
2020-02-19 18:00:00+00:00,23625.3,23680.3,23585.3,23600.3,317.0
2020-02-19 22:00:00+00:00,23612.2,23805.3,23612.2,23665.3,941.0
2020-02-20 02:00:00+00:00,23670.3,23690.3,23425.3,23480.3,1314.0
2020-02-20 06:00:00+00:00,23485.3,23630.3,23485.3,23600.3,756.0
2020-02-20 10:00:00+00:00,23595.3,23635.3,23525.3,23555.3,683.0
2020-02-20 14:00:00+00:00,23560.3,23645.3,23335.3,23435.3,2164.0
2020-02-20 18:00:00+00:00,23430.3,23555.3,23420.3,23505.3,712.0
2020-02-20 22:00:00+00:00,23488.7,23585.6,23375.6,23470.6,1356.0
2020-02-21 02:00:00+00:00,23465.6,23485.6,23370.6,23380.6,830.0
2020-02-21 06:00:00+00:00,23375.6,23390.6,23155.6,23250.6,1049.0
2020-02-21 10:00:00+00:00,23260.6,23350.6,23255.6,23285.6,577.0
2020-02-21 14:00:00+00:00,23280.6,23315.6,23110.6,23235.6,1924.0
2020-02-21 18:00:00+00:00,23230.6,23255.6,23140.6,23210.6,733.0
2020-02-23 22:00:00+00:00,23210.6,23210.6,22691.4,22696.4,1480.0
2020-02-24 02:00:00+00:00,22691.4,22706.4,22471.4,22573.9,763.0
2020-02-24 06:00:00+00:00,22568.9,22631.4,22271.4,22396.4,1854.0
2020-02-24 10:00:00+00:00,22391.4,22466.4,22301.4,22311.4,1245.0
2020-02-24 14:00:00+00:00,22306.4,22376.4,22116.4,22126.4,2457.0
2020-02-24 18:00:00+00:00,22121.4,22326.4,22086.4,22218.9,1225.0
2020-02-24 22:00:00+00:00,22146.9,22721.9,22146.9,22676.9,2209.0
2020-02-25 02:00:00+00:00,22671.9,22741.9,22561.9,22606.9,1393.0
2020-02-25 06:00:00+00:00,22611.9,22724.4,22451.9,22456.9,1669.0
2020-02-25 10:00:00+00:00,22451.9,22541.9,22321.9,22471.9,1561.0
2020-02-25 14:00:00+00:00,22466.9,22511.9,22121.9,22131.9,3941.0
2020-02-25 18:00:00+00:00,22124.4,22179.4,21909.4,22144.4,3545.0
2020-02-25 22:00:00+00:00,22135.2,22427.7,22112.7,22187.7,2339.0
2020-02-26 02:00:00+00:00,22182.7,22482.7,22132.7,22442.7,1934.0
2020-02-26 06:00:00+00:00,22447.7,22452.7,22012.7,22177.7,2752.0
2020-02-26 10:00:00+00:00,22182.7,22380.2,22142.7,22327.7,2219.0
2020-02-26 14:00:00+00:00,22322.7,22522.7,22197.7,22307.7,2837.0
2020-02-26 18:00:00+00:00,22312.7,22337.7,22135.2,22195.2,2850.0
2020-02-26 22:00:00+00:00,22199.8,22329.8,22017.3,22032.3,2917.0
2020-02-27 02:00:00+00:00,22037.3,22097.3,21847.3,21972.3,1757.0
2020-02-27 06:00:00+00:00,21967.3,22122.3,21847.3,22032.3,2865.0
2020-02-27 10:00:00+00:00,22037.3,22062.3,21762.3,21767.3,1998.0
2020-02-27 14:00:00+00:00,21762.3,21997.3,21542.3,21879.2,4383.0
2020-02-27 18:00:00+00:00,21873.6,21937.3,21187.3,21192.3,4021.0
2020-02-27 22:00:00+00:00,21198.0,21455.5,21160.5,21258.0,3095.0
2020-02-28 02:00:00+00:00,21253.0,21288.0,20918.0,21038.0,2648.0
2020-02-28 06:00:00+00:00,21045.0,21263.0,20758.0,20908.0,5251.0
2020-02-28 10:00:00+00:00,20913.0,21073.0,20760.5,20763.0,2833.0
2020-02-28 14:00:00+00:00,20768.0,20973.0,20475.5,20773.0,6665.0
2020-02-28 18:00:00+00:00,20768.0,21180.5,20474.2,21133.0,6691.0
2020-03-01 22:00:00+00:00,20669.2,21364.2,20516.7,21209.2,3488.0
2020-03-02 02:00:00+00:00,21214.2,21601.7,21151.7,21359.2,2839.0
2020-03-02 06:00:00+00:00,21364.2,21494.9,21069.2,21139.2,3162.0
2020-03-02 10:00:00+00:00,21144.2,21151.7,20694.2,20924.2,3094.0
2020-03-02 14:00:00+00:00,20931.7,21254.2,20769.2,21194.2,4964.0
2020-03-02 18:00:00+00:00,21199.2,21584.2,20994.2,21486.7,2767.0
2020-03-02 22:00:00+00:00,21517.8,21737.8,21322.8,21340.3,2079.0
2020-03-03 02:00:00+00:00,21345.3,21425.3,21117.8,21117.8,2030.0
2020-03-03 06:00:00+00:00,21111.5,21395.3,20981.5,21377.8,2455.0
2020-03-03 10:00:00+00:00,21382.8,21390.3,21107.8,21232.8,2681.0
2020-03-03 14:00:00+00:00,21225.9,21517.8,20972.8,21080.3,10352.0
2020-03-03 18:00:00+00:00,21075.3,21075.3,20685.3,20847.8,10013.0
2020-03-03 22:00:00+00:00,20874.9,21241.0,20794.9,21137.4,4214.0
2020-03-04 02:00:00+00:00,21132.4,21259.9,21062.4,21112.4,1321.0
2020-03-04 06:00:00+00:00,21117.4,21234.9,21044.9,21179.9,1993.0
2020-03-04 10:00:00+00:00,21174.9,21359.9,21164.9,21224.9,1431.0
2020-03-04 14:00:00+00:00,21229.9,21299.9,21054.9,21299.9,3531.0
2020-03-04 18:00:00+00:00,21304.9,21439.9,21294.9,21434.9,1463.0
2020-03-04 22:00:00+00:00,21416.1,21461.1,21263.6,21316.1,1435.0
2020-03-05 02:00:00+00:00,21321.1,21378.6,21231.1,21351.1,702.0
2020-03-05 06:00:00+00:00,21343.6,21378.6,21076.1,21111.1,1412.0
2020-03-05 10:00:00+00:00,21106.1,21121.1,20921.1,20961.1,1316.0
2020-03-05 14:00:00+00:00,20956.1,21026.1,20776.1,20781.1,2396.0
2020-03-05 18:00:00+00:00,20786.1,20886.1,20746.1,20816.1,2505.0
2020-03-05 22:00:00+00:00,20828.2,21063.2,20755.7,20755.7,1442.0
2020-03-06 02:00:00+00:00,20760.7,20775.7,20615.7,20735.7,1396.0
2020-03-06 06:00:00+00:00,20730.7,20805.7,20415.7,20423.2,2521.0
2020-03-06 10:00:00+00:00,20428.2,20455.7,20275.7,20340.7,3034.0
2020-03-06 14:00:00+00:00,20335.7,20505.7,20215.7,20370.7,3955.0
2020-03-06 18:00:00+00:00,20365.7,20493.2,20215.7,20435.7,4354.0
2020-03-08 21:00:00+00:00,19941.0,19966.0,19488.5,19886.0,5327.0
2020-03-09 01:00:00+00:00,19891.0,19911.0,19428.5,19606.0,7639.0
2020-03-09 05:00:00+00:00,19601.0,19663.5,18856.0,19134.6,5370.0
2020-03-09 09:00:00+00:00,19128.5,19418.5,18813.5,18816.0,3732.0
2020-03-09 13:00:00+00:00,18821.0,19258.5,18518.5,18926.0,9709.0
2020-03-09 17:00:00+00:00,18921.0,19076.0,18723.5,18863.5,9903.0
2020-03-09 21:00:00+00:00,18849.9,19522.4,18673.0,19459.9,6206.0
2020-03-10 01:00:00+00:00,19459.9,19904.9,19309.2,19784.9,12592.0
2020-03-10 05:00:00+00:00,19785.5,20009.9,19522.4,19887.4,7938.0
2020-03-10 09:00:00+00:00,19884.9,20222.4,19629.9,19767.4,10321.0
2020-03-10 13:00:00+00:00,19764.9,19897.4,19119.8,19422.4,22274.0
2020-03-10 17:00:00+00:00,19419.9,20167.4,19287.4,20092.4,14726.0
2020-03-10 21:00:00+00:00,20048.3,20079.2,19644.2,19856.7,3867.0
2020-03-11 01:00:00+00:00,19864.2,19924.2,19576.6,19661.7,5814.0
2020-03-11 05:00:00+00:00,19669.2,19766.7,19351.7,19704.2,5441.0
2020-03-11 09:00:00+00:00,19706.7,19721.7,19291.6,19296.7,4996.0
2020-03-11 13:00:00+00:00,19294.2,19546.7,19249.2,19316.6,13952.0
2020-03-11 17:00:00+00:00,19314.2,19321.7,19041.7,19221.7,8607.0
2020-03-11 21:00:00+00:00,19194.2,19456.0,19012.3,19193.5,5768.0
2020-03-12 01:00:00+00:00,19191.0,19258.5,18450.4,18838.5,18556.0
2020-03-12 05:00:00+00:00,18841.0,18931.0,18163.5,18272.2,8903.0
2020-03-12 09:00:00+00:00,18271.7,18465.4,17708.0,17776.0,4129.0
2020-03-12 13:00:00+00:00,17778.5,17904.8,17181.0,17744.8,18976.0
2020-03-12 17:00:00+00:00,17744.2,18163.5,17103.5,17105.4,22591.0
2020-03-12 21:00:00+00:00,17182.1,17599.6,17154.6,17364.6,281.0
2020-03-13 01:00:00+00:00,17365.2,17947.1,16944.6,17929.6,11794.0
2020-03-13 05:00:00+00:00,17919.6,18407.0,17117.1,17629.6,14126.0
2020-03-13 09:00:00+00:00,17628.4,18739.6,17554.6,18529.6,8017.0
2020-03-13 13:00:00+00:00,18527.8,18542.1,17283.4,17705.9,28148.0
2020-03-13 17:00:00+00:00,17705.2,18404.6,17647.1,18199.6,16148.0
2020-03-15 21:00:00+00:00,18048.0,18263.0,17178.0,17563.0,6661.0
2020-03-16 01:00:00+00:00,17566.1,17685.5,17450.4,17464.9,7345.0
2020-03-16 05:00:00+00:00,17450.5,17900.5,16955.5,17015.5,13380.0
2020-03-16 09:00:00+00:00,17018.0,17053.0,16383.0,16438.0,8254.0
2020-03-16 13:00:00+00:00,16440.5,17223.0,16206.1,16815.5,26590.0
2020-03-16 17:00:00+00:00,16818.0,16932.4,16503.0,16628.0,16860.0
2020-03-16 21:00:00+00:00,16737.3,17194.8,16527.3,17107.3,6740.0
2020-03-17 01:00:00+00:00,17109.8,17707.3,16887.3,17304.8,20057.0
2020-03-17 05:00:00+00:00,17302.3,17482.3,16912.3,16982.3,11720.0
2020-03-17 09:00:00+00:00,16982.4,17109.8,16584.8,16954.8,18454.0
2020-03-17 13:00:00+00:00,16952.3,17579.1,16727.9,17374.8,27509.0
2020-03-17 17:00:00+00:00,17377.3,17602.3,17142.2,17517.3,16534.0
2020-03-17 21:00:00+00:00,17468.7,17546.2,17137.6,17321.2,8949.0
2020-03-18 01:00:00+00:00,17316.8,17653.7,17193.0,17293.7,12020.0
2020-03-18 05:00:00+00:00,17298.7,17333.7,16618.6,16828.6,7863.0
2020-03-18 09:00:00+00:00,16824.9,16903.6,16378.7,16553.6,6956.0
2020-03-18 13:00:00+00:00,16551.2,16976.2,16426.2,16468.7,22312.0
2020-03-18 17:00:00+00:00,16546.2,16893.7,16338.6,16823.7,20318.0
2020-03-18 21:00:00+00:00,16732.4,17377.4,16554.9,16922.4,8482.0
2020-03-19 01:00:00+00:00,16917.4,17027.4,16404.9,16587.4,17998.0
2020-03-19 05:00:00+00:00,16596.8,17292.4,16517.4,17233.0,12146.0
2020-03-19 09:00:00+00:00,17234.9,17299.9,16924.9,17209.9,8698.0
2020-03-19 13:00:00+00:00,17222.4,17502.4,16967.4,17427.4,18206.0
2020-03-19 17:00:00+00:00,17429.9,17949.8,17332.4,17387.4,9401.0
