timestamp,open,high,low,close,volume
2020-01-23 22:00:00+00:00,0.9689,0.96984,0.96884,0.96961,322.0
2020-01-24 02:00:00+00:00,0.96965,0.9702,0.96952,0.97009,128.0
2020-01-24 06:00:00+00:00,0.97006,0.97084,0.96922,0.97084,947.0
2020-01-24 10:00:00+00:00,0.9708,0.9716,0.96967,0.96971,705.0
2020-01-24 14:00:00+00:00,0.96967,0.97182,0.96952,0.97076,1522.0
2020-01-24 18:00:00+00:00,0.9708,0.97137,0.97028,0.97122,664.0
2020-01-26 22:00:00+00:00,0.9707,0.97086,0.96918,0.97049,587.0
2020-01-27 02:00:00+00:00,0.97046,0.97107,0.97013,0.97064,195.0
2020-01-27 06:00:00+00:00,0.97067,0.97192,0.97,0.97015,1142.0
2020-01-27 10:00:00+00:00,0.97018,0.9708,0.96853,0.96888,1126.0
2020-01-27 14:00:00+00:00,0.96891,0.97068,0.96822,0.97036,1701.0
2020-01-27 18:00:00+00:00,0.97039,0.9707,0.96921,0.96952,432.0
2020-01-27 22:00:00+00:00,0.96945,0.97052,0.96922,0.97034,327.0
2020-01-28 02:00:00+00:00,0.9703,0.97062,0.97022,0.97053,109.0
2020-01-28 06:00:00+00:00,0.97056,0.9711,0.96789,0.9688,1083.0
2020-01-28 10:00:00+00:00,0.96884,0.97328,0.96836,0.97296,1089.0
2020-01-28 14:00:00+00:00,0.97294,0.97416,0.97212,0.97348,1317.0
2020-01-28 18:00:00+00:00,0.97344,0.97355,0.9727,0.97314,392.0
2020-01-28 22:00:00+00:00,0.97303,0.97412,0.97274,0.97398,305.0
2020-01-29 02:00:00+00:00,0.97401,0.97449,0.97381,0.97388,183.0
2020-01-29 06:00:00+00:00,0.97384,0.97482,0.97314,0.97482,878.0
2020-01-29 10:00:00+00:00,0.97478,0.97612,0.97441,0.97612,841.0
2020-01-29 14:00:00+00:00,0.97616,0.97667,0.97403,0.97474,1478.0
2020-01-29 18:00:00+00:00,0.97477,0.97508,0.97266,0.97317,1195.0
2020-01-29 22:00:00+00:00,0.97334,0.97371,0.9726,0.97293,279.0
2020-01-30 02:00:00+00:00,0.97296,0.97304,0.97195,0.97217,255.0
2020-01-30 06:00:00+00:00,0.97214,0.97254,0.97024,0.97067,1084.0
2020-01-30 10:00:00+00:00,0.9707,0.97178,0.969,0.96952,1350.0
2020-01-30 14:00:00+00:00,0.96954,0.97146,0.96798,0.96838,2250.0
2020-01-30 18:00:00+00:00,0.96834,0.97003,0.96826,0.9695,1589.0
2020-01-30 22:00:00+00:00,0.96904,0.97032,0.96904,0.96986,354.0
2020-01-31 02:00:00+00:00,0.96989,0.97089,0.96968,0.97086,298.0
2020-01-31 06:00:00+00:00,0.97082,0.97131,0.96945,0.97023,948.0
2020-01-31 10:00:00+00:00,0.97027,0.97032,0.9665,0.96664,1242.0
2020-01-31 14:00:00+00:00,0.9666,0.96698,0.96302,0.96391,2720.0
2020-01-31 18:00:00+00:00,0.96394,0.9643,0.9629,0.96348,1056.0
2020-02-02 22:00:00+00:00,0.96374,0.96472,0.96294,0.9645,780.0
2020-02-03 02:00:00+00:00,0.96446,0.96462,0.96324,0.96328,411.0
2020-02-03 06:00:00+00:00,0.96324,0.96577,0.96301,0.96415,1688.0
2020-02-03 10:00:00+00:00,0.96412,0.96504,0.96372,0.96414,1129.0
2020-02-03 14:00:00+00:00,0.9641,0.96718,0.9641,0.96606,2479.0
2020-02-03 18:00:00+00:00,0.96609,0.9666,0.96558,0.96602,580.0
2020-02-03 22:00:00+00:00,0.9659,0.96693,0.96541,0.96684,441.0
2020-02-04 02:00:00+00:00,0.96686,0.96744,0.96654,0.96722,367.0
2020-02-04 06:00:00+00:00,0.96725,0.96948,0.96694,0.96856,1637.0
2020-02-04 10:00:00+00:00,0.96859,0.96942,0.96772,0.96934,908.0
2020-02-04 14:00:00+00:00,0.96937,0.97042,0.96878,0.96972,1471.0
2020-02-04 18:00:00+00:00,0.96976,0.96992,0.96898,0.96937,467.0
2020-02-04 22:00:00+00:00,0.96922,0.9697,0.96893,0.9697,264.0
2020-02-05 02:00:00+00:00,0.96966,0.96996,0.96894,0.96904,273.0
2020-02-05 06:00:00+00:00,0.96908,0.97264,0.96784,0.9726,2248.0
2020-02-05 10:00:00+00:00,0.97257,0.97372,0.9713,0.97304,1889.0
2020-02-05 14:00:00+00:00,0.97301,0.97476,0.97219,0.9733,2135.0
2020-02-05 18:00:00+00:00,0.97328,0.97396,0.97306,0.97348,415.0
2020-02-05 22:00:00+00:00,0.97352,0.97415,0.97324,0.97342,329.0
2020-02-06 02:00:00+00:00,0.97339,0.9745,0.97336,0.97401,363.0
2020-02-06 06:00:00+00:00,0.97397,0.97496,0.9731,0.97464,1459.0
2020-02-06 10:00:00+00:00,0.97466,0.9748,0.97361,0.97418,1086.0
2020-02-06 14:00:00+00:00,0.97414,0.97558,0.97378,0.97524,1737.0
2020-02-06 18:00:00+00:00,0.97521,0.97564,0.97456,0.97466,373.0
2020-02-06 22:00:00+00:00,0.97477,0.97528,0.97398,0.97426,358.0
2020-02-07 02:00:00+00:00,0.9743,0.97472,0.97408,0.97452,341.0
2020-02-07 06:00:00+00:00,0.97456,0.97662,0.97434,0.97592,1626.0
2020-02-07 10:00:00+00:00,0.97589,0.9771,0.97512,0.97639,1763.0
2020-02-07 14:00:00+00:00,0.97642,0.97814,0.97412,0.97767,2432.0
2020-02-07 18:00:00+00:00,0.9777,0.9777,0.97689,0.9776,488.0
2020-02-09 22:00:00+00:00,0.97697,0.97786,0.97633,0.97733,873.0
2020-02-10 02:00:00+00:00,0.9773,0.97828,0.97671,0.97722,568.0
2020-02-10 06:00:00+00:00,0.97719,0.97839,0.97672,0.97756,1369.0
2020-02-10 10:00:00+00:00,0.97752,0.97828,0.9769,0.978,1556.0
2020-02-10 14:00:00+00:00,0.97804,0.97812,0.97643,0.97748,1651.0
2020-02-10 18:00:00+00:00,0.97752,0.97758,0.97662,0.9774,471.0
2020-02-10 22:00:00+00:00,0.9773,0.978,0.97708,0.97792,331.0
2020-02-11 02:00:00+00:00,0.9779,0.97868,0.9779,0.9786,317.0
2020-02-11 06:00:00+00:00,0.97863,0.9788,0.97652,0.97728,1049.0
2020-02-11 10:00:00+00:00,0.97732,0.9789,0.97683,0.97864,1323.0
2020-02-11 14:00:00+00:00,0.9786,0.97871,0.97524,0.97558,2185.0
2020-02-11 18:00:00+00:00,0.9756,0.97609,0.9751,0.97588,487.0
2020-02-11 22:00:00+00:00,0.97594,0.97615,0.97512,0.97522,398.0
2020-02-12 02:00:00+00:00,0.97519,0.97584,0.97501,0.97573,297.0
2020-02-12 06:00:00+00:00,0.97576,0.97642,0.97412,0.9745,1289.0
2020-02-12 10:00:00+00:00,0.97452,0.97585,0.97412,0.97577,1091.0
2020-02-12 14:00:00+00:00,0.9758,0.97793,0.97556,0.97788,1711.0
2020-02-12 18:00:00+00:00,0.97784,0.97853,0.97734,0.97819,601.0
2020-02-12 22:00:00+00:00,0.97826,0.97873,0.97754,0.97817,736.0
2020-02-13 02:00:00+00:00,0.9782,0.97846,0.97765,0.97766,372.0
2020-02-13 06:00:00+00:00,0.9777,0.9777,0.97624,0.97642,1193.0
2020-02-13 10:00:00+00:00,0.9764,0.97934,0.97609,0.979,1412.0
2020-02-13 14:00:00+00:00,0.97896,0.97952,0.97747,0.9786,2079.0
2020-02-13 18:00:00+00:00,0.97856,0.97956,0.97852,0.97948,445.0
2020-02-13 22:00:00+00:00,0.9792,0.97982,0.97884,0.97978,426.0
2020-02-14 02:00:00+00:00,0.9798,0.9802,0.97977,0.97996,224.0
2020-02-14 06:00:00+00:00,0.97992,0.98103,0.97977,0.98103,709.0
2020-02-14 10:00:00+00:00,0.98106,0.98187,0.98019,0.98048,1061.0
2020-02-14 14:00:00+00:00,0.98052,0.98222,0.98022,0.98148,1441.0
2020-02-14 18:00:00+00:00,0.98151,0.98222,0.98087,0.98222,370.0
2020-02-16 22:00:00+00:00,0.98178,0.9823,0.98152,0.98225,391.0
2020-02-17 02:00:00+00:00,0.98222,0.98268,0.98208,0.98226,232.0
2020-02-17 06:00:00+00:00,0.98222,0.9823,0.9814,0.98175,483.0
2020-02-17 10:00:00+00:00,0.98172,0.98215,0.98137,0.98167,446.0
2020-02-17 14:00:00+00:00,0.9817,0.98189,0.9809,0.98124,432.0
2020-02-17 18:00:00+00:00,0.9812,0.98127,0.98081,0.98081,175.0
2020-02-17 22:00:00+00:00,0.98088,0.98148,0.98058,0.9812,378.0
2020-02-18 02:00:00+00:00,0.98117,0.98136,0.9803,0.9805,232.0
2020-02-18 06:00:00+00:00,0.98046,0.9811,0.97968,0.98087,1000.0
2020-02-18 10:00:00+00:00,0.98084,0.98332,0.98042,0.98276,1210.0
2020-02-18 14:00:00+00:00,0.98272,0.98392,0.98079,0.98234,1578.0
2020-02-18 18:00:00+00:00,0.98238,0.98334,0.9822,0.98317,421.0
2020-02-18 22:00:00+00:00,0.98321,0.98354,0.98261,0.98274,244.0
2020-02-19 02:00:00+00:00,0.98278,0.98345,0.98274,0.98325,214.0
2020-02-19 06:00:00+00:00,0.98322,0.98381,0.9827,0.98361,764.0
2020-02-19 10:00:00+00:00,0.98364,0.98442,0.9829,0.98354,1035.0
2020-02-19 14:00:00+00:00,0.98358,0.98441,0.98307,0.98408,1774.0
2020-02-19 18:00:00+00:00,0.98412,0.98446,0.98364,0.98402,621.0
2020-02-19 22:00:00+00:00,0.98391,0.9842,0.98233,0.98302,630.0
2020-02-20 02:00:00+00:00,0.98305,0.98402,0.9828,0.98362,525.0
2020-02-20 06:00:00+00:00,0.98366,0.98487,0.9823,0.9829,1403.0
2020-02-20 10:00:00+00:00,0.98293,0.98412,0.98256,0.98304,1681.0
2020-02-20 14:00:00+00:00,0.983,0.98382,0.98154,0.98348,2796.0
2020-02-20 18:00:00+00:00,0.98344,0.9845,0.98323,0.98424,700.0
2020-02-20 22:00:00+00:00,0.98377,0.98452,0.9833,0.9834,479.0
2020-02-21 02:00:00+00:00,0.98337,0.9837,0.98296,0.98302,340.0
2020-02-21 06:00:00+00:00,0.98305,0.98331,0.981,0.98154,1780.0
2020-02-21 10:00:00+00:00,0.98157,0.98268,0.98134,0.9815,1269.0
2020-02-21 14:00:00+00:00,0.98154,0.98216,0.9771,0.97799,2961.0
2020-02-21 18:00:00+00:00,0.97802,0.97856,0.97751,0.9783,506.0
2020-02-23 22:00:00+00:00,0.98073,0.98073,0.97834,0.9798,1068.0
2020-02-24 02:00:00+00:00,0.97976,0.9809,0.9796,0.98078,333.0
2020-02-24 06:00:00+00:00,0.98074,0.98158,0.97882,0.98104,2190.0
2020-02-24 10:00:00+00:00,0.981,0.98134,0.97916,0.97961,1923.0
2020-02-24 14:00:00+00:00,0.97957,0.97964,0.97652,0.97686,3723.0
2020-02-24 18:00:00+00:00,0.97682,0.97978,0.97682,0.9791,1577.0
2020-02-24 22:00:00+00:00,0.97904,0.98049,0.97886,0.97886,912.0
2020-02-25 02:00:00+00:00,0.9789,0.97958,0.97828,0.97958,368.0
2020-02-25 06:00:00+00:00,0.97955,0.98,0.97684,0.97748,1977.0
2020-02-25 10:00:00+00:00,0.97751,0.97935,0.97747,0.97748,1958.0
2020-02-25 14:00:00+00:00,0.97752,0.97846,0.97513,0.97534,4221.0
2020-02-25 18:00:00+00:00,0.9753,0.97649,0.97514,0.97618,2455.0
2020-02-25 22:00:00+00:00,0.976,0.97676,0.97532,0.97598,580.0
2020-02-26 02:00:00+00:00,0.97595,0.97767,0.97588,0.97652,818.0
2020-02-26 06:00:00+00:00,0.97649,0.97692,0.97288,0.97425,2865.0
2020-02-26 10:00:00+00:00,0.97428,0.97666,0.97378,0.97625,2858.0
2020-02-26 14:00:00+00:00,0.97622,0.97786,0.97535,0.97718,3085.0
2020-02-26 18:00:00+00:00,0.97714,0.97774,0.97511,0.97683,2267.0
2020-02-26 22:00:00+00:00,0.97676,0.9771,0.97424,0.9748,1053.0
2020-02-27 02:00:00+00:00,0.97484,0.97484,0.97304,0.97344,675.0
2020-02-27 06:00:00+00:00,0.97342,0.97432,0.97128,0.97203,2670.0
2020-02-27 10:00:00+00:00,0.97207,0.97272,0.96856,0.9686,2403.0
2020-02-27 14:00:00+00:00,0.96864,0.9728,0.96753,0.97156,5345.0
2020-02-27 18:00:00+00:00,0.97158,0.97195,0.96755,0.96764,2648.0
2020-02-27 22:00:00+00:00,0.96774,0.9692,0.96774,0.96904,1363.0
2020-02-28 02:00:00+00:00,0.969,0.96956,0.96684,0.96746,1611.0
2020-02-28 06:00:00+00:00,0.96749,0.96768,0.961,0.96368,4439.0
2020-02-28 10:00:00+00:00,0.96365,0.96707,0.96338,0.96541,4454.0
2020-02-28 14:00:00+00:00,0.96544,0.96878,0.96504,0.96836,7065.0
2020-02-28 18:00:00+00:00,0.96839,0.96921,0.9632,0.9654,4221.0
2020-03-01 22:00:00+00:00,0.96326,0.96551,0.96201,0.96335,2674.0
2020-03-02 02:00:00+00:00,0.96332,0.9649,0.9628,0.96474,1498.0
2020-03-02 06:00:00+00:00,0.96476,0.96545,0.96176,0.96196,5208.0
2020-03-02 10:00:00+00:00,0.962,0.96231,0.95462,0.95674,5548.0
2020-03-02 14:00:00+00:00,0.95678,0.96006,0.9544,0.95642,6486.0
2020-03-02 18:00:00+00:00,0.95646,0.96072,0.95578,0.95952,1907.0
2020-03-02 22:00:00+00:00,0.95936,0.95972,0.95758,0.95814,1100.0
2020-03-03 02:00:00+00:00,0.95818,0.959,0.95734,0.95809,1100.0
2020-03-03 06:00:00+00:00,0.95806,0.95936,0.95708,0.95724,3463.0
2020-03-03 10:00:00+00:00,0.95728,0.95889,0.95589,0.95714,4939.0
2020-03-03 14:00:00+00:00,0.9571,0.9586,0.95157,0.95798,10752.0
2020-03-03 18:00:00+00:00,0.95794,0.95824,0.95539,0.95636,4440.0
2020-03-03 22:00:00+00:00,0.95653,0.9571,0.95506,0.9565,991.0
2020-03-04 02:00:00+00:00,0.95647,0.95724,0.95622,0.95708,589.0
2020-03-04 06:00:00+00:00,0.95704,0.95972,0.95412,0.95426,3495.0
2020-03-04 10:00:00+00:00,0.95429,0.9584,0.9533,0.95677,2940.0
2020-03-04 14:00:00+00:00,0.9568,0.95792,0.9551,0.95636,4258.0
2020-03-04 18:00:00+00:00,0.95632,0.95788,0.95576,0.95702,1057.0
2020-03-04 22:00:00+00:00,0.95638,0.95738,0.9557,0.95602,628.0
2020-03-05 02:00:00+00:00,0.95598,0.95688,0.95576,0.9567,288.0
2020-03-05 06:00:00+00:00,0.95666,0.95716,0.95262,0.9527,2493.0
2020-03-05 10:00:00+00:00,0.95274,0.9543,0.95104,0.9522,3604.0
2020-03-05 14:00:00+00:00,0.95224,0.95233,0.94711,0.9475,4110.0
2020-03-05 18:00:00+00:00,0.94746,0.94914,0.94468,0.9455,2093.0
2020-03-05 22:00:00+00:00,0.94528,0.94672,0.94399,0.94416,1193.0
2020-03-06 02:00:00+00:00,0.94412,0.94522,0.94378,0.94474,1092.0
2020-03-06 06:00:00+00:00,0.9447,0.94618,0.93876,0.93886,5378.0
2020-03-06 10:00:00+00:00,0.93882,0.93908,0.93378,0.93482,8105.0
2020-03-06 14:00:00+00:00,0.93484,0.93881,0.93183,0.93784,10553.0
2020-03-06 18:00:00+00:00,0.93788,0.93912,0.9365,0.93768,4233.0
2020-03-08 21:00:00+00:00,0.93202,0.93402,0.92671,0.93066,3669.0
2020-03-09 01:00:00+00:00,0.9307,0.93128,0.9182,0.9254,7130.0
2020-03-09 05:00:00+00:00,0.92544,0.92906,0.92021,0.92739,6492.0
2020-03-09 09:00:00+00:00,0.92735,0.93192,0.92444,0.92684,6257.0
2020-03-09 13:00:00+00:00,0.9268,0.93116,0.92128,0.92544,10261.0
2020-03-09 17:00:00+00:00,0.92541,0.92788,0.92297,0.92531,5393.0
2020-03-09 21:00:00+00:00,0.92531,0.93114,0.92421,0.93084,3078.0
2020-03-10 01:00:00+00:00,0.93087,0.93544,0.9284,0.93467,3675.0
2020-03-10 05:00:00+00:00,0.93464,0.93747,0.92876,0.93222,8031.0
2020-03-10 09:00:00+00:00,0.93219,0.93614,0.9301,0.93062,6076.0
2020-03-10 13:00:00+00:00,0.93058,0.93702,0.92992,0.93642,10014.0
2020-03-10 17:00:00+00:00,0.93645,0.94121,0.93544,0.94004,7481.0
2020-03-10 21:00:00+00:00,0.94004,0.94042,0.93602,0.93678,1881.0
2020-03-11 01:00:00+00:00,0.93681,0.93798,0.93521,0.93529,2277.0
2020-03-11 05:00:00+00:00,0.93526,0.93674,0.9325,0.9366,5889.0
2020-03-11 09:00:00+00:00,0.93664,0.93778,0.9326,0.9331,6286.0
2020-03-11 13:00:00+00:00,0.93306,0.9402,0.93287,0.93976,6703.0
2020-03-11 17:00:00+00:00,0.9398,0.93989,0.93738,0.93835,4029.0
2020-03-11 21:00:00+00:00,0.93835,0.9401,0.93772,0.93846,1024.0
2020-03-12 01:00:00+00:00,0.93842,0.93868,0.93219,0.93554,4554.0
2020-03-12 05:00:00+00:00,0.9355,0.93746,0.9324,0.93639,5185.0
2020-03-12 09:00:00+00:00,0.93642,0.94218,0.9345,0.94172,7418.0
2020-03-12 13:00:00+00:00,0.94176,0.9552,0.9377,0.94848,15972.0
2020-03-12 17:00:00+00:00,0.94844,0.949,0.94225,0.94392,10603.0
2020-03-12 21:00:00+00:00,0.94392,0.94768,0.94392,0.94598,5332.0
2020-03-13 01:00:00+00:00,0.94592,0.94637,0.94297,0.94328,2520.0
2020-03-13 05:00:00+00:00,0.94324,0.94624,0.94227,0.94348,6925.0
2020-03-13 09:00:00+00:00,0.94352,0.95524,0.9426,0.95451,8832.0
2020-03-13 13:00:00+00:00,0.95448,0.95582,0.94996,0.95442,12305.0
2020-03-13 17:00:00+00:00,0.9544,0.95693,0.94962,0.95172,8684.0
2020-03-15 21:00:00+00:00,0.9533,0.95442,0.94435,0.95,59701.0
2020-03-16 01:00:00+00:00,0.94994,0.95259,0.94888,0.94897,1929.0
2020-03-16 05:00:00+00:00,0.94892,0.95076,0.93956,0.94001,10564.0
2020-03-16 09:00:00+00:00,0.94004,0.94662,0.93919,0.94438,12353.0
2020-03-16 13:00:00+00:00,0.94432,0.94992,0.94422,0.94638,14956.0
2020-03-16 17:00:00+00:00,0.94634,0.94934,0.94516,0.94686,6482.0
2020-03-16 21:00:00+00:00,0.94686,0.94838,0.94552,0.94824,1661.0
2020-03-17 01:00:00+00:00,0.94821,0.94985,0.94739,0.94796,1749.0
2020-03-17 05:00:00+00:00,0.94799,0.9529,0.94752,0.9524,6286.0
2020-03-17 09:00:00+00:00,0.95243,0.96174,0.95032,0.96104,11903.0
2020-03-17 13:00:00+00:00,0.96108,0.96484,0.95914,0.96422,14260.0
2020-03-17 17:00:00+00:00,0.96425,0.96444,0.95989,0.96124,6302.0
2020-03-17 21:00:00+00:00,0.96124,0.96169,0.95921,0.96138,1425.0
2020-03-18 01:00:00+00:00,0.96135,0.96176,0.95782,0.9584,1360.0
2020-03-18 05:00:00+00:00,0.95837,0.96294,0.9567,0.96149,9441.0
2020-03-18 09:00:00+00:00,0.96152,0.96495,0.9573,0.96488,12764.0
2020-03-18 13:00:00+00:00,0.96484,0.97478,0.96342,0.97448,14408.0
2020-03-18 17:00:00+00:00,0.97452,0.97508,0.96706,0.96816,11339.0
2020-03-18 21:00:00+00:00,0.96816,0.9722,0.96396,0.97202,4142.0
2020-03-19 01:00:00+00:00,0.97207,0.97339,0.9678,0.96871,4112.0
2020-03-19 05:00:00+00:00,0.96866,0.97539,0.96502,0.97342,12042.0
2020-03-19 09:00:00+00:00,0.97346,0.98242,0.9709,0.97586,15159.0
2020-03-19 13:00:00+00:00,0.9759,0.9874,0.97349,0.98728,24000.0
2020-03-19 17:00:00+00:00,0.98732,0.9878,0.98432,0.98604,10577.0
