timestamp,open,high,low,close,volume
2023-05-24 01:00:00+00:00,0.90105,0.90152,0.90072,0.90094,5865.0
2023-05-24 05:00:00+00:00,0.90092,0.90234,0.90053,0.90202,10998.0
2023-05-24 09:00:00+00:00,0.90203,0.90374,0.90166,0.9026,11521.0
2023-05-24 13:00:00+00:00,0.90256,0.90671,0.90232,0.9059,13905.0
2023-05-24 17:00:00+00:00,0.90589,0.90606,0.9038,0.9052,7725.0
2023-05-24 21:00:00+00:00,0.90494,0.90539,0.90424,0.90438,5540.0
2023-05-25 01:00:00+00:00,0.9044,0.90648,0.90392,0.90634,4735.0
2023-05-25 05:00:00+00:00,0.90638,0.90686,0.90458,0.9058,10100.0
2023-05-25 09:00:00+00:00,0.90582,0.90692,0.90378,0.90638,12191.0
2023-05-25 13:00:00+00:00,0.90642,0.90733,0.90456,0.90718,13902.0
2023-05-25 17:00:00+00:00,0.90714,0.90714,0.90568,0.90584,7562.0
2023-05-25 21:00:00+00:00,0.90546,0.90621,0.90495,0.90524,4980.0
2023-05-26 01:00:00+00:00,0.90523,0.90528,0.90434,0.9046,6165.0
2023-05-26 05:00:00+00:00,0.90458,0.90548,0.90188,0.90391,11293.0
2023-05-26 09:00:00+00:00,0.90392,0.9044,0.90208,0.9036,12800.0
2023-05-26 13:00:00+00:00,0.90361,0.90746,0.90312,0.90548,13874.0
2023-05-26 17:00:00+00:00,0.90546,0.90553,0.90462,0.90505,4672.0
2023-05-28 21:00:00+00:00,0.9057,0.90622,0.90472,0.9059,4439.0
2023-05-29 01:00:00+00:00,0.90588,0.90602,0.9049,0.9049,5270.0
2023-05-29 05:00:00+00:00,0.9049,0.90526,0.90318,0.90337,7212.0
2023-05-29 09:00:00+00:00,0.90338,0.90436,0.90276,0.90345,7185.0
2023-05-29 13:00:00+00:00,0.90344,0.90429,0.90332,0.90388,5402.0
2023-05-29 17:00:00+00:00,0.9038,0.90456,0.90376,0.90449,3458.0
2023-05-29 21:00:00+00:00,0.90429,0.90478,0.90356,0.90388,3802.0
2023-05-30 01:00:00+00:00,0.90388,0.90455,0.90312,0.90407,6377.0
2023-05-30 05:00:00+00:00,0.90411,0.90844,0.9041,0.90478,12738.0
2023-05-30 09:00:00+00:00,0.9048,0.90562,0.90146,0.90311,11666.0
2023-05-30 13:00:00+00:00,0.90314,0.9064,0.90244,0.9064,12051.0
2023-05-30 17:00:00+00:00,0.9064,0.90695,0.90561,0.90589,5386.0
2023-05-30 21:00:00+00:00,0.90623,0.90672,0.90558,0.90576,3818.0
2023-05-31 01:00:00+00:00,0.90576,0.90859,0.9056,0.90828,6029.0
2023-05-31 05:00:00+00:00,0.90829,0.91192,0.9077,0.91125,10749.0
2023-05-31 09:00:00+00:00,0.91126,0.91155,0.90986,0.9107,7620.0
2023-05-31 13:00:00+00:00,0.91071,0.91476,0.90962,0.91436,16686.0
2023-05-31 17:00:00+00:00,0.91432,0.9145,0.9104,0.91057,8167.0
2023-05-31 21:00:00+00:00,0.91109,0.91109,0.90998,0.91054,4764.0
2023-06-01 01:00:00+00:00,0.91055,0.91122,0.91036,0.91096,5272.0
2023-06-01 05:00:00+00:00,0.91098,0.91142,0.91002,0.91008,9233.0
2023-06-01 09:00:00+00:00,0.9101,0.91124,0.90752,0.9087,13381.0
2023-06-01 13:00:00+00:00,0.90869,0.91016,0.9067,0.90705,14991.0
2023-06-01 17:00:00+00:00,0.90704,0.90736,0.9054,0.90568,4791.0
2023-06-01 21:00:00+00:00,0.9067,0.90713,0.90502,0.90524,5509.0
2023-06-02 01:00:00+00:00,0.90524,0.90553,0.90424,0.90471,5876.0
2023-06-02 05:00:00+00:00,0.90471,0.90522,0.9035,0.90441,9671.0
2023-06-02 09:00:00+00:00,0.90441,0.90864,0.90429,0.90738,14280.0
2023-06-02 13:00:00+00:00,0.90736,0.90899,0.90474,0.90857,14394.0
2023-06-02 17:00:00+00:00,0.90856,0.9092,0.90805,0.90885,5309.0
2023-06-04 21:00:00+00:00,0.90859,0.91053,0.90814,0.91022,3632.0
2023-06-05 01:00:00+00:00,0.9102,0.91058,0.90953,0.91,5301.0
2023-06-05 05:00:00+00:00,0.91001,0.91198,0.9095,0.91081,12448.0
2023-06-05 09:00:00+00:00,0.91081,0.91198,0.90972,0.91132,11002.0
2023-06-05 13:00:00+00:00,0.91134,0.91152,0.90526,0.9058,15206.0
2023-06-05 17:00:00+00:00,0.9058,0.90644,0.90526,0.90622,6273.0
2023-06-05 21:00:00+00:00,0.90562,0.90664,0.90562,0.90586,3436.0
2023-06-06 01:00:00+00:00,0.90586,0.90602,0.90492,0.90494,4895.0
2023-06-06 05:00:00+00:00,0.90493,0.90733,0.90337,0.90613,11558.0
2023-06-06 09:00:00+00:00,0.9061,0.90968,0.90592,0.90882,9453.0
2023-06-06 13:00:00+00:00,0.90886,0.90984,0.90724,0.9077,9242.0
2023-06-06 17:00:00+00:00,0.9077,0.90798,0.9074,0.90771,3092.0
2023-06-06 21:00:00+00:00,0.90789,0.9079,0.90634,0.9067,2682.0
2023-06-07 01:00:00+00:00,0.90669,0.90769,0.90637,0.90704,5174.0
2023-06-07 05:00:00+00:00,0.90704,0.90876,0.9064,0.90642,8253.0
2023-06-07 09:00:00+00:00,0.90636,0.90696,0.90505,0.90606,9330.0
2023-06-07 13:00:00+00:00,0.90601,0.90991,0.90432,0.90974,12795.0
2023-06-07 17:00:00+00:00,0.90974,0.9107,0.90941,0.91018,4519.0
2023-06-07 21:00:00+00:00,0.90991,0.91022,0.90906,0.90922,3498.0
2023-06-08 01:00:00+00:00,0.90922,0.9098,0.90898,0.90934,3828.0
2023-06-08 05:00:00+00:00,0.90936,0.91078,0.90813,0.90868,7374.0
2023-06-08 09:00:00+00:00,0.9087,0.91004,0.90254,0.90284,12457.0
2023-06-08 13:00:00+00:00,0.90284,0.90297,0.89973,0.90022,13779.0
2023-06-08 17:00:00+00:00,0.90023,0.90038,0.89898,0.89912,5989.0
2023-06-08 21:00:00+00:00,0.89881,0.89936,0.89861,0.89924,3425.0
2023-06-09 01:00:00+00:00,0.89925,0.89976,0.899,0.89966,4201.0
2023-06-09 05:00:00+00:00,0.89966,0.90164,0.89847,0.9005,8619.0
2023-06-09 09:00:00+00:00,0.90049,0.90246,0.89986,0.9011,9897.0
2023-06-09 13:00:00+00:00,0.9011,0.90328,0.90053,0.90306,9411.0
2023-06-09 17:00:00+00:00,0.90307,0.90396,0.90246,0.90327,3576.0
2023-06-11 21:00:00+00:00,0.9031,0.90396,0.90286,0.9037,2724.0
2023-06-12 01:00:00+00:00,0.9037,0.90458,0.90348,0.90434,4496.0
2023-06-12 05:00:00+00:00,0.90434,0.90452,0.90158,0.90236,8375.0
2023-06-12 09:00:00+00:00,0.90229,0.9063,0.90207,0.90592,8117.0
2023-06-12 13:00:00+00:00,0.90593,0.91094,0.9057,0.91052,9438.0
2023-06-12 17:00:00+00:00,0.91052,0.91066,0.90852,0.90887,5575.0
2023-06-12 21:00:00+00:00,0.90868,0.90915,0.90822,0.90894,3317.0
2023-06-13 01:00:00+00:00,0.90894,0.90896,0.90683,0.90683,3990.0
2023-06-13 05:00:00+00:00,0.90682,0.90686,0.9036,0.9047,9015.0
2023-06-13 09:00:00+00:00,0.9047,0.907,0.90322,0.9048,12202.0
2023-06-13 13:00:00+00:00,0.90484,0.90736,0.90324,0.90382,13740.0
2023-06-13 17:00:00+00:00,0.90382,0.90626,0.90352,0.90517,5896.0
2023-06-13 21:00:00+00:00,0.9048,0.90589,0.9048,0.90532,3888.0
2023-06-14 01:00:00+00:00,0.90536,0.90548,0.90436,0.90494,2522.0
2023-06-14 05:00:00+00:00,0.90499,0.90604,0.90379,0.90426,6770.0
2023-06-14 09:00:00+00:00,0.90426,0.90431,0.89884,0.89892,7645.0
2023-06-14 13:00:00+00:00,0.89892,0.89976,0.89657,0.89677,8235.0
2023-06-14 17:00:00+00:00,0.89674,0.90298,0.89656,0.9012,18142.0
2023-06-14 21:00:00+00:00,0.901,0.90106,0.90006,0.90078,2170.0
2023-06-15 01:00:00+00:00,0.90078,0.90394,0.90078,0.90394,3497.0
2023-06-15 05:00:00+00:00,0.90394,0.90561,0.90253,0.90322,6855.0
2023-06-15 09:00:00+00:00,0.90318,0.90322,0.89862,0.89954,10161.0
2023-06-15 13:00:00+00:00,0.8996,0.89968,0.8909,0.89141,11151.0
2023-06-15 17:00:00+00:00,0.89142,0.89202,0.89074,0.89171,3442.0
2023-06-15 21:00:00+00:00,0.89318,0.89318,0.8913,0.89204,3679.0
2023-06-16 01:00:00+00:00,0.89205,0.89246,0.89141,0.89232,4681.0
2023-06-16 05:00:00+00:00,0.89228,0.89233,0.89018,0.89084,9084.0
2023-06-16 09:00:00+00:00,0.89088,0.89288,0.89043,0.89276,8337.0
2023-06-16 13:00:00+00:00,0.89273,0.89495,0.89125,0.89376,12031.0
2023-06-16 17:00:00+00:00,0.8938,0.89476,0.89294,0.89373,5376.0
2023-06-18 21:00:00+00:00,0.89414,0.89478,0.89358,0.8945,12956.0
2023-06-19 01:00:00+00:00,0.8945,0.89481,0.89393,0.89426,4934.0
2023-06-19 05:00:00+00:00,0.89422,0.89502,0.89336,0.89466,8377.0
2023-06-19 09:00:00+00:00,0.89468,0.89705,0.89412,0.89542,7622.0
2023-06-19 13:00:00+00:00,0.89542,0.89752,0.89508,0.89634,7509.0
2023-06-19 17:00:00+00:00,0.89633,0.89639,0.89582,0.89582,2538.0
2023-06-19 21:00:00+00:00,0.89599,0.89698,0.89524,0.89615,3327.0
2023-06-20 01:00:00+00:00,0.89616,0.89726,0.89594,0.89724,6350.0
2023-06-20 05:00:00+00:00,0.89724,0.89866,0.89542,0.89686,10939.0
2023-06-20 09:00:00+00:00,0.8969,0.8984,0.89641,0.8975,9690.0
2023-06-20 13:00:00+00:00,0.89753,0.90012,0.89744,0.89824,12945.0
2023-06-20 17:00:00+00:00,0.89826,0.89855,0.89769,0.89774,4852.0
2023-06-20 21:00:00+00:00,0.8981,0.89848,0.89754,0.89814,3639.0
2023-06-21 01:00:00+00:00,0.89814,0.89894,0.89802,0.8984,4987.0
2023-06-21 05:00:00+00:00,0.89843,0.89946,0.89685,0.89687,12184.0
2023-06-21 09:00:00+00:00,0.89686,0.89916,0.89668,0.89791,11840.0
2023-06-21 13:00:00+00:00,0.89792,0.8998,0.8935,0.8941,13741.0
2023-06-21 17:00:00+00:00,0.89412,0.89444,0.89199,0.89306,6549.0
2023-06-21 21:00:00+00:00,0.893,0.89311,0.89223,0.89254,2820.0
2023-06-22 01:00:00+00:00,0.89252,0.89276,0.89196,0.89275,4051.0
2023-06-22 05:00:00+00:00,0.89274,0.89548,0.89072,0.89406,14128.0
2023-06-22 09:00:00+00:00,0.89405,0.89546,0.89217,0.89546,14543.0
2023-06-22 13:00:00+00:00,0.8955,0.89711,0.89426,0.89694,13283.0
2023-06-22 17:00:00+00:00,0.89694,0.89728,0.89479,0.8948,7601.0
2023-06-22 21:00:00+00:00,0.89468,0.89555,0.89456,0.89518,10211.0
2023-06-23 01:00:00+00:00,0.89517,0.89758,0.89515,0.89714,4938.0
2023-06-23 05:00:00+00:00,0.89712,0.90134,0.89692,0.90043,12653.0
2023-06-23 09:00:00+00:00,0.90044,0.90105,0.8957,0.89614,10164.0
2023-06-23 13:00:00+00:00,0.89613,0.8986,0.89457,0.89812,13328.0
2023-06-23 17:00:00+00:00,0.8981,0.89814,0.89661,0.897,5713.0
2023-06-25 21:00:00+00:00,0.89658,0.89658,0.89516,0.89608,5444.0
2023-06-26 01:00:00+00:00,0.89609,0.8966,0.89548,0.89597,5858.0
2023-06-26 05:00:00+00:00,0.89597,0.89686,0.89472,0.89517,9922.0
2023-06-26 09:00:00+00:00,0.8952,0.8954,0.8912,0.89277,7332.0
2023-06-26 13:00:00+00:00,0.89282,0.89546,0.89276,0.89488,9566.0
2023-06-26 17:00:00+00:00,0.89487,0.89578,0.89474,0.89568,3473.0
2023-06-26 21:00:00+00:00,0.8948,0.8966,0.89419,0.8965,5059.0
2023-06-27 01:00:00+00:00,0.89648,0.89658,0.89402,0.89506,5497.0
2023-06-27 05:00:00+00:00,0.89506,0.89604,0.89381,0.89475,9256.0
2023-06-27 09:00:00+00:00,0.89478,0.89563,0.89241,0.89314,10348.0
2023-06-27 13:00:00+00:00,0.89313,0.89706,0.893,0.89354,15811.0
2023-06-27 17:00:00+00:00,0.89354,0.89382,0.89298,0.89372,4865.0
2023-06-27 21:00:00+00:00,0.89372,0.89386,0.89324,0.89368,3895.0
2023-06-28 01:00:00+00:00,0.89369,0.89488,0.8936,0.89433,6897.0
2023-06-28 05:00:00+00:00,0.89432,0.89548,0.89378,0.89478,9071.0
2023-06-28 09:00:00+00:00,0.89476,0.8987,0.89463,0.8986,10954.0
2023-06-28 13:00:00+00:00,0.89859,0.89872,0.89596,0.89648,14098.0
2023-06-28 17:00:00+00:00,0.89652,0.89712,0.89574,0.897,5858.0
2023-06-28 21:00:00+00:00,0.89702,0.89758,0.89643,0.89718,3443.0
2023-06-29 01:00:00+00:00,0.89718,0.89872,0.89656,0.89855,5668.0
2023-06-29 05:00:00+00:00,0.89857,0.89899,0.8967,0.89688,9410.0
2023-06-29 09:00:00+00:00,0.89686,0.89878,0.89436,0.89832,10020.0
2023-06-29 13:00:00+00:00,0.89831,0.90018,0.89678,0.89895,14079.0
2023-06-29 17:00:00+00:00,0.89894,0.89995,0.89866,0.89962,5823.0
2023-06-29 21:00:00+00:00,0.89948,0.89963,0.89872,0.89876,4033.0
2023-06-30 01:00:00+00:00,0.89877,0.89928,0.89832,0.89866,6048.0
2023-06-30 05:00:00+00:00,0.89865,0.90157,0.89812,0.9012,9759.0
2023-06-30 09:00:00+00:00,0.90124,0.90168,0.89773,0.89782,10406.0
2023-06-30 13:00:00+00:00,0.89788,0.89794,0.89355,0.89474,14917.0
2023-06-30 17:00:00+00:00,0.8947,0.89574,0.89419,0.8954,5377.0
2023-07-02 21:00:00+00:00,0.89456,0.89575,0.89441,0.89564,3196.0
2023-07-03 01:00:00+00:00,0.89568,0.8957,0.8946,0.89463,4204.0
2023-07-03 05:00:00+00:00,0.89466,0.89928,0.89412,0.89892,8893.0
2023-07-03 09:00:00+00:00,0.89894,0.90046,0.89804,0.89829,8597.0
2023-07-03 13:00:00+00:00,0.89831,0.89857,0.89526,0.89618,10749.0
2023-07-03 17:00:00+00:00,0.89616,0.89672,0.89604,0.89628,2507.0
2023-07-03 21:00:00+00:00,0.89658,0.89685,0.89582,0.89636,3003.0
2023-07-04 01:00:00+00:00,0.89638,0.89698,0.89572,0.89698,4812.0
2023-07-04 05:00:00+00:00,0.89698,0.89732,0.8952,0.8958,7373.0
2023-07-04 09:00:00+00:00,0.89578,0.89634,0.8946,0.89526,6017.0
2023-07-04 13:00:00+00:00,0.89525,0.8965,0.895,0.89634,4914.0
2023-07-04 17:00:00+00:00,0.89634,0.89748,0.89607,0.89723,3628.0
2023-07-04 21:00:00+00:00,0.89694,0.89778,0.89626,0.89658,2523.0
2023-07-05 01:00:00+00:00,0.89657,0.89771,0.89654,0.89757,3237.0
2023-07-05 05:00:00+00:00,0.89756,0.89879,0.89624,0.89802,9322.0
2023-07-05 09:00:00+00:00,0.89806,0.89949,0.89706,0.89754,8038.0
2023-07-05 13:00:00+00:00,0.89755,0.89884,0.89625,0.89839,9836.0
2023-07-05 17:00:00+00:00,0.89838,0.89908,0.89779,0.8988,5936.0
2023-07-05 21:00:00+00:00,0.89854,0.89905,0.8983,0.89877,2905.0
2023-07-06 01:00:00+00:00,0.8988,0.89912,0.89797,0.8985,4422.0
2023-07-06 05:00:00+00:00,0.89854,0.89926,0.89658,0.89754,9883.0
2023-07-06 09:00:00+00:00,0.89754,0.89853,0.89512,0.89764,12732.0
2023-07-06 13:00:00+00:00,0.89762,0.8998,0.89586,0.89642,15903.0
2023-07-06 17:00:00+00:00,0.89642,0.89654,0.89515,0.89516,6397.0
2023-07-06 21:00:00+00:00,0.89586,0.89678,0.89502,0.89652,3414.0
2023-07-07 01:00:00+00:00,0.89652,0.89656,0.89558,0.89588,3751.0
2023-07-07 05:00:00+00:00,0.89588,0.8965,0.89488,0.89577,9155.0
2023-07-07 09:00:00+00:00,0.89576,0.89702,0.89209,0.89318,14136.0
2023-07-07 13:00:00+00:00,0.89323,0.89468,0.8879,0.888,13941.0
2023-07-07 17:00:00+00:00,0.88801,0.88934,0.88762,0.88916,3588.0
2023-07-09 21:00:00+00:00,0.88868,0.89,0.88826,0.88958,2929.0
2023-07-10 01:00:00+00:00,0.88958,0.89084,0.88919,0.89082,5468.0
2023-07-10 05:00:00+00:00,0.89081,0.89158,0.88924,0.88942,7938.0
2023-07-10 09:00:00+00:00,0.88942,0.8918,0.88872,0.89152,8218.0
2023-07-10 13:00:00+00:00,0.89152,0.89152,0.88632,0.88654,9813.0
2023-07-10 17:00:00+00:00,0.88654,0.88671,0.88522,0.88536,4238.0
2023-07-10 21:00:00+00:00,0.88617,0.88706,0.88476,0.88504,2444.0
2023-07-11 01:00:00+00:00,0.88504,0.88511,0.88396,0.88432,4055.0
2023-07-11 05:00:00+00:00,0.88432,0.88487,0.8811,0.8818,9057.0
2023-07-11 09:00:00+00:00,0.88182,0.88373,0.8813,0.88336,7961.0
2023-07-11 13:00:00+00:00,0.88335,0.8835,0.8799,0.87996,7770.0
2023-07-11 17:00:00+00:00,0.87998,0.88022,0.87935,0.87951,2743.0
2023-07-11 21:00:00+00:00,0.87952,0.87988,0.87796,0.87837,2904.0
2023-07-12 01:00:00+00:00,0.87838,0.8786,0.87744,0.87752,5378.0
2023-07-12 05:00:00+00:00,0.87752,0.87928,0.87641,0.87802,8845.0
2023-07-12 09:00:00+00:00,0.878,0.87892,0.8735,0.87484,11429.0
2023-07-12 13:00:00+00:00,0.87482,0.87488,0.86596,0.86772,15082.0
2023-07-12 17:00:00+00:00,0.86776,0.86852,0.8668,0.86761,5399.0
2023-07-12 21:00:00+00:00,0.86755,0.86756,0.86612,0.86677,3686.0
2023-07-13 01:00:00+00:00,0.86682,0.86712,0.86515,0.86596,4513.0
2023-07-13 05:00:00+00:00,0.86596,0.86699,0.86156,0.86306,10798.0
2023-07-13 09:00:00+00:00,0.86307,0.86413,0.86172,0.86226,10528.0
2023-07-13 13:00:00+00:00,0.8622,0.86275,0.85828,0.85865,12722.0
2023-07-13 17:00:00+00:00,0.85871,0.85914,0.85826,0.85879,4946.0
2023-07-13 21:00:00+00:00,0.86159,0.86159,0.85853,0.85884,4165.0
2023-07-14 01:00:00+00:00,0.85884,0.85898,0.85698,0.85776,4721.0
2023-07-14 05:00:00+00:00,0.85775,0.85984,0.85661,0.8575,8225.0
2023-07-14 09:00:00+00:00,0.85749,0.86183,0.85694,0.86086,8407.0
2023-07-14 13:00:00+00:00,0.86082,0.86315,0.85978,0.86143,13465.0
2023-07-14 17:00:00+00:00,0.8614,0.86254,0.8614,0.86228,4840.0
2023-07-16 21:00:00+00:00,0.86125,0.86271,0.86108,0.86176,2442.0
2023-07-17 01:00:00+00:00,0.86171,0.86192,0.86096,0.86104,5050.0
2023-07-17 05:00:00+00:00,0.86105,0.86125,0.85784,0.85903,7934.0
2023-07-17 09:00:00+00:00,0.85908,0.86148,0.85795,0.86043,9416.0
2023-07-17 13:00:00+00:00,0.86041,0.86308,0.85989,0.86056,9104.0
2023-07-17 17:00:00+00:00,0.8606,0.86083,0.85973,0.86025,3777.0
2023-07-17 21:00:00+00:00,0.86131,0.86227,0.85976,0.86006,3353.0
2023-07-18 01:00:00+00:00,0.86006,0.86024,0.85849,0.85864,7341.0
2023-07-18 05:00:00+00:00,0.85862,0.86046,0.85682,0.85922,11836.0
2023-07-18 09:00:00+00:00,0.85922,0.85985,0.85551,0.85747,13478.0
2023-07-18 13:00:00+00:00,0.85745,0.85958,0.85665,0.85948,16143.0
2023-07-18 17:00:00+00:00,0.8595,0.85966,0.85714,0.85763,5141.0
2023-07-18 21:00:00+00:00,0.85824,0.85875,0.85732,0.8574,3857.0
2023-07-19 01:00:00+00:00,0.85739,0.8585,0.8573,0.85824,4825.0
2023-07-19 05:00:00+00:00,0.85824,0.85998,0.85672,0.859,13440.0
2023-07-19 09:00:00+00:00,0.85902,0.85928,0.85716,0.85782,10976.0
2023-07-19 13:00:00+00:00,0.8578,0.86138,0.85714,0.85966,13618.0
2023-07-19 17:00:00+00:00,0.85966,0.85994,0.85833,0.85836,6545.0
2023-07-19 21:00:00+00:00,0.85949,0.85949,0.85717,0.85726,3958.0
2023-07-20 01:00:00+00:00,0.85725,0.85738,0.85612,0.85647,5904.0
2023-07-20 05:00:00+00:00,0.85648,0.85879,0.8561,0.85816,10673.0
2023-07-20 09:00:00+00:00,0.8582,0.8629,0.85766,0.86246,12500.0
2023-07-20 13:00:00+00:00,0.86249,0.868,0.86155,0.86756,13221.0
2023-07-20 17:00:00+00:00,0.86754,0.86842,0.86652,0.86666,5081.0
2023-07-20 21:00:00+00:00,0.86713,0.86723,0.86563,0.8658,2421.0
2023-07-21 01:00:00+00:00,0.86578,0.86666,0.86564,0.86626,5043.0
2023-07-21 05:00:00+00:00,0.86625,0.86727,0.86494,0.86637,11844.0
2023-07-21 09:00:00+00:00,0.8664,0.86696,0.86455,0.865,11907.0
2023-07-21 13:00:00+00:00,0.86504,0.86642,0.8641,0.86566,10235.0
2023-07-21 17:00:00+00:00,0.86567,0.86627,0.86544,0.86595,2915.0
2023-07-23 21:00:00+00:00,0.8656,0.86675,0.86541,0.86614,2556.0
2023-07-24 01:00:00+00:00,0.8661,0.86692,0.86563,0.86672,6251.0
2023-07-24 05:00:00+00:00,0.86672,0.86838,0.86485,0.86774,13923.0
2023-07-24 09:00:00+00:00,0.86782,0.86789,0.86377,0.86486,11123.0
2023-07-24 13:00:00+00:00,0.86485,0.86768,0.86392,0.86752,12901.0
2023-07-24 17:00:00+00:00,0.86756,0.87,0.86746,0.86968,4648.0
2023-07-24 21:00:00+00:00,0.87,0.87007,0.86914,0.8695,2832.0
2023-07-25 01:00:00+00:00,0.8695,0.86954,0.8685,0.86952,6001.0
2023-07-25 05:00:00+00:00,0.86954,0.86969,0.8676,0.86808,11807.0
2023-07-25 09:00:00+00:00,0.86804,0.86982,0.86752,0.86792,8530.0
2023-07-25 13:00:00+00:00,0.86792,0.8693,0.86372,0.86466,9010.0
2023-07-25 17:00:00+00:00,0.86467,0.86569,0.86391,0.86393,4237.0
2023-07-25 21:00:00+00:00,0.86556,0.86558,0.8637,0.86538,2851.0
2023-07-26 01:00:00+00:00,0.86536,0.86566,0.86441,0.865,6133.0
2023-07-26 05:00:00+00:00,0.86502,0.86517,0.86134,0.86258,10309.0
2023-07-26 09:00:00+00:00,0.86255,0.864,0.8611,0.86257,10064.0
2023-07-26 13:00:00+00:00,0.86256,0.86398,0.86205,0.8632,10505.0
2023-07-26 17:00:00+00:00,0.86324,0.86425,0.85974,0.86092,19417.0
2023-07-26 21:00:00+00:00,0.86043,0.86178,0.86018,0.86085,3519.0
2023-07-27 01:00:00+00:00,0.86085,0.86085,0.85806,0.85989,6941.0
2023-07-27 05:00:00+00:00,0.85992,0.86126,0.85558,0.85595,11413.0
2023-07-27 09:00:00+00:00,0.85592,0.86258,0.85526,0.86164,16070.0
2023-07-27 13:00:00+00:00,0.8617,0.86948,0.86133,0.86798,20617.0
2023-07-27 17:00:00+00:00,0.86795,0.86988,0.86611,0.86928,13334.0
2023-07-27 21:00:00+00:00,0.86837,0.86953,0.86837,0.86948,4114.0
2023-07-28 01:00:00+00:00,0.86948,0.87006,0.8686,0.86886,15462.0
2023-07-28 05:00:00+00:00,0.86887,0.8737,0.86828,0.87116,20688.0
