timestamp,open,high,low,close,volume
2010-04-04 21:00:00+00:00,1.06149,1.06446,1.05849,1.06228,7647.0
2010-04-05 21:00:00+00:00,1.06232,1.07222,1.06141,1.06887,14134.0
2010-04-06 21:00:00+00:00,1.06873,1.07452,1.06805,1.07387,12858.0
2010-04-07 21:00:00+00:00,1.07391,1.07858,1.07158,1.07292,13698.0
2010-04-08 21:00:00+00:00,1.07277,1.07627,1.06556,1.06582,14891.0
2010-04-09 21:00:00+00:00,1.06578,1.06578,1.06578,1.06578,1.0
2010-04-10 21:00:00+00:00,1.0645,1.06455,1.05334,1.05353,2751.0
2010-04-11 21:00:00+00:00,1.05345,1.06166,1.05294,1.05916,20108.0
2010-04-12 21:00:00+00:00,1.05911,1.06035,1.05346,1.05368,15087.0
2010-04-13 21:00:00+00:00,1.05359,1.05608,1.05026,1.05186,15056.0
2010-04-14 21:00:00+00:00,1.05192,1.06126,1.05076,1.0564,14209.0
2010-04-15 21:00:00+00:00,1.05647,1.06342,1.05577,1.06141,17324.0
2010-04-16 21:00:00+00:00,1.06147,1.06147,1.06147,1.06147,1.0
2010-04-17 21:00:00+00:00,1.06293,1.06546,1.06211,1.06361,1076.0
2010-04-18 21:00:00+00:00,1.06357,1.06906,1.0616,1.06305,14564.0
2010-04-19 21:00:00+00:00,1.06311,1.0691,1.06028,1.06862,13596.0
2010-04-20 21:00:00+00:00,1.06867,1.0725,1.06597,1.07046,13379.0
2010-04-21 21:00:00+00:00,1.07051,1.08041,1.06742,1.07807,14833.0
2010-04-22 21:00:00+00:00,1.07825,1.08507,1.0716,1.07236,20707.0
2010-04-23 21:00:00+00:00,1.07225,1.0726,1.07225,1.07254,3.0
2010-04-24 21:00:00+00:00,1.07329,1.07729,1.07307,1.07495,595.0
2010-04-25 21:00:00+00:00,1.07486,1.07874,1.07142,1.07297,14393.0
2010-04-26 21:00:00+00:00,1.07291,1.08833,1.07001,1.0879,20996.0
2010-04-27 21:00:00+00:00,1.08786,1.09246,1.0815,1.0845,27050.0
2010-04-28 21:00:00+00:00,1.08446,1.08689,1.08076,1.08385,18497.0
2010-04-29 21:00:00+00:00,1.08398,1.08469,1.07474,1.0776,16561.0
2010-04-30 21:00:00+00:00,1.07795,1.07795,1.07786,1.07786,2.0
2010-05-01 21:00:00+00:00,1.07786,1.07786,1.07346,1.07361,608.0
2010-05-02 21:00:00+00:00,1.07348,1.08898,1.07317,1.0858,11753.0
2010-05-03 21:00:00+00:00,1.08586,1.10348,1.08417,1.10298,18883.0
2010-05-04 21:00:00+00:00,1.10291,1.11878,1.10234,1.1181,27223.0
2010-05-05 21:00:00+00:00,1.11817,1.12465,1.10176,1.11404,59183.0
2010-05-06 21:00:00+00:00,1.11408,1.11772,1.10502,1.10821,66967.0
2010-05-07 21:00:00+00:00,1.10812,1.10812,1.10767,1.10767,3.0
2010-05-08 21:00:00+00:00,1.10767,1.10767,1.10039,1.10057,2725.0
2010-05-09 21:00:00+00:00,1.10119,1.11172,1.09236,1.10987,51264.0
2010-05-10 21:00:00+00:00,1.10993,1.11335,1.10367,1.11178,34210.0
2010-05-11 21:00:00+00:00,1.11207,1.11396,1.10594,1.11147,28284.0
2010-05-12 21:00:00+00:00,1.11157,1.11881,1.10776,1.11757,26100.0
2010-05-13 21:00:00+00:00,1.1177,1.13371,1.11515,1.13357,33884.0
2010-05-14 21:00:00+00:00,1.13363,1.13429,1.13363,1.13375,8.0
2010-05-15 21:00:00+00:00,1.13328,1.13511,1.13188,1.13475,473.0
2010-05-16 21:00:00+00:00,1.13484,1.1446,1.12978,1.1312,34033.0
2010-05-17 21:00:00+00:00,1.13125,1.1516,1.12683,1.14772,39624.0
2010-05-18 21:00:00+00:00,1.14759,1.15866,1.14193,1.15053,57021.0
2010-05-19 21:00:00+00:00,1.15042,1.15751,1.14526,1.15072,53448.0
2010-05-20 21:00:00+00:00,1.15076,1.15823,1.14506,1.14945,62576.0
2010-05-21 21:00:00+00:00,1.14952,1.14952,1.14941,1.14941,2.0
2010-05-22 21:00:00+00:00,1.14909,1.15091,1.14909,1.15058,338.0
2010-05-23 21:00:00+00:00,1.15051,1.1611,1.14908,1.15906,28496.0
2010-05-24 21:00:00+00:00,1.1591,1.1696,1.15608,1.15706,37472.0
2010-05-25 21:00:00+00:00,1.15709,1.16238,1.15152,1.16038,31952.0
2010-05-26 21:00:00+00:00,1.16041,1.16556,1.14857,1.15104,33712.0
2010-05-27 21:00:00+00:00,1.15097,1.15969,1.14813,1.15914,29734.0
2010-05-28 21:00:00+00:00,1.15909,1.15915,1.15909,1.15915,2.0
2010-05-29 21:00:00+00:00,1.15915,1.15984,1.1586,1.15897,410.0
2010-05-30 21:00:00+00:00,1.15878,1.15942,1.15352,1.15481,15799.0
2010-05-31 21:00:00+00:00,1.15476,1.17315,1.14695,1.15698,33478.0
2010-06-01 21:00:00+00:00,1.15705,1.16026,1.15283,1.15485,29410.0
2010-06-02 21:00:00+00:00,1.15474,1.15737,1.14971,1.1565,24128.0
2010-06-03 21:00:00+00:00,1.15656,1.16444,1.14195,1.16284,35607.0
2010-06-04 21:00:00+00:00,1.16426,1.16435,1.16309,1.16309,3.0
2010-06-05 21:00:00+00:00,1.1643,1.16493,1.16158,1.16453,422.0
2010-06-06 21:00:00+00:00,1.16446,1.16741,1.15856,1.16314,31479.0
2010-06-07 21:00:00+00:00,1.16319,1.16421,1.14859,1.1526,29325.0
2010-06-08 21:00:00+00:00,1.1524,1.15556,1.1416,1.14841,22825.0
2010-06-09 21:00:00+00:00,1.14836,1.15041,1.1398,1.14195,24813.0
2010-06-10 21:00:00+00:00,1.14191,1.15466,1.1406,1.14967,24749.0
2010-06-11 21:00:00+00:00,1.1496,1.1496,1.1496,1.1496,1.0
2010-06-12 21:00:00+00:00,1.14934,1.14964,1.14783,1.14808,367.0
2010-06-13 21:00:00+00:00,1.14811,1.149,1.13511,1.14203,22862.0
2010-06-14 21:00:00+00:00,1.142,1.148,1.12936,1.13308,22606.0
2010-06-15 21:00:00+00:00,1.13312,1.13395,1.12506,1.1311,19952.0
2010-06-16 21:00:00+00:00,1.13115,1.13302,1.10959,1.11197,23221.0
2010-06-17 21:00:00+00:00,1.11202,1.11316,1.10822,1.10856,16251.0
2010-06-18 21:00:00+00:00,1.10988,1.10988,1.10848,1.10852,3.0
2010-06-19 21:00:00+00:00,1.10652,1.1076,1.10064,1.10444,2569.0
2010-06-20 21:00:00+00:00,1.10437,1.11377,1.09934,1.11228,24570.0
2010-06-21 21:00:00+00:00,1.11222,1.11233,1.10364,1.10741,22334.0
2010-06-22 21:00:00+00:00,1.10725,1.11384,1.10207,1.10522,22077.0
2010-06-23 21:00:00+00:00,1.10519,1.10674,1.0984,1.10296,17309.0
2010-06-24 21:00:00+00:00,1.10264,1.10478,1.09213,1.09303,20181.0
2010-06-25 21:00:00+00:00,1.09297,1.09297,1.09138,1.09138,3.0
2010-06-26 21:00:00+00:00,1.09282,1.0941,1.09282,1.09322,253.0
2010-06-27 21:00:00+00:00,1.09388,1.09434,1.08168,1.08677,17956.0
2010-06-28 21:00:00+00:00,1.08682,1.09028,1.08017,1.08201,19098.0
2010-06-29 21:00:00+00:00,1.08207,1.08556,1.07523,1.07738,21748.0
2010-06-30 21:00:00+00:00,1.07743,1.07898,1.05786,1.05918,28059.0
2010-07-01 21:00:00+00:00,1.05915,1.06974,1.05831,1.06279,24513.0
2010-07-03 21:00:00+00:00,1.06291,1.06447,1.06291,1.06348,64.0
2010-07-04 21:00:00+00:00,1.06344,1.06743,1.06197,1.06461,11725.0
2010-07-05 21:00:00+00:00,1.06467,1.06673,1.0562,1.05918,19410.0
2010-07-06 21:00:00+00:00,1.05922,1.06375,1.05094,1.05175,16477.0
2010-07-07 21:00:00+00:00,1.05191,1.05642,1.04819,1.04922,15275.0
2010-07-08 21:00:00+00:00,1.04917,1.0593,1.04892,1.05772,12551.0
2010-07-09 21:00:00+00:00,1.05781,1.05781,1.0577,1.0577,2.0
2010-07-10 21:00:00+00:00,1.05734,1.05872,1.05714,1.05756,339.0
2010-07-11 21:00:00+00:00,1.05749,1.0676,1.05478,1.05985,12795.0
2010-07-12 21:00:00+00:00,1.06054,1.0646,1.05147,1.05467,12974.0
2010-07-13 21:00:00+00:00,1.05473,1.06178,1.05253,1.05258,15472.0
2010-07-14 21:00:00+00:00,1.05253,1.0547,1.04014,1.04088,18636.0
2010-07-15 21:00:00+00:00,1.04082,1.05426,1.04002,1.05062,17245.0
2010-07-16 21:00:00+00:00,1.05074,1.05104,1.05048,1.0509,22.0
2010-07-17 21:00:00+00:00,1.05103,1.05215,1.04826,1.04897,325.0
2010-07-18 21:00:00+00:00,1.04901,1.05601,1.04464,1.05506,14080.0
2010-07-19 21:00:00+00:00,1.05501,1.05572,1.04536,1.05282,15272.0
2010-07-20 21:00:00+00:00,1.05272,1.05429,1.04852,1.05154,19821.0
2010-07-21 21:00:00+00:00,1.0515,1.0515,1.03944,1.0429,19467.0
2010-07-22 21:00:00+00:00,1.04235,1.0564,1.04078,1.0547,21376.0
2010-07-23 21:00:00+00:00,1.05478,1.05529,1.05478,1.05529,3.0
2010-07-24 21:00:00+00:00,1.05445,1.05574,1.05371,1.05476,380.0
2010-07-25 21:00:00+00:00,1.05472,1.05556,1.04608,1.04857,15566.0
2010-07-26 21:00:00+00:00,1.04852,1.06402,1.04817,1.06062,17569.0
2010-07-27 21:00:00+00:00,1.06042,1.06238,1.05379,1.05672,15957.0
2010-07-28 21:00:00+00:00,1.05666,1.05797,1.03746,1.04098,15632.0
2010-07-29 21:00:00+00:00,1.04108,1.04658,1.03622,1.04121,19163.0
2010-07-30 21:00:00+00:00,1.04081,1.04081,1.04081,1.04081,1.0
2010-07-31 21:00:00+00:00,1.04148,1.04166,1.0405,1.0405,50.0
2010-08-01 21:00:00+00:00,1.04044,1.04762,1.03478,1.03895,13045.0
2010-08-02 21:00:00+00:00,1.03898,1.04143,1.03484,1.03923,12778.0
2010-08-03 21:00:00+00:00,1.03919,1.0555,1.03796,1.05309,13881.0
2010-08-04 21:00:00+00:00,1.05306,1.05428,1.04132,1.04623,13493.0
2010-08-05 21:00:00+00:00,1.04626,1.05092,1.03322,1.03903,15191.0
2010-08-06 21:00:00+00:00,1.03899,1.03899,1.03857,1.03857,4.0
2010-08-07 21:00:00+00:00,1.03889,1.03894,1.03735,1.0376,170.0
2010-08-08 21:00:00+00:00,1.03766,1.04988,1.03742,1.04932,9570.0
2010-08-09 21:00:00+00:00,1.04936,1.06183,1.04612,1.04856,18377.0
2010-08-10 21:00:00+00:00,1.04867,1.06021,1.04754,1.06008,18885.0
2010-08-11 21:00:00+00:00,1.06013,1.06275,1.0466,1.04996,18515.0
2010-08-12 21:00:00+00:00,1.05001,1.05482,1.04826,1.05102,15395.0
2010-08-13 21:00:00+00:00,1.05105,1.05105,1.05105,1.05105,1.0
2010-08-14 21:00:00+00:00,1.05055,1.05135,1.05022,1.05086,183.0
2010-08-15 21:00:00+00:00,1.05101,1.05348,1.03512,1.03939,17739.0
2010-08-16 21:00:00+00:00,1.03949,1.04483,1.03634,1.04341,17540.0
2010-08-17 21:00:00+00:00,1.04336,1.04528,1.0386,1.04254,14170.0
2010-08-18 21:00:00+00:00,1.04266,1.04656,1.0258,1.03208,20872.0
2010-08-19 21:00:00+00:00,1.03225,1.03928,1.02872,1.034,17367.0
2010-08-20 21:00:00+00:00,1.03408,1.03419,1.03408,1.03419,2.0
2010-08-21 21:00:00+00:00,1.03444,1.03632,1.03424,1.03498,451.0
2010-08-22 21:00:00+00:00,1.03492,1.0413,1.03022,1.04082,13238.0
2010-08-23 21:00:00+00:00,1.04091,1.04506,1.02872,1.03286,19246.0
2010-08-24 21:00:00+00:00,1.0328,1.03397,1.02482,1.0305,22360.0
2010-08-25 21:00:00+00:00,1.03053,1.03187,1.02228,1.02401,19378.0
2010-08-26 21:00:00+00:00,1.02397,1.03053,1.0221,1.02792,19917.0
2010-08-27 21:00:00+00:00,1.02801,1.02801,1.02761,1.02761,5.0
2010-08-28 21:00:00+00:00,1.02761,1.0283,1.02693,1.02772,374.0
2010-08-29 21:00:00+00:00,1.02777,1.03094,1.02378,1.02608,10770.0
2010-08-30 21:00:00+00:00,1.02603,1.02639,1.0136,1.01508,18563.0
2010-08-31 21:00:00+00:00,1.01505,1.0182,1.00654,1.01586,17862.0
2010-09-01 21:00:00+00:00,1.01583,1.01853,1.0096,1.01262,16544.0
2010-09-02 21:00:00+00:00,1.01256,1.02387,1.01102,1.01647,17185.0
2010-09-03 21:00:00+00:00,1.01653,1.01653,1.01646,1.01646,4.0
2010-09-04 21:00:00+00:00,1.0165,1.01674,1.01645,1.01647,43.0
2010-09-05 21:00:00+00:00,1.01691,1.01837,1.01097,1.01248,7418.0
2010-09-06 21:00:00+00:00,1.01234,1.01476,1.0079,1.01142,15355.0
2010-09-07 21:00:00+00:00,1.01145,1.01402,1.00614,1.01142,15485.0
2010-09-08 21:00:00+00:00,1.01136,1.01672,1.01004,1.01509,13982.0
2010-09-09 21:00:00+00:00,1.01513,1.0278,1.01366,1.01978,19984.0
2010-09-10 21:00:00+00:00,1.01966,1.01978,1.01929,1.01941,8.0
2010-09-11 21:00:00+00:00,1.01916,1.02086,1.01845,1.02002,671.0
2010-09-12 21:00:00+00:00,1.01996,1.02078,1.00716,1.00742,15712.0
2010-09-13 21:00:00+00:00,1.00753,1.00874,0.99332,0.99612,19610.0
2010-09-14 21:00:00+00:00,0.996,1.00491,0.99476,1.00327,17983.0
2010-09-15 21:00:00+00:00,1.00332,1.0171,0.99986,1.01573,20287.0
2010-09-16 21:00:00+00:00,1.01581,1.01824,1.00702,1.00983,17450.0
2010-09-18 21:00:00+00:00,1.00994,1.01131,1.00794,1.00929,555.0
2010-09-19 21:00:00+00:00,1.00922,1.01193,1.00302,1.00499,9520.0
2010-09-20 21:00:00+00:00,1.00494,1.00754,0.99618,0.99635,14798.0
2010-09-21 21:00:00+00:00,0.99642,0.99827,0.98384,0.98615,15617.0
2010-09-22 21:00:00+00:00,0.98608,0.98996,0.98052,0.98552,14006.0
2010-09-23 21:00:00+00:00,0.98548,0.98821,0.97796,0.98305,18709.0
2010-09-24 21:00:00+00:00,0.98287,0.98287,0.9824,0.9824,2.0
2010-09-25 21:00:00+00:00,0.98465,0.9849,0.98202,0.9822,337.0
2010-09-26 21:00:00+00:00,0.98215,0.98716,0.98168,0.98532,11889.0
2010-09-27 21:00:00+00:00,0.98526,0.98784,0.97382,0.97576,17361.0
2010-09-28 21:00:00+00:00,0.97569,0.98152,0.97336,0.97702,16314.0
2010-09-29 21:00:00+00:00,0.97707,0.984,0.97086,0.98257,18364.0
2010-09-30 21:00:00+00:00,0.9826,0.98443,0.97217,0.97371,19234.0
2010-10-02 21:00:00+00:00,0.97386,0.97473,0.97312,0.97372,562.0
2010-10-03 21:00:00+00:00,0.97361,0.97903,0.97046,0.9715,13989.0
2010-10-04 21:00:00+00:00,0.97155,0.97392,0.96455,0.96621,15952.0
2010-10-05 21:00:00+00:00,0.96616,0.96847,0.95996,0.9616,15047.0
2010-10-06 21:00:00+00:00,0.96138,0.97014,0.95554,0.96622,17400.0
2010-10-07 21:00:00+00:00,0.96629,0.96978,0.95918,0.96263,18294.0
2010-10-09 21:00:00+00:00,0.96284,0.96284,0.95866,0.96068,690.0
2010-10-10 21:00:00+00:00,0.96072,0.9664,0.95867,0.96489,12138.0
2010-10-11 21:00:00+00:00,0.96481,0.97288,0.95554,0.95681,18030.0
2010-10-12 21:00:00+00:00,0.95674,0.9642,0.95452,0.95833,13948.0
2010-10-13 21:00:00+00:00,0.95821,0.9589,0.94634,0.95298,16808.0
2010-10-14 21:00:00+00:00,0.95305,0.9602,0.94857,0.9589,17977.0
2010-10-15 21:00:00+00:00,0.95922,0.95922,0.95922,0.95922,1.0
2010-10-16 21:00:00+00:00,0.95872,0.95953,0.95626,0.95807,797.0
2010-10-17 21:00:00+00:00,0.95818,0.96497,0.9542,0.95949,14764.0
2010-10-18 21:00:00+00:00,0.95944,0.97573,0.95782,0.97181,21663.0
2010-10-19 21:00:00+00:00,0.97184,0.97189,0.95726,0.96176,18418.0
2010-10-20 21:00:00+00:00,0.96154,0.96823,0.96118,0.96781,24414.0
2010-10-21 21:00:00+00:00,0.96784,0.98049,0.96611,0.97705,18326.0
2010-10-22 21:00:00+00:00,0.97688,0.97688,0.97688,0.97688,1.0
2010-10-23 21:00:00+00:00,0.97812,0.97812,0.97346,0.97466,831.0
2010-10-24 21:00:00+00:00,0.97453,0.97844,0.96633,0.97098,14658.0
2010-10-25 21:00:00+00:00,0.97105,0.98822,0.9703,0.98435,17462.0
2010-10-26 21:00:00+00:00,0.9843,0.99294,0.9839,0.99041,18153.0
2010-10-27 21:00:00+00:00,0.99035,0.99071,0.98044,0.98339,13854.0
2010-10-28 21:00:00+00:00,0.98349,0.99107,0.9822,0.98235,18354.0
2010-10-29 21:00:00+00:00,0.98256,0.98256,0.98235,0.98237,6.0
2010-10-30 21:00:00+00:00,0.9825,0.98373,0.98216,0.98243,294.0
2010-10-31 21:00:00+00:00,0.98238,0.99715,0.98133,0.99189,17284.0
2010-11-01 21:00:00+00:00,0.99193,0.99331,0.97585,0.97946,14216.0
2010-11-02 21:00:00+00:00,0.97942,0.9824,0.96927,0.97075,23630.0
2010-11-03 21:00:00+00:00,0.97079,0.97373,0.95692,0.95842,19331.0
2010-11-04 21:00:00+00:00,0.95845,0.96412,0.9548,0.96135,21888.0
2010-11-05 21:00:00+00:00,0.96119,0.96273,0.96113,0.96273,6.0
2010-11-06 21:00:00+00:00,0.96273,0.96307,0.96082,0.96183,970.0
2010-11-07 22:00:00+00:00,0.96177,0.96816,0.96026,0.96605,17701.0
2010-11-08 22:00:00+00:00,0.96601,0.96962,0.9587,0.96815,19490.0
2010-11-09 22:00:00+00:00,0.96808,0.97676,0.96741,0.97081,22858.0
2010-11-10 22:00:00+00:00,0.97076,0.97864,0.96712,0.97516,18104.0
2010-11-11 22:00:00+00:00,0.97523,0.98138,0.97241,0.98091,27783.0
2010-11-13 22:00:00+00:00,0.97975,0.9807,0.97675,0.97871,1440.0
2010-11-14 22:00:00+00:00,0.97864,0.98718,0.97633,0.98463,20274.0
2010-11-15 22:00:00+00:00,0.98453,0.99766,0.98291,0.99596,22028.0
2010-11-16 22:00:00+00:00,0.996,0.99764,0.98827,0.99154,17663.0
2010-11-17 22:00:00+00:00,0.99161,0.99985,0.98554,0.99581,17923.0
2010-11-18 22:00:00+00:00,0.99616,0.99972,0.98766,0.99228,16270.0
2010-11-19 22:00:00+00:00,0.99233,0.9933,0.99233,0.9933,3.0
2010-11-20 22:00:00+00:00,0.99225,0.99272,0.98882,0.99228,997.0
2010-11-21 22:00:00+00:00,0.9922,0.99414,0.98778,0.98958,16504.0
2010-11-22 22:00:00+00:00,0.98951,0.99754,0.98492,0.99741,24667.0
2010-11-23 22:00:00+00:00,0.99735,0.99892,0.9899,0.99591,21374.0
2010-11-24 22:00:00+00:00,0.9953,1.00206,0.9944,1.00061,16119.0
2010-11-25 22:00:00+00:00,1.00066,1.00546,0.99844,1.00326,18097.0
2010-11-26 22:00:00+00:00,1.00345,1.00351,1.00331,1.00331,3.0
2010-11-27 22:00:00+00:00,1.00352,1.00352,0.99928,1.00288,2722.0
2010-11-28 22:00:00+00:00,1.00278,1.00466,0.99885,1.00009,21103.0
2010-11-29 22:00:00+00:00,1.00006,1.0044,0.99266,1.00352,25566.0
2010-11-30 22:00:00+00:00,1.00349,1.0066,0.99874,1.00244,23161.0
2010-12-01 22:00:00+00:00,1.00247,1.00543,0.98882,0.99285,23482.0
2010-12-02 22:00:00+00:00,0.99279,0.99505,0.97271,0.9736,21090.0
2010-12-03 22:00:00+00:00,0.97318,0.97318,0.97314,0.97314,2.0
2010-12-04 22:00:00+00:00,0.9745,0.97576,0.97364,0.97561,789.0
2010-12-05 22:00:00+00:00,0.97556,0.98741,0.97264,0.98164,16796.0
2010-12-06 22:00:00+00:00,0.9817,0.98848,0.97572,0.98765,18051.0
2010-12-07 22:00:00+00:00,0.98769,0.99158,0.98494,0.98614,18630.0
2010-12-08 22:00:00+00:00,0.98594,0.98954,0.981,0.98353,20055.0
2010-12-09 22:00:00+00:00,0.9835,0.98416,0.97956,0.98109,14041.0
2010-12-10 22:00:00+00:00,0.98102,0.98102,0.98102,0.98102,1.0
2010-12-11 22:00:00+00:00,0.98172,0.985,0.98016,0.98412,491.0
2010-12-12 22:00:00+00:00,0.98409,0.9851,0.96493,0.96779,13824.0
2010-12-13 22:00:00+00:00,0.96782,0.96908,0.95619,0.95956,20766.0
2010-12-14 22:00:00+00:00,0.95965,0.9696,0.9575,0.96814,20752.0
2010-12-15 22:00:00+00:00,0.96826,0.97342,0.9642,0.96439,19149.0
2010-12-16 22:00:00+00:00,0.96445,0.97198,0.95593,0.96883,18571.0
2010-12-17 22:00:00+00:00,0.96878,0.96878,0.96878,0.96878,1.0
2010-12-18 22:00:00+00:00,0.9687,0.97056,0.96795,0.96827,597.0
2010-12-19 22:00:00+00:00,0.96831,0.97204,0.9632,0.96487,15742.0
2010-12-20 22:00:00+00:00,0.96494,0.96555,0.95631,0.95814,16828.0
