timestamp,open,high,low,close,volume
2020-01-08 06:00:00+00:00,1.31178,1.31696,1.31104,1.31203,5776.0
2020-01-08 10:00:00+00:00,1.312,1.3136,1.30804,1.3122,7363.0
2020-01-08 14:00:00+00:00,1.31224,1.31394,1.3083,1.31052,5394.0
2020-01-08 18:00:00+00:00,1.31048,1.31064,1.30942,1.30946,1270.0
2020-01-08 22:00:00+00:00,1.30963,1.31144,1.30963,1.31122,913.0
2020-01-09 02:00:00+00:00,1.31119,1.31194,1.31045,1.31168,571.0
2020-01-09 06:00:00+00:00,1.31168,1.31239,1.30179,1.30276,6853.0
2020-01-09 10:00:00+00:00,1.30278,1.30693,1.30129,1.30526,6333.0
2020-01-09 14:00:00+00:00,1.30522,1.30692,1.30338,1.30614,3578.0
2020-01-09 18:00:00+00:00,1.3061,1.30683,1.30543,1.30672,1439.0
2020-01-09 22:00:00+00:00,1.30672,1.30728,1.30604,1.30638,524.0
2020-01-10 02:00:00+00:00,1.30642,1.30837,1.30608,1.30828,592.0
2020-01-10 06:00:00+00:00,1.30828,1.30917,1.30485,1.30682,5321.0
2020-01-10 10:00:00+00:00,1.30686,1.30972,1.30505,1.30696,5776.0
2020-01-10 14:00:00+00:00,1.30692,1.30778,1.30427,1.30618,4481.0
2020-01-10 18:00:00+00:00,1.30621,1.30654,1.30539,1.30626,1286.0
2020-01-12 22:00:00+00:00,1.3038,1.30452,1.30324,1.30392,913.0
2020-01-13 02:00:00+00:00,1.3039,1.30414,1.30256,1.3033,1314.0
2020-01-13 06:00:00+00:00,1.3033,1.30332,1.29656,1.29728,9523.0
2020-01-13 10:00:00+00:00,1.29726,1.29946,1.29612,1.29845,8729.0
2020-01-13 14:00:00+00:00,1.29848,1.2999,1.29754,1.29956,7398.0
2020-01-13 18:00:00+00:00,1.29954,1.30034,1.29866,1.29872,2601.0
2020-01-13 22:00:00+00:00,1.29886,1.30007,1.29862,1.29918,1526.0
2020-01-14 02:00:00+00:00,1.29916,1.30025,1.29884,1.29886,1421.0
2020-01-14 06:00:00+00:00,1.2989,1.29942,1.29546,1.29724,6870.0
2020-01-14 10:00:00+00:00,1.29726,1.30142,1.29672,1.29904,9296.0
2020-01-14 14:00:00+00:00,1.29902,1.30249,1.29874,1.30216,9216.0
2020-01-14 18:00:00+00:00,1.30218,1.30332,1.30167,1.30193,2587.0
2020-01-14 22:00:00+00:00,1.30206,1.30244,1.30145,1.30238,992.0
2020-01-15 02:00:00+00:00,1.30236,1.30336,1.30192,1.3033,902.0
2020-01-15 06:00:00+00:00,1.30328,1.30428,1.29849,1.29915,7709.0
2020-01-15 10:00:00+00:00,1.29918,1.30293,1.29882,1.30088,7120.0
2020-01-15 14:00:00+00:00,1.30085,1.3038,1.30074,1.30331,7838.0
2020-01-15 18:00:00+00:00,1.30334,1.30393,1.3023,1.3039,2238.0
2020-01-15 22:00:00+00:00,1.30383,1.30588,1.3038,1.30444,1210.0
2020-01-16 02:00:00+00:00,1.30448,1.30526,1.30402,1.30484,1206.0
2020-01-16 06:00:00+00:00,1.30484,1.3065,1.30256,1.30537,6543.0
2020-01-16 10:00:00+00:00,1.30539,1.30749,1.30492,1.30496,6344.0
2020-01-16 14:00:00+00:00,1.30498,1.30832,1.30316,1.30742,10205.0
2020-01-16 18:00:00+00:00,1.30744,1.30791,1.30626,1.30785,2312.0
2020-01-16 22:00:00+00:00,1.3078,1.30798,1.30642,1.30678,1115.0
2020-01-17 02:00:00+00:00,1.3068,1.30806,1.3068,1.3075,1213.0
2020-01-17 06:00:00+00:00,1.30752,1.3119,1.30404,1.30554,10425.0
2020-01-17 10:00:00+00:00,1.30552,1.3067,1.30266,1.30456,8952.0
2020-01-17 14:00:00+00:00,1.30454,1.30489,1.30164,1.3024,7052.0
2020-01-17 18:00:00+00:00,1.30238,1.30247,1.30066,1.3009,2083.0
2020-01-19 22:00:00+00:00,1.29938,1.3009,1.29938,1.30016,1203.0
2020-01-20 02:00:00+00:00,1.30014,1.30063,1.29936,1.29945,790.0
2020-01-20 06:00:00+00:00,1.29945,1.30016,1.29622,1.29846,4957.0
2020-01-20 10:00:00+00:00,1.29844,1.30085,1.29771,1.3001,4616.0
2020-01-20 14:00:00+00:00,1.30012,1.30029,1.29826,1.29999,3237.0
2020-01-20 18:00:00+00:00,1.29996,1.30135,1.29974,1.30102,1562.0
2020-01-20 22:00:00+00:00,1.30107,1.3013,1.29954,1.30012,1085.0
2020-01-21 02:00:00+00:00,1.30009,1.30217,1.29989,1.30126,1490.0
2020-01-21 06:00:00+00:00,1.30126,1.30452,1.29954,1.30402,6568.0
2020-01-21 10:00:00+00:00,1.304,1.30834,1.30354,1.30736,7969.0
2020-01-21 14:00:00+00:00,1.30734,1.30736,1.30397,1.3046,6710.0
2020-01-21 18:00:00+00:00,1.30458,1.3061,1.30389,1.30491,2912.0
2020-01-21 22:00:00+00:00,1.30465,1.30542,1.30451,1.30483,889.0
2020-01-22 02:00:00+00:00,1.3048,1.30616,1.30347,1.30579,1383.0
2020-01-22 06:00:00+00:00,1.30579,1.30678,1.30378,1.30616,5613.0
2020-01-22 10:00:00+00:00,1.30614,1.31354,1.30557,1.3131,11120.0
2020-01-22 14:00:00+00:00,1.31312,1.31532,1.3121,1.31288,10646.0
2020-01-22 18:00:00+00:00,1.31286,1.31423,1.31208,1.31418,2420.0
2020-01-22 22:00:00+00:00,1.31434,1.31512,1.31364,1.31374,1262.0
2020-01-23 02:00:00+00:00,1.31371,1.3139,1.3119,1.3123,1504.0
2020-01-23 06:00:00+00:00,1.3123,1.3147,1.31192,1.31322,5408.0
2020-01-23 10:00:00+00:00,1.3132,1.3146,1.31176,1.31283,6796.0
2020-01-23 14:00:00+00:00,1.31285,1.31334,1.30969,1.31102,9250.0
2020-01-23 18:00:00+00:00,1.31104,1.31286,1.31016,1.31256,1737.0
2020-01-23 22:00:00+00:00,1.3124,1.31258,1.31122,1.31162,858.0
2020-01-24 02:00:00+00:00,1.31164,1.31268,1.31162,1.31234,731.0
2020-01-24 06:00:00+00:00,1.31234,1.31753,1.30855,1.30935,11857.0
2020-01-24 10:00:00+00:00,1.30938,1.31102,1.30798,1.31,9042.0
2020-01-24 14:00:00+00:00,1.31002,1.31068,1.30568,1.30785,8342.0
2020-01-24 18:00:00+00:00,1.30788,1.30848,1.30698,1.30721,2373.0
2020-01-26 22:00:00+00:00,1.30806,1.30806,1.30609,1.30678,1458.0
2020-01-27 02:00:00+00:00,1.30676,1.30676,1.30518,1.30591,1314.0
2020-01-27 06:00:00+00:00,1.30591,1.31054,1.30584,1.30956,6455.0
2020-01-27 10:00:00+00:00,1.30958,1.30968,1.30576,1.30618,5898.0
2020-01-27 14:00:00+00:00,1.30621,1.30698,1.304,1.30582,6425.0
2020-01-27 18:00:00+00:00,1.30584,1.30606,1.3042,1.30575,1761.0
2020-01-27 22:00:00+00:00,1.30559,1.3065,1.30515,1.30639,668.0
2020-01-28 02:00:00+00:00,1.30641,1.30641,1.30536,1.30565,760.0
2020-01-28 06:00:00+00:00,1.30565,1.30566,1.3004,1.30298,6046.0
2020-01-28 10:00:00+00:00,1.303,1.30312,1.30026,1.3005,5522.0
2020-01-28 14:00:00+00:00,1.30048,1.30081,1.29753,1.29995,6353.0
2020-01-28 18:00:00+00:00,1.29992,1.30281,1.29943,1.30276,2137.0
2020-01-28 22:00:00+00:00,1.30281,1.30301,1.30174,1.30174,650.0
2020-01-29 02:00:00+00:00,1.30172,1.30258,1.30153,1.30256,613.0
2020-01-29 06:00:00+00:00,1.30256,1.30266,1.30042,1.3014,4035.0
2020-01-29 10:00:00+00:00,1.30142,1.30207,1.29896,1.299,4162.0
2020-01-29 14:00:00+00:00,1.29902,1.30173,1.29902,1.30124,5086.0
2020-01-29 18:00:00+00:00,1.30122,1.30258,1.30084,1.30205,3017.0
2020-01-29 22:00:00+00:00,1.30194,1.30258,1.30071,1.30197,670.0
2020-01-30 02:00:00+00:00,1.302,1.30208,1.30116,1.3015,797.0
2020-01-30 06:00:00+00:00,1.30154,1.3019,1.29777,1.30163,4850.0
2020-01-30 10:00:00+00:00,1.30165,1.3109,1.30083,1.30983,16906.0
2020-01-30 14:00:00+00:00,1.3098,1.31102,1.30752,1.30948,7770.0
2020-01-30 18:00:00+00:00,1.3095,1.3096,1.30799,1.30931,2861.0
2020-01-30 22:00:00+00:00,1.30925,1.31056,1.30844,1.30968,940.0
2020-01-31 02:00:00+00:00,1.3097,1.31038,1.30933,1.30969,829.0
2020-01-31 06:00:00+00:00,1.30969,1.3141,1.30948,1.3118,5719.0
2020-01-31 10:00:00+00:00,1.31182,1.3145,1.31002,1.31446,6439.0
2020-01-31 14:00:00+00:00,1.31448,1.32,1.3139,1.31962,9457.0
2020-01-31 18:00:00+00:00,1.31965,1.32098,1.31833,1.32055,3504.0
2020-02-02 22:00:00+00:00,1.31769,1.31844,1.31728,1.31763,1556.0
2020-02-03 02:00:00+00:00,1.31765,1.31786,1.31558,1.31634,1880.0
2020-02-03 06:00:00+00:00,1.31634,1.31654,1.308,1.30816,6859.0
2020-02-03 10:00:00+00:00,1.30818,1.30822,1.30463,1.30594,9974.0
2020-02-03 14:00:00+00:00,1.30596,1.30602,1.29897,1.30054,9782.0
2020-02-03 18:00:00+00:00,1.30052,1.30106,1.29831,1.29971,2878.0
2020-02-03 22:00:00+00:00,1.29963,1.29992,1.29816,1.29906,1025.0
2020-02-04 02:00:00+00:00,1.29904,1.30235,1.2983,1.30136,1963.0
2020-02-04 06:00:00+00:00,1.30136,1.30256,1.29414,1.30166,11141.0
2020-02-04 10:00:00+00:00,1.30164,1.30468,1.3001,1.30296,8428.0
2020-02-04 14:00:00+00:00,1.30293,1.30366,1.30122,1.3032,7328.0
2020-02-04 18:00:00+00:00,1.30317,1.30443,1.30272,1.30312,1699.0
2020-02-04 22:00:00+00:00,1.30301,1.30411,1.30181,1.30234,961.0
2020-02-05 02:00:00+00:00,1.30232,1.30244,1.30122,1.3018,893.0
2020-02-05 06:00:00+00:00,1.3018,1.307,1.30092,1.30659,8606.0
2020-02-05 10:00:00+00:00,1.30656,1.30674,1.29919,1.30092,9190.0
2020-02-05 14:00:00+00:00,1.3009,1.30131,1.29566,1.30044,11064.0
2020-02-05 18:00:00+00:00,1.30046,1.30078,1.29862,1.30013,1716.0
2020-02-05 22:00:00+00:00,1.30024,1.30024,1.29828,1.29888,933.0
2020-02-06 02:00:00+00:00,1.2989,1.29909,1.2972,1.29849,1377.0
2020-02-06 06:00:00+00:00,1.29849,1.29988,1.29675,1.29746,5830.0
2020-02-06 10:00:00+00:00,1.29748,1.29808,1.29484,1.29662,6897.0
2020-02-06 14:00:00+00:00,1.2966,1.2971,1.29226,1.29339,8464.0
2020-02-06 18:00:00+00:00,1.29336,1.29356,1.29211,1.29281,1982.0
2020-02-06 22:00:00+00:00,1.29301,1.2939,1.29258,1.29371,879.0
2020-02-07 02:00:00+00:00,1.29373,1.29444,1.2935,1.29408,1445.0
2020-02-07 06:00:00+00:00,1.29408,1.29464,1.29216,1.29293,7310.0
2020-02-07 10:00:00+00:00,1.29291,1.29516,1.29254,1.29336,7232.0
2020-02-07 14:00:00+00:00,1.29334,1.29594,1.28945,1.29006,10311.0
2020-02-07 18:00:00+00:00,1.29008,1.29018,1.2882,1.28861,2068.0
2020-02-09 22:00:00+00:00,1.28921,1.28978,1.28858,1.28936,1348.0
2020-02-10 02:00:00+00:00,1.28934,1.2909,1.28927,1.29076,1019.0
2020-02-10 06:00:00+00:00,1.29076,1.29148,1.28722,1.2911,6282.0
2020-02-10 10:00:00+00:00,1.29108,1.29462,1.29078,1.29291,8150.0
2020-02-10 14:00:00+00:00,1.29288,1.29446,1.29074,1.29098,7234.0
2020-02-10 18:00:00+00:00,1.29096,1.29207,1.2908,1.29139,1873.0
2020-02-10 22:00:00+00:00,1.29145,1.29218,1.29105,1.29154,1033.0
2020-02-11 02:00:00+00:00,1.29156,1.292,1.2911,1.29142,1007.0
2020-02-11 06:00:00+00:00,1.29142,1.29429,1.28944,1.29384,7215.0
2020-02-11 10:00:00+00:00,1.29382,1.29413,1.29156,1.29376,7669.0
2020-02-11 14:00:00+00:00,1.29374,1.29684,1.29327,1.29506,8702.0
2020-02-11 18:00:00+00:00,1.29508,1.29671,1.29468,1.29514,2317.0
2020-02-11 22:00:00+00:00,1.29528,1.29663,1.29491,1.2965,1116.0
2020-02-12 02:00:00+00:00,1.29652,1.2969,1.2958,1.29618,1064.0
2020-02-12 06:00:00+00:00,1.2962,1.29836,1.29519,1.29808,6378.0
2020-02-12 10:00:00+00:00,1.2981,1.29916,1.29621,1.2966,5573.0
2020-02-12 14:00:00+00:00,1.29662,1.29796,1.29538,1.29658,7018.0
2020-02-12 18:00:00+00:00,1.29661,1.29689,1.29566,1.2959,2435.0
2020-02-12 22:00:00+00:00,1.29576,1.29655,1.29521,1.29584,1599.0
2020-02-13 02:00:00+00:00,1.29582,1.2961,1.29442,1.29512,1194.0
2020-02-13 06:00:00+00:00,1.29514,1.2984,1.29458,1.29719,6376.0
2020-02-13 10:00:00+00:00,1.29722,1.30454,1.29623,1.30239,12257.0
2020-02-13 14:00:00+00:00,1.30241,1.30696,1.30134,1.30563,9211.0
2020-02-13 18:00:00+00:00,1.30565,1.30614,1.3041,1.30443,1861.0
2020-02-13 22:00:00+00:00,1.30418,1.30496,1.30383,1.3047,1390.0
2020-02-14 02:00:00+00:00,1.30467,1.30492,1.30402,1.30454,953.0
2020-02-14 06:00:00+00:00,1.30454,1.30634,1.30196,1.30351,5580.0
2020-02-14 10:00:00+00:00,1.30348,1.30414,1.30012,1.3015,8144.0
2020-02-14 14:00:00+00:00,1.30152,1.30414,1.30101,1.30404,6132.0
2020-02-14 18:00:00+00:00,1.304,1.3053,1.30298,1.30464,2096.0
2020-02-16 22:00:00+00:00,1.30399,1.30543,1.30368,1.30452,1119.0
2020-02-17 02:00:00+00:00,1.30454,1.3051,1.30428,1.30488,793.0
2020-02-17 06:00:00+00:00,1.30488,1.30514,1.30293,1.304,4259.0
2020-02-17 10:00:00+00:00,1.30402,1.30445,1.30102,1.30157,4882.0
2020-02-17 14:00:00+00:00,1.30159,1.30162,1.30026,1.30116,2860.0
2020-02-17 18:00:00+00:00,1.30114,1.30152,1.29983,1.3005,2350.0
2020-02-17 22:00:00+00:00,1.30057,1.30079,1.2992,1.29984,1362.0
2020-02-18 02:00:00+00:00,1.29981,1.30056,1.2993,1.29962,1085.0
2020-02-18 06:00:00+00:00,1.29962,1.30038,1.29709,1.2996,8284.0
2020-02-18 10:00:00+00:00,1.29964,1.30488,1.29938,1.30264,9434.0
2020-02-18 14:00:00+00:00,1.30262,1.30419,1.30001,1.3004,6913.0
2020-02-18 18:00:00+00:00,1.30038,1.3004,1.29952,1.29977,1842.0
2020-02-18 22:00:00+00:00,1.29988,1.30051,1.29974,1.30014,1018.0
2020-02-19 02:00:00+00:00,1.30016,1.30026,1.2996,1.29996,846.0
2020-02-19 06:00:00+00:00,1.29996,1.30235,1.29747,1.30071,7872.0
2020-02-19 10:00:00+00:00,1.30069,1.30098,1.29732,1.2978,7611.0
2020-02-19 14:00:00+00:00,1.29778,1.29792,1.29178,1.29181,8294.0
2020-02-19 18:00:00+00:00,1.29178,1.29297,1.29076,1.29221,2759.0
2020-02-19 22:00:00+00:00,1.29208,1.29287,1.29116,1.2915,1713.0
2020-02-20 02:00:00+00:00,1.29152,1.29182,1.2901,1.2911,1743.0
2020-02-20 06:00:00+00:00,1.2911,1.29258,1.28836,1.29024,8654.0
2020-02-20 10:00:00+00:00,1.29022,1.29074,1.28491,1.28588,11191.0
2020-02-20 14:00:00+00:00,1.28585,1.28886,1.28542,1.28775,7954.0
2020-02-20 18:00:00+00:00,1.28777,1.28885,1.2875,1.28831,1709.0
2020-02-20 22:00:00+00:00,1.28837,1.28882,1.2878,1.28876,1268.0
2020-02-21 02:00:00+00:00,1.28874,1.28994,1.28856,1.28952,1783.0
2020-02-21 06:00:00+00:00,1.28952,1.29278,1.28849,1.29163,8290.0
2020-02-21 10:00:00+00:00,1.2916,1.29517,1.29078,1.29354,8874.0
2020-02-21 14:00:00+00:00,1.29352,1.29778,1.29266,1.29742,9538.0
2020-02-21 18:00:00+00:00,1.29739,1.2981,1.29558,1.29608,2168.0
2020-02-23 22:00:00+00:00,1.29462,1.29562,1.29429,1.29478,1705.0
2020-02-24 02:00:00+00:00,1.29475,1.29517,1.29342,1.29368,1581.0
2020-02-24 06:00:00+00:00,1.29368,1.29546,1.2887,1.28966,9817.0
2020-02-24 10:00:00+00:00,1.28963,1.2922,1.28868,1.29004,7773.0
2020-02-24 14:00:00+00:00,1.29006,1.29376,1.28998,1.29365,8925.0
2020-02-24 18:00:00+00:00,1.29367,1.29367,1.2913,1.29293,3609.0
2020-02-24 22:00:00+00:00,1.29319,1.29422,1.29144,1.29407,1929.0
2020-02-25 02:00:00+00:00,1.29404,1.29422,1.29275,1.29329,1693.0
2020-02-25 06:00:00+00:00,1.29329,1.29954,1.2929,1.29946,9785.0
2020-02-25 10:00:00+00:00,1.29943,1.29943,1.29526,1.29696,10260.0
2020-02-25 14:00:00+00:00,1.29694,1.30178,1.29656,1.30115,9161.0
2020-02-25 18:00:00+00:00,1.30118,1.30138,1.29946,1.30038,3155.0
2020-02-25 22:00:00+00:00,1.30057,1.30097,1.29937,1.30068,1493.0
2020-02-26 02:00:00+00:00,1.30066,1.30082,1.29819,1.2997,2246.0
2020-02-26 06:00:00+00:00,1.2997,1.29976,1.29428,1.295,10277.0
2020-02-26 10:00:00+00:00,1.29497,1.29506,1.2914,1.29352,10987.0
2020-02-26 14:00:00+00:00,1.2935,1.29506,1.29072,1.29081,8879.0
2020-02-26 18:00:00+00:00,1.29079,1.29174,1.2896,1.28994,4433.0
2020-02-26 22:00:00+00:00,1.29011,1.29204,1.2898,1.29121,2974.0
2020-02-27 02:00:00+00:00,1.29124,1.29362,1.29114,1.29299,2623.0
2020-02-27 06:00:00+00:00,1.29302,1.29466,1.29024,1.29034,9332.0
2020-02-27 10:00:00+00:00,1.29032,1.29178,1.28602,1.28958,15791.0
2020-02-27 14:00:00+00:00,1.28956,1.29026,1.28644,1.28842,14140.0
2020-02-27 18:00:00+00:00,1.2884,1.2895,1.28807,1.28854,4203.0
2020-02-27 22:00:00+00:00,1.28862,1.28967,1.28808,1.28902,1937.0
2020-02-28 02:00:00+00:00,1.28904,1.28904,1.28703,1.28874,3224.0
2020-02-28 06:00:00+00:00,1.28872,1.29197,1.28597,1.29048,12269.0
2020-02-28 10:00:00+00:00,1.29045,1.29074,1.28462,1.28558,12423.0
2020-02-28 14:00:00+00:00,1.28556,1.28566,1.27533,1.27612,21352.0
2020-02-28 18:00:00+00:00,1.2761,1.28329,1.2726,1.28192,11052.0
2020-03-01 22:00:00+00:00,1.27793,1.28276,1.27791,1.28161,4708.0
2020-03-02 02:00:00+00:00,1.28163,1.28378,1.28146,1.28264,3744.0
2020-03-02 06:00:00+00:00,1.28264,1.28508,1.27556,1.27654,18212.0
2020-03-02 10:00:00+00:00,1.27652,1.27996,1.27463,1.2774,17155.0
2020-03-02 14:00:00+00:00,1.27742,1.2825,1.274,1.28092,17264.0
2020-03-02 18:00:00+00:00,1.2809,1.28136,1.27506,1.27532,6191.0
2020-03-02 22:00:00+00:00,1.27527,1.2777,1.27409,1.27667,2665.0
2020-03-03 02:00:00+00:00,1.27664,1.27857,1.27638,1.27822,3015.0
2020-03-03 06:00:00+00:00,1.27822,1.28131,1.27626,1.27796,13022.0
2020-03-03 10:00:00+00:00,1.27804,1.28153,1.27679,1.27938,17199.0
2020-03-03 14:00:00+00:00,1.2794,1.28441,1.27804,1.28109,29204.0
2020-03-03 18:00:00+00:00,1.28111,1.28178,1.27969,1.2814,6968.0
2020-03-03 22:00:00+00:00,1.28106,1.28308,1.28077,1.28194,2336.0
2020-03-04 02:00:00+00:00,1.28197,1.28263,1.28074,1.28126,1445.0
2020-03-04 06:00:00+00:00,1.28126,1.28168,1.27778,1.27834,9432.0
2020-03-04 10:00:00+00:00,1.27837,1.28324,1.27703,1.28293,15979.0
2020-03-04 14:00:00+00:00,1.28296,1.28577,1.28001,1.28423,16584.0
2020-03-04 18:00:00+00:00,1.28426,1.28725,1.28422,1.2872,3173.0
2020-03-04 22:00:00+00:00,1.28715,1.2875,1.2861,1.2865,1329.0
2020-03-05 02:00:00+00:00,1.28648,1.28794,1.28639,1.28772,852.0
2020-03-05 06:00:00+00:00,1.28772,1.29233,1.28673,1.29194,8549.0
2020-03-05 10:00:00+00:00,1.29192,1.29365,1.29002,1.29194,12342.0
2020-03-05 14:00:00+00:00,1.29191,1.2947,1.29052,1.29394,11543.0
2020-03-05 18:00:00+00:00,1.29396,1.29687,1.29314,1.29534,4971.0
2020-03-05 22:00:00+00:00,1.29552,1.2965,1.29474,1.29639,2354.0
2020-03-06 02:00:00+00:00,1.29636,1.29658,1.2951,1.29532,2085.0
2020-03-06 06:00:00+00:00,1.29532,1.29982,1.29495,1.29888,13327.0
2020-03-06 10:00:00+00:00,1.2989,1.30265,1.29856,1.29961,20915.0
2020-03-06 14:00:00+00:00,1.29964,1.30494,1.29912,1.30032,24566.0
2020-03-06 18:00:00+00:00,1.3003,1.30524,1.29938,1.30482,9692.0
2020-03-08 21:00:00+00:00,1.30782,1.3106,1.30664,1.3073,6761.0
2020-03-09 01:00:00+00:00,1.30728,1.31252,1.30608,1.30707,14186.0
2020-03-09 05:00:00+00:00,1.3071,1.32008,1.3035,1.31434,28247.0
2020-03-09 09:00:00+00:00,1.31432,1.31518,1.30626,1.31008,25361.0
2020-03-09 13:00:00+00:00,1.31006,1.31506,1.30852,1.31391,40549.0
2020-03-09 17:00:00+00:00,1.31388,1.31422,1.30951,1.31203,16587.0
2020-03-09 21:00:00+00:00,1.31203,1.31236,1.30505,1.30518,5246.0
2020-03-10 01:00:00+00:00,1.30516,1.30852,1.30412,1.30638,6006.0
2020-03-10 05:00:00+00:00,1.30642,1.30803,1.30166,1.30592,19686.0
2020-03-10 09:00:00+00:00,1.30594,1.30713,1.30188,1.30244,25947.0
2020-03-10 13:00:00+00:00,1.30246,1.30392,1.29082,1.29112,30832.0
2020-03-10 17:00:00+00:00,1.29114,1.29401,1.28821,1.29082,15635.0
2020-03-10 21:00:00+00:00,1.29082,1.29127,1.28671,1.29018,3789.0
2020-03-11 01:00:00+00:00,1.29016,1.29275,1.28996,1.2926,3010.0
2020-03-11 05:00:00+00:00,1.29262,1.29548,1.2828,1.29317,19030.0
2020-03-11 09:00:00+00:00,1.29314,1.29764,1.29054,1.29402,18247.0
2020-03-11 13:00:00+00:00,1.29404,1.29645,1.28503,1.2857,23120.0
2020-03-11 17:00:00+00:00,1.28572,1.287,1.28044,1.28181,13700.0
2020-03-11 21:00:00+00:00,1.28181,1.28284,1.28109,1.28203,2141.0
2020-03-12 01:00:00+00:00,1.282,1.28492,1.2812,1.28141,8271.0
2020-03-12 05:00:00+00:00,1.28144,1.28289,1.27664,1.27734,11244.0
2020-03-12 09:00:00+00:00,1.27736,1.27787,1.26504,1.26595,23819.0
2020-03-12 13:00:00+00:00,1.26598,1.2693,1.24911,1.25965,49283.0
2020-03-12 17:00:00+00:00,1.25961,1.26416,1.25481,1.25686,23953.0
2020-03-12 21:00:00+00:00,1.25686,1.25931,1.25092,1.25182,7222.0
2020-03-13 01:00:00+00:00,1.25184,1.2561,1.25159,1.25555,7675.0
2020-03-13 05:00:00+00:00,1.2556,1.2625,1.25407,1.25932,16852.0
2020-03-13 09:00:00+00:00,1.2593,1.2625,1.2458,1.2468,22913.0
2020-03-13 13:00:00+00:00,1.24678,1.25212,1.23407,1.23585,43505.0
2020-03-13 17:00:00+00:00,1.23588,1.23723,1.22613,1.22772,23951.0
2020-03-15 21:00:00+00:00,1.22668,1.24246,1.22623,1.23351,16603.0
2020-03-16 01:00:00+00:00,1.23356,1.2359,1.22852,1.23379,6932.0
2020-03-16 05:00:00+00:00,1.23376,1.23744,1.22797,1.23623,19775.0
2020-03-16 09:00:00+00:00,1.2362,1.23628,1.22592,1.22742,29512.0
2020-03-16 13:00:00+00:00,1.22744,1.23302,1.22159,1.22436,41606.0
2020-03-16 17:00:00+00:00,1.22438,1.22748,1.22022,1.22713,21432.0
2020-03-16 21:00:00+00:00,1.22713,1.22736,1.22349,1.22404,16715.0
2020-03-17 01:00:00+00:00,1.22399,1.22667,1.22337,1.2255,20081.0
2020-03-17 05:00:00+00:00,1.22548,1.2259,1.21927,1.22071,20017.0
2020-03-17 09:00:00+00:00,1.22068,1.22181,1.20844,1.20924,26403.0
2020-03-17 13:00:00+00:00,1.20926,1.21065,1.20018,1.20468,42278.0
2020-03-17 17:00:00+00:00,1.20465,1.21148,1.2042,1.20546,16216.0
2020-03-17 21:00:00+00:00,1.20546,1.21214,1.20544,1.21114,4579.0
2020-03-18 01:00:00+00:00,1.21116,1.213,1.21026,1.21128,5566.0
2020-03-18 05:00:00+00:00,1.21126,1.2114,1.20086,1.20183,15513.0
2020-03-18 09:00:00+00:00,1.20186,1.20438,1.18279,1.1844,35131.0
2020-03-18 13:00:00+00:00,1.18444,1.18776,1.14498,1.15461,39577.0
2020-03-18 17:00:00+00:00,1.15464,1.16624,1.14901,1.16099,27565.0
2020-03-18 21:00:00+00:00,1.16252,1.16628,1.14722,1.15658,9738.0
2020-03-19 01:00:00+00:00,1.15654,1.15766,1.14734,1.14976,11900.0
2020-03-19 05:00:00+00:00,1.1498,1.16096,1.14748,1.15394,22499.0
