timestamp,open,high,low,close,volume
2023-01-05 10:00:00+00:00,25630.0,25657.5,25625.0,25642.5,660.0
2023-01-05 11:00:00+00:00,25640.0,25662.5,25637.5,25642.5,616.0
2023-01-05 12:00:00+00:00,25640.0,25677.5,25632.5,25650.0,467.0
2023-01-05 13:00:00+00:00,25652.5,25662.5,25582.5,25597.5,1642.0
2023-01-05 14:00:00+00:00,25595.0,25597.5,25527.5,25587.5,2579.0
2023-01-05 15:00:00+00:00,25585.0,25655.0,25572.5,25592.5,2960.0
2023-01-05 16:00:00+00:00,25590.0,25615.0,25545.0,25557.5,1562.0
2023-01-05 17:00:00+00:00,25560.0,25590.0,25540.0,25542.5,1454.0
2023-01-05 18:00:00+00:00,25540.0,25612.5,25522.5,25587.5,2176.0
2023-01-05 19:00:00+00:00,25590.0,25622.5,25567.5,25592.5,1235.0
2023-01-05 20:00:00+00:00,25590.0,25590.0,25527.5,25527.5,1156.0
2023-01-05 21:00:00+00:00,25530.0,25557.5,25527.5,25552.5,123.0
2023-01-05 23:00:00+00:00,25555.0,25595.0,25532.5,25555.0,267.0
2023-01-06 00:00:00+00:00,25557.5,25665.0,25555.0,25657.5,665.0
2023-01-06 01:00:00+00:00,25660.0,25772.5,25650.0,25747.5,729.0
2023-01-06 02:00:00+00:00,25750.0,25797.5,25742.5,25775.0,514.0
2023-01-06 03:00:00+00:00,25772.5,25850.0,25772.5,25807.5,434.0
2023-01-06 04:00:00+00:00,25810.0,25820.0,25785.0,25802.5,406.0
2023-01-06 05:00:00+00:00,25805.0,25805.0,25730.0,25775.0,696.0
2023-01-06 06:00:00+00:00,25772.5,25787.5,25742.5,25745.0,373.0
2023-01-06 07:00:00+00:00,25747.5,25767.5,25727.5,25730.0,437.0
2023-01-06 08:00:00+00:00,25732.5,25782.5,25727.5,25777.5,1148.0
2023-01-06 09:00:00+00:00,25780.0,25780.0,25727.5,25762.5,713.0
2023-01-06 10:00:00+00:00,25760.0,25762.5,25727.5,25740.0,520.0
2023-01-06 11:00:00+00:00,25742.5,25767.5,25737.5,25757.5,327.0
2023-01-06 12:00:00+00:00,25760.0,25777.5,25747.5,25765.0,437.0
2023-01-06 13:00:00+00:00,25767.5,25960.0,25737.5,25907.5,2371.0
2023-01-06 14:00:00+00:00,25910.0,25912.5,25767.5,25820.0,2823.0
2023-01-06 15:00:00+00:00,25825.0,25890.0,25785.0,25870.0,2964.0
2023-01-06 16:00:00+00:00,25872.5,25937.5,25860.0,25917.5,1739.0
2023-01-06 17:00:00+00:00,25915.0,25922.5,25862.5,25880.0,1261.0
2023-01-06 18:00:00+00:00,25877.5,25952.5,25877.5,25947.5,1112.0
2023-01-06 19:00:00+00:00,25950.0,26027.5,25940.0,26007.5,1051.0
2023-01-06 20:00:00+00:00,26010.0,26037.5,25995.0,26012.5,1262.0
2023-01-06 21:00:00+00:00,26010.0,26017.5,25982.5,25982.5,186.0
2023-01-08 23:00:00+00:00,26005.0,26102.5,26005.0,26027.5,231.0
2023-01-09 00:00:00+00:00,26022.5,26072.5,25987.5,26050.0,313.0
2023-01-09 01:00:00+00:00,26047.5,26092.5,26027.5,26060.0,429.0
2023-01-09 02:00:00+00:00,26062.5,26067.5,26010.0,26017.5,322.0
2023-01-09 03:00:00+00:00,26020.0,26037.5,25992.5,26032.5,114.0
2023-01-09 04:00:00+00:00,26035.0,26072.5,26015.0,26057.5,217.0
2023-01-09 05:00:00+00:00,26060.0,26075.0,26032.5,26067.5,208.0
2023-01-09 06:00:00+00:00,26070.0,26072.5,26032.5,26045.0,113.0
2023-01-09 07:00:00+00:00,26042.5,26057.5,26017.5,26032.5,333.0
2023-01-09 08:00:00+00:00,26030.0,26032.5,26007.5,26012.5,803.0
2023-01-09 09:00:00+00:00,26015.0,26082.5,26015.0,26072.5,472.0
2023-01-09 10:00:00+00:00,26070.0,26097.5,26060.0,26095.0,518.0
2023-01-09 11:00:00+00:00,26092.5,26100.0,26057.5,26062.5,430.0
2023-01-09 12:00:00+00:00,26060.0,26087.5,26057.5,26077.5,410.0
2023-01-09 13:00:00+00:00,26075.0,26077.5,26042.5,26052.5,508.0
2023-01-09 14:00:00+00:00,26050.0,26177.5,26047.5,26177.5,1382.0
2023-01-09 15:00:00+00:00,26180.0,26262.5,26167.5,26242.5,967.0
2023-01-09 16:00:00+00:00,26245.0,26287.5,26227.5,26237.5,708.0
2023-01-09 17:00:00+00:00,26235.0,26237.5,26192.5,26202.5,369.0
2023-01-09 18:00:00+00:00,26205.0,26227.5,26135.0,26152.5,820.0
2023-01-09 19:00:00+00:00,26155.0,26172.5,26087.5,26095.0,918.0
2023-01-09 20:00:00+00:00,26097.5,26107.5,26042.5,26050.0,1357.0
2023-01-09 21:00:00+00:00,26052.5,26052.5,26032.5,26047.5,95.0
2023-01-09 23:00:00+00:00,26050.0,26072.5,26000.0,26030.0,273.0
2023-01-10 00:00:00+00:00,26032.5,26140.0,25972.5,26000.0,1105.0
2023-01-10 01:00:00+00:00,26002.5,26057.5,25972.5,26047.5,1022.0
2023-01-10 02:00:00+00:00,26050.0,26057.5,25932.5,25972.5,744.0
2023-01-10 03:00:00+00:00,25967.5,25986.5,25950.0,25986.5,556.0
2023-01-10 04:00:00+00:00,25989.0,25996.5,25969.0,25976.5,293.0
2023-01-10 05:00:00+00:00,25974.0,26006.5,25966.5,25981.5,365.0
2023-01-10 06:00:00+00:00,25984.0,26021.5,25971.5,26001.5,262.0
2023-01-10 07:00:00+00:00,26006.5,26026.5,25991.5,26021.5,514.0
2023-01-10 08:00:00+00:00,26024.0,26039.0,25981.5,25986.5,1178.0
2023-01-10 09:00:00+00:00,25984.0,26011.5,25961.5,26004.0,799.0
2023-01-10 10:00:00+00:00,26006.5,26016.5,25991.5,25994.0,487.0
2023-01-10 11:00:00+00:00,25996.5,26001.5,25956.5,25959.0,548.0
2023-01-10 12:00:00+00:00,25961.5,25971.5,25934.0,25969.0,816.0
2023-01-10 13:00:00+00:00,25964.0,25974.0,25921.5,25961.5,725.0
2023-01-10 14:00:00+00:00,25959.0,26021.5,25939.0,25991.5,2871.0
2023-01-10 15:00:00+00:00,25994.0,26041.5,25924.0,26006.5,2693.0
2023-01-10 16:00:00+00:00,26001.5,26041.5,25996.5,26034.0,1804.0
2023-01-10 17:00:00+00:00,26031.5,26081.5,26001.5,26049.0,1180.0
2023-01-10 18:00:00+00:00,26046.5,26106.5,26044.0,26104.0,1006.0
2023-01-10 19:00:00+00:00,26106.5,26121.5,26094.0,26101.5,880.0
2023-01-10 20:00:00+00:00,26104.0,26121.5,26069.0,26114.0,998.0
2023-01-10 21:00:00+00:00,26109.0,26121.5,26104.0,26109.0,80.0
2023-01-10 23:00:00+00:00,26111.5,26181.5,26101.5,26166.5,258.0
2023-01-11 00:00:00+00:00,26169.0,26269.0,26164.0,26264.0,733.0
2023-01-11 01:00:00+00:00,26261.5,26301.5,26251.5,26276.5,734.0
2023-01-11 02:00:00+00:00,26274.0,26289.0,26224.0,26231.5,409.0
2023-01-11 03:00:00+00:00,26229.0,26261.5,26226.5,26259.0,285.0
2023-01-11 04:00:00+00:00,26261.5,26269.6,26247.1,26249.6,292.0
2023-01-11 05:00:00+00:00,26252.1,26259.6,26239.6,26257.1,293.0
2023-01-11 06:00:00+00:00,26254.6,26277.1,26219.6,26222.1,235.0
2023-01-11 07:00:00+00:00,26219.6,26222.1,26182.1,26217.1,402.0
2023-01-11 08:00:00+00:00,26214.6,26244.6,26214.6,26242.1,818.0
2023-01-11 09:00:00+00:00,26244.6,26302.1,26237.1,26277.1,714.0
2023-01-11 10:00:00+00:00,26279.6,26289.6,26254.6,26264.6,528.0
2023-01-11 11:00:00+00:00,26262.1,26294.6,26254.6,26287.1,466.0
2023-01-11 12:00:00+00:00,26284.6,26289.6,26254.6,26287.1,437.0
2023-01-11 13:00:00+00:00,26284.6,26329.6,26284.6,26329.6,548.0
2023-01-11 14:00:00+00:00,26327.1,26342.1,26292.1,26307.1,1637.0
2023-01-11 15:00:00+00:00,26309.6,26347.1,26267.1,26272.1,1347.0
2023-01-11 16:00:00+00:00,26274.6,26307.1,26272.1,26302.1,660.0
2023-01-11 17:00:00+00:00,26307.1,26322.1,26297.1,26302.1,203.0
2023-01-11 18:00:00+00:00,26304.6,26329.6,26279.6,26287.1,390.0
2023-01-11 19:00:00+00:00,26289.6,26327.1,26277.1,26322.1,231.0
2023-01-11 20:00:00+00:00,26319.6,26377.1,26317.1,26372.1,691.0
2023-01-11 21:00:00+00:00,26374.6,26374.6,26352.1,26354.6,65.0
2023-01-11 23:00:00+00:00,26364.6,26372.1,26277.1,26307.1,439.0
2023-01-12 00:00:00+00:00,26314.6,26357.1,26192.1,26244.6,921.0
2023-01-12 01:00:00+00:00,26242.1,26269.6,26219.6,26247.1,693.0
2023-01-12 02:00:00+00:00,26249.6,26274.6,26229.6,26247.1,357.0
2023-01-12 03:00:00+00:00,26249.6,26292.1,26242.1,26284.6,311.0
2023-01-12 04:00:00+00:00,26287.1,26289.6,26252.1,26264.6,184.0
2023-01-12 05:00:00+00:00,26267.1,26277.1,26257.1,26267.1,312.0
2023-01-12 06:00:00+00:00,26269.6,26274.6,26199.6,26199.6,228.0
2023-01-12 07:00:00+00:00,26197.1,26209.6,26167.1,26167.1,235.0
2023-01-12 08:00:00+00:00,26169.6,26182.1,26127.1,26157.1,626.0
2023-01-12 09:00:00+00:00,26154.6,26169.6,26127.1,26129.6,504.0
2023-01-12 10:00:00+00:00,26127.1,26132.1,26092.1,26112.1,588.0
2023-01-12 11:00:00+00:00,26109.6,26129.6,26102.1,26107.1,372.0
2023-01-12 12:00:00+00:00,26109.6,26112.1,26077.1,26102.1,367.0
2023-01-12 13:00:00+00:00,26104.6,26179.6,25787.1,26102.1,3731.0
2023-01-12 14:00:00+00:00,26104.6,26127.1,25834.6,25919.6,3328.0
2023-01-12 15:00:00+00:00,25924.6,26044.6,25902.1,25987.1,3139.0
2023-01-12 16:00:00+00:00,25984.6,26007.1,25954.6,25994.6,2358.0
2023-01-12 17:00:00+00:00,25997.1,26072.1,25989.6,26022.1,1087.0
2023-01-12 18:00:00+00:00,26024.6,26047.1,25947.1,26042.1,1561.0
2023-01-12 19:00:00+00:00,26044.6,26052.1,26004.6,26029.6,1376.0
2023-01-12 20:00:00+00:00,26032.1,26054.6,25994.6,26047.1,1442.0
2023-01-12 21:00:00+00:00,26049.6,26057.1,26037.1,26049.6,105.0
2023-01-12 23:00:00+00:00,26044.6,26089.6,26032.1,26087.1,308.0
2023-01-13 00:00:00+00:00,26082.1,26209.6,26082.1,26199.6,1103.0
2023-01-13 01:00:00+00:00,26197.1,26204.6,25909.6,25954.6,1595.0
2023-01-13 02:00:00+00:00,25957.1,25982.1,25937.1,25949.6,630.0
2023-01-13 03:00:00+00:00,25947.1,26004.6,25927.1,25997.1,447.0
2023-01-13 04:00:00+00:00,25994.6,26009.6,25972.1,25977.1,368.0
2023-01-13 05:00:00+00:00,25974.6,25992.1,25917.1,25922.1,554.0
2023-01-13 06:00:00+00:00,25924.6,25967.1,25907.1,25912.1,347.0
2023-01-13 07:00:00+00:00,25914.6,25932.1,25862.1,25874.6,458.0
2023-01-13 08:00:00+00:00,25877.1,25877.1,25792.1,25822.1,994.0
2023-01-13 09:00:00+00:00,25824.6,25849.6,25812.1,25842.1,634.0
2023-01-13 10:00:00+00:00,25844.6,25847.1,25794.6,25797.1,644.0
2023-01-13 11:00:00+00:00,25794.6,25804.6,25727.1,25739.6,610.0
2023-01-13 12:00:00+00:00,25742.1,25752.1,25617.1,25622.1,626.0
2023-01-13 13:00:00+00:00,25624.6,25637.1,25572.1,25592.1,674.0
2023-01-13 14:00:00+00:00,25594.6,25627.1,25557.1,25594.6,1685.0
2023-01-13 15:00:00+00:00,25592.1,25642.1,25552.1,25554.6,1744.0
2023-01-13 16:00:00+00:00,25557.1,25589.6,25522.1,25562.1,1676.0
2023-01-13 17:00:00+00:00,25564.6,25594.6,25557.1,25567.1,895.0
2023-01-13 18:00:00+00:00,25569.6,25632.1,25557.1,25629.6,694.0
2023-01-13 19:00:00+00:00,25632.1,25642.1,25597.1,25612.1,670.0
2023-01-13 20:00:00+00:00,25614.6,25667.1,25612.1,25647.1,689.0
2023-01-13 21:00:00+00:00,25649.6,25664.6,25619.6,25664.6,97.0
2023-01-15 23:00:00+00:00,25649.6,25669.6,25599.6,25642.1,389.0
2023-01-16 00:00:00+00:00,25647.1,25767.1,25559.6,25704.6,1498.0
2023-01-16 01:00:00+00:00,25702.1,25727.1,25652.1,25714.6,1047.0
2023-01-16 02:00:00+00:00,25717.1,25727.1,25647.1,25672.1,500.0
2023-01-16 03:00:00+00:00,25674.6,25682.1,25607.1,25632.1,398.0
2023-01-16 04:00:00+00:00,25629.6,25659.6,25597.1,25652.1,327.0
2023-01-16 05:00:00+00:00,25649.6,25662.1,25624.6,25639.6,420.0
2023-01-16 06:00:00+00:00,25644.6,25652.1,25604.6,25644.6,277.0
2023-01-16 07:00:00+00:00,25642.1,25659.6,25634.6,25659.6,202.0
2023-01-16 08:00:00+00:00,25657.1,25722.1,25642.1,25697.1,861.0
2023-01-16 09:00:00+00:00,25699.6,25719.6,25649.6,25667.1,539.0
2023-01-16 10:00:00+00:00,25669.6,25714.6,25667.1,25702.1,378.0
2023-01-16 11:00:00+00:00,25704.6,25704.6,25677.1,25687.1,291.0
2023-01-16 12:00:00+00:00,25682.1,25707.1,25682.1,25699.6,262.0
2023-01-16 13:00:00+00:00,25702.1,25724.6,25699.6,25722.1,260.0
2023-01-16 14:00:00+00:00,25719.6,25737.1,25709.6,25717.1,318.0
2023-01-16 15:00:00+00:00,25714.6,25727.1,25702.1,25727.1,102.0
2023-01-16 16:00:00+00:00,25724.6,25732.1,25717.1,25722.1,207.0
2023-01-16 17:00:00+00:00,25719.6,25727.1,25712.1,25719.6,97.0
2023-01-16 18:00:00+00:00,25719.6,25719.6,25719.6,25719.6,1.0
2023-01-16 23:00:00+00:00,25707.1,25764.6,25694.6,25732.1,281.0
2023-01-17 00:00:00+00:00,25737.1,26004.6,25714.6,25984.6,1287.0
2023-01-17 01:00:00+00:00,25982.1,26027.1,25944.6,25964.6,1012.0
2023-01-17 02:00:00+00:00,25962.1,26014.6,25949.6,25972.1,508.0
2023-01-17 03:00:00+00:00,25974.6,25984.6,25957.1,25982.1,293.0
2023-01-17 04:00:00+00:00,25984.6,25994.6,25972.1,25987.1,209.0
2023-01-17 05:00:00+00:00,25984.6,25987.1,25952.1,25964.6,432.0
2023-01-17 06:00:00+00:00,25962.1,25997.1,25952.1,25972.1,188.0
2023-01-17 07:00:00+00:00,25969.6,26002.1,25957.1,25977.1,312.0
2023-01-17 08:00:00+00:00,25979.6,26017.1,25964.6,25992.1,646.0
2023-01-17 09:00:00+00:00,25987.1,26007.1,25967.1,25982.1,433.0
2023-01-17 10:00:00+00:00,25979.6,26007.1,25977.1,25997.1,287.0
2023-01-17 11:00:00+00:00,25999.6,26002.1,25989.6,25997.1,182.0
2023-01-17 12:00:00+00:00,25999.6,26027.1,25992.1,26012.1,372.0
2023-01-17 13:00:00+00:00,26009.6,26052.1,25999.6,26047.1,539.0
2023-01-17 14:00:00+00:00,26049.6,26134.6,26037.1,26132.1,1106.0
2023-01-17 15:00:00+00:00,26134.6,26257.1,26127.1,26132.1,1651.0
2023-01-17 16:00:00+00:00,26127.1,26162.1,26079.6,26152.1,1131.0
2023-01-17 17:00:00+00:00,26154.6,26167.1,26112.1,26154.6,970.0
2023-01-17 18:00:00+00:00,26157.1,26177.1,26142.1,26169.6,516.0
2023-01-17 19:00:00+00:00,26172.1,26182.1,26127.1,26172.1,709.0
2023-01-17 20:00:00+00:00,26174.6,26182.1,26127.1,26152.1,496.0
2023-01-17 21:00:00+00:00,26149.6,26162.1,26127.1,26137.1,77.0
2023-01-17 23:00:00+00:00,26129.6,26132.1,26074.6,26129.6,343.0
2023-01-18 00:00:00+00:00,26127.1,26184.6,26077.1,26137.1,740.0
2023-01-18 01:00:00+00:00,26139.6,26209.6,26137.1,26167.1,470.0
2023-01-18 02:00:00+00:00,26169.6,26799.6,26142.1,26644.6,2101.0
2023-01-18 03:00:00+00:00,26647.1,26757.1,26447.5,26545.0,1873.0
2023-01-18 04:00:00+00:00,26547.5,26672.5,26527.5,26660.0,591.0
2023-01-18 05:00:00+00:00,26657.5,26670.0,26602.5,26625.0,350.0
2023-01-18 06:00:00+00:00,26627.5,26650.0,26595.0,26622.5,245.0
2023-01-18 07:00:00+00:00,26620.0,26642.5,26560.0,26585.0,651.0
2023-01-18 08:00:00+00:00,26587.5,26625.0,26470.0,26527.5,915.0
2023-01-18 09:00:00+00:00,26530.0,26537.5,26485.0,26520.0,583.0
2023-01-18 10:00:00+00:00,26517.5,26540.0,26500.0,26520.0,354.0
2023-01-18 11:00:00+00:00,26522.5,26560.0,26512.5,26520.0,427.0
2023-01-18 12:00:00+00:00,26517.5,26607.5,26515.0,26607.5,382.0
2023-01-18 13:00:00+00:00,26605.0,26640.0,26510.0,26545.0,1153.0
2023-01-18 14:00:00+00:00,26547.5,26565.0,26492.5,26502.5,2030.0
2023-01-18 15:00:00+00:00,26505.0,26542.5,26457.5,26517.5,1851.0
2023-01-18 16:00:00+00:00,26515.0,26527.5,26395.0,26427.5,1824.0
2023-01-18 17:00:00+00:00,26430.0,26432.5,26365.0,26375.0,1305.0
2023-01-18 18:00:00+00:00,26372.5,26415.0,26337.5,26402.5,1045.0
2023-01-18 19:00:00+00:00,26405.0,26417.5,26377.5,26387.5,1047.0
2023-01-18 20:00:00+00:00,26390.0,26422.5,26337.5,26350.0,1133.0
2023-01-18 21:00:00+00:00,26352.5,26360.0,26332.5,26340.0,76.0
2023-01-18 23:00:00+00:00,26327.5,26400.0,26305.0,26385.0,282.0
2023-01-19 00:00:00+00:00,26380.0,26447.5,26305.0,26340.0,1140.0
2023-01-19 01:00:00+00:00,26342.5,26397.5,26322.5,26352.5,832.0
2023-01-19 02:00:00+00:00,26355.0,26360.0,26262.5,26277.5,595.0
2023-01-19 03:00:00+00:00,26275.0,26302.5,26237.5,26237.5,559.0
2023-01-19 04:00:00+00:00,26232.5,26267.5,26217.5,26257.5,460.0
2023-01-19 05:00:00+00:00,26260.0,26275.0,26227.5,26252.5,541.0
2023-01-19 06:00:00+00:00,26257.5,26257.5,26205.0,26212.5,347.0
2023-01-19 07:00:00+00:00,26210.0,26232.5,26200.0,26232.5,461.0
2023-01-19 08:00:00+00:00,26230.0,26287.5,26182.5,26187.5,869.0
2023-01-19 09:00:00+00:00,26190.0,26222.5,26172.5,26187.5,574.0
2023-01-19 10:00:00+00:00,26190.0,26217.5,26182.5,26207.5,660.0
2023-01-19 11:00:00+00:00,26205.0,26210.0,26152.5,26162.5,599.0
2023-01-19 12:00:00+00:00,26160.0,26162.5,26132.5,26145.0,767.0
2023-01-19 13:00:00+00:00,26142.5,26197.5,26110.0,26182.5,1037.0
2023-01-19 14:00:00+00:00,26185.0,26242.5,26162.5,26207.5,1811.0
2023-01-19 15:00:00+00:00,26205.0,26250.0,26162.5,26185.0,2419.0
2023-01-19 16:00:00+00:00,26182.5,26220.0,26137.5,26152.5,1559.0
2023-01-19 17:00:00+00:00,26155.0,26212.5,26152.5,26190.0,1167.0
2023-01-19 18:00:00+00:00,26195.0,26257.5,26190.0,26227.5,1464.0
2023-01-19 19:00:00+00:00,26230.0,26282.5,26207.5,26262.5,1068.0
2023-01-19 20:00:00+00:00,26265.0,26272.5,26187.5,26197.5,1197.0
2023-01-19 21:00:00+00:00,26195.0,26232.5,26192.5,26227.5,310.0
2023-01-19 23:00:00+00:00,26227.5,26237.5,26172.5,26177.5,235.0
2023-01-20 00:00:00+00:00,26180.0,26260.0,26155.0,26227.5,977.0
2023-01-20 01:00:00+00:00,26232.5,26317.5,26232.5,26312.5,818.0
2023-01-20 02:00:00+00:00,26315.0,26325.0,26250.0,26252.5,493.0
2023-01-20 03:00:00+00:00,26255.0,26332.5,26255.0,26302.5,393.0
2023-01-20 04:00:00+00:00,26305.0,26352.5,26305.0,26342.5,241.0
2023-01-20 05:00:00+00:00,26345.0,26402.5,26332.5,26390.0,357.0
2023-01-20 06:00:00+00:00,26392.5,26422.5,26392.5,26397.5,233.0
2023-01-20 07:00:00+00:00,26395.0,26470.0,26387.5,26462.5,413.0
2023-01-20 08:00:00+00:00,26460.0,26467.5,26412.5,26457.5,937.0
2023-01-20 09:00:00+00:00,26455.0,26557.5,26447.5,26540.0,987.0
2023-01-20 10:00:00+00:00,26537.5,26557.5,26507.5,26552.5,1046.0
2023-01-20 11:00:00+00:00,26547.5,26557.5,26517.5,26542.5,934.0
2023-01-20 12:00:00+00:00,26545.0,26632.5,26537.5,26615.0,973.0
2023-01-20 13:00:00+00:00,26612.5,26627.5,26607.5,26615.0,741.0
2023-01-20 14:00:00+00:00,26612.5,26657.5,26567.5,26637.5,1952.0
2023-01-20 15:00:00+00:00,26640.0,26702.5,26622.5,26672.5,1452.0
2023-01-20 16:00:00+00:00,26670.0,26747.5,26657.5,26712.5,1173.0
2023-01-20 17:00:00+00:00,26715.0,26732.5,26700.0,26702.5,748.0
2023-01-20 18:00:00+00:00,26705.0,26747.5,26652.5,26742.5,1301.0
2023-01-20 19:00:00+00:00,26745.0,26757.5,26730.0,26750.0,800.0
2023-01-20 20:00:00+00:00,26747.5,26787.5,26737.5,26787.5,905.0
2023-01-20 21:00:00+00:00,26785.0,26787.5,26762.5,26765.0,126.0
2023-01-22 23:00:00+00:00,26777.5,26777.5,26730.0,26757.5,391.0
2023-01-23 00:00:00+00:00,26752.5,26757.5,26632.5,26682.5,1123.0
2023-01-23 01:00:00+00:00,26685.0,26727.5,26682.5,26717.5,445.0
2023-01-23 02:00:00+00:00,26715.0,26717.5,26687.5,26705.0,208.0
2023-01-23 03:00:00+00:00,26702.5,26727.5,26690.0,26717.5,217.0
2023-01-23 04:00:00+00:00,26720.0,26762.5,26710.0,26757.5,247.0
2023-01-23 05:00:00+00:00,26755.0,26782.5,26742.5,26762.5,277.0
2023-01-23 06:00:00+00:00,26760.0,26787.5,26750.0,26780.0,220.0
2023-01-23 07:00:00+00:00,26777.5,26812.5,26772.5,26807.5,428.0
2023-01-23 08:00:00+00:00,26805.0,26862.5,26760.0,26760.0,1010.0
2023-01-23 09:00:00+00:00,26757.5,26800.0,26755.0,26777.5,406.0
2023-01-23 10:00:00+00:00,26780.0,26812.5,26757.5,26807.5,403.0
2023-01-23 11:00:00+00:00,26805.0,26815.0,26787.5,26797.5,293.0
2023-01-23 12:00:00+00:00,26800.0,26847.5,26797.5,26837.5,285.0
2023-01-23 13:00:00+00:00,26840.0,26905.0,26837.5,26892.5,434.0
2023-01-23 14:00:00+00:00,26890.0,26950.0,26867.5,26937.5,1430.0
2023-01-23 15:00:00+00:00,26940.0,27047.5,26937.5,27032.5,1110.0
2023-01-23 16:00:00+00:00,27035.0,27080.0,27032.5,27060.0,910.0
2023-01-23 17:00:00+00:00,27062.5,27062.5,27017.5,27047.5,683.0
