timestamp,open,high,low,close,volume
2025-01-01 23:00:00+00:00,39514.5,39694.5,39514.5,39649.5,625.0
2025-01-02 00:00:00+00:00,39652.0,39664.5,39279.5,39394.5,1115.0
2025-01-02 01:00:00+00:00,39409.5,39517.0,39402.0,39464.5,818.0
2025-01-02 02:00:00+00:00,39462.0,39529.4,39434.5,39506.9,470.0
2025-01-02 03:00:00+00:00,39509.4,39519.4,39469.4,39481.9,276.0
2025-01-02 04:00:00+00:00,39479.4,39501.9,39444.4,39491.9,215.0
2025-01-02 05:00:00+00:00,39494.4,39599.4,39489.4,39574.4,379.0
2025-01-02 06:00:00+00:00,39571.9,39574.4,39454.4,39506.9,528.0
2025-01-02 07:00:00+00:00,39504.4,39559.4,39439.4,39489.4,636.0
2025-01-02 08:00:00+00:00,39491.9,39614.4,39384.4,39504.4,2153.0
2025-01-02 09:00:00+00:00,39494.4,39564.4,39454.4,39551.9,1261.0
2025-01-02 10:00:00+00:00,39549.4,39564.4,39489.4,39539.4,1079.0
2025-01-02 11:00:00+00:00,39541.9,39639.4,39499.4,39636.9,840.0
2025-01-02 12:00:00+00:00,39639.4,39679.4,39556.9,39604.4,1817.0
2025-01-02 13:00:00+00:00,39601.9,39606.9,39431.9,39454.4,2064.0
2025-01-02 14:00:00+00:00,39444.4,39574.4,39279.4,39561.9,5840.0
2025-01-02 15:00:00+00:00,39564.4,39671.9,39446.9,39594.4,6924.0
2025-01-02 16:00:00+00:00,39596.9,39776.9,39469.4,39729.4,5394.0
2025-01-02 17:00:00+00:00,39731.9,39784.4,39301.9,39476.9,6384.0
2025-01-02 18:00:00+00:00,39479.4,39486.9,39279.4,39374.4,5584.0
2025-01-02 19:00:00+00:00,39371.9,39516.9,39349.4,39404.4,3864.0
2025-01-02 20:00:00+00:00,39414.4,39576.9,39409.4,39489.4,3888.0
2025-01-02 21:00:00+00:00,39491.9,39554.4,39479.4,39514.4,548.0
2025-01-02 23:00:00+00:00,39514.4,39581.9,39404.4,39456.9,476.0
2025-01-03 00:00:00+00:00,39454.4,39474.4,39386.9,39459.4,1178.0
2025-01-03 01:00:00+00:00,39461.9,39489.4,39389.4,39394.4,1066.0
2025-01-03 02:00:00+00:00,39391.9,39456.9,39381.9,39421.9,907.0
2025-01-03 03:00:00+00:00,39424.4,39429.4,39349.4,39391.9,730.0
2025-01-03 04:00:00+00:00,39394.4,39454.4,39384.4,39399.4,425.0
2025-01-03 05:00:00+00:00,39401.9,39404.4,39339.4,39359.4,701.0
2025-01-03 06:00:00+00:00,39349.4,39469.4,39324.4,39409.4,533.0
2025-01-03 07:00:00+00:00,39399.4,39464.4,39384.4,39429.4,655.0
2025-01-03 08:00:00+00:00,39426.9,39506.9,39364.4,39386.9,2636.0
2025-01-03 09:00:00+00:00,39384.4,39479.4,39374.4,39446.9,1749.0
2025-01-03 10:00:00+00:00,39444.4,39446.9,39366.9,39391.9,1250.0
2025-01-03 11:00:00+00:00,39394.4,39416.9,39374.4,39406.9,1022.0
2025-01-03 12:00:00+00:00,39404.4,39444.4,39374.4,39436.9,1232.0
2025-01-03 13:00:00+00:00,39434.4,39461.9,39406.9,39421.9,1327.0
2025-01-03 14:00:00+00:00,39424.4,39631.9,39411.9,39556.9,6109.0
2025-01-03 15:00:00+00:00,39574.4,39639.4,39481.9,39604.4,8665.0
2025-01-03 16:00:00+00:00,39601.9,39676.9,39551.9,39649.4,4772.0
2025-01-03 17:00:00+00:00,39651.9,39674.4,39611.9,39656.9,3052.0
2025-01-03 18:00:00+00:00,39654.4,39721.9,39631.9,39694.4,2291.0
2025-01-03 19:00:00+00:00,39691.9,39729.4,39681.9,39701.9,1646.0
2025-01-03 20:00:00+00:00,39696.9,39711.9,39656.9,39684.4,2851.0
2025-01-03 21:00:00+00:00,39686.9,39691.9,39616.9,39629.4,568.0
2025-01-05 23:00:00+00:00,39704.4,39931.9,39704.4,39921.9,1015.0
2025-01-06 00:00:00+00:00,39934.4,40099.4,39649.4,39686.9,2887.0
2025-01-06 01:00:00+00:00,39684.4,39736.9,39509.4,39519.4,1702.0
2025-01-06 02:00:00+00:00,39509.4,39554.4,39429.4,39469.4,1255.0
2025-01-06 03:00:00+00:00,39479.4,39499.4,39361.9,39369.4,1229.0
2025-01-06 04:00:00+00:00,39366.9,39411.9,39329.4,39351.9,832.0
2025-01-06 05:00:00+00:00,39349.4,39476.9,39334.4,39436.9,856.0
2025-01-06 06:00:00+00:00,39439.4,39454.4,39339.4,39444.4,895.0
2025-01-06 07:00:00+00:00,39441.9,39481.9,39426.9,39449.4,393.0
2025-01-06 08:00:00+00:00,39456.9,39544.4,39439.4,39524.4,1296.0
2025-01-06 09:00:00+00:00,39526.9,39601.9,39524.4,39596.9,908.0
2025-01-06 10:00:00+00:00,39594.4,39644.4,39576.9,39636.9,897.0
2025-01-06 11:00:00+00:00,39639.4,39771.9,39594.4,39739.4,3129.0
