timestamp,open,high,low,close,volume
2020-01-22 10:00:00+00:00,57.856,58.126,57.668,57.706,14260.0
2020-01-22 14:00:00+00:00,57.701,57.736,56.666,56.686,43970.0
2020-01-22 18:00:00+00:00,56.684,57.066,56.056,56.126,17293.0
2020-01-22 22:00:00+00:00,56.141,56.256,55.656,55.816,6507.0
2020-01-23 02:00:00+00:00,55.819,55.996,55.566,55.616,5183.0
2020-01-23 06:00:00+00:00,55.614,56.039,55.576,55.906,14627.0
2020-01-23 10:00:00+00:00,55.904,55.926,55.296,55.376,20156.0
2020-01-23 14:00:00+00:00,55.374,55.636,54.767,54.951,51040.0
2020-01-23 18:00:00+00:00,54.942,55.786,54.837,55.689,20810.0
2020-01-23 22:00:00+00:00,55.681,55.816,55.467,55.567,2411.0
2020-01-24 02:00:00+00:00,55.569,55.941,55.537,55.767,3918.0
2020-01-24 06:00:00+00:00,55.764,55.947,55.357,55.367,11563.0
2020-01-24 10:00:00+00:00,55.371,55.527,55.157,55.264,14199.0
2020-01-24 14:00:00+00:00,55.257,55.257,53.852,54.187,48433.0
2020-01-24 18:00:00+00:00,54.177,54.407,53.927,54.164,18910.0
2020-01-26 22:00:00+00:00,53.578,53.658,52.15,53.058,19203.0
2020-01-27 02:00:00+00:00,53.055,53.055,52.798,52.885,4597.0
2020-01-27 06:00:00+00:00,52.892,53.148,52.176,52.378,25136.0
2020-01-27 10:00:00+00:00,52.38,52.868,52.138,52.548,31805.0
2020-01-27 14:00:00+00:00,52.558,53.558,52.428,52.698,53924.0
2020-01-27 18:00:00+00:00,52.696,53.228,52.678,52.798,18837.0
2020-01-27 22:00:00+00:00,52.768,53.068,52.748,52.928,3089.0
2020-01-28 02:00:00+00:00,52.93,53.118,52.778,53.098,3097.0
2020-01-28 06:00:00+00:00,53.096,53.248,52.708,52.881,17325.0
2020-01-28 10:00:00+00:00,52.874,53.598,52.668,53.258,29930.0
2020-01-28 14:00:00+00:00,53.263,53.908,52.938,53.388,47838.0
2020-01-28 18:00:00+00:00,53.386,54.048,53.238,53.951,13682.0
2020-01-28 22:00:00+00:00,53.983,54.078,53.648,53.948,5342.0
2020-01-29 02:00:00+00:00,53.953,54.238,53.908,54.018,3300.0
2020-01-29 06:00:00+00:00,54.016,54.178,53.818,53.948,16402.0
2020-01-29 10:00:00+00:00,53.946,54.358,53.648,53.884,26592.0
2020-01-29 14:00:00+00:00,53.878,53.888,52.809,53.219,54080.0
2020-01-29 18:00:00+00:00,53.214,53.369,53.019,53.086,14660.0
2020-01-29 22:00:00+00:00,53.084,53.189,52.949,53.099,4297.0
2020-01-30 02:00:00+00:00,53.109,53.109,52.659,52.829,5105.0
2020-01-30 06:00:00+00:00,52.826,52.839,52.279,52.459,19612.0
2020-01-30 10:00:00+00:00,52.461,52.509,51.929,52.059,27999.0
2020-01-30 14:00:00+00:00,52.057,52.679,51.659,51.849,54369.0
2020-01-30 18:00:00+00:00,51.859,52.974,51.669,52.944,30739.0
2020-01-30 22:00:00+00:00,52.909,53.349,52.741,52.969,7827.0
2020-01-31 02:00:00+00:00,52.971,53.289,52.969,53.106,4902.0
2020-01-31 06:00:00+00:00,53.099,53.099,52.399,52.467,17412.0
2020-01-31 10:00:00+00:00,52.467,52.719,52.159,52.209,26810.0
2020-01-31 14:00:00+00:00,52.207,52.279,51.039,51.269,71532.0
2020-01-31 18:00:00+00:00,51.272,51.739,50.969,51.589,31521.0
2020-02-02 22:00:00+00:00,50.8,51.58,50.59,51.57,19738.0
2020-02-03 02:00:00+00:00,51.572,51.87,51.19,51.64,10254.0
2020-02-03 06:00:00+00:00,51.638,51.84,51.3,51.46,31463.0
2020-02-03 10:00:00+00:00,51.458,51.96,51.228,51.407,31426.0
2020-02-03 14:00:00+00:00,51.412,51.59,49.92,50.69,65863.0
2020-02-03 18:00:00+00:00,50.688,50.94,49.8,49.898,25553.0
2020-02-03 22:00:00+00:00,49.893,50.49,49.66,50.39,14430.0
2020-02-04 02:00:00+00:00,50.388,50.7,50.3,50.648,11412.0
2020-02-04 06:00:00+00:00,50.648,51.28,50.4,50.92,30021.0
2020-02-04 10:00:00+00:00,50.918,51.55,50.555,51.403,34172.0
2020-02-04 14:00:00+00:00,51.403,51.42,50.173,50.318,68488.0
2020-02-04 18:00:00+00:00,50.318,50.391,49.313,49.436,25673.0
2020-02-04 22:00:00+00:00,49.496,50.261,49.491,50.213,7860.0
2020-02-05 02:00:00+00:00,50.208,50.235,49.971,50.011,7373.0
2020-02-05 06:00:00+00:00,50.008,51.071,49.713,50.911,45100.0
2020-02-05 10:00:00+00:00,50.908,51.191,50.521,50.983,35981.0
2020-02-05 14:00:00+00:00,50.978,51.871,50.681,51.668,72354.0
2020-02-05 18:00:00+00:00,51.661,51.661,50.441,51.198,29438.0
2020-02-05 22:00:00+00:00,51.226,51.551,51.031,51.471,8518.0
2020-02-06 02:00:00+00:00,51.473,52.178,51.461,52.083,10488.0
2020-02-06 06:00:00+00:00,52.076,52.161,51.281,51.401,27448.0
2020-02-06 10:00:00+00:00,51.399,51.421,50.451,50.531,32724.0
2020-02-06 14:00:00+00:00,50.521,51.271,50.231,50.991,52170.0
2020-02-06 18:00:00+00:00,50.989,51.123,50.651,51.091,16855.0
2020-02-06 22:00:00+00:00,51.131,51.468,51.116,51.241,6001.0
2020-02-07 02:00:00+00:00,51.239,51.331,50.931,51.069,5270.0
2020-02-07 06:00:00+00:00,51.074,51.321,50.811,51.021,21207.0
2020-02-07 10:00:00+00:00,51.019,51.071,50.151,50.231,31471.0
2020-02-07 14:00:00+00:00,50.221,51.031,50.081,50.441,49955.0
2020-02-07 18:00:00+00:00,50.439,50.639,50.251,50.346,18204.0
2020-02-09 22:00:00+00:00,49.982,50.152,49.562,50.102,14604.0
2020-02-10 02:00:00+00:00,50.104,50.479,50.102,50.342,7226.0
2020-02-10 06:00:00+00:00,50.344,50.455,49.922,50.032,20059.0
2020-02-10 10:00:00+00:00,50.034,50.362,49.882,50.012,22543.0
2020-02-10 14:00:00+00:00,50.002,50.272,49.472,49.58,44663.0
2020-02-10 18:00:00+00:00,49.58,49.702,49.422,49.655,16182.0
2020-02-10 22:00:00+00:00,49.627,50.222,49.62,50.192,6198.0
2020-02-11 02:00:00+00:00,50.19,50.282,50.062,50.202,4028.0
2020-02-11 06:00:00+00:00,50.207,50.522,49.932,50.295,21613.0
2020-02-11 10:00:00+00:00,50.3,50.622,50.13,50.53,17873.0
2020-02-11 14:00:00+00:00,50.53,50.682,49.912,50.215,40872.0
2020-02-11 18:00:00+00:00,50.22,50.232,49.713,49.943,17129.0
2020-02-11 22:00:00+00:00,50.02,50.483,50.02,50.403,5359.0
2020-02-12 02:00:00+00:00,50.413,50.773,50.393,50.603,4814.0
2020-02-12 06:00:00+00:00,50.6,50.883,50.463,50.703,19569.0
2020-02-12 10:00:00+00:00,50.7,51.153,50.593,51.103,16080.0
2020-02-12 14:00:00+00:00,51.113,51.723,50.99,51.293,54612.0
2020-02-12 18:00:00+00:00,51.288,51.7,51.133,51.665,14460.0
2020-02-12 22:00:00+00:00,51.708,51.953,50.913,51.48,13721.0
2020-02-13 02:00:00+00:00,51.487,51.513,51.213,51.233,5946.0
2020-02-13 06:00:00+00:00,51.235,51.293,50.723,50.853,17671.0
2020-02-13 10:00:00+00:00,50.851,51.353,50.603,51.29,23818.0
2020-02-13 14:00:00+00:00,51.295,51.903,51.193,51.583,46456.0
2020-02-13 18:00:00+00:00,51.581,51.643,51.173,51.523,19429.0
2020-02-13 22:00:00+00:00,51.548,51.641,51.323,51.413,5576.0
2020-02-14 02:00:00+00:00,51.411,51.553,51.323,51.536,3738.0
2020-02-14 06:00:00+00:00,51.536,51.633,51.373,51.533,15525.0
2020-02-14 10:00:00+00:00,51.536,52.293,51.523,51.853,21402.0
2020-02-14 14:00:00+00:00,51.851,52.323,51.593,51.733,42075.0
2020-02-14 18:00:00+00:00,51.731,52.253,51.693,52.208,17909.0
2020-02-16 22:00:00+00:00,52.204,52.379,51.814,52.031,3612.0
2020-02-17 02:00:00+00:00,52.024,52.171,51.967,52.171,1493.0
2020-02-17 06:00:00+00:00,52.164,52.224,51.984,52.124,4323.0
2020-02-17 10:00:00+00:00,52.131,52.154,51.904,52.084,3404.0
2020-02-17 14:00:00+00:00,52.08,52.337,51.984,52.322,4697.0
2020-02-17 22:00:00+00:00,52.114,52.184,51.717,51.827,2608.0
2020-02-18 02:00:00+00:00,51.817,51.867,51.579,51.716,1408.0
2020-02-18 06:00:00+00:00,51.709,51.739,51.153,51.258,5494.0
2020-02-18 10:00:00+00:00,51.253,51.412,50.905,51.015,6605.0
2020-02-18 14:00:00+00:00,51.02,51.892,50.928,51.703,18538.0
2020-02-18 18:00:00+00:00,51.699,52.172,51.639,52.113,5751.0
2020-02-18 22:00:00+00:00,52.098,52.203,51.915,52.154,1900.0
2020-02-19 02:00:00+00:00,52.158,52.632,52.084,52.506,3153.0
2020-02-19 06:00:00+00:00,52.499,52.701,52.365,52.634,7274.0
2020-02-19 10:00:00+00:00,52.641,52.994,52.634,52.825,8209.0
2020-02-19 14:00:00+00:00,52.82,53.443,52.472,53.344,18141.0
2020-02-19 18:00:00+00:00,53.351,53.608,53.158,53.464,5871.0
2020-02-19 22:00:00+00:00,53.395,53.841,53.385,53.715,2437.0
2020-02-20 02:00:00+00:00,53.71,53.73,53.287,53.547,2755.0
2020-02-20 06:00:00+00:00,53.542,53.617,53.199,53.478,6465.0
2020-02-20 10:00:00+00:00,53.469,53.798,53.29,53.739,8933.0
2020-02-20 14:00:00+00:00,53.734,54.401,53.531,53.737,24495.0
2020-02-20 18:00:00+00:00,53.742,53.969,53.458,53.463,7566.0
2020-02-20 22:00:00+00:00,53.488,53.603,53.133,53.355,3347.0
2020-02-21 02:00:00+00:00,53.365,53.395,53.102,53.157,2329.0
2020-02-21 06:00:00+00:00,53.147,53.317,52.67,52.71,10874.0
2020-02-21 10:00:00+00:00,52.715,52.95,52.452,52.662,10087.0
2020-02-21 14:00:00+00:00,52.652,53.231,52.324,53.213,27089.0
2020-02-21 18:00:00+00:00,53.218,53.34,52.992,53.197,8077.0
2020-02-23 22:00:00+00:00,53.197,53.197,51.451,51.766,10021.0
2020-02-24 02:00:00+00:00,51.756,52.026,51.687,51.947,3373.0
2020-02-24 06:00:00+00:00,51.942,52.086,51.161,51.331,13179.0
2020-02-24 10:00:00+00:00,51.326,51.371,50.694,50.784,13685.0
2020-02-24 14:00:00+00:00,50.791,51.093,50.377,50.477,25910.0
2020-02-24 18:00:00+00:00,50.472,51.453,50.248,51.145,13450.0
2020-02-24 22:00:00+00:00,51.081,51.525,50.986,51.386,5214.0
2020-02-25 02:00:00+00:00,51.381,51.575,51.307,51.504,2674.0
2020-02-25 06:00:00+00:00,51.499,51.816,51.05,51.139,12497.0
2020-02-25 10:00:00+00:00,51.132,51.539,50.871,51.2,14405.0
2020-02-25 14:00:00+00:00,51.205,51.31,50.185,50.375,33054.0
2020-02-25 18:00:00+00:00,50.365,50.455,49.509,49.883,18077.0
2020-02-25 22:00:00+00:00,49.918,50.208,49.809,50.099,6323.0
2020-02-26 02:00:00+00:00,50.094,50.228,49.978,50.025,5048.0
2020-02-26 06:00:00+00:00,50.03,50.03,48.816,49.018,21421.0
2020-02-26 10:00:00+00:00,49.025,49.414,48.827,49.193,23267.0
2020-02-26 14:00:00+00:00,49.198,50.252,49.087,49.167,35493.0
2020-02-26 18:00:00+00:00,49.177,49.304,48.131,48.436,26225.0
2020-02-26 22:00:00+00:00,48.491,48.586,47.735,47.762,10044.0
2020-02-27 02:00:00+00:00,47.757,48.001,47.678,47.896,7719.0
2020-02-27 06:00:00+00:00,47.891,48.205,47.657,47.747,19626.0
2020-02-27 10:00:00+00:00,47.752,47.797,46.563,46.779,20123.0
2020-02-27 14:00:00+00:00,46.786,47.578,45.726,47.162,53170.0
2020-02-27 18:00:00+00:00,47.152,47.351,46.017,46.196,32059.0
2020-02-27 22:00:00+00:00,46.172,46.864,45.908,46.337,10673.0
2020-02-28 02:00:00+00:00,46.333,46.427,45.352,45.441,15557.0
2020-02-28 06:00:00+00:00,45.437,45.885,44.804,45.114,37970.0
2020-02-28 10:00:00+00:00,45.118,45.869,44.884,45.334,35905.0
2020-02-28 14:00:00+00:00,45.33,45.404,43.71,44.777,65542.0
2020-02-28 18:00:00+00:00,44.784,45.246,44.192,45.117,31222.0
2020-03-01 22:00:00+00:00,43.502,45.491,43.494,44.995,18137.0
2020-03-02 02:00:00+00:00,45.003,46.282,44.933,46.041,16496.0
2020-03-02 06:00:00+00:00,46.031,46.577,45.484,45.583,27865.0
2020-03-02 10:00:00+00:00,45.576,45.924,44.726,45.901,34974.0
2020-03-02 14:00:00+00:00,45.894,47.168,45.445,46.952,56047.0
2020-03-02 18:00:00+00:00,46.956,47.402,46.329,47.375,20747.0
2020-03-02 22:00:00+00:00,47.612,48.41,47.427,47.972,8439.0
2020-03-03 02:00:00+00:00,47.967,48.061,47.444,47.444,8162.0
2020-03-03 06:00:00+00:00,47.439,48.29,47.185,48.233,24266.0
2020-03-03 10:00:00+00:00,48.238,48.52,47.297,47.756,31706.0
2020-03-03 14:00:00+00:00,47.749,48.499,46.66,47.199,72531.0
2020-03-03 18:00:00+00:00,47.191,47.429,46.356,46.988,33118.0
2020-03-03 22:00:00+00:00,46.871,47.929,46.672,47.68,8934.0
2020-03-04 02:00:00+00:00,47.67,48.029,47.5,47.801,6367.0
2020-03-04 06:00:00+00:00,47.806,47.831,46.974,47.426,15724.0
2020-03-04 10:00:00+00:00,47.433,48.092,47.254,47.893,19453.0
2020-03-04 14:00:00+00:00,47.888,48.292,46.537,47.229,43601.0
2020-03-04 18:00:00+00:00,47.236,47.42,46.588,47.09,14573.0
2020-03-04 22:00:00+00:00,47.053,47.448,47.053,47.358,3209.0
2020-03-05 02:00:00+00:00,47.365,47.419,47.14,47.359,3463.0
2020-03-05 06:00:00+00:00,47.349,47.379,46.513,46.535,11589.0
2020-03-05 10:00:00+00:00,46.54,47.331,46.213,46.334,27709.0
2020-03-05 14:00:00+00:00,46.33,46.973,45.966,46.126,34017.0
2020-03-05 18:00:00+00:00,46.121,46.316,45.548,45.913,18925.0
2020-03-05 22:00:00+00:00,46.058,46.268,45.619,45.659,5272.0
2020-03-06 02:00:00+00:00,45.664,45.709,45.144,45.351,7432.0
2020-03-06 06:00:00+00:00,45.344,45.531,44.684,44.684,17238.0
2020-03-06 10:00:00+00:00,44.688,44.814,43.106,43.657,49184.0
2020-03-06 14:00:00+00:00,43.662,44.466,41.682,42.182,73478.0
2020-03-06 18:00:00+00:00,42.192,42.289,40.965,41.522,26713.0
2020-03-08 21:00:00+00:00,29.954,33.523,29.954,32.784,66317.0
2020-03-09 01:00:00+00:00,32.794,32.924,27.295,28.383,66227.0
2020-03-09 05:00:00+00:00,28.378,32.576,27.695,32.217,52538.0
2020-03-09 09:00:00+00:00,32.222,33.612,31.26,31.504,55362.0
2020-03-09 13:00:00+00:00,31.502,34.806,31.474,33.147,79590.0
2020-03-09 17:00:00+00:00,33.157,33.357,30.083,30.093,51472.0
2020-03-09 21:00:00+00:00,30.443,32.884,30.143,32.707,16136.0
2020-03-10 01:00:00+00:00,32.712,33.319,32.44,33.123,14767.0
2020-03-10 05:00:00+00:00,33.127,33.671,31.733,32.432,29360.0
2020-03-10 09:00:00+00:00,32.437,34.539,32.25,34.005,39615.0
2020-03-10 13:00:00+00:00,34.001,34.21,32.648,33.659,54106.0
2020-03-10 17:00:00+00:00,33.664,34.95,33.262,34.751,32389.0
2020-03-10 21:00:00+00:00,34.601,34.859,33.491,34.829,12788.0
2020-03-11 01:00:00+00:00,34.829,36.274,34.829,35.047,28280.0
2020-03-11 05:00:00+00:00,35.042,35.047,33.595,33.977,29468.0
2020-03-11 09:00:00+00:00,33.982,34.002,32.89,32.95,32135.0
2020-03-11 13:00:00+00:00,32.943,33.756,32.84,33.427,53084.0
2020-03-11 17:00:00+00:00,33.434,33.494,32.514,33.091,25570.0
2020-03-11 21:00:00+00:00,33.004,33.588,32.79,33.394,10505.0
2020-03-12 01:00:00+00:00,33.399,33.469,30.643,31.592,37523.0
2020-03-12 05:00:00+00:00,31.596,31.769,31.134,31.226,25224.0
2020-03-12 09:00:00+00:00,31.206,31.57,30.705,30.772,24134.0
2020-03-12 13:00:00+00:00,30.765,32.167,29.986,31.61,58960.0
2020-03-12 17:00:00+00:00,31.615,32.351,30.676,30.956,43879.0
2020-03-12 21:00:00+00:00,30.782,31.499,30.297,31.119,14340.0
2020-03-13 01:00:00+00:00,31.124,31.737,30.6,31.737,22302.0
2020-03-13 05:00:00+00:00,31.747,33.216,31.65,32.567,31758.0
2020-03-13 09:00:00+00:00,32.56,33.821,32.517,33.407,22014.0
2020-03-13 13:00:00+00:00,33.402,33.411,31.127,31.763,52536.0
2020-03-13 17:00:00+00:00,31.756,33.921,31.559,32.862,48614.0
2020-03-15 21:00:00+00:00,32.778,32.788,29.736,30.926,35068.0
2020-03-16 01:00:00+00:00,30.919,31.499,30.68,31.1,17562.0
2020-03-16 05:00:00+00:00,31.105,31.212,29.955,30.014,17584.0
2020-03-16 09:00:00+00:00,30.009,30.237,28.78,28.891,22697.0
2020-03-16 13:00:00+00:00,28.896,30.358,28.131,29.068,53327.0
2020-03-16 17:00:00+00:00,29.075,29.31,28.424,28.529,28395.0
2020-03-16 21:00:00+00:00,28.584,29.854,28.584,29.792,8525.0
2020-03-17 01:00:00+00:00,29.797,30.135,29.109,29.959,14603.0
2020-03-17 05:00:00+00:00,29.952,30.217,28.952,29.023,12488.0
2020-03-17 09:00:00+00:00,29.019,29.458,28.415,28.642,24820.0
2020-03-17 13:00:00+00:00,28.637,29.322,28.078,28.108,44402.0
2020-03-17 17:00:00+00:00,28.112,28.316,26.727,26.885,23262.0
2020-03-17 21:00:00+00:00,26.96,27.251,26.29,27.176,10010.0
2020-03-18 01:00:00+00:00,27.171,27.234,26.752,27.047,7726.0
2020-03-18 05:00:00+00:00,27.043,27.135,25.944,26.295,11129.0
2020-03-18 09:00:00+00:00,26.3,26.515,24.58,24.62,18364.0
2020-03-18 13:00:00+00:00,24.625,24.657,22.31,22.394,49692.0
2020-03-18 17:00:00+00:00,22.399,22.696,20.275,22.573,49678.0
2020-03-18 21:00:00+00:00,22.554,24.15,22.245,22.881,20353.0
2020-03-19 01:00:00+00:00,22.876,23.232,21.513,22.44,33989.0
2020-03-19 05:00:00+00:00,22.434,23.918,22.27,23.773,40458.0
2020-03-19 09:00:00+00:00,23.768,23.847,22.092,22.307,24044.0
2020-03-19 13:00:00+00:00,22.312,25.44,21.885,25.121,55138.0
2020-03-19 17:00:00+00:00,25.126,27.945,24.613,25.398,45055.0
2020-03-19 21:00:00+00:00,25.329,26.32,25.057,25.569,11597.0
2020-03-20 01:00:00+00:00,25.562,27.016,25.374,26.703,23910.0
2020-03-20 05:00:00+00:00,26.707,27.888,25.93,27.473,44699.0
2020-03-20 09:00:00+00:00,27.483,28.155,24.828,25.248,36938.0
2020-03-20 13:00:00+00:00,25.253,25.831,23.096,25.13,80152.0
2020-03-20 17:00:00+00:00,25.135,25.588,22.141,23.355,51265.0
2020-03-22 21:00:00+00:00,22.378,22.495,20.586,22.048,37922.0
2020-03-23 01:00:00+00:00,22.038,22.988,21.86,22.653,26092.0
2020-03-23 05:00:00+00:00,22.662,22.94,21.897,22.09,22192.0
2020-03-23 09:00:00+00:00,22.1,23.377,21.712,23.012,31818.0
2020-03-23 13:00:00+00:00,23.007,23.289,21.568,22.419,85549.0
2020-03-23 17:00:00+00:00,22.409,23.826,21.855,23.578,57462.0
2020-03-23 21:00:00+00:00,23.638,24.338,23.461,24.028,10389.0
2020-03-24 01:00:00+00:00,24.023,24.53,23.742,24.076,14878.0
2020-03-24 05:00:00+00:00,24.081,24.529,23.802,24.288,17853.0
2020-03-24 09:00:00+00:00,24.292,24.907,23.495,24.0,17828.0
2020-03-24 13:00:00+00:00,24.01,24.245,22.951,23.308,36037.0
2020-03-24 17:00:00+00:00,23.313,24.194,22.858,24.121,18057.0
2020-03-24 21:00:00+00:00,24.174,24.845,23.966,24.301,9713.0
2020-03-25 01:00:00+00:00,24.311,24.972,24.311,24.662,9774.0
2020-03-25 05:00:00+00:00,24.666,24.817,24.155,24.294,14442.0
2020-03-25 09:00:00+00:00,24.299,24.608,22.931,23.216,26218.0
2020-03-25 13:00:00+00:00,23.226,24.334,22.692,24.218,37774.0
2020-03-25 17:00:00+00:00,24.225,24.654,23.942,24.095,18477.0
2020-03-25 21:00:00+00:00,24.071,24.416,23.752,24.337,6303.0
2020-03-26 01:00:00+00:00,24.342,24.342,23.776,23.902,8145.0
2020-03-26 05:00:00+00:00,23.908,23.985,23.191,23.636,10279.0
2020-03-26 09:00:00+00:00,23.641,23.868,23.205,23.494,17303.0
2020-03-26 13:00:00+00:00,23.489,23.76,22.839,23.058,27747.0
2020-03-26 17:00:00+00:00,23.065,23.066,22.169,22.95,15341.0
2020-03-26 21:00:00+00:00,23.099,23.2,22.736,23.1,3723.0
2020-03-27 01:00:00+00:00,23.093,23.159,22.558,22.847,4763.0
2020-03-27 05:00:00+00:00,22.842,22.923,22.392,22.657,7866.0
2020-03-27 09:00:00+00:00,22.667,22.743,21.402,21.687,12325.0
