timestamp,open,high,low,close,volume
2020-03-09 21:00:00+00:00,30.443,34.95,30.143,34.751,186373.0
2020-03-10 21:00:00+00:00,34.601,36.274,32.514,33.091,181325.0
2020-03-11 21:00:00+00:00,33.004,33.588,29.986,30.956,200225.0
2020-03-12 21:00:00+00:00,30.782,33.921,30.297,32.862,191564.0
2020-03-15 21:00:00+00:00,32.778,32.788,28.131,28.529,174633.0
2020-03-16 21:00:00+00:00,28.584,30.217,26.727,26.885,128100.0
2020-03-17 21:00:00+00:00,26.96,27.251,20.275,22.573,146599.0
2020-03-18 21:00:00+00:00,22.554,27.945,21.513,25.398,219037.0
2020-03-19 21:00:00+00:00,25.329,28.155,22.141,23.355,248561.0
2020-03-22 21:00:00+00:00,22.378,23.826,20.586,23.578,261035.0
2020-03-23 21:00:00+00:00,23.638,24.907,22.858,24.121,115042.0
2020-03-24 21:00:00+00:00,24.174,24.972,22.692,24.095,116398.0
2020-03-25 21:00:00+00:00,24.071,24.416,22.169,22.95,85118.0
2020-03-26 21:00:00+00:00,23.099,23.2,20.698,21.637,57788.0
2020-03-29 21:00:00+00:00,20.178,20.686,19.121,20.083,67719.0
2020-03-30 21:00:00+00:00,20.146,21.72,19.858,20.009,58461.0
2020-03-31 21:00:00+00:00,19.935,21.391,19.771,21.017,52823.0
2020-04-01 21:00:00+00:00,21.173,27.162,20.618,24.594,215221.0
2020-04-02 21:00:00+00:00,24.667,28.937,23.361,28.6,184211.0
2020-04-05 21:00:00+00:00,25.941,28.077,25.295,26.144,120247.0
2020-04-06 21:00:00+00:00,26.266,27.094,23.426,24.066,91163.0
2020-04-07 21:00:00+00:00,24.126,26.315,23.634,26.073,131775.0
2020-04-08 21:00:00+00:00,26.238,28.218,22.487,23.123,244618.0
2020-04-12 21:00:00+00:00,23.682,24.487,21.969,22.383,124572.0
2020-04-13 21:00:00+00:00,22.422,22.92,20.952,21.446,60218.0
2020-04-14 21:00:00+00:00,21.459,21.661,19.992,20.444,60560.0
2020-04-15 21:00:00+00:00,20.41,20.955,19.44,20.268,47817.0
2020-04-16 21:00:00+00:00,20.268,20.924,19.3,19.776,60986.0
2020-04-19 21:00:00+00:00,19.821,19.876,16.22,17.112,126298.0
2020-04-20 21:00:00+00:00,17.148,18.169,11.104,12.839,549860.0
2020-04-21 21:00:00+00:00,12.921,14.712,11.208,13.514,262538.0
2020-04-22 21:00:00+00:00,13.761,15.177,13.13,14.177,107271.0
2020-04-23 21:00:00+00:00,14.148,14.958,13.564,13.934,60180.0
2020-04-26 21:00:00+00:00,14.132,14.162,11.885,12.219,50602.0
2020-04-27 21:00:00+00:00,12.142,13.197,11.621,12.089,71957.0
2020-04-28 21:00:00+00:00,12.015,13.783,11.726,13.02,53277.0
2020-04-29 21:00:00+00:00,13.074,15.221,13.031,15.038,58503.0
2020-04-30 21:00:00+00:00,14.979,15.918,14.316,15.369,69539.0
2020-05-03 21:00:00+00:00,15.238,16.718,14.572,16.531,62931.0
2020-05-04 21:00:00+00:00,16.642,19.368,16.446,19.234,68030.0
2020-05-05 21:00:00+00:00,19.51,19.828,17.491,18.258,106811.0
2020-05-06 21:00:00+00:00,18.37,19.919,17.516,17.836,84569.0
2020-05-07 21:00:00+00:00,17.864,18.996,17.773,18.824,70487.0
2020-05-10 21:00:00+00:00,19.056,19.71,18.323,18.752,72602.0
2020-05-11 21:00:00+00:00,18.828,19.977,18.623,19.287,50127.0
2020-05-12 21:00:00+00:00,19.284,20.184,18.926,19.454,54379.0
2020-05-13 21:00:00+00:00,19.516,21.341,19.213,21.113,54376.0
2020-05-14 21:00:00+00:00,21.145,22.691,20.832,22.624,57909.0
2020-05-17 21:00:00+00:00,22.916,25.681,22.836,25.162,76887.0
2020-05-18 21:00:00+00:00,25.084,25.609,24.26,24.999,75877.0
2020-05-19 21:00:00+00:00,24.991,26.631,24.745,26.447,57111.0
2020-05-20 21:00:00+00:00,26.441,27.469,26.328,27.003,61627.0
2020-05-21 21:00:00+00:00,26.938,27.046,24.457,26.732,92876.0
2020-05-24 21:00:00+00:00,27.143,27.911,26.388,27.538,37143.0
2020-05-25 21:00:00+00:00,27.638,28.601,27.458,28.108,63882.0
2020-05-26 21:00:00+00:00,28.125,28.331,26.369,26.714,74130.0
2020-05-27 21:00:00+00:00,26.564,28.554,25.854,28.139,90514.0
2020-05-28 21:00:00+00:00,28.164,30.084,27.147,29.797,91546.0
2020-05-31 21:00:00+00:00,29.892,30.725,29.406,30.632,89168.0
2020-06-01 21:00:00+00:00,30.555,32.098,30.377,31.943,60377.0
2020-06-02 21:00:00+00:00,31.918,33.152,31.22,31.992,92259.0
2020-06-03 21:00:00+00:00,32.019,33.026,31.8,32.772,55086.0
2020-06-04 21:00:00+00:00,32.754,35.081,32.598,34.548,62082.0
2020-06-07 21:00:00+00:00,35.413,36.34,34.283,34.53,85806.0
2020-06-08 21:00:00+00:00,34.558,35.585,33.648,34.965,69287.0
2020-06-09 21:00:00+00:00,35.044,36.579,34.512,35.843,70687.0
2020-06-10 21:00:00+00:00,35.815,35.83,32.678,33.406,98153.0
2020-06-11 21:00:00+00:00,33.543,34.346,31.9,33.975,118272.0
2020-06-14 21:00:00+00:00,33.886,35.396,32.53,35.276,112446.0
2020-06-15 21:00:00+00:00,35.246,37.335,34.642,36.304,115518.0
2020-06-16 21:00:00+00:00,36.305,37.24,35.707,36.386,84245.0
2020-06-17 21:00:00+00:00,36.374,37.545,35.821,37.394,62373.0
2020-06-18 21:00:00+00:00,37.403,38.957,36.965,37.912,79433.0
2020-06-21 21:00:00+00:00,37.79,39.286,37.686,39.137,58761.0
2020-06-22 21:00:00+00:00,39.18,40.145,38.32,38.603,78303.0
2020-06-23 21:00:00+00:00,38.602,39.133,36.034,36.776,98402.0
2020-06-24 21:00:00+00:00,36.744,37.942,35.849,37.795,96511.0
2020-06-25 21:00:00+00:00,37.833,38.086,36.586,37.012,72601.0
2020-06-28 21:00:00+00:00,36.947,38.772,36.457,38.518,70952.0
2020-06-29 21:00:00+00:00,38.528,39.007,37.812,38.708,64235.0
2020-06-30 21:00:00+00:00,38.774,39.528,38.053,38.709,78722.0
2020-07-01 21:00:00+00:00,38.744,39.763,38.481,39.327,54665.0
2020-07-02 21:00:00+00:00,39.332,39.534,38.927,39.391,24151.0
2020-07-05 21:00:00+00:00,39.467,40.267,39.37,39.825,42726.0
2020-07-06 21:00:00+00:00,39.844,40.209,39.174,39.724,38567.0
2020-07-07 21:00:00+00:00,39.731,40.396,39.597,40.192,41152.0
2020-07-08 21:00:00+00:00,40.192,40.318,38.658,38.968,47152.0
2020-07-09 21:00:00+00:00,39.01,40.19,37.974,40.014,56797.0
2020-07-12 21:00:00+00:00,39.906,40.29,39.096,39.185,52943.0
2020-07-13 21:00:00+00:00,39.19,40.193,38.702,40.105,63477.0
2020-07-14 21:00:00+00:00,40.112,40.934,39.762,40.672,56895.0
2020-07-15 21:00:00+00:00,40.691,40.881,40.243,40.447,34097.0
2020-07-16 21:00:00+00:00,40.427,40.604,39.754,40.321,30870.0
2020-07-19 21:00:00+00:00,40.337,40.625,39.583,40.409,30994.0
2020-07-20 21:00:00+00:00,40.379,42.101,40.35,41.139,44277.0
2020-07-21 21:00:00+00:00,41.085,41.634,40.765,41.494,39275.0
2020-07-22 21:00:00+00:00,41.539,41.987,40.475,40.675,46109.0
2020-07-23 21:00:00+00:00,40.685,41.306,40.308,40.985,51043.0
2020-07-26 21:00:00+00:00,40.985,41.499,40.177,41.339,39784.0
2020-07-27 21:00:00+00:00,41.359,41.612,40.557,40.788,30985.0
2020-07-28 21:00:00+00:00,40.829,41.275,40.634,41.0,27837.0
2020-07-29 21:00:00+00:00,41.04,41.108,38.476,40.059,57989.0
2020-07-30 21:00:00+00:00,40.139,40.278,39.413,40.176,49323.0
2020-08-02 21:00:00+00:00,40.167,41.013,39.367,40.535,41781.0
2020-08-03 21:00:00+00:00,40.548,41.867,39.929,41.316,43142.0
2020-08-04 21:00:00+00:00,41.262,43.305,41.262,42.006,54456.0
2020-08-05 21:00:00+00:00,41.987,42.46,41.425,41.77,45523.0
2020-08-06 21:00:00+00:00,41.756,42.032,40.895,41.405,43117.0
2020-08-09 21:00:00+00:00,41.227,42.188,41.086,41.85,34975.0
2020-08-10 21:00:00+00:00,41.843,42.809,41.367,41.502,46668.0
2020-08-11 21:00:00+00:00,41.518,42.786,41.419,42.445,41413.0
2020-08-12 21:00:00+00:00,42.428,42.744,41.99,42.252,32047.0
2020-08-13 21:00:00+00:00,42.237,42.483,41.535,42.133,36126.0
2020-08-16 21:00:00+00:00,42.105,42.917,41.761,42.764,31412.0
2020-08-17 21:00:00+00:00,42.764,42.951,42.084,42.432,28566.0
2020-08-18 21:00:00+00:00,42.452,42.9,42.245,42.644,28233.0
2020-08-19 21:00:00+00:00,42.602,42.66,41.35,42.455,35343.0
2020-08-20 21:00:00+00:00,42.435,42.656,41.171,41.972,33959.0
2020-08-23 21:00:00+00:00,42.11,42.617,41.968,42.128,27867.0
2020-08-24 21:00:00+00:00,42.134,43.302,42.098,43.136,29534.0
2020-08-25 21:00:00+00:00,43.124,43.518,42.754,43.168,24669.0
2020-08-26 21:00:00+00:00,43.235,43.243,42.128,42.772,34239.0
2020-08-27 21:00:00+00:00,42.757,43.181,42.461,42.733,28366.0
2020-08-30 21:00:00+00:00,42.73,43.357,42.354,42.614,33940.0
2020-08-31 21:00:00+00:00,42.654,43.238,42.533,42.803,40756.0
2020-09-01 21:00:00+00:00,42.838,43.015,41.048,41.408,56926.0
2020-09-02 21:00:00+00:00,41.388,41.608,40.059,41.108,79393.0
2020-09-03 21:00:00+00:00,41.108,41.71,39.203,39.326,86627.0
2020-09-06 21:00:00+00:00,39.298,39.442,38.429,38.966,38150.0
2020-09-07 21:00:00+00:00,39.04,39.2,36.015,36.725,80817.0
2020-09-08 21:00:00+00:00,36.675,38.337,36.062,37.675,60993.0
2020-09-09 21:00:00+00:00,37.68,38.072,36.84,36.907,50390.0
2020-09-10 21:00:00+00:00,36.891,37.724,36.586,37.282,44399.0
2020-09-13 21:00:00+00:00,37.144,37.605,36.76,37.191,36089.0
2020-09-14 21:00:00+00:00,37.252,38.506,37.001,38.343,33706.0
2020-09-15 21:00:00+00:00,38.318,40.293,38.308,40.113,44083.0
2020-09-16 21:00:00+00:00,40.144,41.179,39.378,40.931,59549.0
2020-09-17 21:00:00+00:00,40.909,41.444,40.267,40.926,46999.0
2020-09-20 21:00:00+00:00,40.855,41.249,38.658,39.601,61127.0
2020-09-21 21:00:00+00:00,39.59,40.047,38.984,39.542,52172.0
2020-09-22 21:00:00+00:00,39.542,40.533,39.055,39.383,58262.0
2020-09-23 21:00:00+00:00,39.401,40.163,38.926,39.985,51104.0
2020-09-24 21:00:00+00:00,39.966,40.43,39.523,39.858,38799.0
2020-09-27 21:00:00+00:00,39.829,40.623,39.603,40.404,32433.0
2020-09-28 21:00:00+00:00,40.385,40.525,38.259,38.943,45282.0
2020-09-29 21:00:00+00:00,39.013,40.207,38.533,39.7,55547.0
2020-09-30 21:00:00+00:00,39.763,40.303,37.479,38.437,61698.0
2020-10-01 21:00:00+00:00,38.45,38.507,36.506,36.84,71526.0
2020-10-04 21:00:00+00:00,36.942,39.594,36.902,39.232,92809.0
2020-10-05 21:00:00+00:00,39.247,40.745,38.994,39.723,94771.0
2020-10-06 21:00:00+00:00,39.634,40.24,39.176,39.935,75965.0
2020-10-07 21:00:00+00:00,39.911,41.239,39.657,41.17,61343.0
2020-10-08 21:00:00+00:00,41.255,41.37,40.299,40.46,64885.0
2020-10-11 21:00:00+00:00,40.316,40.376,38.983,39.437,39749.0
2020-10-12 21:00:00+00:00,39.435,40.469,39.298,40.133,43757.0
2020-10-13 21:00:00+00:00,40.136,41.108,39.776,41.063,44346.0
2020-10-14 21:00:00+00:00,41.106,41.248,39.188,40.86,59494.0
2020-10-15 21:00:00+00:00,40.87,40.965,40.018,40.683,41984.0
2020-10-18 21:00:00+00:00,40.685,41.148,40.475,40.629,46072.0
2020-10-19 21:00:00+00:00,40.645,41.596,40.174,40.937,46481.0
2020-10-20 21:00:00+00:00,40.863,41.302,39.509,39.72,46406.0
2020-10-21 21:00:00+00:00,39.752,40.737,39.444,40.342,43512.0
2020-10-22 21:00:00+00:00,40.335,40.648,39.319,39.467,37511.0
2020-10-25 21:00:00+00:00,39.433,39.488,38.063,38.376,50667.0
2020-10-26 21:00:00+00:00,38.376,39.604,38.292,38.72,40958.0
2020-10-27 21:00:00+00:00,38.755,38.8,36.778,37.177,57571.0
2020-10-28 21:00:00+00:00,37.166,37.559,34.746,35.92,77679.0
2020-10-29 21:00:00+00:00,35.883,36.412,35.037,35.587,67940.0
2020-11-01 22:00:00+00:00,34.882,36.991,33.501,36.934,85453.0
2020-11-02 22:00:00+00:00,36.892,38.163,36.427,37.991,68086.0
2020-11-03 22:00:00+00:00,37.981,39.1,37.113,38.991,108319.0
2020-11-04 22:00:00+00:00,38.962,39.217,38.144,38.39,61391.0
2020-11-05 22:00:00+00:00,38.423,38.452,36.944,37.347,65172.0
2020-11-08 22:00:00+00:00,37.287,41.217,37.068,39.737,103955.0
2020-11-09 22:00:00+00:00,39.79,41.736,39.319,41.699,79505.0
2020-11-10 22:00:00+00:00,41.674,42.966,41.228,41.329,77942.0
2020-11-11 22:00:00+00:00,41.4,42.105,40.794,40.852,65305.0
2020-11-12 22:00:00+00:00,40.855,40.86,40.01,40.068,50301.0
2020-11-15 22:00:00+00:00,40.194,42.053,40.109,41.432,61616.0
2020-11-16 22:00:00+00:00,41.375,41.655,40.536,41.347,60271.0
2020-11-17 22:00:00+00:00,41.295,42.432,41.057,41.563,46164.0
2020-11-18 22:00:00+00:00,41.57,41.912,41.027,41.657,40649.0
2020-11-19 22:00:00+00:00,41.627,42.3,41.379,42.219,32107.0
2020-11-22 22:00:00+00:00,42.232,43.125,42.078,42.637,42758.0
2020-11-23 22:00:00+00:00,42.627,44.976,42.627,44.59,52091.0
2020-11-24 22:00:00+00:00,44.62,46.038,44.521,45.643,60472.0
2020-11-25 22:00:00+00:00,45.703,45.874,44.528,44.784,29005.0
2020-11-26 22:00:00+00:00,44.693,45.504,44.36,45.335,35246.0
2020-11-29 22:00:00+00:00,44.974,45.631,44.254,44.897,70508.0
2020-11-30 22:00:00+00:00,44.907,45.528,43.966,44.239,58302.0
2020-12-01 22:00:00+00:00,44.218,45.758,43.763,44.798,57370.0
2020-12-02 22:00:00+00:00,44.828,45.687,44.515,45.489,55541.0
2020-12-03 22:00:00+00:00,45.474,46.529,45.474,45.958,53366.0
2020-12-06 22:00:00+00:00,46.062,46.428,45.238,45.521,42701.0
2020-12-07 22:00:00+00:00,45.507,45.814,45.036,45.495,40200.0
2020-12-08 22:00:00+00:00,45.498,46.142,44.853,45.593,51107.0
2020-12-09 22:00:00+00:00,45.588,47.639,45.436,46.878,52587.0
2020-12-10 22:00:00+00:00,46.911,47.201,46.27,46.467,47721.0
2020-12-13 22:00:00+00:00,46.619,47.373,45.641,46.966,50059.0
2020-12-14 22:00:00+00:00,46.937,47.682,46.493,47.544,44301.0
2020-12-15 22:00:00+00:00,47.534,47.891,47.131,47.847,47199.0
2020-12-16 22:00:00+00:00,47.823,48.555,47.766,48.344,38582.0
2020-12-17 22:00:00+00:00,48.36,49.201,48.043,49.023,38017.0
2020-12-20 22:00:00+00:00,48.927,48.959,46.062,47.661,78831.0
2020-12-21 22:00:00+00:00,47.659,47.769,46.416,46.605,50020.0
2020-12-22 22:00:00+00:00,46.59,48.308,45.977,47.881,46680.0
2020-12-23 22:00:00+00:00,47.871,48.431,47.387,48.126,31158.0
2020-12-27 22:00:00+00:00,47.927,48.808,47.352,47.545,40315.0
2020-12-28 22:00:00+00:00,47.605,48.197,47.538,47.948,35581.0
2020-12-29 22:00:00+00:00,47.98,48.514,47.466,48.174,36438.0
2020-12-30 22:00:00+00:00,48.177,48.441,47.642,48.295,26183.0
2021-01-03 22:00:00+00:00,48.083,49.712,47.071,47.249,97616.0
2021-01-04 22:00:00+00:00,47.262,50.091,47.147,49.703,87185.0
2021-01-05 22:00:00+00:00,49.753,50.836,49.38,50.418,96217.0
2021-01-06 22:00:00+00:00,50.359,51.179,50.299,50.834,57345.0
2021-01-07 22:00:00+00:00,50.83,52.658,50.726,52.623,66137.0
2021-01-10 22:00:00+00:00,52.523,52.633,51.439,52.111,58237.0
2021-01-11 22:00:00+00:00,52.101,53.373,52.011,53.227,53420.0
2021-01-12 22:00:00+00:00,53.277,53.868,52.532,52.812,55110.0
2021-01-13 22:00:00+00:00,52.785,53.698,52.2,53.676,51752.0
2021-01-14 22:00:00+00:00,53.676,53.781,51.798,52.031,60167.0
2021-01-17 22:00:00+00:00,51.96,52.523,51.734,52.052,29979.0
2021-01-18 22:00:00+00:00,52.155,53.105,52.115,52.946,44947.0
2021-01-19 22:00:00+00:00,52.976,53.751,52.759,52.881,43846.0
2021-01-20 22:00:00+00:00,52.829,53.33,52.67,52.951,35656.0
2021-01-21 22:00:00+00:00,53.051,53.081,51.364,51.919,58010.0
2021-01-24 22:00:00+00:00,52.049,52.877,51.751,52.81,54931.0
2021-01-25 22:00:00+00:00,52.82,53.178,52.232,52.693,40030.0
2021-01-26 22:00:00+00:00,52.713,53.234,51.785,52.575,55163.0
2021-01-27 22:00:00+00:00,52.6,53.508,51.993,52.038,57682.0
2021-01-28 22:00:00+00:00,52.063,53.188,51.879,52.073,71141.0
2021-01-31 22:00:00+00:00,52.005,53.685,51.598,53.486,60649.0
2021-02-01 22:00:00+00:00,53.416,55.206,53.416,54.987,57716.0
2021-02-02 22:00:00+00:00,55.062,56.278,54.757,55.898,48615.0
2021-02-03 22:00:00+00:00,55.894,56.54,55.251,56.425,44865.0
2021-02-04 22:00:00+00:00,56.461,57.242,56.431,57.045,41015.0
2021-02-07 22:00:00+00:00,57.038,58.109,56.968,58.059,37730.0
2021-02-08 22:00:00+00:00,58.074,58.58,57.232,58.364,43488.0
2021-02-09 22:00:00+00:00,58.387,58.873,58.054,58.364,45127.0
2021-02-10 22:00:00+00:00,58.344,58.676,57.807,57.882,32431.0
2021-02-11 22:00:00+00:00,57.88,59.786,57.378,59.676,47079.0
2021-02-14 22:00:00+00:00,59.999,60.924,59.946,60.096,42258.0
2021-02-15 22:00:00+00:00,60.217,60.307,59.324,60.127,54058.0
2021-02-16 22:00:00+00:00,60.204,61.711,59.421,61.706,74814.0
2021-02-17 22:00:00+00:00,61.652,62.249,59.829,60.296,86537.0
2021-02-18 22:00:00+00:00,60.171,60.336,58.615,59.043,81410.0
2021-02-21 22:00:00+00:00,58.931,62.231,58.856,62.209,87625.0
2021-02-22 22:00:00+00:00,62.129,63.014,60.693,61.215,110575.0
2021-02-23 22:00:00+00:00,61.288,63.523,60.985,63.48,89971.0
2021-02-24 22:00:00+00:00,63.456,63.83,62.662,63.49,90328.0
2021-02-25 22:00:00+00:00,63.397,63.587,61.361,61.639,120426.0
2021-02-28 22:00:00+00:00,61.935,62.93,59.979,60.231,77305.0
2021-03-01 22:00:00+00:00,60.309,61.229,59.393,59.485,98869.0
2021-03-02 22:00:00+00:00,59.525,62.008,59.258,61.07,92695.0
2021-03-03 22:00:00+00:00,61.108,64.87,60.542,64.03,164268.0
2021-03-04 22:00:00+00:00,64.083,66.422,63.827,66.272,130949.0
2021-03-07 22:00:00+00:00,66.906,67.986,64.585,64.685,137046.0
2021-03-08 22:00:00+00:00,64.77,65.985,63.654,63.819,113971.0
2021-03-09 22:00:00+00:00,63.862,64.964,63.149,64.698,111012.0
2021-03-10 22:00:00+00:00,64.731,66.213,64.553,65.92,85809.0
2021-03-11 22:00:00+00:00,65.958,66.233,65.423,65.58,71380.0
2021-03-14 21:00:00+00:00,65.626,66.411,64.143,65.29,93810.0
2021-03-15 21:00:00+00:00,65.335,65.43,63.809,64.957,75223.0
2021-03-16 21:00:00+00:00,64.894,65.339,63.599,64.431,82008.0
2021-03-17 21:00:00+00:00,64.419,64.849,58.273,59.56,130569.0
2021-03-18 21:00:00+00:00,59.613,61.762,58.984,61.455,146317.0
2021-03-21 21:00:00+00:00,61.53,62.005,60.326,61.251,92587.0
2021-03-22 21:00:00+00:00,61.231,61.321,57.231,57.376,156545.0
2021-03-23 21:00:00+00:00,57.384,61.308,57.269,60.821,146173.0
2021-03-24 21:00:00+00:00,60.778,60.838,57.41,58.32,154213.0
2021-03-25 21:00:00+00:00,58.39,61.33,58.3,60.717,93494.0
2021-03-28 21:00:00+00:00,60.797,61.742,59.393,61.583,123833.0
2021-03-29 21:00:00+00:00,61.825,62.243,59.924,60.379,95440.0
2021-03-30 21:00:00+00:00,60.399,61.154,58.836,59.418,97006.0
2021-03-31 21:00:00+00:00,59.45,61.726,58.859,61.243,157486.0
2021-04-04 21:00:00+00:00,61.234,61.389,57.613,58.781,81408.0
2021-04-05 21:00:00+00:00,58.811,60.881,58.611,59.186,87295.0
2021-04-06 21:00:00+00:00,59.236,60.029,58.102,59.547,88633.0
2021-04-07 21:00:00+00:00,59.505,59.923,58.813,59.776,67251.0
2021-04-08 21:00:00+00:00,59.768,59.928,59.104,59.317,48852.0
2021-04-11 21:00:00+00:00,59.384,60.757,58.717,59.622,75318.0
2021-04-12 21:00:00+00:00,59.672,60.588,59.645,60.453,56592.0
2021-04-13 21:00:00+00:00,60.453,63.429,60.371,62.739,70004.0
2021-04-14 21:00:00+00:00,62.836,63.542,62.532,63.307,55459.0
2021-04-15 21:00:00+00:00,63.317,63.862,62.814,63.052,61056.0
2021-04-18 21:00:00+00:00,62.999,63.629,62.61,63.47,61154.0
2021-04-19 21:00:00+00:00,63.47,64.31,61.434,62.341,101873.0
2021-04-20 21:00:00+00:00,62.349,62.504,60.806,61.027,104867.0
2021-04-21 21:00:00+00:00,61.082,61.817,60.558,61.598,82051.0
2021-04-22 21:00:00+00:00,61.618,62.369,61.2,61.997,68563.0
2021-04-25 21:00:00+00:00,62.104,62.254,60.617,61.919,73108.0
2021-04-26 21:00:00+00:00,61.906,63.247,61.864,62.972,61827.0
2021-04-27 21:00:00+00:00,62.985,64.478,62.631,63.612,65322.0
2021-04-28 21:00:00+00:00,63.654,65.419,63.602,64.83,69675.0
2021-04-29 21:00:00+00:00,64.825,64.91,63.043,63.431,66419.0
2021-05-02 21:00:00+00:00,63.532,64.638,62.889,64.464,51945.0
2021-05-03 21:00:00+00:00,64.459,66.15,64.26,66.093,71271.0
2021-05-04 21:00:00+00:00,66.195,66.719,64.893,65.273,74904.0
2021-05-05 21:00:00+00:00,65.248,65.943,64.475,64.828,77938.0
2021-05-06 21:00:00+00:00,64.875,65.206,63.877,64.81,75351.0
2021-05-09 21:00:00+00:00,65.241,65.719,63.923,64.849,78305.0
2021-05-10 21:00:00+00:00,64.909,65.455,63.665,65.418,86748.0
2021-05-11 21:00:00+00:00,65.456,66.607,64.946,65.698,93701.0
2021-05-12 21:00:00+00:00,65.753,65.798,63.073,63.763,95494.0
2021-05-13 21:00:00+00:00,63.77,65.582,63.334,65.499,64502.0
2021-05-16 21:00:00+00:00,65.496,66.418,64.828,66.378,67255.0
2021-05-17 21:00:00+00:00,66.339,66.999,64.11,65.233,72349.0
2021-05-18 21:00:00+00:00,65.295,65.32,61.942,63.331,109275.0
2021-05-19 21:00:00+00:00,63.336,63.921,61.655,61.773,86836.0
2021-05-20 21:00:00+00:00,61.898,64.042,61.536,63.828,73159.0
2021-05-23 21:00:00+00:00,63.764,66.114,63.609,66.009,69992.0
2021-05-24 21:00:00+00:00,66.019,66.494,65.385,65.977,69023.0
2021-05-25 21:00:00+00:00,65.98,66.405,65.228,66.115,63283.0
2021-05-26 21:00:00+00:00,66.155,66.896,65.446,66.846,53015.0
2021-05-27 21:00:00+00:00,66.828,67.496,66.157,66.622,63062.0
2021-05-30 21:00:00+00:00,66.648,67.386,66.391,66.894,28129.0
2021-05-31 21:00:00+00:00,66.989,68.856,66.874,67.992,84969.0
2021-06-01 21:00:00+00:00,67.979,68.98,67.77,68.753,54265.0
2021-06-02 21:00:00+00:00,68.765,69.38,68.171,68.918,69427.0
