timestamp,open,high,low,close,volume
2026-03-09 06:00:00+00:00,10180.8,10189.0,10177.8,10185.8,621.0
2026-03-09 06:05:00+00:00,10186.8,10193.3,10183.3,10193.3,434.0
2026-03-09 06:10:00+00:00,10193.0,10207.8,10191.0,10194.8,344.0
2026-03-09 06:15:00+00:00,10194.6,10198.0,10188.6,10191.3,358.0
2026-03-09 06:20:00+00:00,10191.6,10194.8,10182.0,10193.0,346.0
2026-03-09 06:25:00+00:00,10192.8,10196.0,10186.3,10187.0,367.0
2026-03-09 06:30:00+00:00,10187.3,10191.3,10178.8,10180.6,363.0
2026-03-09 06:35:00+00:00,10180.0,10180.3,10169.3,10171.8,286.0
2026-03-09 06:40:00+00:00,10170.0,10187.8,10170.0,10184.6,236.0
2026-03-09 06:45:00+00:00,10185.0,10185.3,10170.3,10170.8,259.0
2026-03-09 06:50:00+00:00,10171.0,10172.3,10164.3,10168.8,289.0
2026-03-09 06:55:00+00:00,10168.6,10176.6,10163.0,10166.0,259.0
2026-03-09 07:00:00+00:00,10166.3,10166.3,10146.6,10148.8,570.0
2026-03-09 07:05:00+00:00,10148.6,10159.8,10134.3,10145.0,623.0
2026-03-09 07:10:00+00:00,10144.8,10156.8,10141.3,10156.8,440.0
2026-03-09 07:15:00+00:00,10156.6,10174.0,10152.6,10155.8,470.0
2026-03-09 07:20:00+00:00,10155.6,10178.6,10154.8,10172.0,389.0
2026-03-09 07:25:00+00:00,10173.3,10182.3,10170.3,10174.6,398.0
2026-03-09 07:30:00+00:00,10175.3,10176.3,10143.3,10153.6,574.0
2026-03-09 07:35:00+00:00,10153.8,10168.6,10150.3,10155.6,525.0
2026-03-09 07:40:00+00:00,10154.3,10159.6,10150.6,10154.6,386.0
2026-03-09 07:45:00+00:00,10154.3,10156.6,10140.3,10145.3,487.0
2026-03-09 07:50:00+00:00,10145.6,10150.3,10142.6,10145.3,498.0
2026-03-09 07:55:00+00:00,10144.8,10163.6,10143.0,10157.0,726.0
2026-03-09 08:00:00+00:00,10158.6,10160.8,10104.0,10104.8,2821.0
2026-03-09 08:05:00+00:00,10104.3,10129.6,10095.8,10105.8,2290.0
2026-03-09 08:10:00+00:00,10105.6,10110.6,10079.8,10088.0,1932.0
2026-03-09 08:15:00+00:00,10087.6,10117.8,10073.3,10102.6,1755.0
2026-03-09 08:20:00+00:00,10102.8,10130.0,10097.0,10116.0,1434.0
2026-03-09 08:25:00+00:00,10116.8,10130.6,10089.0,10089.6,1168.0
2026-03-09 08:30:00+00:00,10089.0,10117.3,10081.0,10105.3,1555.0
2026-03-09 08:35:00+00:00,10105.6,10116.6,10099.0,10103.0,1149.0
2026-03-09 08:40:00+00:00,10102.8,10106.8,10089.6,10092.8,944.0
2026-03-09 08:45:00+00:00,10092.6,10127.0,10091.3,10117.8,1016.0
2026-03-09 08:50:00+00:00,10118.0,10128.0,10112.6,10114.0,868.0
2026-03-09 08:55:00+00:00,10113.3,10116.0,10094.0,10106.3,900.0
2026-03-09 09:00:00+00:00,10106.6,10118.3,10089.6,10089.6,1038.0
2026-03-09 09:05:00+00:00,10089.3,10097.6,10078.3,10089.6,919.0
2026-03-09 09:10:00+00:00,10089.3,10105.8,10083.6,10103.0,934.0
2026-03-09 09:15:00+00:00,10102.3,10131.0,10100.6,10126.8,858.0
2026-03-09 09:20:00+00:00,10126.6,10149.0,10126.0,10137.0,986.0
2026-03-09 09:25:00+00:00,10136.6,10151.6,10136.3,10151.3,829.0
2026-03-09 09:30:00+00:00,10151.0,10186.3,10141.0,10174.6,1160.0
2026-03-09 09:35:00+00:00,10174.0,10180.6,10158.0,10171.6,1258.0
2026-03-09 09:40:00+00:00,10171.0,10171.0,10151.8,10157.3,1172.0
2026-03-09 09:45:00+00:00,10157.6,10175.0,10155.6,10174.0,1101.0
2026-03-09 09:50:00+00:00,10173.6,10173.8,10159.0,10164.0,1087.0
2026-03-09 09:55:00+00:00,10163.6,10166.3,10155.6,10162.6,900.0
2026-03-09 10:00:00+00:00,10162.8,10172.3,10147.0,10150.6,904.0
2026-03-09 10:05:00+00:00,10150.8,10164.6,10142.8,10152.0,991.0
2026-03-09 10:10:00+00:00,10152.6,10159.6,10141.3,10146.6,782.0
2026-03-09 10:15:00+00:00,10146.0,10155.3,10139.3,10143.0,750.0
2026-03-09 10:20:00+00:00,10142.6,10156.0,10136.0,10138.8,698.0
2026-03-09 10:25:00+00:00,10138.6,10147.6,10134.6,10135.8,612.0
2026-03-09 10:30:00+00:00,10135.6,10138.0,10126.8,10132.0,663.0
2026-03-09 10:35:00+00:00,10132.3,10144.0,10122.6,10136.6,920.0
2026-03-09 10:40:00+00:00,10136.0,10150.6,10136.0,10146.0,635.0
2026-03-09 10:45:00+00:00,10146.3,10150.0,10138.6,10142.6,771.0
2026-03-09 10:50:00+00:00,10141.8,10148.6,10132.3,10148.0,747.0
2026-03-09 10:55:00+00:00,10147.6,10156.6,10140.6,10152.6,596.0
2026-03-09 11:00:00+00:00,10152.8,10165.0,10151.3,10160.3,807.0
2026-03-09 11:05:00+00:00,10160.0,10167.0,10157.3,10159.3,510.0
2026-03-09 11:10:00+00:00,10159.6,10160.8,10151.6,10151.6,630.0
2026-03-09 11:15:00+00:00,10152.0,10154.3,10146.0,10148.0,499.0
2026-03-09 11:20:00+00:00,10147.6,10150.8,10138.6,10149.0,515.0
2026-03-09 11:25:00+00:00,10147.8,10149.6,10137.0,10138.0,465.0
2026-03-09 11:30:00+00:00,10137.8,10155.3,10132.0,10155.0,578.0
2026-03-09 11:35:00+00:00,10155.6,10167.6,10155.3,10163.6,570.0
2026-03-09 11:40:00+00:00,10163.8,10167.6,10157.8,10166.0,613.0
2026-03-09 11:45:00+00:00,10165.8,10180.0,10163.6,10167.0,539.0
2026-03-09 11:50:00+00:00,10167.6,10178.0,10166.0,10173.0,458.0
2026-03-09 11:55:00+00:00,10173.3,10173.8,10164.6,10164.6,414.0
2026-03-09 12:00:00+00:00,10165.3,10175.8,10162.6,10173.6,603.0
2026-03-09 12:05:00+00:00,10173.8,10182.6,10172.6,10173.6,513.0
2026-03-09 12:10:00+00:00,10172.8,10176.0,10168.0,10175.6,502.0
2026-03-09 12:15:00+00:00,10175.0,10179.0,10172.6,10178.3,478.0
2026-03-09 12:20:00+00:00,10178.6,10181.0,10173.0,10177.0,464.0
2026-03-09 12:25:00+00:00,10177.8,10186.6,10173.6,10185.6,352.0
2026-03-09 12:30:00+00:00,10185.0,10192.0,10179.6,10180.0,475.0
2026-03-09 12:35:00+00:00,10179.6,10179.8,10163.8,10164.6,362.0
2026-03-09 12:40:00+00:00,10164.3,10164.3,10153.6,10156.0,505.0
2026-03-09 12:45:00+00:00,10155.8,10157.6,10146.3,10146.8,493.0
2026-03-09 12:50:00+00:00,10146.6,10150.0,10140.0,10143.6,634.0
2026-03-09 12:55:00+00:00,10143.8,10148.3,10138.3,10148.0,435.0
2026-03-09 13:00:00+00:00,10148.8,10185.0,10147.0,10181.6,808.0
2026-03-09 13:05:00+00:00,10180.6,10182.0,10166.0,10173.0,636.0
2026-03-09 13:10:00+00:00,10173.3,10191.0,10172.6,10189.0,746.0
2026-03-09 13:15:00+00:00,10188.6,10193.3,10186.6,10192.0,628.0
2026-03-09 13:20:00+00:00,10192.6,10192.6,10183.8,10185.0,608.0
2026-03-09 13:25:00+00:00,10184.3,10193.8,10177.3,10193.0,724.0
2026-03-09 13:30:00+00:00,10193.8,10207.6,10191.0,10205.0,1602.0
2026-03-09 13:35:00+00:00,10204.8,10209.3,10192.8,10194.6,1313.0
2026-03-09 13:40:00+00:00,10194.8,10194.8,10172.0,10183.0,1224.0
2026-03-09 13:45:00+00:00,10182.8,10194.0,10171.8,10175.0,1426.0
2026-03-09 13:50:00+00:00,10174.8,10176.6,10151.3,10155.0,1194.0
2026-03-09 13:55:00+00:00,10155.6,10178.8,10151.6,10173.0,1606.0
2026-03-09 14:00:00+00:00,10172.6,10186.6,10167.6,10186.6,1589.0
2026-03-09 14:05:00+00:00,10186.0,10186.8,10136.6,10150.0,2354.0
2026-03-09 14:10:00+00:00,10150.3,10156.6,10139.0,10155.6,1563.0
2026-03-09 14:15:00+00:00,10155.0,10168.6,10152.0,10165.0,1296.0
2026-03-09 14:20:00+00:00,10164.8,10188.8,10161.0,10182.0,1398.0
2026-03-09 14:25:00+00:00,10181.6,10189.6,10167.0,10177.8,1200.0
2026-03-09 14:30:00+00:00,10177.6,10192.0,10176.0,10190.6,1196.0
2026-03-09 14:35:00+00:00,10190.0,10197.8,10185.3,10194.8,934.0
2026-03-09 14:40:00+00:00,10195.0,10205.0,10191.0,10202.0,909.0
2026-03-09 14:45:00+00:00,10201.8,10214.6,10199.0,10213.0,758.0
2026-03-09 14:50:00+00:00,10212.8,10227.0,10209.3,10227.0,829.0
2026-03-09 14:55:00+00:00,10226.6,10228.0,10207.6,10222.8,997.0
2026-03-09 15:00:00+00:00,10223.0,10229.8,10216.6,10226.0,780.0
2026-03-09 15:05:00+00:00,10225.8,10226.0,10210.6,10213.0,625.0
2026-03-09 15:10:00+00:00,10212.6,10224.3,10210.6,10224.0,627.0
2026-03-09 15:15:00+00:00,10224.6,10230.6,10222.3,10228.0,641.0
2026-03-09 15:20:00+00:00,10227.0,10239.0,10224.6,10235.6,634.0
2026-03-09 15:25:00+00:00,10236.0,10243.8,10231.0,10241.0,519.0
2026-03-09 15:30:00+00:00,10241.3,10245.3,10237.8,10242.0,729.0
2026-03-09 15:35:00+00:00,10242.3,10244.6,10237.6,10237.6,701.0
2026-03-09 15:40:00+00:00,10237.3,10241.8,10232.6,10238.0,554.0
2026-03-09 15:45:00+00:00,10237.8,10244.0,10233.6,10242.3,560.0
2026-03-09 15:50:00+00:00,10242.6,10250.0,10241.3,10247.3,454.0
2026-03-09 15:55:00+00:00,10247.0,10255.0,10245.0,10247.6,431.0
2026-03-09 16:00:00+00:00,10248.0,10265.6,10243.0,10263.3,648.0
2026-03-09 16:05:00+00:00,10263.6,10264.8,10251.6,10253.0,418.0
2026-03-09 16:10:00+00:00,10252.0,10258.8,10248.3,10256.6,579.0
2026-03-09 16:15:00+00:00,10257.0,10260.0,10250.0,10253.0,589.0
2026-03-09 16:20:00+00:00,10253.6,10263.6,10241.3,10263.6,805.0
2026-03-09 16:25:00+00:00,10263.3,10273.0,10260.0,10268.6,934.0
2026-03-09 16:30:00+00:00,10268.6,10275.0,10251.8,10254.6,1253.0
2026-03-09 16:35:00+00:00,10254.0,10268.0,10253.0,10263.0,802.0
2026-03-09 16:40:00+00:00,10262.6,10282.6,10262.0,10281.6,435.0
2026-03-09 16:45:00+00:00,10281.8,10286.0,10278.3,10280.6,451.0
2026-03-09 16:50:00+00:00,10280.8,10287.8,10278.0,10280.0,387.0
2026-03-09 16:55:00+00:00,10280.6,10282.3,10273.8,10279.6,416.0
2026-03-09 17:00:00+00:00,10279.0,10279.6,10268.0,10271.0,418.0
2026-03-09 17:05:00+00:00,10270.6,10270.6,10259.3,10260.3,488.0
2026-03-09 17:10:00+00:00,10260.0,10263.0,10254.8,10259.6,428.0
2026-03-09 17:15:00+00:00,10259.0,10261.0,10247.0,10247.0,402.0
2026-03-09 17:20:00+00:00,10246.6,10249.8,10238.0,10238.8,468.0
2026-03-09 17:25:00+00:00,10239.0,10241.3,10234.0,10235.0,422.0
2026-03-09 17:30:00+00:00,10235.3,10240.3,10233.8,10236.6,516.0
2026-03-09 17:35:00+00:00,10236.3,10238.3,10227.3,10227.3,390.0
2026-03-09 17:40:00+00:00,10227.0,10230.0,10223.6,10225.6,354.0
2026-03-09 17:45:00+00:00,10225.3,10234.0,10225.0,10227.6,421.0
2026-03-09 17:50:00+00:00,10227.3,10235.0,10226.0,10233.6,413.0
2026-03-09 17:55:00+00:00,10233.3,10237.6,10227.8,10229.6,356.0
2026-03-09 18:00:00+00:00,10229.8,10236.0,10228.8,10232.8,323.0
2026-03-09 18:05:00+00:00,10233.0,10253.3,10233.0,10241.6,489.0
2026-03-09 18:10:00+00:00,10240.6,10248.0,10237.0,10245.8,339.0
2026-03-09 18:15:00+00:00,10246.0,10257.0,10243.3,10256.0,209.0
2026-03-09 18:20:00+00:00,10255.8,10264.0,10249.6,10252.3,375.0
2026-03-09 18:25:00+00:00,10252.0,10253.3,10248.6,10252.6,299.0
2026-03-09 18:30:00+00:00,10252.3,10267.6,10251.6,10266.6,216.0
2026-03-09 18:35:00+00:00,10266.3,10272.6,10264.0,10269.6,246.0
2026-03-09 18:40:00+00:00,10269.0,10273.6,10266.3,10272.0,269.0
2026-03-09 18:45:00+00:00,10272.3,10277.6,10271.6,10275.6,214.0
2026-03-09 18:50:00+00:00,10275.3,10279.3,10271.6,10275.3,189.0
