timestamp,open,high,low,close,volume
2025-11-06 14:00:00+00:00,9762.3,9780.0,9719.6,9726.0,17029.0
2025-11-06 18:00:00+00:00,9725.6,9739.0,9710.6,9720.0,4848.0
2025-11-06 22:00:00+00:00,9731.6,9733.3,9717.0,9721.6,2101.0
2025-11-07 02:00:00+00:00,9721.3,9732.3,9706.0,9729.8,4251.0
2025-11-07 06:00:00+00:00,9731.0,9741.3,9691.0,9698.6,7996.0
2025-11-07 10:00:00+00:00,9698.3,9700.8,9650.8,9661.3,9741.0
2025-11-07 14:00:00+00:00,9661.0,9705.0,9645.0,9698.6,21210.0
2025-11-07 18:00:00+00:00,9699.0,9745.3,9697.8,9739.0,8859.0
2025-11-09 22:00:00+00:00,9766.0,9775.8,9764.3,9771.0,1032.0
2025-11-10 02:00:00+00:00,9771.3,9775.8,9763.0,9765.3,2987.0
2025-11-10 06:00:00+00:00,9765.6,9786.3,9734.0,9786.3,8332.0
2025-11-10 10:00:00+00:00,9786.6,9797.3,9777.3,9784.8,5766.0
2025-11-10 14:00:00+00:00,9784.3,9832.0,9778.8,9830.0,13419.0
2025-11-10 18:00:00+00:00,9829.8,9859.3,9825.3,9854.6,3272.0
2025-11-10 22:00:00+00:00,9854.6,9887.3,9854.3,9886.6,1123.0
2025-11-11 02:00:00+00:00,9886.3,9893.3,9865.0,9866.0,3633.0
2025-11-11 06:00:00+00:00,9865.8,9912.3,9860.3,9885.3,9312.0
2025-11-11 10:00:00+00:00,9885.6,9893.8,9865.0,9878.8,5486.0
2025-11-11 14:00:00+00:00,9879.3,9928.0,9875.0,9912.0,12131.0
2025-11-11 18:00:00+00:00,9912.2,9924.8,9910.0,9913.0,4119.0
2025-11-11 22:00:00+00:00,9922.5,9930.8,9919.5,9929.5,1189.0
2025-11-12 02:00:00+00:00,9929.8,9935.5,9920.2,9925.5,2482.0
2025-11-12 06:00:00+00:00,9925.8,9940.0,9902.2,9902.5,7801.0
2025-11-12 10:00:00+00:00,9903.0,9919.8,9887.2,9913.0,5976.0
2025-11-12 14:00:00+00:00,9913.5,9943.2,9909.2,9915.5,13013.0
2025-11-12 18:00:00+00:00,9915.8,9919.0,9902.2,9907.2,4313.0
2025-11-12 22:00:00+00:00,9891.0,9908.0,9891.0,9903.8,2489.0
2025-11-13 02:00:00+00:00,9903.6,9910.6,9896.6,9906.3,2782.0
2025-11-13 06:00:00+00:00,9906.0,9924.8,9882.6,9890.6,9236.0
2025-11-13 10:00:00+00:00,9890.8,9891.6,9837.0,9858.6,7255.0
2025-11-13 14:00:00+00:00,9858.8,9858.8,9789.3,9791.0,18971.0
2025-11-13 18:00:00+00:00,9791.6,9794.6,9745.6,9752.6,11995.0
2025-11-13 22:00:00+00:00,9767.6,9781.8,9766.3,9781.0,1025.0
2025-11-14 02:00:00+00:00,9781.3,9790.3,9764.8,9774.0,3314.0
2025-11-14 06:00:00+00:00,9773.3,9775.6,9689.6,9692.3,15296.0
2025-11-14 10:00:00+00:00,9692.0,9696.8,9614.3,9659.3,14440.0
2025-11-14 14:00:00+00:00,9659.0,9723.3,9642.6,9711.0,23152.0
2025-11-14 18:00:00+00:00,9710.8,9711.0,9687.3,9695.0,10092.0
2025-11-16 22:00:00+00:00,9699.8,9700.6,9683.3,9683.3,1290.0
2025-11-17 02:00:00+00:00,9683.6,9697.3,9681.0,9690.0,3108.0
2025-11-17 06:00:00+00:00,9691.3,9714.0,9685.8,9698.8,8987.0
2025-11-17 10:00:00+00:00,9698.6,9706.3,9673.6,9698.3,10262.0
2025-11-17 14:00:00+00:00,9697.8,9712.8,9682.6,9682.8,17649.0
2025-11-17 18:00:00+00:00,9682.6,9686.0,9615.6,9637.0,12331.0
2025-11-17 22:00:00+00:00,9626.6,9637.3,9623.3,9626.0,2120.0
2025-11-18 02:00:00+00:00,9625.8,9629.3,9562.6,9575.8,9056.0
2025-11-18 06:00:00+00:00,9575.6,9613.8,9547.6,9602.8,17179.0
2025-11-18 10:00:00+00:00,9602.6,9603.0,9542.6,9556.3,13350.0
2025-11-18 14:00:00+00:00,9556.0,9589.6,9520.0,9587.0,35145.0
2025-11-18 18:00:00+00:00,9587.3,9595.8,9579.3,9583.6,14284.0
2025-11-18 22:00:00+00:00,9577.6,9578.3,9561.0,9568.0,2862.0
2025-11-19 02:00:00+00:00,9568.3,9580.0,9540.8,9555.8,6894.0
2025-11-19 06:00:00+00:00,9556.8,9572.3,9533.3,9571.6,12094.0
2025-11-19 10:00:00+00:00,9571.8,9576.3,9535.3,9543.3,9645.0
2025-11-19 14:00:00+00:00,9543.6,9570.3,9508.0,9528.6,21140.0
2025-11-19 18:00:00+00:00,9528.3,9564.6,9526.8,9557.6,11020.0
2025-11-19 22:00:00+00:00,9572.1,9585.4,9570.8,9584.1,1308.0
2025-11-20 02:00:00+00:00,9583.8,9585.6,9571.4,9574.4,3591.0
2025-11-20 06:00:00+00:00,9574.1,9589.6,9540.8,9569.8,11503.0
2025-11-20 10:00:00+00:00,9570.1,9587.4,9543.1,9582.1,10653.0
2025-11-20 14:00:00+00:00,9582.4,9598.8,9448.8,9463.4,36607.0
2025-11-20 18:00:00+00:00,9462.8,9516.6,9441.1,9446.6,18521.0
2025-11-20 22:00:00+00:00,9472.6,9474.8,9456.6,9466.4,1988.0
2025-11-21 02:00:00+00:00,9466.6,9468.4,9441.8,9450.8,6595.0
2025-11-21 06:00:00+00:00,9451.4,9497.4,9426.1,9487.6,15052.0
2025-11-21 10:00:00+00:00,9487.1,9536.1,9458.4,9535.6,19977.0
2025-11-21 14:00:00+00:00,9535.4,9584.6,9506.4,9575.4,36206.0
2025-11-21 18:00:00+00:00,9575.6,9600.1,9553.6,9574.6,14110.0
2025-11-23 22:00:00+00:00,9596.6,9599.4,9581.4,9584.6,1646.0
2025-11-24 02:00:00+00:00,9584.8,9598.8,9579.4,9588.4,3846.0
2025-11-24 06:00:00+00:00,9588.6,9594.1,9549.4,9566.8,12345.0
2025-11-24 10:00:00+00:00,9567.1,9573.1,9541.1,9541.4,11673.0
2025-11-24 14:00:00+00:00,9541.1,9577.6,9513.6,9535.1,19104.0
2025-11-24 18:00:00+00:00,9535.6,9550.1,9524.4,9543.8,5385.0
2025-11-24 22:00:00+00:00,9534.6,9539.8,9530.6,9537.8,652.0
2025-11-25 02:00:00+00:00,9538.1,9548.1,9531.8,9543.1,1580.0
2025-11-25 06:00:00+00:00,9542.8,9561.6,9518.6,9535.1,9302.0
2025-11-25 10:00:00+00:00,9535.4,9591.1,9524.1,9591.1,12950.0
2025-11-25 14:00:00+00:00,9591.4,9630.3,9553.1,9623.0,22867.0
2025-11-25 18:00:00+00:00,9623.3,9654.3,9611.8,9646.3,5407.0
2025-11-25 22:00:00+00:00,9652.0,9653.8,9644.0,9652.0,1369.0
2025-11-26 02:00:00+00:00,9651.8,9652.0,9634.8,9644.0,2660.0
2025-11-26 06:00:00+00:00,9643.3,9656.8,9612.8,9632.3,8837.0
2025-11-26 10:00:00+00:00,9632.8,9684.8,9598.3,9674.8,15724.0
2025-11-26 14:00:00+00:00,9675.0,9717.3,9666.8,9713.6,13719.0
2025-11-26 18:00:00+00:00,9713.8,9719.8,9697.6,9698.6,4907.0
2025-11-26 22:00:00+00:00,9695.8,9696.1,9684.1,9688.4,514.0
2025-11-27 02:00:00+00:00,9688.6,9690.1,9676.1,9683.6,1295.0
2025-11-27 06:00:00+00:00,9683.4,9701.6,9659.1,9659.4,6549.0
2025-11-27 10:00:00+00:00,9659.1,9690.1,9658.6,9684.8,5737.0
2025-11-27 14:00:00+00:00,9685.1,9699.1,9684.4,9697.4,4230.0
2025-11-27 18:00:00+00:00,9697.8,9704.6,9696.8,9701.8,594.0
2025-11-27 22:00:00+00:00,9714.1,9716.1,9704.1,9705.1,493.0
2025-11-28 02:00:00+00:00,9704.8,9707.4,9694.4,9704.8,1206.0
2025-11-28 06:00:00+00:00,9705.1,9721.1,9697.8,9708.8,5650.0
2025-11-28 10:00:00+00:00,9709.1,9725.8,9699.1,9714.6,5187.0
2025-11-28 14:00:00+00:00,9714.8,9744.4,9710.6,9728.4,9166.0
2025-11-28 18:00:00+00:00,9728.6,9731.1,9712.4,9714.8,1017.0
2025-11-30 22:00:00+00:00,9695.4,9712.4,9694.1,9710.4,1273.0
2025-12-01 02:00:00+00:00,9711.1,9711.6,9692.8,9702.6,2337.0
2025-12-01 06:00:00+00:00,9703.6,9724.1,9685.8,9703.6,9549.0
2025-12-01 10:00:00+00:00,9703.8,9729.1,9694.4,9716.1,9689.0
2025-12-01 14:00:00+00:00,9715.6,9736.1,9699.6,9713.6,13223.0
2025-12-01 18:00:00+00:00,9713.8,9728.8,9688.8,9690.4,4740.0
2025-12-01 22:00:00+00:00,9691.4,9703.4,9690.1,9700.8,763.0
2025-12-02 02:00:00+00:00,9697.4,9700.8,9690.6,9697.1,2962.0
2025-12-02 06:00:00+00:00,9697.4,9720.6,9688.8,9719.8,7781.0
2025-12-02 10:00:00+00:00,9720.1,9745.6,9712.6,9724.6,6425.0
2025-12-02 14:00:00+00:00,9724.1,9727.6,9681.6,9698.3,16532.0
2025-12-02 18:00:00+00:00,9698.0,9721.3,9696.6,9711.3,5508.0
2025-12-02 22:00:00+00:00,9713.3,9716.0,9703.3,9704.3,554.0
2025-12-03 02:00:00+00:00,9703.8,9715.0,9701.8,9707.3,1260.0
2025-12-03 06:00:00+00:00,9706.8,9718.3,9685.0,9691.8,7779.0
2025-12-03 10:00:00+00:00,9692.1,9703.8,9683.1,9696.1,6582.0
2025-12-03 14:00:00+00:00,9695.6,9718.4,9681.8,9698.1,14677.0
2025-12-03 18:00:00+00:00,9698.6,9714.6,9696.1,9712.1,2537.0
2025-12-03 22:00:00+00:00,9713.3,9721.8,9710.8,9715.0,398.0
2025-12-04 02:00:00+00:00,9714.8,9730.3,9713.8,9723.0,1223.0
2025-12-04 06:00:00+00:00,9722.8,9730.0,9677.3,9700.8,7798.0
2025-12-04 10:00:00+00:00,9701.3,9725.3,9693.3,9718.8,6240.0
2025-12-04 14:00:00+00:00,9719.0,9732.6,9700.6,9722.6,11594.0
2025-12-04 18:00:00+00:00,9722.8,9727.6,9698.0,9711.8,4263.0
2025-12-04 22:00:00+00:00,9717.6,9725.3,9716.6,9723.3,522.0
2025-12-05 02:00:00+00:00,9722.3,9730.6,9720.8,9727.3,757.0
2025-12-05 06:00:00+00:00,9727.0,9740.3,9717.3,9734.6,6857.0
2025-12-05 10:00:00+00:00,9734.3,9738.8,9704.3,9707.3,4809.0
2025-12-05 14:00:00+00:00,9706.8,9714.8,9665.8,9681.0,12250.0
2025-12-05 18:00:00+00:00,9680.8,9685.6,9660.3,9663.0,3598.0
2025-12-07 22:00:00+00:00,9663.0,9666.6,9658.6,9661.3,391.0
2025-12-08 02:00:00+00:00,9661.0,9663.3,9656.6,9660.0,1220.0
2025-12-08 06:00:00+00:00,9659.8,9684.2,9651.3,9684.0,6577.0
2025-12-08 10:00:00+00:00,9683.7,9684.2,9655.0,9658.4,5141.0
2025-12-08 14:00:00+00:00,9658.2,9661.4,9634.2,9647.7,11395.0
2025-12-08 18:00:00+00:00,9647.4,9648.2,9627.4,9641.2,3812.0
2025-12-08 22:00:00+00:00,9651.0,9657.0,9648.7,9649.0,454.0
2025-12-09 02:00:00+00:00,9649.2,9650.4,9642.0,9642.7,902.0
2025-12-09 06:00:00+00:00,9642.4,9655.4,9634.4,9651.7,7168.0
2025-12-09 10:00:00+00:00,9651.4,9666.2,9637.0,9650.7,7136.0
2025-12-09 14:00:00+00:00,9651.2,9677.2,9624.0,9631.4,9095.0
2025-12-09 18:00:00+00:00,9631.2,9636.7,9611.0,9613.4,3227.0
2025-12-09 22:00:00+00:00,9614.2,9617.0,9611.4,9614.7,469.0
2025-12-10 02:00:00+00:00,9615.0,9620.0,9611.4,9616.0,947.0
2025-12-10 06:00:00+00:00,9616.2,9667.2,9609.7,9654.2,7115.0
2025-12-10 10:00:00+00:00,9654.7,9693.0,9648.7,9679.3,7927.0
2025-12-10 14:00:00+00:00,9679.6,9680.3,9642.3,9650.0,10998.0
2025-12-10 18:00:00+00:00,9650.3,9695.3,9649.3,9686.3,10639.0
2025-12-10 22:00:00+00:00,9683.3,9688.3,9679.3,9681.3,856.0
2025-12-11 02:00:00+00:00,9680.8,9682.0,9646.6,9654.0,4319.0
2025-12-11 06:00:00+00:00,9654.3,9676.6,9634.3,9675.3,10048.0
2025-12-11 10:00:00+00:00,9675.6,9677.6,9656.3,9666.8,6850.0
2025-12-11 14:00:00+00:00,9666.6,9724.0,9662.8,9720.2,14415.0
2025-12-11 18:00:00+00:00,9720.0,9737.2,9716.7,9723.4,3976.0
2025-12-11 22:00:00+00:00,9725.0,9732.4,9722.7,9732.4,619.0
2025-12-12 02:00:00+00:00,9733.2,9742.4,9731.4,9740.0,1665.0
2025-12-12 06:00:00+00:00,9740.2,9765.0,9727.7,9732.2,8579.0
2025-12-12 10:00:00+00:00,9732.0,9740.7,9691.7,9696.4,5826.0
2025-12-12 14:00:00+00:00,9696.7,9705.7,9634.2,9659.2,22530.0
2025-12-12 18:00:00+00:00,9659.4,9671.4,9653.4,9662.2,7384.0
2025-12-14 22:00:00+00:00,9674.7,9682.7,9669.7,9682.4,662.0
2025-12-15 02:00:00+00:00,9682.2,9689.0,9678.7,9686.2,1446.0
2025-12-15 06:00:00+00:00,9686.0,9724.2,9682.0,9723.0,7449.0
2025-12-15 10:00:00+00:00,9722.7,9754.2,9721.4,9746.9,4377.0
2025-12-15 14:00:00+00:00,9746.4,9776.4,9735.9,9740.4,16545.0
2025-12-15 18:00:00+00:00,9740.2,9762.4,9734.4,9757.6,5979.0
2025-12-15 22:00:00+00:00,9754.2,9759.9,9737.2,9739.9,2246.0
2025-12-16 02:00:00+00:00,9739.6,9742.9,9730.4,9733.2,3662.0
2025-12-16 06:00:00+00:00,9732.9,9764.6,9724.6,9724.6,7717.0
2025-12-16 10:00:00+00:00,9724.4,9728.9,9688.5,9690.2,7243.0
2025-12-16 14:00:00+00:00,9690.0,9699.0,9658.5,9675.5,21341.0
2025-12-16 18:00:00+00:00,9675.2,9703.0,9665.8,9686.5,9353.0
2025-12-16 22:00:00+00:00,9678.2,9694.2,9677.5,9693.5,1545.0
2025-12-17 02:00:00+00:00,9693.8,9704.2,9683.0,9703.8,2462.0
2025-12-17 06:00:00+00:00,9704.0,9847.2,9703.8,9836.8,9688.0
2025-12-17 10:00:00+00:00,9836.5,9859.0,9830.0,9845.4,6336.0
2025-12-17 14:00:00+00:00,9845.1,9860.8,9782.0,9791.3,17793.0
2025-12-17 18:00:00+00:00,9791.6,9798.6,9767.6,9771.8,7059.0
2025-12-17 22:00:00+00:00,9783.2,9795.2,9773.2,9794.0,1208.0
2025-12-18 02:00:00+00:00,9794.2,9805.5,9772.2,9778.5,4310.0
2025-12-18 06:00:00+00:00,9778.8,9817.5,9777.0,9813.5,6875.0
2025-12-18 10:00:00+00:00,9814.0,9821.3,9767.3,9775.8,7715.0
2025-12-18 14:00:00+00:00,9776.0,9874.3,9774.8,9847.6,17919.0
2025-12-18 18:00:00+00:00,9847.3,9856.3,9825.8,9826.0,7821.0
2025-12-18 22:00:00+00:00,9822.3,9835.0,9817.3,9831.8,1010.0
2025-12-19 02:00:00+00:00,9831.3,9843.0,9826.6,9831.0,3332.0
2025-12-19 06:00:00+00:00,9830.8,9874.8,9822.6,9860.8,8337.0
2025-12-19 10:00:00+00:00,9860.6,9871.8,9844.0,9858.8,7522.0
2025-12-19 14:00:00+00:00,9859.3,9941.3,9857.0,9937.8,10987.0
2025-12-19 18:00:00+00:00,9938.0,9941.6,9894.0,9898.8,3624.0
2025-12-21 22:00:00+00:00,9907.0,9924.3,9904.0,9918.3,587.0
2025-12-22 02:00:00+00:00,9918.6,9920.0,9905.0,9910.0,1064.0
2025-12-22 06:00:00+00:00,9909.8,9916.3,9871.8,9878.6,6754.0
2025-12-22 10:00:00+00:00,9878.8,9887.3,9860.3,9861.3,4473.0
2025-12-22 14:00:00+00:00,9861.8,9894.6,9849.8,9886.0,9274.0
2025-12-22 18:00:00+00:00,9885.8,9894.0,9876.3,9890.8,2316.0
2025-12-22 22:00:00+00:00,9885.6,9893.3,9883.8,9892.6,480.0
2025-12-23 02:00:00+00:00,9892.3,9893.0,9876.0,9876.0,930.0
2025-12-23 06:00:00+00:00,9876.3,9905.3,9864.6,9893.8,5699.0
2025-12-23 10:00:00+00:00,9894.0,9902.8,9861.8,9864.8,5181.0
2025-12-23 14:00:00+00:00,9865.0,9921.0,9862.8,9900.8,9551.0
2025-12-23 18:00:00+00:00,9901.0,9906.0,9894.8,9900.6,2004.0
2025-12-23 22:00:00+00:00,9900.5,9903.0,9888.5,9897.0,286.0
2025-12-24 02:00:00+00:00,9896.3,9913.6,9889.8,9905.0,757.0
2025-12-24 06:00:00+00:00,9904.6,9913.3,9881.6,9891.6,2075.0
2025-12-24 10:00:00+00:00,9891.8,9906.3,9875.6,9885.3,2050.0
2025-12-28 22:00:00+00:00,9915.4,9915.6,9895.4,9896.2,478.0
2025-12-29 02:00:00+00:00,9895.4,9912.2,9891.4,9894.2,1161.0
2025-12-29 06:00:00+00:00,9894.4,9905.4,9874.4,9891.2,7823.0
2025-12-29 10:00:00+00:00,9891.4,9911.9,9878.4,9890.9,5228.0
2025-12-29 14:00:00+00:00,9890.6,9905.4,9873.4,9891.6,10442.0
2025-12-29 18:00:00+00:00,9891.9,9900.4,9889.2,9889.9,2508.0
2025-12-29 22:00:00+00:00,9880.2,9888.2,9880.2,9883.4,728.0
2025-12-30 02:00:00+00:00,9883.6,9892.2,9872.6,9886.9,1454.0
2025-12-30 06:00:00+00:00,9886.2,9904.9,9876.9,9903.9,4828.0
2025-12-30 10:00:00+00:00,9904.4,9951.9,9904.4,9933.4,4477.0
2025-12-30 14:00:00+00:00,9933.6,9973.6,9932.9,9961.9,7910.0
2025-12-30 18:00:00+00:00,9962.4,9969.4,9955.4,9961.9,2709.0
2025-12-30 22:00:00+00:00,9938.4,9945.4,9936.6,9943.2,278.0
2025-12-31 02:00:00+00:00,9942.6,9953.2,9939.2,9945.4,368.0
2025-12-31 06:00:00+00:00,9945.2,9975.6,9928.6,9949.4,3600.0
2025-12-31 10:00:00+00:00,9949.6,9968.4,9927.4,9964.9,2602.0
2026-01-01 22:00:00+00:00,9921.2,9948.4,9921.2,9940.4,640.0
2026-01-02 02:00:00+00:00,9941.0,9966.2,9940.4,9963.4,1281.0
2026-01-02 06:00:00+00:00,9963.7,10063.2,9937.4,10008.2,9240.0
2026-01-02 10:00:00+00:00,10009.0,10009.0,9976.2,10003.7,5787.0
2026-01-02 14:00:00+00:00,10004.0,10015.7,9964.2,9984.2,20029.0
2026-01-02 18:00:00+00:00,9984.0,10018.2,9969.4,10018.0,7347.0
2026-01-04 22:00:00+00:00,10030.7,10042.0,10021.7,10036.0,1016.0
2026-01-05 02:00:00+00:00,10036.2,10040.0,10030.2,10035.4,1624.0
2026-01-05 06:00:00+00:00,10035.7,10043.4,9981.0,9998.2,12034.0
2026-01-05 10:00:00+00:00,9997.4,10009.6,9969.7,9993.8,8573.0
2026-01-05 14:00:00+00:00,9993.3,10044.6,9978.8,10043.6,16069.0
2026-01-05 18:00:00+00:00,10043.8,10050.8,10039.0,10046.8,3352.0
2026-01-05 22:00:00+00:00,10043.8,10059.8,10043.8,10059.6,429.0
2026-01-06 02:00:00+00:00,10059.3,10068.3,10058.3,10066.0,1410.0
2026-01-06 06:00:00+00:00,10065.8,10086.6,10053.6,10062.8,8572.0
2026-01-06 10:00:00+00:00,10063.0,10135.6,10062.8,10133.8,7726.0
2026-01-06 14:00:00+00:00,10134.3,10180.0,10125.0,10135.8,15629.0
2026-01-06 18:00:00+00:00,10136.3,10146.8,10124.3,10126.8,2712.0
2026-01-06 22:00:00+00:00,10125.6,10131.0,10122.8,10126.3,735.0
2026-01-07 02:00:00+00:00,10126.0,10136.3,10123.6,10125.3,1606.0
2026-01-07 06:00:00+00:00,10125.8,10133.3,10083.0,10093.0,8547.0
2026-01-07 10:00:00+00:00,10092.3,10095.8,10068.0,10076.8,8459.0
2026-01-07 14:00:00+00:00,10076.3,10080.8,10041.0,10042.0,15212.0
2026-01-07 18:00:00+00:00,10041.8,10050.6,10034.6,10045.6,3702.0
2026-01-07 22:00:00+00:00,10045.4,10053.0,10043.0,10052.7,692.0
2026-01-08 02:00:00+00:00,10053.0,10055.2,10027.7,10028.0,2117.0
2026-01-08 06:00:00+00:00,10028.4,10047.7,10011.2,10038.7,9901.0
2026-01-08 10:00:00+00:00,10038.4,10045.2,10020.7,10030.4,8022.0
2026-01-08 14:00:00+00:00,10030.7,10075.8,10029.7,10069.8,14024.0
2026-01-08 18:00:00+00:00,10069.6,10098.3,10057.8,10097.8,4789.0
2026-01-08 22:00:00+00:00,10096.6,10098.3,10080.0,10081.6,827.0
2026-01-09 02:00:00+00:00,10081.8,10088.0,10076.3,10085.0,1668.0
2026-01-09 06:00:00+00:00,10084.8,10107.8,10074.8,10102.3,7885.0
2026-01-09 10:00:00+00:00,10102.6,10155.3,10095.8,10117.3,7490.0
2026-01-09 14:00:00+00:00,10117.8,10162.3,10110.6,10149.8,13484.0
2026-01-09 18:00:00+00:00,10149.6,10161.0,10146.0,10158.3,2647.0
