timestamp,open,high,low,close,volume
2025-10-22 18:00:00+00:00,9493.3,9506.6,9489.3,9505.0,2228.0
2025-10-22 19:00:00+00:00,9504.8,9528.6,9499.0,9527.0,1809.0
2025-10-23 00:00:00+00:00,9515.6,9523.4,9515.1,9522.6,1076.0
2025-10-23 01:00:00+00:00,9522.8,9529.4,9521.6,9526.4,1057.0
2025-10-23 02:00:00+00:00,9526.6,9527.6,9523.1,9525.6,830.0
2025-10-23 03:00:00+00:00,9525.8,9528.6,9522.1,9527.1,749.0
2025-10-23 04:00:00+00:00,9526.8,9529.4,9523.6,9526.8,763.0
2025-10-23 05:00:00+00:00,9527.1,9537.6,9525.4,9536.8,533.0
2025-10-23 06:00:00+00:00,9537.8,9550.8,9536.6,9549.8,1047.0
2025-10-23 07:00:00+00:00,9549.8,9563.8,9532.4,9533.6,3546.0
2025-10-23 08:00:00+00:00,9533.8,9566.8,9527.8,9564.6,1730.0
2025-10-23 09:00:00+00:00,9564.4,9569.8,9558.8,9569.1,1596.0
2025-10-23 10:00:00+00:00,9568.8,9584.1,9563.6,9581.6,1329.0
2025-10-23 11:00:00+00:00,9580.4,9589.1,9578.4,9584.6,1318.0
2025-10-23 12:00:00+00:00,9584.1,9585.8,9574.6,9585.6,1530.0
2025-10-23 13:00:00+00:00,9585.1,9604.8,9582.4,9589.8,2983.0
2025-10-23 14:00:00+00:00,9591.1,9597.8,9580.1,9590.8,3312.0
2025-10-23 15:00:00+00:00,9591.1,9597.6,9577.8,9588.6,2869.0
2025-10-23 16:00:00+00:00,9588.4,9591.1,9583.8,9589.6,995.0
2025-10-23 17:00:00+00:00,9589.8,9598.1,9579.8,9597.1,1259.0
2025-10-23 18:00:00+00:00,9597.4,9598.8,9593.1,9596.8,651.0
2025-10-23 19:00:00+00:00,9597.1,9597.8,9584.1,9592.8,932.0
2025-10-24 00:00:00+00:00,9599.8,9602.1,9592.6,9599.6,637.0
2025-10-24 01:00:00+00:00,9599.8,9601.4,9597.4,9599.8,434.0
2025-10-24 02:00:00+00:00,9599.6,9601.4,9595.6,9596.4,345.0
2025-10-24 03:00:00+00:00,9596.1,9599.4,9593.8,9597.6,247.0
2025-10-24 04:00:00+00:00,9597.8,9598.8,9595.4,9597.8,216.0
2025-10-24 05:00:00+00:00,9598.1,9600.4,9595.4,9597.4,401.0
2025-10-24 06:00:00+00:00,9597.1,9610.4,9589.8,9604.6,738.0
2025-10-24 07:00:00+00:00,9604.6,9608.6,9591.6,9592.4,2590.0
2025-10-24 08:00:00+00:00,9592.6,9594.1,9575.1,9576.4,1649.0
2025-10-24 09:00:00+00:00,9576.1,9592.8,9566.6,9588.4,1397.0
2025-10-24 10:00:00+00:00,9588.1,9588.1,9573.4,9578.8,867.0
2025-10-24 11:00:00+00:00,9578.6,9590.0,9578.0,9588.8,960.0
2025-10-24 12:00:00+00:00,9588.3,9608.0,9586.6,9593.0,1999.0
2025-10-24 13:00:00+00:00,9592.8,9615.0,9588.6,9614.6,2421.0
2025-10-24 14:00:00+00:00,9614.3,9637.6,9608.0,9632.8,2766.0
2025-10-24 15:00:00+00:00,9632.6,9669.3,9632.3,9668.6,2368.0
2025-10-24 16:00:00+00:00,9668.8,9669.3,9654.3,9661.6,852.0
2025-10-24 17:00:00+00:00,9661.3,9662.0,9654.6,9656.0,743.0
2025-10-24 18:00:00+00:00,9655.8,9658.6,9652.0,9658.0,640.0
2025-10-24 19:00:00+00:00,9657.8,9659.6,9643.3,9645.0,842.0
2025-10-27 01:00:00+00:00,9673.3,9673.3,9659.8,9663.8,720.0
2025-10-27 02:00:00+00:00,9663.3,9667.0,9660.6,9665.6,366.0
2025-10-27 03:00:00+00:00,9665.3,9666.6,9655.3,9658.8,452.0
2025-10-27 04:00:00+00:00,9659.0,9665.0,9658.0,9664.3,450.0
2025-10-27 05:00:00+00:00,9664.0,9668.8,9663.6,9667.3,504.0
2025-10-27 06:00:00+00:00,9667.0,9672.3,9665.0,9667.0,666.0
2025-10-27 07:00:00+00:00,9666.3,9670.0,9649.8,9652.3,839.0
2025-10-27 08:00:00+00:00,9652.3,9665.0,9650.8,9654.6,2526.0
2025-10-27 09:00:00+00:00,9655.0,9655.6,9643.6,9648.0,1219.0
2025-10-27 10:00:00+00:00,9648.3,9656.8,9646.8,9653.3,923.0
2025-10-27 11:00:00+00:00,9653.6,9671.0,9652.0,9669.6,1174.0
2025-10-27 12:00:00+00:00,9669.3,9672.3,9663.8,9667.3,1160.0
2025-10-27 13:00:00+00:00,9667.0,9675.3,9658.6,9669.0,2387.0
2025-10-27 14:00:00+00:00,9669.3,9683.8,9667.8,9673.6,1983.0
2025-10-27 15:00:00+00:00,9673.8,9674.3,9643.6,9646.3,1701.0
2025-10-27 16:00:00+00:00,9646.6,9671.8,9646.3,9669.0,1632.0
2025-10-27 17:00:00+00:00,9668.8,9669.3,9658.8,9664.8,576.0
2025-10-27 18:00:00+00:00,9664.6,9668.8,9662.0,9663.8,490.0
2025-10-27 19:00:00+00:00,9663.6,9676.8,9662.8,9673.3,756.0
2025-10-27 20:00:00+00:00,9673.6,9683.8,9672.0,9683.0,235.0
2025-10-28 01:00:00+00:00,9678.6,9678.6,9668.6,9669.6,586.0
2025-10-28 02:00:00+00:00,9669.8,9669.8,9663.0,9663.0,416.0
2025-10-28 03:00:00+00:00,9663.3,9663.6,9656.6,9659.3,353.0
2025-10-28 04:00:00+00:00,9659.0,9666.6,9655.0,9666.6,492.0
2025-10-28 05:00:00+00:00,9667.0,9669.6,9665.0,9668.3,363.0
2025-10-28 06:00:00+00:00,9667.8,9670.3,9664.0,9666.6,523.0
2025-10-28 07:00:00+00:00,9667.6,9683.3,9667.6,9680.6,749.0
2025-10-28 08:00:00+00:00,9680.6,9686.6,9664.0,9669.8,3080.0
2025-10-28 09:00:00+00:00,9669.3,9676.8,9661.3,9665.3,1511.0
2025-10-28 10:00:00+00:00,9665.8,9668.6,9658.0,9666.0,1208.0
2025-10-28 11:00:00+00:00,9666.8,9682.0,9666.3,9677.8,1239.0
2025-10-28 12:00:00+00:00,9677.3,9710.8,9676.8,9708.0,1354.0
2025-10-28 13:00:00+00:00,9707.8,9726.0,9707.3,9714.0,2911.0
2025-10-28 14:00:00+00:00,9714.8,9742.6,9713.3,9731.8,2467.0
2025-10-28 15:00:00+00:00,9732.3,9734.0,9708.8,9717.0,2268.0
2025-10-28 16:00:00+00:00,9716.8,9726.8,9713.3,9721.0,2626.0
2025-10-28 17:00:00+00:00,9720.8,9727.8,9712.6,9716.8,829.0
2025-10-28 18:00:00+00:00,9717.3,9722.3,9714.3,9716.8,653.0
2025-10-28 19:00:00+00:00,9716.6,9717.0,9704.6,9708.3,953.0
2025-10-28 20:00:00+00:00,9708.6,9712.6,9703.3,9712.0,336.0
2025-10-29 01:00:00+00:00,9706.6,9712.6,9701.0,9705.8,1235.0
2025-10-29 02:00:00+00:00,9706.0,9710.8,9705.3,9708.3,826.0
2025-10-29 03:00:00+00:00,9708.6,9716.6,9708.3,9715.8,587.0
2025-10-29 04:00:00+00:00,9715.3,9718.8,9709.8,9717.6,873.0
2025-10-29 05:00:00+00:00,9717.8,9722.6,9715.8,9720.8,707.0
2025-10-29 06:00:00+00:00,9721.0,9723.3,9714.8,9722.8,575.0
2025-10-29 07:00:00+00:00,9723.3,9739.6,9722.6,9734.6,962.0
2025-10-29 08:00:00+00:00,9734.6,9753.8,9732.6,9749.8,3023.0
2025-10-29 09:00:00+00:00,9749.6,9760.6,9741.0,9756.6,1837.0
2025-10-29 10:00:00+00:00,9756.8,9771.3,9755.6,9769.0,1305.0
2025-10-29 11:00:00+00:00,9769.6,9791.3,9766.6,9790.0,1513.0
2025-10-29 12:00:00+00:00,9789.3,9803.6,9788.3,9788.8,1429.0
2025-10-29 13:00:00+00:00,9788.6,9795.6,9772.6,9774.6,2971.0
2025-10-29 14:00:00+00:00,9774.3,9777.0,9756.3,9772.3,3155.0
2025-10-29 15:00:00+00:00,9772.6,9782.8,9758.3,9759.3,2497.0
2025-10-29 16:00:00+00:00,9759.6,9779.3,9758.0,9775.6,2241.0
2025-10-29 17:00:00+00:00,9775.8,9781.3,9771.8,9778.0,1187.0
2025-10-29 18:00:00+00:00,9777.8,9784.0,9741.0,9753.0,8163.0
2025-10-29 19:00:00+00:00,9752.8,9764.6,9735.0,9747.0,5313.0
2025-10-29 20:00:00+00:00,9747.3,9763.0,9741.3,9759.8,1660.0
2025-10-30 01:00:00+00:00,9775.8,9775.8,9749.0,9751.5,1714.0
2025-10-30 02:00:00+00:00,9751.0,9757.0,9748.8,9751.0,1065.0
2025-10-30 03:00:00+00:00,9750.5,9756.2,9748.0,9750.5,855.0
2025-10-30 04:00:00+00:00,9750.2,9751.2,9727.2,9738.5,4579.0
2025-10-30 05:00:00+00:00,9737.2,9754.2,9733.8,9752.2,2130.0
2025-10-30 06:00:00+00:00,9752.0,9752.0,9739.5,9744.2,1604.0
2025-10-30 07:00:00+00:00,9743.8,9761.5,9743.2,9748.2,1493.0
2025-10-30 08:00:00+00:00,9748.2,9754.8,9718.2,9722.2,3678.0
2025-10-30 09:00:00+00:00,9723.0,9725.0,9709.8,9719.8,2223.0
2025-10-30 10:00:00+00:00,9719.5,9733.5,9717.0,9722.2,1731.0
2025-10-30 11:00:00+00:00,9722.5,9724.2,9709.2,9711.2,1490.0
2025-10-30 12:00:00+00:00,9710.5,9715.0,9701.8,9705.8,2031.0
2025-10-30 13:00:00+00:00,9706.0,9738.2,9704.8,9737.2,4066.0
2025-10-30 14:00:00+00:00,9737.0,9752.8,9721.8,9752.2,4661.0
2025-10-30 15:00:00+00:00,9752.8,9772.2,9752.2,9768.0,3070.0
2025-10-30 16:00:00+00:00,9767.8,9780.8,9766.0,9775.5,2836.0
2025-10-30 17:00:00+00:00,9775.0,9783.8,9773.8,9782.0,1450.0
2025-10-30 18:00:00+00:00,9781.8,9782.0,9771.2,9773.8,1276.0
2025-10-30 19:00:00+00:00,9773.5,9774.2,9755.8,9757.2,1669.0
2025-10-30 20:00:00+00:00,9756.5,9771.5,9756.0,9766.8,1555.0
2025-10-31 01:00:00+00:00,9767.2,9768.5,9762.0,9766.0,1302.0
2025-10-31 02:00:00+00:00,9765.8,9766.2,9748.8,9754.2,1130.0
2025-10-31 03:00:00+00:00,9754.0,9756.2,9747.0,9752.2,921.0
2025-10-31 04:00:00+00:00,9752.0,9754.0,9747.5,9748.0,660.0
2025-10-31 05:00:00+00:00,9747.5,9749.0,9741.8,9742.0,797.0
2025-10-31 06:00:00+00:00,9741.8,9747.0,9738.8,9742.0,932.0
2025-10-31 07:00:00+00:00,9742.2,9754.2,9741.5,9751.0,1017.0
2025-10-31 08:00:00+00:00,9750.8,9760.0,9737.0,9746.5,2960.0
2025-10-31 09:00:00+00:00,9747.2,9747.2,9724.5,9729.5,1516.0
2025-10-31 10:00:00+00:00,9729.8,9729.8,9715.5,9721.0,1516.0
2025-10-31 11:00:00+00:00,9721.2,9746.8,9716.8,9746.0,1562.0
2025-10-31 12:00:00+00:00,9745.8,9753.0,9734.8,9740.6,1524.0
2025-10-31 13:00:00+00:00,9740.3,9745.8,9722.0,9734.0,2684.0
2025-10-31 14:00:00+00:00,9734.3,9735.3,9714.8,9721.6,2945.0
2025-10-31 15:00:00+00:00,9721.3,9732.0,9708.8,9721.6,2812.0
2025-10-31 16:00:00+00:00,9721.3,9738.3,9717.6,9722.3,3956.0
2025-10-31 17:00:00+00:00,9722.0,9726.0,9715.3,9725.3,1977.0
2025-10-31 18:00:00+00:00,9725.6,9743.8,9725.0,9742.6,1137.0
2025-10-31 19:00:00+00:00,9742.3,9753.0,9739.3,9746.0,1272.0
2025-10-31 20:00:00+00:00,9745.6,9748.6,9739.0,9748.0,593.0
2025-11-03 01:00:00+00:00,9765.8,9767.3,9752.6,9752.8,787.0
2025-11-03 02:00:00+00:00,9753.0,9756.6,9748.3,9751.8,418.0
2025-11-03 03:00:00+00:00,9752.0,9752.3,9743.8,9751.0,547.0
2025-11-03 04:00:00+00:00,9750.8,9752.0,9747.6,9750.3,520.0
2025-11-03 05:00:00+00:00,9750.0,9754.6,9747.8,9751.8,646.0
2025-11-03 06:00:00+00:00,9752.0,9753.8,9744.3,9747.0,384.0
2025-11-03 07:00:00+00:00,9746.8,9750.3,9737.3,9744.3,832.0
2025-11-03 08:00:00+00:00,9744.3,9753.8,9738.6,9747.0,2870.0
2025-11-03 09:00:00+00:00,9746.8,9748.0,9732.8,9735.0,1304.0
2025-11-03 10:00:00+00:00,9735.3,9745.0,9730.6,9742.3,1033.0
2025-11-03 11:00:00+00:00,9744.6,9746.0,9731.3,9742.0,891.0
2025-11-03 12:00:00+00:00,9742.3,9745.8,9733.3,9734.0,914.0
2025-11-03 13:00:00+00:00,9733.8,9734.0,9721.6,9721.6,1130.0
2025-11-03 14:00:00+00:00,9721.3,9738.6,9711.6,9719.6,2641.0
2025-11-03 15:00:00+00:00,9719.8,9723.3,9706.8,9716.8,3327.0
2025-11-03 16:00:00+00:00,9716.3,9717.8,9703.6,9709.0,2594.0
2025-11-03 17:00:00+00:00,9708.8,9716.0,9702.8,9714.0,1013.0
2025-11-03 18:00:00+00:00,9714.3,9720.6,9713.6,9716.6,570.0
2025-11-03 19:00:00+00:00,9716.8,9722.3,9713.6,9717.0,720.0
2025-11-03 20:00:00+00:00,9717.6,9719.6,9709.3,9714.3,902.0
2025-11-04 01:00:00+00:00,9704.8,9710.6,9703.6,9706.3,812.0
2025-11-04 02:00:00+00:00,9706.0,9706.0,9698.0,9698.0,630.0
2025-11-04 03:00:00+00:00,9698.3,9709.0,9697.6,9704.3,870.0
2025-11-04 04:00:00+00:00,9704.0,9705.3,9696.3,9701.3,792.0
2025-11-04 05:00:00+00:00,9701.6,9702.0,9683.0,9685.0,1246.0
2025-11-04 06:00:00+00:00,9685.6,9685.6,9663.3,9676.6,1606.0
2025-11-04 07:00:00+00:00,9677.3,9677.6,9658.0,9671.0,1444.0
2025-11-04 08:00:00+00:00,9671.0,9677.0,9614.3,9630.3,5463.0
2025-11-04 09:00:00+00:00,9630.6,9635.0,9596.8,9596.8,2419.0
2025-11-04 10:00:00+00:00,9596.6,9631.6,9580.6,9631.0,2275.0
2025-11-04 11:00:00+00:00,9630.8,9660.6,9630.3,9655.0,1741.0
2025-11-04 12:00:00+00:00,9655.6,9667.0,9648.0,9661.0,1573.0
2025-11-04 13:00:00+00:00,9660.3,9673.6,9659.0,9669.6,1777.0
2025-11-04 14:00:00+00:00,9669.0,9707.4,9665.3,9707.4,3529.0
2025-11-04 15:00:00+00:00,9707.2,9721.2,9701.9,9720.4,3294.0
2025-11-04 16:00:00+00:00,9719.9,9740.4,9716.6,9739.9,3392.0
2025-11-04 17:00:00+00:00,9739.4,9739.6,9725.4,9727.6,1731.0
2025-11-04 18:00:00+00:00,9727.2,9728.2,9712.4,9719.2,1163.0
2025-11-04 19:00:00+00:00,9718.9,9724.2,9714.6,9722.2,1280.0
2025-11-04 20:00:00+00:00,9722.6,9727.6,9717.9,9722.4,1235.0
2025-11-05 01:00:00+00:00,9687.4,9688.2,9650.2,9670.9,2041.0
2025-11-05 02:00:00+00:00,9671.2,9687.2,9666.9,9687.2,1740.0
2025-11-05 03:00:00+00:00,9688.4,9704.9,9686.9,9702.9,1705.0
2025-11-05 04:00:00+00:00,9702.6,9703.2,9691.4,9694.9,1012.0
2025-11-05 05:00:00+00:00,9694.6,9703.9,9691.4,9695.2,1201.0
2025-11-05 06:00:00+00:00,9694.9,9712.2,9690.2,9705.6,1109.0
2025-11-05 07:00:00+00:00,9706.4,9709.6,9693.2,9696.6,980.0
2025-11-05 08:00:00+00:00,9696.2,9734.9,9690.6,9727.6,3206.0
2025-11-05 09:00:00+00:00,9727.9,9729.9,9710.9,9714.6,1539.0
2025-11-05 10:00:00+00:00,9714.4,9729.6,9705.6,9716.9,1233.0
2025-11-05 11:00:00+00:00,9716.6,9738.4,9715.6,9731.6,1259.0
2025-11-05 12:00:00+00:00,9732.2,9741.2,9727.2,9739.6,1334.0
2025-11-05 13:00:00+00:00,9739.4,9755.9,9738.6,9754.4,1647.0
2025-11-05 14:00:00+00:00,9754.6,9792.4,9751.4,9787.4,3193.0
2025-11-05 15:00:00+00:00,9786.2,9801.8,9782.2,9796.8,4649.0
2025-11-05 16:00:00+00:00,9797.0,9805.8,9787.8,9799.0,3499.0
2025-11-05 17:00:00+00:00,9799.3,9816.3,9798.8,9807.6,1333.0
2025-11-05 18:00:00+00:00,9807.3,9807.8,9801.0,9801.6,790.0
2025-11-05 19:00:00+00:00,9801.3,9803.6,9796.3,9799.8,986.0
2025-11-05 20:00:00+00:00,9799.6,9807.3,9796.0,9796.6,1109.0
2025-11-06 01:00:00+00:00,9777.6,9778.4,9765.4,9774.4,1127.0
2025-11-06 02:00:00+00:00,9774.2,9784.6,9768.9,9783.4,653.0
2025-11-06 03:00:00+00:00,9784.4,9786.9,9778.4,9782.6,505.0
2025-11-06 04:00:00+00:00,9782.4,9785.2,9778.4,9782.6,491.0
2025-11-06 05:00:00+00:00,9782.9,9784.6,9778.9,9779.9,491.0
2025-11-06 06:00:00+00:00,9779.2,9786.4,9777.9,9782.2,559.0
2025-11-06 07:00:00+00:00,9781.9,9796.6,9777.2,9782.9,899.0
2025-11-06 08:00:00+00:00,9782.6,9792.9,9772.4,9780.6,3191.0
2025-11-06 09:00:00+00:00,9780.9,9782.4,9760.6,9762.6,1534.0
2025-11-06 10:00:00+00:00,9762.9,9765.4,9754.6,9757.9,1617.0
2025-11-06 11:00:00+00:00,9757.6,9762.9,9748.6,9754.6,1165.0
2025-11-06 12:00:00+00:00,9754.9,9784.2,9744.4,9767.6,2077.0
2025-11-06 13:00:00+00:00,9767.4,9782.3,9758.8,9762.6,1913.0
2025-11-06 14:00:00+00:00,9762.3,9780.0,9750.0,9757.3,3840.0
2025-11-06 15:00:00+00:00,9757.8,9758.6,9735.8,9737.0,5124.0
