timestamp,open,high,low,close,volume
2026-03-23 19:30:00+00:00,9954.6,9966.6,9954.4,9966.4,627.0
2026-03-23 19:45:00+00:00,9965.8,9975.4,9949.8,9953.4,879.0
2026-03-23 20:00:00+00:00,9952.1,9953.6,9941.6,9949.4,492.0
2026-03-23 20:15:00+00:00,9949.6,9952.4,9948.1,9949.8,247.0
2026-03-23 20:30:00+00:00,9950.1,9959.8,9949.1,9959.1,159.0
2026-03-23 20:45:00+00:00,9958.8,9959.4,9955.1,9957.4,190.0
2026-03-24 01:00:00+00:00,9886.6,9890.6,9864.8,9871.1,1207.0
2026-03-24 01:15:00+00:00,9870.8,9890.6,9859.6,9886.1,1256.0
2026-03-24 01:30:00+00:00,9885.8,9885.8,9844.4,9846.4,1365.0
2026-03-24 01:45:00+00:00,9846.1,9853.8,9836.6,9851.8,1123.0
2026-03-24 02:00:00+00:00,9851.6,9858.4,9839.4,9844.8,1359.0
2026-03-24 02:15:00+00:00,9844.6,9863.6,9838.6,9856.6,983.0
2026-03-24 02:30:00+00:00,9857.8,9869.6,9854.8,9867.6,751.0
2026-03-24 02:45:00+00:00,9867.4,9870.4,9852.4,9853.6,717.0
2026-03-24 03:00:00+00:00,9853.4,9853.6,9843.8,9849.1,549.0
2026-03-24 03:15:00+00:00,9848.8,9861.6,9848.8,9859.8,503.0
2026-03-24 03:30:00+00:00,9859.6,9863.8,9845.8,9861.1,749.0
2026-03-24 03:45:00+00:00,9861.4,9873.8,9858.8,9873.6,550.0
2026-03-24 04:00:00+00:00,9873.8,9880.6,9872.6,9878.1,366.0
2026-03-24 04:15:00+00:00,9877.8,9877.8,9864.4,9866.1,307.0
2026-03-24 04:30:00+00:00,9866.6,9868.4,9862.8,9864.6,332.0
2026-03-24 04:45:00+00:00,9864.8,9871.8,9864.1,9867.6,301.0
2026-03-24 05:00:00+00:00,9867.4,9868.8,9838.1,9852.6,863.0
2026-03-24 05:15:00+00:00,9852.8,9870.8,9837.6,9838.1,964.0
2026-03-24 05:30:00+00:00,9838.8,9869.8,9837.1,9863.6,677.0
2026-03-24 05:45:00+00:00,9861.8,9869.4,9860.4,9865.4,589.0
2026-03-24 06:00:00+00:00,9865.6,9875.8,9861.1,9874.4,578.0
2026-03-24 06:15:00+00:00,9874.1,9894.4,9873.6,9888.4,488.0
2026-03-24 06:30:00+00:00,9889.4,9901.8,9888.4,9897.6,466.0
2026-03-24 06:45:00+00:00,9896.6,9906.1,9890.8,9903.6,602.0
2026-03-24 07:00:00+00:00,9903.1,9929.4,9900.8,9924.1,931.0
2026-03-24 07:15:00+00:00,9923.8,9934.1,9916.1,9920.4,1065.0
2026-03-24 07:30:00+00:00,9920.6,9923.6,9905.8,9914.8,828.0
2026-03-24 07:45:00+00:00,9914.6,9920.8,9905.4,9911.4,1107.0
2026-03-24 08:00:00+00:00,9911.8,9947.4,9903.6,9936.8,3292.0
2026-03-24 08:15:00+00:00,9938.8,9944.6,9899.4,9905.6,2420.0
2026-03-24 08:30:00+00:00,9905.4,9926.8,9895.4,9902.8,2531.0
2026-03-24 08:45:00+00:00,9902.6,9922.4,9886.4,9888.8,2323.0
2026-03-24 09:00:00+00:00,9890.1,9893.6,9846.8,9847.4,2333.0
2026-03-24 09:15:00+00:00,9847.6,9871.8,9843.8,9871.1,2002.0
2026-03-24 09:30:00+00:00,9872.6,9890.8,9864.6,9884.4,1878.0
2026-03-24 09:45:00+00:00,9884.6,9917.8,9876.6,9910.4,1533.0
2026-03-24 10:00:00+00:00,9910.8,9922.8,9890.4,9915.4,1602.0
2026-03-24 10:15:00+00:00,9915.6,9921.1,9905.1,9907.4,1505.0
2026-03-24 10:30:00+00:00,9907.6,9927.8,9898.8,9925.8,1568.0
2026-03-24 10:45:00+00:00,9925.6,9931.4,9907.4,9919.1,1132.0
2026-03-24 11:00:00+00:00,9919.4,9933.8,9907.8,9923.4,1520.0
2026-03-24 11:15:00+00:00,9923.6,9926.1,9906.8,9923.6,1321.0
2026-03-24 11:30:00+00:00,9923.4,9931.8,9918.1,9920.4,1285.0
2026-03-24 11:45:00+00:00,9920.8,9940.4,9894.8,9933.6,1855.0
2026-03-24 12:00:00+00:00,9933.8,9939.8,9909.4,9922.8,1517.0
2026-03-24 12:15:00+00:00,9923.4,9931.8,9917.4,9920.8,1395.0
2026-03-24 12:30:00+00:00,9920.4,9921.8,9874.4,9874.4,1634.0
2026-03-24 12:45:00+00:00,9874.8,9885.4,9870.4,9875.4,1834.0
2026-03-24 13:00:00+00:00,9874.8,9885.1,9852.6,9875.8,2419.0
2026-03-24 13:15:00+00:00,9876.4,9880.4,9860.6,9872.8,1721.0
2026-03-24 13:30:00+00:00,9872.4,9901.4,9866.1,9876.4,3826.0
2026-03-24 13:45:00+00:00,9876.1,9899.8,9856.8,9899.8,3357.0
2026-03-24 14:00:00+00:00,9899.6,9926.8,9898.8,9913.8,2342.0
2026-03-24 14:15:00+00:00,9913.6,9922.8,9905.8,9918.4,2527.0
2026-03-24 14:30:00+00:00,9917.8,9937.6,9914.8,9931.4,2324.0
2026-03-24 14:45:00+00:00,9931.1,9967.8,9916.8,9955.8,4201.0
2026-03-24 15:00:00+00:00,9956.1,9967.4,9944.1,9953.6,3290.0
2026-03-24 15:15:00+00:00,9953.8,9975.1,9949.6,9966.8,2076.0
2026-03-24 15:30:00+00:00,9966.4,9978.1,9956.4,9976.4,1751.0
2026-03-24 15:45:00+00:00,9976.6,9987.6,9944.8,9944.8,1743.0
2026-03-24 16:00:00+00:00,9944.4,9948.4,9937.4,9943.6,2026.0
2026-03-24 16:15:00+00:00,9943.4,9968.4,9943.4,9967.8,1572.0
2026-03-24 16:30:00+00:00,9967.8,9979.4,9953.6,9976.8,2352.0
2026-03-24 16:45:00+00:00,9977.4,9984.4,9964.6,9969.4,1487.0
2026-03-24 17:00:00+00:00,9969.6,9972.4,9930.4,9937.1,2479.0
2026-03-24 17:15:00+00:00,9936.8,9945.6,9933.4,9945.4,1605.0
2026-03-24 17:30:00+00:00,9944.8,9953.1,9932.4,9934.8,1169.0
2026-03-24 17:45:00+00:00,9934.4,9958.4,9932.4,9956.8,1674.0
2026-03-24 18:00:00+00:00,9956.1,9965.4,9954.1,9958.1,973.0
2026-03-24 18:15:00+00:00,9958.4,9969.6,9950.1,9964.1,1006.0
2026-03-24 18:30:00+00:00,9964.4,9989.4,9963.1,9974.6,1201.0
2026-03-24 18:45:00+00:00,9974.8,9978.8,9963.1,9968.4,782.0
2026-03-24 19:00:00+00:00,9968.1,9999.4,9968.1,9991.1,845.0
2026-03-24 19:15:00+00:00,9990.8,9990.8,9969.6,9971.8,591.0
2026-03-24 19:30:00+00:00,9972.1,9977.8,9966.4,9969.8,894.0
2026-03-24 19:45:00+00:00,9969.6,9972.1,9948.4,9950.8,729.0
2026-03-24 20:00:00+00:00,9950.6,9955.8,9949.8,9951.1,256.0
2026-03-24 20:15:00+00:00,9951.6,10042.8,9947.8,10006.1,2070.0
2026-03-24 20:30:00+00:00,10005.8,10041.8,10005.8,10015.8,1361.0
2026-03-24 20:45:00+00:00,10016.1,10020.8,10000.4,10016.6,831.0
2026-03-25 01:00:00+00:00,10052.6,10057.4,10043.1,10047.6,428.0
2026-03-25 01:15:00+00:00,10047.8,10057.4,10047.1,10054.1,410.0
2026-03-25 01:30:00+00:00,10054.4,10064.4,10048.6,10056.1,651.0
2026-03-25 01:45:00+00:00,10055.8,10060.6,10050.8,10051.6,406.0
2026-03-25 02:00:00+00:00,10051.4,10051.4,10027.6,10031.8,502.0
2026-03-25 02:15:00+00:00,10032.1,10040.8,10031.1,10038.1,393.0
2026-03-25 02:30:00+00:00,10037.4,10037.6,10029.8,10029.8,235.0
2026-03-25 02:45:00+00:00,10030.1,10033.1,10019.8,10022.4,293.0
2026-03-25 03:00:00+00:00,10022.1,10027.4,10016.4,10020.1,278.0
2026-03-25 03:15:00+00:00,10020.4,10020.4,10014.4,10016.6,197.0
2026-03-25 03:30:00+00:00,10016.8,10022.1,10014.6,10020.6,264.0
2026-03-25 03:45:00+00:00,10021.1,10029.6,10019.6,10027.4,229.0
2026-03-25 04:00:00+00:00,10027.6,10035.4,10025.8,10034.6,128.0
2026-03-25 04:15:00+00:00,10034.4,10041.4,10033.4,10041.4,142.0
2026-03-25 04:30:00+00:00,10041.1,10042.6,10037.4,10039.6,230.0
2026-03-25 04:45:00+00:00,10039.4,10041.4,10033.8,10040.1,246.0
2026-03-25 05:00:00+00:00,10039.8,10039.8,10026.4,10035.8,375.0
2026-03-25 05:15:00+00:00,10036.1,10036.1,10024.4,10028.6,364.0
2026-03-25 05:30:00+00:00,10027.6,10044.4,10027.1,10043.4,333.0
2026-03-25 05:45:00+00:00,10043.1,10044.8,10033.4,10036.8,352.0
2026-03-25 06:00:00+00:00,10037.4,10038.6,10020.4,10025.1,476.0
2026-03-25 06:15:00+00:00,10025.4,10031.8,10025.4,10030.4,355.0
2026-03-25 06:30:00+00:00,10030.6,10032.4,10025.1,10031.4,513.0
2026-03-25 06:45:00+00:00,10031.8,10038.1,10030.8,10034.4,241.0
2026-03-25 07:00:00+00:00,10034.6,10034.6,10013.1,10024.6,523.0
2026-03-25 07:15:00+00:00,10024.1,10028.8,10010.6,10015.8,517.0
2026-03-25 07:30:00+00:00,10016.1,10038.4,10015.8,10035.1,548.0
2026-03-25 07:45:00+00:00,10034.8,10050.1,10030.1,10048.8,652.0
2026-03-25 08:00:00+00:00,10050.4,10071.1,10032.8,10065.1,2724.0
2026-03-25 08:15:00+00:00,10064.8,10080.8,10064.6,10067.4,1476.0
2026-03-25 08:30:00+00:00,10067.6,10092.4,10065.6,10077.8,2092.0
2026-03-25 08:45:00+00:00,10076.1,10091.4,10066.1,10074.1,1496.0
2026-03-25 09:00:00+00:00,10074.4,10089.1,10067.1,10084.8,1112.0
2026-03-25 09:15:00+00:00,10084.6,10090.4,10057.1,10064.8,1123.0
2026-03-25 09:30:00+00:00,10065.6,10078.8,10058.8,10060.4,1115.0
2026-03-25 09:45:00+00:00,10061.1,10073.6,10048.1,10067.8,1561.0
2026-03-25 10:00:00+00:00,10068.6,10089.8,10067.4,10089.4,1173.0
2026-03-25 10:15:00+00:00,10088.8,10095.4,10081.1,10086.4,935.0
2026-03-25 10:30:00+00:00,10086.6,10100.8,10082.8,10087.8,912.0
2026-03-25 10:45:00+00:00,10087.6,10101.4,10084.8,10094.4,755.0
2026-03-25 11:00:00+00:00,10094.1,10106.8,10090.8,10100.8,755.0
2026-03-25 11:15:00+00:00,10101.1,10114.8,10098.4,10108.4,648.0
2026-03-25 11:30:00+00:00,10108.6,10123.8,10108.6,10123.1,601.0
2026-03-25 11:45:00+00:00,10122.6,10126.1,10102.4,10122.8,1661.0
2026-03-25 12:00:00+00:00,10121.8,10132.6,10117.4,10126.8,1143.0
2026-03-25 12:15:00+00:00,10127.4,10127.8,10074.4,10082.6,3162.0
2026-03-25 12:30:00+00:00,10082.4,10094.8,10062.4,10085.8,1756.0
2026-03-25 12:45:00+00:00,10086.4,10112.4,10081.4,10100.4,1170.0
2026-03-25 13:00:00+00:00,10101.4,10118.6,10094.6,10102.4,1318.0
2026-03-25 13:15:00+00:00,10102.8,10107.4,10098.8,10102.8,980.0
2026-03-25 13:30:00+00:00,10103.1,10115.8,10096.8,10099.8,2236.0
2026-03-25 13:45:00+00:00,10100.1,10104.6,10078.8,10088.4,2374.0
2026-03-25 14:00:00+00:00,10087.6,10115.8,10078.4,10115.4,2493.0
2026-03-25 14:15:00+00:00,10115.8,10122.8,10099.8,10113.8,1989.0
2026-03-25 14:30:00+00:00,10114.1,10127.8,10108.8,10119.4,1886.0
2026-03-25 14:45:00+00:00,10119.8,10128.6,10103.6,10108.8,1353.0
2026-03-25 15:00:00+00:00,10109.1,10109.6,10074.6,10075.8,1890.0
2026-03-25 15:15:00+00:00,10075.4,10108.1,10053.4,10107.6,2495.0
2026-03-25 15:30:00+00:00,10107.8,10110.8,10091.1,10104.6,1381.0
2026-03-25 15:45:00+00:00,10104.8,10106.8,10089.4,10092.8,1734.0
2026-03-25 16:00:00+00:00,10093.8,10099.4,10086.1,10093.8,1805.0
2026-03-25 16:15:00+00:00,10093.6,10106.6,10081.1,10105.4,2243.0
2026-03-25 16:30:00+00:00,10105.4,10134.4,10104.8,10126.8,2407.0
2026-03-25 16:45:00+00:00,10127.1,10128.4,10116.1,10122.8,1032.0
2026-03-25 17:00:00+00:00,10123.4,10137.6,10120.1,10135.4,1108.0
2026-03-25 17:15:00+00:00,10135.1,10138.8,10124.4,10136.1,765.0
2026-03-25 17:30:00+00:00,10136.4,10143.4,10130.4,10137.6,771.0
2026-03-25 17:45:00+00:00,10137.8,10138.1,10120.4,10123.8,830.0
2026-03-25 18:00:00+00:00,10123.6,10129.6,10117.4,10119.8,445.0
2026-03-25 18:15:00+00:00,10120.1,10126.1,10113.8,10115.8,409.0
2026-03-25 18:30:00+00:00,10116.8,10120.8,10115.4,10118.4,334.0
2026-03-25 18:45:00+00:00,10118.1,10122.6,10105.1,10119.4,751.0
2026-03-25 19:00:00+00:00,10118.8,10127.8,10115.8,10127.4,604.0
2026-03-25 19:15:00+00:00,10127.1,10134.4,10126.4,10126.8,336.0
2026-03-25 19:30:00+00:00,10126.6,10126.8,10114.4,10119.6,357.0
2026-03-25 19:45:00+00:00,10119.4,10125.1,10111.4,10123.8,514.0
2026-03-25 20:00:00+00:00,10124.1,10128.6,10121.4,10123.6,147.0
2026-03-25 20:15:00+00:00,10123.8,10127.8,10119.6,10119.8,138.0
2026-03-25 20:30:00+00:00,10120.1,10122.1,10117.8,10117.8,126.0
2026-03-25 20:45:00+00:00,10118.1,10118.4,10113.8,10116.4,96.0
2026-03-26 01:00:00+00:00,10103.0,10110.4,10100.4,10101.0,467.0
2026-03-26 01:15:00+00:00,10101.2,10102.2,10094.0,10097.7,247.0
2026-03-26 01:30:00+00:00,10097.4,10098.2,10090.7,10090.7,321.0
2026-03-26 01:45:00+00:00,10090.4,10092.4,10085.4,10089.4,394.0
2026-03-26 02:00:00+00:00,10089.2,10094.0,10087.4,10087.7,318.0
2026-03-26 02:15:00+00:00,10086.7,10088.2,10072.2,10073.4,479.0
2026-03-26 02:30:00+00:00,10072.7,10074.0,10055.0,10061.4,528.0
2026-03-26 02:45:00+00:00,10061.7,10067.7,10056.7,10059.0,395.0
2026-03-26 03:00:00+00:00,10059.2,10067.7,10058.0,10067.4,230.0
2026-03-26 03:15:00+00:00,10067.2,10072.2,10064.4,10070.4,212.0
2026-03-26 03:30:00+00:00,10070.2,10085.2,10069.4,10082.4,613.0
2026-03-26 03:45:00+00:00,10081.7,10084.4,10068.2,10070.7,420.0
2026-03-26 04:00:00+00:00,10070.4,10072.4,10068.2,10072.4,271.0
2026-03-26 04:15:00+00:00,10071.7,10076.0,10070.4,10075.0,186.0
2026-03-26 04:30:00+00:00,10075.2,10075.4,10069.7,10070.2,149.0
2026-03-26 04:45:00+00:00,10070.0,10071.7,10066.2,10068.0,211.0
2026-03-26 05:00:00+00:00,10068.2,10073.2,10061.4,10064.4,555.0
2026-03-26 05:15:00+00:00,10065.0,10066.7,10051.4,10055.0,332.0
2026-03-26 05:30:00+00:00,10056.0,10060.4,10051.0,10055.4,356.0
2026-03-26 05:45:00+00:00,10055.0,10056.4,10051.4,10051.7,330.0
2026-03-26 06:00:00+00:00,10051.4,10059.7,10047.4,10055.0,479.0
2026-03-26 06:15:00+00:00,10055.2,10073.2,10054.4,10071.4,417.0
2026-03-26 06:30:00+00:00,10071.2,10076.2,10066.4,10069.0,342.0
2026-03-26 06:45:00+00:00,10069.4,10072.7,10064.4,10071.0,286.0
2026-03-26 07:00:00+00:00,10070.7,10073.0,10054.4,10059.7,494.0
2026-03-26 07:15:00+00:00,10059.2,10069.0,10046.2,10064.2,553.0
2026-03-26 07:30:00+00:00,10064.0,10064.0,10050.4,10055.4,463.0
2026-03-26 07:45:00+00:00,10055.7,10060.7,10048.7,10052.2,531.0
2026-03-26 08:00:00+00:00,10052.4,10059.4,10033.0,10037.4,2652.0
2026-03-26 08:15:00+00:00,10038.4,10053.0,10028.2,10030.4,1779.0
2026-03-26 08:30:00+00:00,10031.2,10037.0,10020.7,10023.0,1843.0
2026-03-26 08:45:00+00:00,10022.4,10040.4,10015.4,10032.4,944.0
2026-03-26 09:00:00+00:00,10032.0,10038.4,10016.2,10023.4,1131.0
2026-03-26 09:15:00+00:00,10023.2,10028.4,10004.0,10004.2,1051.0
2026-03-26 09:30:00+00:00,10004.0,10004.2,9978.4,9989.0,1410.0
2026-03-26 09:45:00+00:00,9989.4,10001.0,9981.0,9997.0,764.0
2026-03-26 10:00:00+00:00,9995.7,10012.0,9984.4,10012.0,857.0
2026-03-26 10:15:00+00:00,10012.4,10019.4,10004.2,10018.0,621.0
2026-03-26 10:30:00+00:00,10018.4,10027.4,10011.4,10011.4,852.0
2026-03-26 10:45:00+00:00,10010.4,10015.4,10005.2,10010.4,626.0
2026-03-26 11:00:00+00:00,10011.6,10015.2,10001.2,10001.2,699.0
2026-03-26 11:15:00+00:00,10001.4,10004.4,9981.6,9986.2,825.0
2026-03-26 11:30:00+00:00,9986.4,9988.9,9976.6,9981.6,968.0
2026-03-26 11:45:00+00:00,9982.2,9985.9,9972.9,9973.2,797.0
2026-03-26 12:00:00+00:00,9973.6,9997.6,9962.6,9993.2,1085.0
2026-03-26 12:15:00+00:00,9992.6,9997.2,9986.4,9987.9,844.0
2026-03-26 12:30:00+00:00,9986.9,9987.9,9971.6,9977.6,1100.0
2026-03-26 12:45:00+00:00,9978.4,9993.9,9978.4,9992.4,990.0
2026-03-26 13:00:00+00:00,9992.2,9994.6,9980.2,9985.6,1314.0
2026-03-26 13:15:00+00:00,9985.4,9991.4,9975.4,9979.6,934.0
2026-03-26 13:30:00+00:00,9979.9,9998.9,9976.2,9998.9,2581.0
2026-03-26 13:45:00+00:00,9999.2,10023.2,9998.6,10020.2,2610.0
2026-03-26 14:00:00+00:00,10019.9,10022.6,10002.2,10022.6,2213.0
2026-03-26 14:15:00+00:00,10022.4,10028.6,10014.6,10016.2,1141.0
2026-03-26 14:30:00+00:00,10016.6,10037.4,10008.4,10013.2,2236.0
2026-03-26 14:45:00+00:00,10012.9,10018.2,9988.9,10004.2,2521.0
2026-03-26 15:00:00+00:00,10003.9,10007.2,9989.9,9997.6,2094.0
2026-03-26 15:15:00+00:00,9997.9,9999.6,9985.2,9995.6,1549.0
2026-03-26 15:30:00+00:00,9995.9,9997.2,9975.4,9979.6,1297.0
2026-03-26 15:45:00+00:00,9979.9,9995.9,9974.9,9981.4,1619.0
2026-03-26 16:00:00+00:00,9981.6,9999.4,9979.2,9995.6,1057.0
2026-03-26 16:15:00+00:00,9995.4,9995.6,9966.6,9976.6,1701.0
2026-03-26 16:30:00+00:00,9976.6,9986.2,9962.2,9978.2,2214.0
2026-03-26 16:45:00+00:00,9978.4,9981.2,9965.9,9972.2,925.0
2026-03-26 17:00:00+00:00,9971.6,9983.6,9968.6,9968.6,922.0
2026-03-26 17:15:00+00:00,9968.9,9970.2,9951.2,9960.6,618.0
2026-03-26 17:30:00+00:00,9960.4,9965.6,9952.6,9954.4,510.0
2026-03-26 17:45:00+00:00,9954.6,9956.9,9945.2,9947.2,663.0
2026-03-26 18:00:00+00:00,9947.4,9960.9,9947.4,9959.6,523.0
2026-03-26 18:15:00+00:00,9959.4,9963.2,9955.2,9960.2,416.0
2026-03-26 18:30:00+00:00,9960.4,9980.4,9960.4,9980.2,529.0
2026-03-26 18:45:00+00:00,9979.6,9983.6,9975.2,9982.2,515.0
2026-03-26 19:00:00+00:00,9982.6,9982.6,9950.4,9956.9,613.0
2026-03-26 19:15:00+00:00,9957.2,9967.6,9956.2,9962.9,590.0
2026-03-26 19:30:00+00:00,9963.2,9965.2,9951.6,9957.6,541.0
2026-03-26 19:45:00+00:00,9958.2,9960.2,9938.6,9942.9,772.0
