timestamp,open,high,low,close,volume
2026-02-25 03:30:00+00:00,210.654,210.682,210.528,210.625,3980.0
2026-02-25 03:45:00+00:00,210.625,210.726,210.548,210.564,3285.0
2026-02-25 04:00:00+00:00,210.565,210.847,210.555,210.822,2204.0
2026-02-25 04:15:00+00:00,210.823,210.824,210.668,210.744,2038.0
2026-02-25 04:30:00+00:00,210.744,210.762,210.652,210.686,1934.0
2026-02-25 04:45:00+00:00,210.685,210.696,210.492,210.507,1748.0
2026-02-25 05:00:00+00:00,210.508,210.618,210.507,210.548,1828.0
2026-02-25 05:15:00+00:00,210.548,210.578,210.505,210.555,1567.0
2026-02-25 05:30:00+00:00,210.554,210.618,210.512,210.562,1979.0
2026-02-25 05:45:00+00:00,210.563,210.608,210.373,210.398,1355.0
2026-02-25 06:00:00+00:00,210.394,210.476,210.322,210.399,2021.0
2026-02-25 06:15:00+00:00,210.398,210.515,210.337,210.48,1929.0
2026-02-25 06:30:00+00:00,210.474,210.642,210.426,210.632,2650.0
2026-02-25 06:45:00+00:00,210.632,210.686,210.596,210.614,2088.0
2026-02-25 07:00:00+00:00,210.636,210.788,210.589,210.604,2749.0
2026-02-25 07:15:00+00:00,210.604,210.684,210.584,210.647,2260.0
2026-02-25 07:30:00+00:00,210.652,210.686,210.538,210.65,1493.0
2026-02-25 07:45:00+00:00,210.65,210.936,210.612,210.909,2407.0
2026-02-25 08:00:00+00:00,210.911,211.06,210.86,210.958,3312.0
2026-02-25 08:15:00+00:00,210.954,211.052,210.926,210.974,3295.0
2026-02-25 08:30:00+00:00,210.976,211.218,210.976,211.127,2859.0
2026-02-25 08:45:00+00:00,211.126,211.28,211.104,211.28,2116.0
2026-02-25 09:00:00+00:00,211.278,211.484,211.256,211.366,2610.0
2026-02-25 09:15:00+00:00,211.366,211.708,211.33,211.628,2474.0
2026-02-25 09:30:00+00:00,211.628,211.67,211.29,211.439,3372.0
2026-02-25 09:45:00+00:00,211.44,211.67,211.35,211.638,2692.0
2026-02-25 10:00:00+00:00,211.634,211.76,211.612,211.734,2109.0
2026-02-25 10:15:00+00:00,211.734,211.746,211.608,211.648,1650.0
2026-02-25 10:30:00+00:00,211.658,211.757,211.635,211.738,1894.0
2026-02-25 10:45:00+00:00,211.737,211.856,211.735,211.818,1510.0
2026-02-25 11:00:00+00:00,211.82,211.831,211.68,211.686,1325.0
2026-02-25 11:15:00+00:00,211.686,211.707,211.52,211.546,1861.0
2026-02-25 11:30:00+00:00,211.546,211.632,211.513,211.631,1600.0
2026-02-25 11:45:00+00:00,211.632,211.764,211.613,211.756,1654.0
2026-02-25 12:00:00+00:00,211.756,211.77,211.592,211.764,2012.0
2026-02-25 12:15:00+00:00,211.769,211.77,211.62,211.67,1852.0
2026-02-25 12:30:00+00:00,211.671,211.849,211.656,211.84,1676.0
2026-02-25 12:45:00+00:00,211.84,211.926,211.822,211.88,1714.0
2026-02-25 13:00:00+00:00,211.88,211.994,211.877,211.952,2177.0
2026-02-25 13:15:00+00:00,211.952,212.03,211.896,211.912,2146.0
2026-02-25 13:30:00+00:00,211.912,211.926,211.714,211.744,2253.0
2026-02-25 13:45:00+00:00,211.742,211.765,211.644,211.664,2029.0
2026-02-25 14:00:00+00:00,211.666,211.821,211.596,211.815,3230.0
2026-02-25 14:15:00+00:00,211.816,211.82,211.697,211.714,2942.0
2026-02-25 14:30:00+00:00,211.715,211.72,211.484,211.49,4828.0
2026-02-25 14:45:00+00:00,211.488,211.772,211.478,211.762,4235.0
2026-02-25 15:00:00+00:00,211.76,211.76,211.613,211.684,4083.0
2026-02-25 15:15:00+00:00,211.684,211.728,211.62,211.724,4575.0
2026-02-25 15:30:00+00:00,211.723,211.726,211.512,211.536,3168.0
2026-02-25 15:45:00+00:00,211.542,211.716,211.479,211.628,3982.0
2026-02-25 16:00:00+00:00,211.629,211.849,211.612,211.815,3616.0
2026-02-25 16:15:00+00:00,211.816,211.818,211.664,211.756,3305.0
2026-02-25 16:30:00+00:00,211.758,211.868,211.745,211.798,3097.0
2026-02-25 16:45:00+00:00,211.798,211.874,211.755,211.8,2355.0
2026-02-25 17:00:00+00:00,211.803,211.921,211.794,211.914,2571.0
2026-02-25 17:15:00+00:00,211.914,211.998,211.906,211.947,2098.0
2026-02-25 17:30:00+00:00,211.946,211.987,211.908,211.982,1662.0
2026-02-25 17:45:00+00:00,211.984,212.03,211.91,211.915,2006.0
2026-02-25 18:00:00+00:00,211.914,212.046,211.908,211.962,1817.0
2026-02-25 18:15:00+00:00,211.962,211.962,211.87,211.912,1257.0
2026-02-25 18:30:00+00:00,211.911,211.94,211.846,211.848,960.0
2026-02-25 18:45:00+00:00,211.847,211.976,211.847,211.96,1103.0
2026-02-25 19:00:00+00:00,211.961,211.99,211.913,211.971,1385.0
2026-02-25 19:15:00+00:00,211.972,212.026,211.952,212.026,1203.0
2026-02-25 19:30:00+00:00,212.028,212.123,212.024,212.028,1248.0
2026-02-25 19:45:00+00:00,212.029,212.036,211.981,211.991,1258.0
2026-02-25 20:00:00+00:00,211.99,212.002,211.904,211.925,1093.0
2026-02-25 20:15:00+00:00,211.926,211.998,211.908,211.986,728.0
2026-02-25 20:30:00+00:00,211.984,212.005,211.935,211.974,1227.0
2026-02-25 20:45:00+00:00,211.974,212.056,211.935,212.048,1959.0
2026-02-25 21:00:00+00:00,212.048,212.078,212.03,212.062,875.0
2026-02-25 21:15:00+00:00,212.063,212.066,212.007,212.018,488.0
2026-02-25 21:30:00+00:00,212.018,212.078,212.008,212.053,901.0
2026-02-25 21:45:00+00:00,212.053,212.084,212.01,212.026,1438.0
2026-02-25 22:00:00+00:00,211.959,212.06,211.908,211.95,173.0
2026-02-25 22:15:00+00:00,211.952,211.96,211.779,211.812,650.0
2026-02-25 22:30:00+00:00,211.794,212.042,211.76,211.934,1389.0
2026-02-25 22:45:00+00:00,211.931,211.986,211.873,211.888,1560.0
2026-02-25 23:00:00+00:00,211.888,211.94,211.839,211.904,2188.0
2026-02-25 23:15:00+00:00,211.902,211.918,211.766,211.83,969.0
2026-02-25 23:30:00+00:00,211.83,211.859,211.716,211.728,1425.0
2026-02-25 23:45:00+00:00,211.728,211.801,211.668,211.73,1926.0
2026-02-26 00:00:00+00:00,211.728,211.792,211.602,211.654,3003.0
2026-02-26 00:15:00+00:00,211.654,211.656,211.543,211.577,2207.0
2026-02-26 00:30:00+00:00,211.582,211.638,211.546,211.633,2470.0
2026-02-26 00:45:00+00:00,211.632,211.681,211.538,211.58,3166.0
2026-02-26 01:00:00+00:00,211.578,211.7,211.474,211.692,3124.0
2026-02-26 01:15:00+00:00,211.692,211.707,211.529,211.531,2785.0
2026-02-26 01:30:00+00:00,211.53,211.644,211.462,211.554,3755.0
2026-02-26 01:45:00+00:00,211.554,211.612,211.492,211.519,2987.0
2026-02-26 02:00:00+00:00,211.524,211.524,211.385,211.396,2171.0
2026-02-26 02:15:00+00:00,211.39,211.528,211.39,211.514,2146.0
2026-02-26 02:30:00+00:00,211.514,211.553,211.44,211.533,1881.0
2026-02-26 02:45:00+00:00,211.538,211.554,211.477,211.515,1507.0
2026-02-26 03:00:00+00:00,211.518,211.524,211.459,211.467,1621.0
2026-02-26 03:15:00+00:00,211.468,211.468,211.334,211.41,2186.0
2026-02-26 03:30:00+00:00,211.41,211.416,211.339,211.405,1251.0
2026-02-26 03:45:00+00:00,211.407,211.484,211.379,211.394,1791.0
2026-02-26 04:00:00+00:00,211.388,211.464,211.346,211.428,1789.0
2026-02-26 04:15:00+00:00,211.428,211.462,211.404,211.462,1273.0
2026-02-26 04:30:00+00:00,211.466,211.569,211.46,211.515,1716.0
2026-02-26 04:45:00+00:00,211.514,211.536,211.366,211.376,1637.0
2026-02-26 05:00:00+00:00,211.378,211.386,211.281,211.375,1937.0
2026-02-26 05:15:00+00:00,211.376,211.42,211.318,211.387,2196.0
2026-02-26 05:30:00+00:00,211.386,211.438,211.324,211.339,1910.0
2026-02-26 05:45:00+00:00,211.339,211.476,211.168,211.473,2661.0
2026-02-26 06:00:00+00:00,211.466,211.565,211.419,211.488,2278.0
2026-02-26 06:15:00+00:00,211.501,211.559,211.446,211.51,2645.0
2026-02-26 06:30:00+00:00,211.513,211.552,211.413,211.48,3009.0
2026-02-26 06:45:00+00:00,211.48,211.526,211.438,211.447,1866.0
2026-02-26 07:00:00+00:00,211.46,211.589,211.444,211.558,2962.0
2026-02-26 07:15:00+00:00,211.558,211.629,211.496,211.568,2956.0
2026-02-26 07:30:00+00:00,211.568,211.589,211.51,211.528,1961.0
2026-02-26 07:45:00+00:00,211.529,211.533,211.33,211.397,2598.0
2026-02-26 08:00:00+00:00,211.392,211.396,211.175,211.178,3309.0
2026-02-26 08:15:00+00:00,211.178,211.182,211.004,211.15,2957.0
2026-02-26 08:30:00+00:00,211.15,211.174,210.933,210.966,2224.0
2026-02-26 08:45:00+00:00,210.966,211.006,210.877,210.972,2344.0
2026-02-26 09:00:00+00:00,210.976,210.991,210.835,210.916,2440.0
2026-02-26 09:15:00+00:00,210.916,211.048,210.916,211.044,2565.0
2026-02-26 09:30:00+00:00,211.044,211.156,211.024,211.052,2418.0
2026-02-26 09:45:00+00:00,211.054,211.174,211.048,211.123,2592.0
2026-02-26 10:00:00+00:00,211.126,211.144,211.05,211.118,1870.0
2026-02-26 10:15:00+00:00,211.12,211.192,211.074,211.163,1450.0
2026-02-26 10:30:00+00:00,211.162,211.195,211.103,211.116,1191.0
2026-02-26 10:45:00+00:00,211.12,211.147,211.076,211.101,1214.0
2026-02-26 11:00:00+00:00,211.102,211.234,211.084,211.158,1384.0
2026-02-26 11:15:00+00:00,211.159,211.265,211.158,211.254,1527.0
2026-02-26 11:30:00+00:00,211.26,211.286,211.221,211.226,1783.0
2026-02-26 11:45:00+00:00,211.226,211.274,211.152,211.162,1326.0
2026-02-26 12:00:00+00:00,211.162,211.241,211.132,211.241,1405.0
2026-02-26 12:15:00+00:00,211.242,211.284,211.195,211.212,1318.0
2026-02-26 12:30:00+00:00,211.214,211.308,211.198,211.288,1123.0
2026-02-26 12:45:00+00:00,211.29,211.512,211.289,211.46,2655.0
2026-02-26 13:00:00+00:00,211.46,211.572,211.382,211.519,3383.0
2026-02-26 13:15:00+00:00,211.512,211.552,211.356,211.404,2709.0
2026-02-26 13:30:00+00:00,211.41,211.444,211.288,211.324,2705.0
2026-02-26 13:45:00+00:00,211.325,211.41,211.318,211.392,3114.0
2026-02-26 14:00:00+00:00,211.392,211.519,211.354,211.509,3376.0
2026-02-26 14:15:00+00:00,211.51,211.558,211.435,211.462,2914.0
2026-02-26 14:30:00+00:00,211.46,211.53,211.308,211.316,4960.0
2026-02-26 14:45:00+00:00,211.312,211.326,211.124,211.214,4757.0
2026-02-26 15:00:00+00:00,211.214,211.374,211.026,211.026,3786.0
2026-02-26 15:15:00+00:00,211.032,211.044,210.633,210.786,6840.0
2026-02-26 15:30:00+00:00,210.779,211.02,210.68,210.974,5350.0
2026-02-26 15:45:00+00:00,210.976,211.034,210.784,210.882,4394.0
2026-02-26 16:00:00+00:00,210.882,210.984,210.86,210.98,3463.0
2026-02-26 16:15:00+00:00,210.982,211.094,210.98,211.044,2853.0
2026-02-26 16:30:00+00:00,211.042,211.092,210.872,210.876,2197.0
2026-02-26 16:45:00+00:00,210.875,210.877,210.789,210.824,2853.0
2026-02-26 17:00:00+00:00,210.826,210.91,210.796,210.802,2207.0
2026-02-26 17:15:00+00:00,210.801,210.812,210.61,210.65,1864.0
2026-02-26 17:30:00+00:00,210.649,210.684,210.538,210.541,2479.0
2026-02-26 17:45:00+00:00,210.54,210.541,210.306,210.364,2805.0
2026-02-26 18:00:00+00:00,210.364,210.404,210.269,210.329,2857.0
2026-02-26 18:15:00+00:00,210.332,210.469,210.312,210.43,1634.0
2026-02-26 18:30:00+00:00,210.428,210.544,210.361,210.433,2971.0
2026-02-26 18:45:00+00:00,210.428,210.581,210.426,210.581,1831.0
2026-02-26 19:00:00+00:00,210.582,210.66,210.544,210.65,1620.0
2026-02-26 19:15:00+00:00,210.654,210.663,210.586,210.626,1001.0
2026-02-26 19:30:00+00:00,210.628,210.688,210.616,210.641,1164.0
2026-02-26 19:45:00+00:00,210.649,210.69,210.576,210.582,1429.0
2026-02-26 20:00:00+00:00,210.581,210.616,210.548,210.552,942.0
2026-02-26 20:15:00+00:00,210.548,210.584,210.536,210.548,836.0
2026-02-26 20:30:00+00:00,210.548,210.606,210.544,210.574,966.0
2026-02-26 20:45:00+00:00,210.574,210.652,210.545,210.652,1853.0
2026-02-26 21:00:00+00:00,210.652,210.676,210.612,210.641,946.0
2026-02-26 21:15:00+00:00,210.638,210.644,210.534,210.552,635.0
2026-02-26 21:30:00+00:00,210.554,210.559,210.414,210.446,451.0
2026-02-26 21:45:00+00:00,210.447,210.547,210.418,210.522,1074.0
2026-02-26 22:00:00+00:00,210.542,210.563,210.44,210.468,107.0
2026-02-26 22:15:00+00:00,210.465,210.492,210.428,210.438,790.0
2026-02-26 22:30:00+00:00,210.443,210.49,210.387,210.448,1839.0
2026-02-26 22:45:00+00:00,210.448,210.458,210.408,210.454,953.0
2026-02-26 23:00:00+00:00,210.448,210.45,210.256,210.352,893.0
2026-02-26 23:15:00+00:00,210.353,210.418,210.35,210.396,775.0
2026-02-26 23:30:00+00:00,210.398,210.4,210.247,210.256,1500.0
2026-02-26 23:45:00+00:00,210.256,210.362,210.229,210.279,1297.0
2026-02-27 00:00:00+00:00,210.279,210.385,210.274,210.291,2304.0
2026-02-27 00:15:00+00:00,210.292,210.306,210.158,210.204,1906.0
2026-02-27 00:30:00+00:00,210.207,210.207,209.986,210.049,2680.0
2026-02-27 00:45:00+00:00,210.048,210.238,210.008,210.23,3403.0
2026-02-27 01:00:00+00:00,210.232,210.256,210.06,210.148,2972.0
2026-02-27 01:15:00+00:00,210.138,210.308,210.128,210.226,3456.0
2026-02-27 01:30:00+00:00,210.229,210.27,210.183,210.214,2782.0
2026-02-27 01:45:00+00:00,210.214,210.308,210.204,210.216,2501.0
2026-02-27 02:00:00+00:00,210.22,210.28,210.143,210.152,2021.0
2026-02-27 02:15:00+00:00,210.154,210.232,210.113,210.13,1553.0
2026-02-27 02:30:00+00:00,210.13,210.15,210.046,210.12,1596.0
2026-02-27 02:45:00+00:00,210.124,210.156,210.053,210.064,1903.0
2026-02-27 03:00:00+00:00,210.063,210.176,210.061,210.144,1448.0
2026-02-27 03:15:00+00:00,210.144,210.209,210.108,210.177,1773.0
2026-02-27 03:30:00+00:00,210.178,210.207,210.112,210.206,1695.0
2026-02-27 03:45:00+00:00,210.206,210.24,210.152,210.169,1435.0
2026-02-27 04:00:00+00:00,210.168,210.243,210.124,210.235,1139.0
2026-02-27 04:15:00+00:00,210.236,210.258,210.043,210.044,2299.0
2026-02-27 04:30:00+00:00,210.041,210.102,209.994,210.02,1870.0
2026-02-27 04:45:00+00:00,210.02,210.032,209.948,209.988,1072.0
2026-02-27 05:00:00+00:00,209.986,210.048,209.942,210.048,1726.0
2026-02-27 05:15:00+00:00,210.046,210.188,210.009,210.185,1342.0
2026-02-27 05:30:00+00:00,210.188,210.224,210.162,210.163,1609.0
2026-02-27 05:45:00+00:00,210.166,210.219,210.132,210.214,1368.0
2026-02-27 06:00:00+00:00,210.216,210.236,210.089,210.101,1632.0
2026-02-27 06:15:00+00:00,210.099,210.12,209.966,210.024,1865.0
2026-02-27 06:30:00+00:00,210.024,210.095,209.982,210.062,2192.0
2026-02-27 06:45:00+00:00,210.063,210.074,209.932,209.968,1602.0
2026-02-27 07:00:00+00:00,209.97,210.088,209.964,209.986,2058.0
2026-02-27 07:15:00+00:00,209.983,210.385,209.983,210.38,1948.0
2026-02-27 07:30:00+00:00,210.381,210.402,210.234,210.39,2793.0
2026-02-27 07:45:00+00:00,210.4,210.578,210.389,210.526,3252.0
2026-02-27 08:00:00+00:00,210.525,210.71,210.525,210.55,4079.0
2026-02-27 08:15:00+00:00,210.55,210.637,210.481,210.546,2113.0
2026-02-27 08:30:00+00:00,210.546,210.628,210.47,210.618,1925.0
2026-02-27 08:45:00+00:00,210.618,210.806,210.608,210.726,2510.0
2026-02-27 09:00:00+00:00,210.714,210.81,210.673,210.776,2427.0
2026-02-27 09:15:00+00:00,210.779,210.837,210.682,210.688,2610.0
2026-02-27 09:30:00+00:00,210.687,210.74,210.546,210.551,1867.0
2026-02-27 09:45:00+00:00,210.552,210.592,210.449,210.46,2775.0
2026-02-27 10:00:00+00:00,210.461,210.494,210.268,210.286,2277.0
2026-02-27 10:15:00+00:00,210.288,210.325,210.24,210.262,1545.0
2026-02-27 10:30:00+00:00,210.26,210.306,210.156,210.197,1345.0
2026-02-27 10:45:00+00:00,210.196,210.224,210.173,210.193,1723.0
2026-02-27 11:00:00+00:00,210.194,210.202,210.09,210.119,1830.0
2026-02-27 11:15:00+00:00,210.118,210.136,210.044,210.122,2126.0
2026-02-27 11:30:00+00:00,210.122,210.176,210.092,210.166,1724.0
2026-02-27 11:45:00+00:00,210.166,210.171,209.952,209.96,2574.0
2026-02-27 12:00:00+00:00,209.954,210.111,209.944,210.002,2747.0
2026-02-27 12:15:00+00:00,210.004,210.068,209.988,210.042,2282.0
2026-02-27 12:30:00+00:00,210.042,210.156,210.033,210.063,2387.0
2026-02-27 12:45:00+00:00,210.062,210.085,209.934,209.998,2676.0
2026-02-27 13:00:00+00:00,210.002,210.198,209.972,210.192,3309.0
2026-02-27 13:15:00+00:00,210.19,210.232,209.916,209.972,2949.0
2026-02-27 13:30:00+00:00,209.968,210.026,209.806,210.004,3980.0
2026-02-27 13:45:00+00:00,210.004,210.069,209.88,209.97,4378.0
2026-02-27 14:00:00+00:00,209.974,210.082,209.957,210.002,3500.0
2026-02-27 14:15:00+00:00,210.001,210.121,209.976,210.093,2840.0
2026-02-27 14:30:00+00:00,210.096,210.192,210.024,210.101,3955.0
2026-02-27 14:45:00+00:00,210.102,210.195,210.044,210.066,4456.0
2026-02-27 15:00:00+00:00,210.063,210.116,209.98,210.028,4399.0
2026-02-27 15:15:00+00:00,210.028,210.145,210.0,210.081,3230.0
2026-02-27 15:30:00+00:00,210.082,210.164,210.028,210.068,3104.0
2026-02-27 15:45:00+00:00,210.066,210.127,209.819,209.819,4590.0
2026-02-27 16:00:00+00:00,209.818,209.982,209.8,209.96,4117.0
2026-02-27 16:15:00+00:00,209.958,210.11,209.952,210.052,3568.0
2026-02-27 16:30:00+00:00,210.05,210.102,209.969,209.98,3709.0
2026-02-27 16:45:00+00:00,209.981,210.032,209.95,209.973,2745.0
2026-02-27 17:00:00+00:00,209.974,210.024,209.932,210.022,2801.0
2026-02-27 17:15:00+00:00,210.022,210.056,209.978,210.018,2689.0
2026-02-27 17:30:00+00:00,210.016,210.068,209.93,210.019,3474.0
2026-02-27 17:45:00+00:00,210.017,210.076,209.954,210.056,2350.0
2026-02-27 18:00:00+00:00,210.055,210.156,210.036,210.135,2337.0
2026-02-27 18:15:00+00:00,210.136,210.18,210.092,210.174,2104.0
2026-02-27 18:30:00+00:00,210.176,210.212,210.122,210.184,2270.0
2026-02-27 18:45:00+00:00,210.183,210.214,210.147,210.196,1794.0
2026-02-27 19:00:00+00:00,210.194,210.2,210.139,210.14,1799.0
2026-02-27 19:15:00+00:00,210.138,210.173,210.11,210.171,1798.0
2026-02-27 19:30:00+00:00,210.17,210.255,210.152,210.236,1899.0
2026-02-27 19:45:00+00:00,210.238,210.332,210.214,210.33,1510.0
2026-02-27 20:00:00+00:00,210.33,210.378,210.309,210.366,1384.0
2026-02-27 20:15:00+00:00,210.366,210.494,210.364,210.45,1430.0
2026-02-27 20:30:00+00:00,210.448,210.474,210.375,210.425,1821.0
2026-02-27 20:45:00+00:00,210.426,210.496,210.412,210.488,2553.0
2026-02-27 21:00:00+00:00,210.489,210.491,210.418,210.418,1940.0
2026-02-27 21:15:00+00:00,210.418,210.464,210.294,210.298,763.0
2026-02-27 21:30:00+00:00,210.297,210.425,210.27,210.418,887.0
2026-02-27 21:45:00+00:00,210.416,210.548,210.325,210.474,3276.0
2026-03-01 22:00:00+00:00,209.462,209.608,209.366,209.598,252.0
2026-03-01 22:15:00+00:00,209.598,209.674,209.565,209.652,346.0
2026-03-01 22:30:00+00:00,209.653,209.698,209.522,209.58,815.0
2026-03-01 22:45:00+00:00,209.578,209.593,209.471,209.486,752.0
2026-03-01 23:00:00+00:00,209.487,210.014,209.474,209.914,2892.0
2026-03-01 23:15:00+00:00,209.916,210.034,209.856,209.914,4169.0
2026-03-01 23:30:00+00:00,209.916,210.074,209.83,210.074,4526.0
2026-03-01 23:45:00+00:00,210.074,210.074,209.921,209.979,4169.0
2026-03-02 00:00:00+00:00,209.974,210.168,209.917,210.026,5116.0
2026-03-02 00:15:00+00:00,210.024,210.054,209.8,209.816,4593.0
2026-03-02 00:30:00+00:00,209.818,210.064,209.796,209.928,3780.0
2026-03-02 00:45:00+00:00,209.928,210.142,209.855,210.08,5057.0
2026-03-02 01:00:00+00:00,210.08,210.468,210.076,210.344,5907.0
2026-03-02 01:15:00+00:00,210.347,210.352,210.124,210.214,4873.0
2026-03-02 01:30:00+00:00,210.218,210.272,210.126,210.21,5217.0
2026-03-02 01:45:00+00:00,210.21,210.253,210.116,210.122,4059.0
2026-03-02 02:00:00+00:00,210.122,210.196,210.06,210.14,4019.0
2026-03-02 02:15:00+00:00,210.14,210.258,210.075,210.082,2815.0
2026-03-02 02:30:00+00:00,210.08,210.188,210.046,210.18,3425.0
2026-03-02 02:45:00+00:00,210.18,210.195,210.05,210.123,3200.0
2026-03-02 03:00:00+00:00,210.122,210.212,210.096,210.172,2538.0
2026-03-02 03:15:00+00:00,210.171,210.206,210.086,210.166,2752.0
2026-03-02 03:30:00+00:00,210.166,210.235,210.106,210.216,3350.0
2026-03-02 03:45:00+00:00,210.216,210.274,210.171,210.214,2734.0
2026-03-02 04:00:00+00:00,210.214,210.3,210.209,210.24,2115.0
2026-03-02 04:15:00+00:00,210.24,210.325,210.154,210.318,3132.0
2026-03-02 04:30:00+00:00,210.32,210.386,210.284,210.36,2377.0
2026-03-02 04:45:00+00:00,210.359,210.409,210.325,210.348,1950.0
2026-03-02 05:00:00+00:00,210.348,210.401,210.312,210.372,2448.0
2026-03-02 05:15:00+00:00,210.372,210.508,210.334,210.414,2493.0
2026-03-02 05:30:00+00:00,210.414,210.54,210.412,210.444,2647.0
2026-03-02 05:45:00+00:00,210.448,210.492,210.332,210.395,2697.0
2026-03-02 06:00:00+00:00,210.398,210.421,210.272,210.279,3955.0
2026-03-02 06:15:00+00:00,210.279,210.311,210.092,210.136,4044.0
2026-03-02 06:30:00+00:00,210.137,210.204,209.997,210.02,4641.0
2026-03-02 06:45:00+00:00,210.018,210.05,209.842,209.946,4870.0
2026-03-02 07:00:00+00:00,209.944,210.062,209.713,209.726,5439.0
2026-03-02 07:15:00+00:00,209.724,209.819,209.617,209.676,5064.0
2026-03-02 07:30:00+00:00,209.676,209.956,209.662,209.794,3846.0
2026-03-02 07:45:00+00:00,209.795,209.83,209.512,209.764,5002.0
2026-03-02 08:00:00+00:00,209.764,209.944,209.726,209.842,5217.0
2026-03-02 08:15:00+00:00,209.84,209.871,209.426,209.452,5193.0
2026-03-02 08:30:00+00:00,209.453,209.62,209.356,209.546,4103.0
2026-03-02 08:45:00+00:00,209.552,209.713,209.506,209.57,2997.0
2026-03-02 09:00:00+00:00,209.572,209.684,209.5,209.644,4386.0
2026-03-02 09:15:00+00:00,209.647,209.807,209.579,209.71,3247.0
2026-03-02 09:30:00+00:00,209.708,209.904,209.674,209.824,3589.0
2026-03-02 09:45:00+00:00,209.83,209.974,209.694,209.963,3717.0
2026-03-02 10:00:00+00:00,209.965,210.1,209.904,209.99,3851.0
2026-03-02 10:15:00+00:00,209.991,210.132,209.966,210.074,3607.0
2026-03-02 10:30:00+00:00,210.076,210.212,210.063,210.212,3194.0
2026-03-02 10:45:00+00:00,210.216,210.414,210.11,210.368,3216.0
2026-03-02 11:00:00+00:00,210.37,210.405,210.278,210.39,2922.0
2026-03-02 11:15:00+00:00,210.389,210.508,210.324,210.37,3156.0
2026-03-02 11:30:00+00:00,210.37,210.507,210.344,210.504,2847.0
2026-03-02 11:45:00+00:00,210.502,210.632,210.44,210.524,3575.0
2026-03-02 12:00:00+00:00,210.52,210.73,210.509,210.62,4037.0
2026-03-02 12:15:00+00:00,210.62,210.722,210.611,210.687,3581.0
2026-03-02 12:30:00+00:00,210.688,210.878,210.688,210.788,3637.0
2026-03-02 12:45:00+00:00,210.79,210.888,210.614,210.822,4442.0
2026-03-02 13:00:00+00:00,210.823,210.865,210.732,210.808,5075.0
2026-03-02 13:15:00+00:00,210.808,211.064,210.791,210.966,4701.0
2026-03-02 13:30:00+00:00,210.967,211.024,210.816,210.904,4463.0
2026-03-02 13:45:00+00:00,210.904,210.986,210.784,210.806,4577.0
2026-03-02 14:00:00+00:00,210.796,211.108,210.666,211.08,5708.0
2026-03-02 14:15:00+00:00,211.08,211.08,210.887,210.95,4843.0
2026-03-02 14:30:00+00:00,210.942,211.245,210.87,211.212,8342.0
2026-03-02 14:45:00+00:00,211.209,211.368,211.161,211.224,6286.0
2026-03-02 15:00:00+00:00,211.241,211.388,211.204,211.358,6503.0
2026-03-02 15:15:00+00:00,211.36,211.362,211.118,211.168,5483.0
2026-03-02 15:30:00+00:00,211.17,211.234,210.979,211.065,5138.0
2026-03-02 15:45:00+00:00,211.062,211.064,210.763,210.919,5078.0
2026-03-02 16:00:00+00:00,210.92,210.92,210.779,210.828,4058.0
2026-03-02 16:15:00+00:00,210.827,210.848,210.716,210.716,3897.0
2026-03-02 16:30:00+00:00,210.716,210.73,210.512,210.606,4544.0
2026-03-02 16:45:00+00:00,210.61,210.891,210.605,210.886,2699.0
2026-03-02 17:00:00+00:00,210.888,211.081,210.818,211.056,3105.0
2026-03-02 17:15:00+00:00,211.056,211.114,211.0,211.048,2593.0
2026-03-02 17:30:00+00:00,211.05,211.106,210.953,211.052,3009.0
2026-03-02 17:45:00+00:00,211.054,211.16,211.002,211.11,2638.0
2026-03-02 18:00:00+00:00,211.111,211.118,210.932,211.008,2226.0
2026-03-02 18:15:00+00:00,211.009,211.027,210.932,211.008,2071.0
2026-03-02 18:30:00+00:00,211.009,211.012,210.914,210.936,1529.0
2026-03-02 18:45:00+00:00,210.938,211.0,210.91,210.976,1550.0
2026-03-02 19:00:00+00:00,210.974,211.048,210.939,211.029,2092.0
2026-03-02 19:15:00+00:00,211.034,211.058,210.988,211.006,1589.0
2026-03-02 19:30:00+00:00,211.004,211.05,210.966,210.984,1250.0
2026-03-02 19:45:00+00:00,210.994,211.113,210.991,211.03,1909.0
2026-03-02 20:00:00+00:00,211.032,211.036,210.79,210.848,4374.0
2026-03-02 20:15:00+00:00,210.842,210.942,210.818,210.858,5011.0
2026-03-02 20:30:00+00:00,210.86,210.89,210.772,210.834,3332.0
2026-03-02 20:45:00+00:00,210.83,210.885,210.764,210.878,3055.0
2026-03-02 21:00:00+00:00,210.882,211.009,210.864,211.0,1822.0
2026-03-02 21:15:00+00:00,211.0,211.06,210.983,210.99,765.0
2026-03-02 21:30:00+00:00,210.99,210.992,210.824,210.922,1205.0
2026-03-02 21:45:00+00:00,210.924,210.952,210.885,210.946,1761.0
2026-03-02 22:00:00+00:00,211.048,211.051,210.86,211.009,206.0
2026-03-02 22:15:00+00:00,211.01,211.01,210.939,210.983,318.0
2026-03-02 22:30:00+00:00,210.982,211.008,210.838,210.933,754.0
2026-03-02 22:45:00+00:00,210.934,210.984,210.934,210.97,453.0
2026-03-02 23:00:00+00:00,210.97,211.002,210.91,210.952,867.0
2026-03-02 23:15:00+00:00,210.954,210.964,210.778,210.896,1284.0
