timestamp,open,high,low,close,volume
2025-10-19 21:00:00+00:00,202.098,202.772,201.826,202.735,28260.0
2025-10-20 01:00:00+00:00,202.734,203.114,202.276,202.346,30177.0
2025-10-20 05:00:00+00:00,202.347,202.51,202.102,202.2,30945.0
2025-10-20 09:00:00+00:00,202.198,202.514,201.83,202.295,48896.0
2025-10-20 13:00:00+00:00,202.294,202.315,201.894,202.152,48732.0
2025-10-20 17:00:00+00:00,202.146,202.208,202.018,202.095,16385.0
2025-10-20 21:00:00+00:00,202.065,202.194,201.82,202.096,21684.0
2025-10-21 01:00:00+00:00,202.096,202.53,201.911,202.324,37319.0
2025-10-21 05:00:00+00:00,202.325,202.928,202.068,202.856,61819.0
2025-10-21 09:00:00+00:00,202.856,203.532,202.842,203.519,44454.0
2025-10-21 13:00:00+00:00,203.522,203.527,202.579,203.082,59120.0
2025-10-21 17:00:00+00:00,203.08,203.207,202.98,203.114,24732.0
2025-10-21 21:00:00+00:00,203.104,203.142,202.742,202.75,21182.0
2025-10-22 01:00:00+00:00,202.752,203.138,202.64,203.044,30524.0
2025-10-22 05:00:00+00:00,203.045,203.271,201.992,202.06,40559.0
2025-10-22 09:00:00+00:00,202.064,202.558,201.924,202.428,42032.0
2025-10-22 13:00:00+00:00,202.426,203.054,202.334,202.926,58786.0
2025-10-22 17:00:00+00:00,202.932,203.052,202.532,202.964,31656.0
2025-10-22 21:00:00+00:00,202.891,203.168,202.82,203.054,20601.0
2025-10-23 01:00:00+00:00,203.056,203.396,203.022,203.306,21200.0
2025-10-23 05:00:00+00:00,203.307,203.781,203.205,203.732,37906.0
2025-10-23 09:00:00+00:00,203.732,203.796,203.456,203.532,35120.0
2025-10-23 13:00:00+00:00,203.532,203.674,203.214,203.31,47547.0
2025-10-23 17:00:00+00:00,203.31,203.45,203.21,203.348,18358.0
2025-10-23 21:00:00+00:00,203.289,203.499,203.271,203.484,25595.0
2025-10-24 01:00:00+00:00,203.483,203.728,203.482,203.668,26141.0
2025-10-24 05:00:00+00:00,203.668,203.945,203.425,203.74,44494.0
2025-10-24 09:00:00+00:00,203.736,203.814,203.343,203.755,49928.0
2025-10-24 13:00:00+00:00,203.758,203.989,203.09,203.209,54495.0
2025-10-24 17:00:00+00:00,203.208,203.54,203.2,203.504,19241.0
2025-10-26 21:00:00+00:00,203.697,204.064,203.627,203.713,24831.0
2025-10-27 01:00:00+00:00,203.713,203.936,203.574,203.92,24019.0
2025-10-27 05:00:00+00:00,203.923,204.082,203.54,203.656,40008.0
2025-10-27 09:00:00+00:00,203.658,204.06,203.548,204.014,41615.0
2025-10-27 13:00:00+00:00,204.014,204.248,203.853,204.02,50041.0
2025-10-27 17:00:00+00:00,204.021,204.173,203.744,203.866,18885.0
2025-10-27 21:00:00+00:00,203.863,203.924,203.482,203.585,19789.0
2025-10-28 01:00:00+00:00,203.584,203.596,202.961,203.006,36971.0
2025-10-28 05:00:00+00:00,203.008,203.329,202.05,202.212,48061.0
2025-10-28 09:00:00+00:00,202.21,202.452,202.047,202.099,41683.0
2025-10-28 13:00:00+00:00,202.1,202.275,201.672,202.156,53273.0
2025-10-28 17:00:00+00:00,202.155,202.175,201.763,201.882,24005.0
2025-10-28 21:00:00+00:00,201.912,201.982,201.134,201.254,24354.0
2025-10-29 01:00:00+00:00,201.258,201.722,201.152,201.522,30626.0
2025-10-29 05:00:00+00:00,201.522,201.961,200.994,201.219,41953.0
2025-10-29 09:00:00+00:00,201.216,201.43,200.908,201.015,39416.0
2025-10-29 13:00:00+00:00,201.014,201.465,200.568,201.262,51075.0
2025-10-29 17:00:00+00:00,201.254,201.666,201.002,201.532,68518.0
2025-10-29 21:00:00+00:00,201.446,201.711,201.308,201.54,24804.0
2025-10-30 01:00:00+00:00,201.54,202.108,200.99,201.904,56289.0
2025-10-30 05:00:00+00:00,201.909,203.122,201.746,203.062,64610.0
2025-10-30 09:00:00+00:00,203.064,203.267,202.58,202.701,56049.0
2025-10-30 13:00:00+00:00,202.705,203.16,202.511,202.726,67539.0
2025-10-30 17:00:00+00:00,202.726,202.832,202.444,202.706,35447.0
2025-10-30 21:00:00+00:00,202.688,202.752,202.445,202.514,23107.0
2025-10-31 01:00:00+00:00,202.518,202.616,202.185,202.531,33958.0
2025-10-31 05:00:00+00:00,202.532,202.93,202.314,202.694,43143.0
2025-10-31 09:00:00+00:00,202.696,202.774,201.863,202.022,42053.0
2025-10-31 13:00:00+00:00,202.026,202.474,201.852,202.328,54786.0
2025-10-31 17:00:00+00:00,202.328,202.6,202.296,202.546,27641.0
2025-11-02 22:00:00+00:00,202.248,202.634,202.248,202.43,19302.0
2025-11-03 02:00:00+00:00,202.43,202.588,202.38,202.556,14883.0
2025-11-03 06:00:00+00:00,202.556,202.794,202.11,202.346,32861.0
2025-11-03 10:00:00+00:00,202.348,202.668,202.267,202.477,30344.0
2025-11-03 14:00:00+00:00,202.478,202.804,201.958,202.634,51094.0
2025-11-03 18:00:00+00:00,202.634,202.701,202.519,202.612,17290.0
2025-11-03 22:00:00+00:00,202.7,202.73,202.374,202.553,23926.0
2025-11-04 02:00:00+00:00,202.554,202.568,201.688,201.72,31662.0
2025-11-04 06:00:00+00:00,201.719,201.779,200.384,200.495,58396.0
2025-11-04 10:00:00+00:00,200.494,200.838,200.252,200.289,44858.0
2025-11-04 14:00:00+00:00,200.289,200.426,200.01,200.111,52902.0
2025-11-04 18:00:00+00:00,200.108,200.15,199.878,200.073,25799.0
2025-11-04 22:00:00+00:00,200.1,200.222,199.07,199.352,34669.0
2025-11-05 02:00:00+00:00,199.353,200.084,199.264,199.914,35540.0
2025-11-05 06:00:00+00:00,199.914,200.443,199.835,200.41,40950.0
2025-11-05 10:00:00+00:00,200.408,200.734,199.992,200.572,41983.0
2025-11-05 14:00:00+00:00,200.572,201.246,200.515,200.902,53271.0
2025-11-05 18:00:00+00:00,200.902,201.182,200.834,201.14,17074.0
2025-11-05 22:00:00+00:00,201.092,201.176,200.83,201.008,22793.0
2025-11-06 02:00:00+00:00,201.007,201.174,200.89,200.979,20407.0
2025-11-06 06:00:00+00:00,200.978,201.202,200.78,201.072,38342.0
2025-11-06 10:00:00+00:00,201.07,201.384,200.65,201.214,32095.0
2025-11-06 14:00:00+00:00,201.212,201.248,200.306,200.794,60124.0
2025-11-06 18:00:00+00:00,200.794,201.205,200.755,201.116,27466.0
2025-11-06 22:00:00+00:00,200.939,201.254,200.826,200.989,31630.0
2025-11-07 02:00:00+00:00,200.988,201.204,200.71,201.187,22863.0
2025-11-07 06:00:00+00:00,201.191,201.392,200.97,201.047,32343.0
2025-11-07 10:00:00+00:00,201.044,201.4,200.652,201.375,44142.0
2025-11-07 14:00:00+00:00,201.376,201.806,201.14,201.639,60982.0
2025-11-07 18:00:00+00:00,201.635,202.1,201.59,201.954,32941.0
2025-11-09 22:00:00+00:00,202.328,202.382,201.777,202.31,34835.0
2025-11-10 02:00:00+00:00,202.308,202.62,202.23,202.518,28778.0
2025-11-10 06:00:00+00:00,202.512,203.206,202.384,203.08,37135.0
2025-11-10 10:00:00+00:00,203.08,203.241,202.824,202.974,30235.0
2025-11-10 14:00:00+00:00,202.974,202.978,202.472,202.892,49510.0
2025-11-10 18:00:00+00:00,202.894,203.116,202.856,203.065,20956.0
2025-11-10 22:00:00+00:00,202.982,203.281,202.954,203.169,25236.0
2025-11-11 02:00:00+00:00,203.168,203.284,202.928,202.928,29040.0
2025-11-11 06:00:00+00:00,202.93,203.142,202.328,202.632,30041.0
2025-11-11 10:00:00+00:00,202.63,202.862,202.456,202.546,35480.0
2025-11-11 14:00:00+00:00,202.546,203.051,202.5,202.983,45347.0
2025-11-11 18:00:00+00:00,202.982,203.066,202.678,202.703,19971.0
2025-11-11 22:00:00+00:00,202.789,202.868,202.609,202.764,22583.0
2025-11-12 02:00:00+00:00,202.767,203.274,202.69,203.106,21472.0
2025-11-12 06:00:00+00:00,203.106,203.574,202.954,203.096,34040.0
2025-11-12 10:00:00+00:00,203.096,203.41,202.858,203.055,40030.0
2025-11-12 14:00:00+00:00,203.054,203.268,202.772,203.13,47315.0
2025-11-12 18:00:00+00:00,203.131,203.334,203.051,203.325,23784.0
2025-11-12 22:00:00+00:00,203.276,203.328,203.034,203.073,25562.0
2025-11-13 02:00:00+00:00,203.074,203.316,202.973,203.262,29438.0
2025-11-13 06:00:00+00:00,203.262,203.544,202.974,203.3,44721.0
2025-11-13 10:00:00+00:00,203.3,203.828,203.274,203.658,42285.0
2025-11-13 14:00:00+00:00,203.66,204.078,203.372,203.882,67843.0
2025-11-13 18:00:00+00:00,203.881,203.953,203.652,203.864,37294.0
2025-11-13 22:00:00+00:00,203.872,204.016,203.038,203.128,31551.0
2025-11-14 02:00:00+00:00,203.137,203.265,202.936,203.116,30599.0
2025-11-14 06:00:00+00:00,203.118,203.964,202.642,203.504,51090.0
2025-11-14 10:00:00+00:00,203.504,203.588,202.347,202.893,50568.0
2025-11-14 14:00:00+00:00,202.894,203.608,202.668,203.532,61660.0
2025-11-14 18:00:00+00:00,203.528,203.617,203.274,203.572,28562.0
2025-11-16 22:00:00+00:00,203.418,203.551,203.138,203.36,27762.0
2025-11-17 02:00:00+00:00,203.36,203.544,203.282,203.313,22860.0
2025-11-17 06:00:00+00:00,203.314,203.911,203.3,203.726,37110.0
2025-11-17 10:00:00+00:00,203.723,204.255,203.623,204.038,29974.0
2025-11-17 14:00:00+00:00,204.037,204.53,203.97,204.348,41062.0
2025-11-17 18:00:00+00:00,204.347,204.373,204.024,204.246,29603.0
2025-11-17 22:00:00+00:00,204.286,204.303,204.053,204.11,29266.0
2025-11-18 02:00:00+00:00,204.111,204.204,203.702,204.108,39001.0
2025-11-18 06:00:00+00:00,204.106,204.303,203.776,204.176,50299.0
2025-11-18 10:00:00+00:00,204.176,204.362,203.9,204.118,39898.0
2025-11-18 14:00:00+00:00,204.118,204.604,203.989,204.599,65475.0
2025-11-18 18:00:00+00:00,204.6,204.748,204.413,204.446,33063.0
2025-11-18 22:00:00+00:00,204.488,204.556,204.174,204.214,25656.0
2025-11-19 02:00:00+00:00,204.214,204.26,203.984,204.26,35379.0
2025-11-19 06:00:00+00:00,204.261,204.746,204.191,204.726,48645.0
2025-11-19 10:00:00+00:00,204.726,205.051,204.504,205.03,31381.0
2025-11-19 14:00:00+00:00,205.031,205.37,204.59,204.853,54927.0
2025-11-19 18:00:00+00:00,204.849,205.299,204.74,205.256,34619.0
2025-11-19 22:00:00+00:00,205.219,205.396,204.808,205.379,30241.0
2025-11-20 02:00:00+00:00,205.38,205.719,205.185,205.662,31304.0
2025-11-20 06:00:00+00:00,205.662,206.05,205.301,205.58,42860.0
2025-11-20 10:00:00+00:00,205.58,206.468,205.553,206.352,46126.0
2025-11-20 14:00:00+00:00,206.351,206.863,205.646,205.844,75060.0
2025-11-20 18:00:00+00:00,205.845,206.226,205.799,205.846,38942.0
2025-11-20 22:00:00+00:00,205.934,206.05,205.588,206.022,36886.0
2025-11-21 02:00:00+00:00,206.023,206.055,205.611,205.806,36298.0
2025-11-21 06:00:00+00:00,205.801,205.86,204.716,204.755,49114.0
2025-11-21 10:00:00+00:00,204.752,205.282,204.38,205.18,53174.0
2025-11-21 14:00:00+00:00,205.181,205.334,204.296,205.08,75257.0
2025-11-21 18:00:00+00:00,205.082,205.2,204.81,204.855,47966.0
2025-11-23 22:00:00+00:00,204.974,205.252,204.93,205.134,30463.0
2025-11-24 02:00:00+00:00,205.126,205.245,205.07,205.165,30753.0
2025-11-24 06:00:00+00:00,205.166,205.52,205.122,205.186,49390.0
2025-11-24 10:00:00+00:00,205.185,205.915,205.14,205.65,46972.0
2025-11-24 14:00:00+00:00,205.652,205.756,205.22,205.536,53388.0
2025-11-24 18:00:00+00:00,205.534,205.684,205.438,205.642,23687.0
2025-11-24 22:00:00+00:00,205.592,205.716,205.314,205.34,26618.0
2025-11-25 02:00:00+00:00,205.339,205.472,205.244,205.356,25530.0
2025-11-25 06:00:00+00:00,205.354,205.618,205.005,205.301,38186.0
2025-11-25 10:00:00+00:00,205.304,205.57,205.033,205.398,42627.0
2025-11-25 14:00:00+00:00,205.394,205.96,205.352,205.807,63357.0
2025-11-25 18:00:00+00:00,205.805,205.996,205.404,205.484,25830.0
2025-11-25 22:00:00+00:00,205.456,205.98,205.396,205.514,33927.0
2025-11-26 02:00:00+00:00,205.518,205.984,205.346,205.944,37727.0
2025-11-26 06:00:00+00:00,205.944,206.26,205.914,206.12,49149.0
2025-11-26 10:00:00+00:00,206.118,206.954,205.504,206.686,64425.0
2025-11-26 14:00:00+00:00,206.685,207.074,206.526,206.866,43350.0
2025-11-26 18:00:00+00:00,206.867,207.228,206.788,207.219,20941.0
2025-11-26 22:00:00+00:00,207.184,207.208,206.435,206.876,25202.0
2025-11-27 02:00:00+00:00,206.874,207.063,206.651,206.83,30376.0
2025-11-27 06:00:00+00:00,206.83,207.004,206.498,206.608,30827.0
2025-11-27 10:00:00+00:00,206.604,207.076,206.556,206.949,22557.0
2025-11-27 14:00:00+00:00,206.95,207.196,206.854,206.948,21333.0
2025-11-27 18:00:00+00:00,206.949,207.002,206.869,206.93,8377.0
2025-11-27 22:00:00+00:00,206.913,207.206,206.804,206.935,28650.0
2025-11-28 02:00:00+00:00,206.934,206.996,206.623,206.905,96729.0
2025-11-28 06:00:00+00:00,206.911,206.97,206.337,206.475,123467.0
2025-11-28 10:00:00+00:00,206.474,206.596,206.162,206.344,113477.0
2025-11-28 14:00:00+00:00,206.346,206.898,206.324,206.778,64665.0
2025-11-28 18:00:00+00:00,206.78,206.828,206.61,206.645,40029.0
2025-11-30 22:00:00+00:00,206.496,206.762,205.897,206.034,43544.0
2025-12-01 02:00:00+00:00,206.032,206.052,205.58,205.72,37395.0
2025-12-01 06:00:00+00:00,205.716,205.826,205.252,205.492,49047.0
2025-12-01 10:00:00+00:00,205.488,205.492,205.212,205.419,54766.0
2025-12-01 14:00:00+00:00,205.418,205.635,205.203,205.45,57699.0
2025-12-01 18:00:00+00:00,205.45,205.533,205.355,205.441,22474.0
2025-12-01 22:00:00+00:00,205.502,205.702,205.338,205.62,22334.0
2025-12-02 02:00:00+00:00,205.62,205.781,205.554,205.688,23056.0
2025-12-02 06:00:00+00:00,205.686,206.26,205.68,206.042,31680.0
2025-12-02 10:00:00+00:00,206.039,206.122,205.682,205.986,25624.0
2025-12-02 14:00:00+00:00,205.988,206.199,205.484,205.758,55541.0
2025-12-02 18:00:00+00:00,205.758,206.024,205.688,205.964,23219.0
2025-12-02 22:00:00+00:00,205.866,206.012,205.79,205.886,23392.0
2025-12-03 02:00:00+00:00,205.885,206.112,205.88,206.092,26459.0
2025-12-03 06:00:00+00:00,206.093,206.696,205.914,206.646,40073.0
2025-12-03 10:00:00+00:00,206.647,206.894,206.445,206.796,46572.0
2025-12-03 14:00:00+00:00,206.798,207.087,206.458,206.982,64508.0
2025-12-03 18:00:00+00:00,206.984,207.35,206.92,207.27,25828.0
2025-12-03 22:00:00+00:00,207.326,207.326,206.884,207.124,26443.0
2025-12-04 02:00:00+00:00,207.122,207.362,206.997,207.046,34096.0
2025-12-04 06:00:00+00:00,207.044,207.294,206.561,206.621,45077.0
2025-12-04 10:00:00+00:00,206.618,206.742,206.348,206.544,47213.0
2025-12-04 14:00:00+00:00,206.546,207.022,206.502,206.739,56834.0
2025-12-04 18:00:00+00:00,206.736,206.849,206.671,206.746,30258.0
2025-12-04 22:00:00+00:00,206.673,206.81,206.526,206.688,28680.0
2025-12-05 02:00:00+00:00,206.686,206.796,206.238,206.316,33259.0
2025-12-05 06:00:00+00:00,206.312,206.864,206.194,206.75,45214.0
2025-12-05 10:00:00+00:00,206.75,207.252,206.733,207.202,29045.0
2025-12-05 14:00:00+00:00,207.204,207.298,206.845,207.012,43356.0
2025-12-05 18:00:00+00:00,207.012,207.17,206.967,207.094,22195.0
2025-12-07 22:00:00+00:00,206.863,207.048,206.608,206.614,27338.0
2025-12-08 02:00:00+00:00,206.612,207.105,206.598,206.994,26341.0
2025-12-08 06:00:00+00:00,206.996,207.19,206.877,207.047,28595.0
2025-12-08 10:00:00+00:00,207.046,207.327,207.046,207.291,26269.0
2025-12-08 14:00:00+00:00,207.296,207.726,207.234,207.526,41059.0
2025-12-08 18:00:00+00:00,207.524,207.81,207.492,207.72,20075.0
2025-12-08 22:00:00+00:00,207.652,207.85,207.596,207.724,21264.0
2025-12-09 02:00:00+00:00,207.728,208.074,207.659,208.014,27983.0
2025-12-09 06:00:00+00:00,208.012,208.715,207.928,208.322,37683.0
2025-12-09 10:00:00+00:00,208.324,208.436,208.028,208.166,37768.0
2025-12-09 14:00:00+00:00,208.166,208.946,208.149,208.666,42134.0
2025-12-09 18:00:00+00:00,208.666,208.786,208.563,208.644,21338.0
2025-12-09 22:00:00+00:00,208.562,208.726,208.372,208.407,22578.0
2025-12-10 02:00:00+00:00,208.406,208.558,208.24,208.534,24692.0
2025-12-10 06:00:00+00:00,208.536,208.874,208.526,208.78,35214.0
2025-12-10 10:00:00+00:00,208.779,208.786,208.482,208.689,34169.0
2025-12-10 14:00:00+00:00,208.692,208.764,208.338,208.602,39430.0
2025-12-10 18:00:00+00:00,208.602,208.904,208.408,208.783,56505.0
2025-12-10 22:00:00+00:00,208.664,208.816,208.257,208.385,28690.0
2025-12-11 02:00:00+00:00,208.385,208.556,208.029,208.528,31603.0
2025-12-11 06:00:00+00:00,208.53,208.65,208.216,208.428,41190.0
2025-12-11 10:00:00+00:00,208.43,208.602,208.106,208.206,45019.0
2025-12-11 14:00:00+00:00,208.204,208.476,207.912,208.348,46706.0
2025-12-11 18:00:00+00:00,208.346,208.49,208.236,208.25,25592.0
2025-12-11 22:00:00+00:00,208.339,208.599,208.195,208.476,28342.0
2025-12-12 02:00:00+00:00,208.477,208.627,208.426,208.625,21528.0
2025-12-12 06:00:00+00:00,208.628,208.728,208.231,208.624,34230.0
2025-12-12 10:00:00+00:00,208.625,208.747,208.386,208.626,29783.0
2025-12-12 14:00:00+00:00,208.628,208.671,207.887,208.328,52158.0
2025-12-12 18:00:00+00:00,208.328,208.432,208.134,208.378,29857.0
2025-12-14 22:00:00+00:00,208.526,208.589,208.098,208.104,22166.0
2025-12-15 02:00:00+00:00,208.116,208.145,207.16,207.19,33658.0
2025-12-15 06:00:00+00:00,207.19,207.538,207.095,207.466,40969.0
2025-12-15 10:00:00+00:00,207.468,207.741,207.301,207.717,30442.0
2025-12-15 14:00:00+00:00,207.726,207.89,207.366,207.616,55587.0
2025-12-15 18:00:00+00:00,207.616,207.7,207.546,207.645,20886.0
2025-12-15 22:00:00+00:00,207.562,207.646,206.993,207.024,34127.0
2025-12-16 02:00:00+00:00,207.024,207.117,206.777,206.904,36875.0
2025-12-16 06:00:00+00:00,206.907,207.742,206.858,207.645,44777.0
2025-12-16 10:00:00+00:00,207.638,207.965,207.524,207.719,51718.0
2025-12-16 14:00:00+00:00,207.72,208.008,207.196,207.642,69361.0
2025-12-16 18:00:00+00:00,207.64,207.884,207.524,207.656,35460.0
2025-12-16 22:00:00+00:00,207.672,207.888,207.414,207.646,24776.0
2025-12-17 02:00:00+00:00,207.646,207.87,207.548,207.647,28011.0
