timestamp,open,high,low,close,volume
2025-10-23 10:00:00+00:00,203.668,203.782,203.649,203.754,7552.0
2025-10-23 11:00:00+00:00,203.753,203.796,203.589,203.602,8137.0
2025-10-23 12:00:00+00:00,203.597,203.634,203.456,203.532,11602.0
2025-10-23 13:00:00+00:00,203.532,203.674,203.429,203.488,14704.0
2025-10-23 14:00:00+00:00,203.491,203.572,203.285,203.315,13485.0
2025-10-23 15:00:00+00:00,203.316,203.498,203.214,203.444,11213.0
2025-10-23 16:00:00+00:00,203.442,203.554,203.3,203.31,8145.0
2025-10-23 17:00:00+00:00,203.31,203.45,203.213,203.242,6860.0
2025-10-23 18:00:00+00:00,203.242,203.34,203.21,203.226,4751.0
2025-10-23 19:00:00+00:00,203.226,203.288,203.211,203.28,4406.0
2025-10-23 20:00:00+00:00,203.276,203.374,203.244,203.348,2341.0
2025-10-23 21:00:00+00:00,203.289,203.368,203.288,203.312,9699.0
2025-10-23 22:00:00+00:00,203.318,203.382,203.281,203.344,2908.0
2025-10-23 23:00:00+00:00,203.344,203.426,203.33,203.382,3682.0
2025-10-24 00:00:00+00:00,203.382,203.499,203.271,203.484,9306.0
2025-10-24 01:00:00+00:00,203.483,203.695,203.482,203.682,7466.0
2025-10-24 02:00:00+00:00,203.681,203.728,203.51,203.624,7640.0
2025-10-24 03:00:00+00:00,203.624,203.688,203.51,203.576,6377.0
2025-10-24 04:00:00+00:00,203.575,203.692,203.566,203.668,4658.0
2025-10-24 05:00:00+00:00,203.668,203.8,203.548,203.719,7488.0
2025-10-24 06:00:00+00:00,203.716,203.945,203.716,203.876,12574.0
2025-10-24 07:00:00+00:00,203.879,203.89,203.496,203.504,13717.0
2025-10-24 08:00:00+00:00,203.506,203.83,203.425,203.74,10715.0
2025-10-24 09:00:00+00:00,203.736,203.788,203.608,203.771,11665.0
2025-10-24 10:00:00+00:00,203.772,203.814,203.662,203.73,8828.0
2025-10-24 11:00:00+00:00,203.731,203.743,203.446,203.498,8657.0
2025-10-24 12:00:00+00:00,203.498,203.756,203.343,203.755,20778.0
2025-10-24 13:00:00+00:00,203.758,203.989,203.758,203.844,18665.0
2025-10-24 14:00:00+00:00,203.832,203.87,203.09,203.187,17531.0
2025-10-24 15:00:00+00:00,203.19,203.308,203.114,203.194,12436.0
2025-10-24 16:00:00+00:00,203.196,203.218,203.122,203.209,5863.0
2025-10-24 17:00:00+00:00,203.208,203.313,203.2,203.278,5199.0
2025-10-24 18:00:00+00:00,203.28,203.402,203.258,203.377,5979.0
2025-10-24 19:00:00+00:00,203.369,203.448,203.302,203.446,3756.0
2025-10-24 20:00:00+00:00,203.446,203.54,203.392,203.504,4307.0
2025-10-26 21:00:00+00:00,203.697,203.916,203.627,203.909,1543.0
2025-10-26 22:00:00+00:00,203.908,203.998,203.752,203.946,6182.0
2025-10-26 23:00:00+00:00,203.932,204.064,203.859,203.92,6314.0
2025-10-27 00:00:00+00:00,203.925,203.972,203.686,203.713,10792.0
2025-10-27 01:00:00+00:00,203.713,203.861,203.574,203.7,8437.0
2025-10-27 02:00:00+00:00,203.7,203.857,203.683,203.822,4904.0
2025-10-27 03:00:00+00:00,203.822,203.883,203.8,203.882,4431.0
2025-10-27 04:00:00+00:00,203.882,203.936,203.792,203.92,6247.0
2025-10-27 05:00:00+00:00,203.923,204.082,203.922,203.972,6062.0
2025-10-27 06:00:00+00:00,203.97,204.05,203.762,203.824,10677.0
2025-10-27 07:00:00+00:00,203.824,203.848,203.562,203.753,11258.0
2025-10-27 08:00:00+00:00,203.756,203.793,203.54,203.656,12011.0
2025-10-27 09:00:00+00:00,203.658,203.856,203.548,203.852,10865.0
2025-10-27 10:00:00+00:00,203.854,203.95,203.822,203.874,8879.0
2025-10-27 11:00:00+00:00,203.873,203.884,203.644,203.741,10201.0
2025-10-27 12:00:00+00:00,203.742,204.06,203.652,204.014,11670.0
2025-10-27 13:00:00+00:00,204.014,204.248,203.966,204.166,14499.0
2025-10-27 14:00:00+00:00,204.166,204.23,203.966,203.968,16169.0
2025-10-27 15:00:00+00:00,203.971,204.127,203.853,204.05,12351.0
2025-10-27 16:00:00+00:00,204.054,204.081,203.942,204.02,7022.0
2025-10-27 17:00:00+00:00,204.021,204.173,204.0,204.09,5810.0
2025-10-27 18:00:00+00:00,204.088,204.106,203.744,203.833,5980.0
2025-10-27 19:00:00+00:00,203.832,203.915,203.784,203.904,4799.0
2025-10-27 20:00:00+00:00,203.903,203.97,203.838,203.866,2296.0
2025-10-27 21:00:00+00:00,203.863,203.924,203.829,203.908,2581.0
2025-10-27 22:00:00+00:00,203.861,203.874,203.739,203.755,2754.0
2025-10-27 23:00:00+00:00,203.754,203.825,203.674,203.714,3621.0
2025-10-28 00:00:00+00:00,203.713,203.716,203.482,203.585,10833.0
2025-10-28 01:00:00+00:00,203.584,203.596,203.382,203.492,10956.0
2025-10-28 02:00:00+00:00,203.492,203.59,203.434,203.519,8398.0
2025-10-28 03:00:00+00:00,203.52,203.576,203.258,203.384,6828.0
2025-10-28 04:00:00+00:00,203.384,203.502,202.961,203.006,10789.0
2025-10-28 05:00:00+00:00,203.008,203.108,202.854,202.997,10530.0
2025-10-28 06:00:00+00:00,202.998,203.182,202.906,202.986,10046.0
2025-10-28 07:00:00+00:00,202.99,203.329,202.866,202.902,13387.0
2025-10-28 08:00:00+00:00,202.9,202.9,202.05,202.212,14098.0
2025-10-28 09:00:00+00:00,202.21,202.397,202.124,202.315,8780.0
2025-10-28 10:00:00+00:00,202.316,202.396,202.244,202.36,11135.0
2025-10-28 11:00:00+00:00,202.36,202.41,202.238,202.329,9468.0
2025-10-28 12:00:00+00:00,202.345,202.452,202.047,202.099,12300.0
2025-10-28 13:00:00+00:00,202.1,202.228,201.714,201.756,13825.0
2025-10-28 14:00:00+00:00,201.753,201.884,201.672,201.786,12995.0
2025-10-28 15:00:00+00:00,201.79,202.02,201.672,202.004,14117.0
2025-10-28 16:00:00+00:00,202.005,202.275,201.99,202.156,12336.0
2025-10-28 17:00:00+00:00,202.155,202.175,201.962,202.045,8596.0
2025-10-28 18:00:00+00:00,202.044,202.071,201.953,201.99,5933.0
2025-10-28 19:00:00+00:00,201.992,202.008,201.763,201.827,6312.0
2025-10-28 20:00:00+00:00,201.828,201.96,201.812,201.882,3164.0
2025-10-28 21:00:00+00:00,201.912,201.97,201.842,201.902,1315.0
2025-10-28 22:00:00+00:00,201.898,201.978,201.876,201.96,3826.0
2025-10-28 23:00:00+00:00,201.96,201.982,201.47,201.49,4369.0
2025-10-29 00:00:00+00:00,201.49,201.66,201.134,201.254,14844.0
2025-10-29 01:00:00+00:00,201.258,201.52,201.152,201.476,12120.0
2025-10-29 02:00:00+00:00,201.476,201.722,201.472,201.59,6717.0
2025-10-29 03:00:00+00:00,201.587,201.587,201.372,201.51,6317.0
2025-10-29 04:00:00+00:00,201.526,201.58,201.402,201.522,5472.0
2025-10-29 05:00:00+00:00,201.522,201.961,201.481,201.664,7816.0
2025-10-29 06:00:00+00:00,201.661,201.76,201.213,201.242,8721.0
2025-10-29 07:00:00+00:00,201.248,201.334,200.994,201.151,11348.0
2025-10-29 08:00:00+00:00,201.152,201.309,201.114,201.219,14068.0
2025-10-29 09:00:00+00:00,201.216,201.389,201.138,201.258,10635.0
2025-10-29 10:00:00+00:00,201.257,201.405,201.196,201.241,9229.0
2025-10-29 11:00:00+00:00,201.242,201.43,201.196,201.231,8568.0
2025-10-29 12:00:00+00:00,201.222,201.293,200.908,201.015,10984.0
2025-10-29 13:00:00+00:00,201.014,201.06,200.568,200.74,13703.0
2025-10-29 14:00:00+00:00,200.742,201.138,200.716,201.108,13102.0
2025-10-29 15:00:00+00:00,201.11,201.354,201.032,201.157,11992.0
2025-10-29 16:00:00+00:00,201.156,201.465,201.15,201.262,12278.0
2025-10-29 17:00:00+00:00,201.254,201.433,201.178,201.397,7951.0
2025-10-29 18:00:00+00:00,201.402,201.572,201.002,201.137,28630.0
2025-10-29 19:00:00+00:00,201.138,201.63,201.05,201.63,23640.0
2025-10-29 20:00:00+00:00,201.629,201.666,201.411,201.532,8297.0
2025-10-29 21:00:00+00:00,201.446,201.56,201.308,201.443,2227.0
2025-10-29 22:00:00+00:00,201.46,201.541,201.448,201.466,3435.0
2025-10-29 23:00:00+00:00,201.466,201.548,201.388,201.519,5487.0
2025-10-30 00:00:00+00:00,201.519,201.711,201.368,201.54,13655.0
2025-10-30 01:00:00+00:00,201.54,201.594,201.296,201.458,12582.0
2025-10-30 02:00:00+00:00,201.454,201.463,201.131,201.152,9493.0
2025-10-30 03:00:00+00:00,201.154,202.108,200.99,201.95,14604.0
2025-10-30 04:00:00+00:00,201.948,202.103,201.554,201.904,19610.0
2025-10-30 05:00:00+00:00,201.909,202.17,201.746,202.166,11597.0
2025-10-30 06:00:00+00:00,202.166,202.657,201.918,202.444,17336.0
2025-10-30 07:00:00+00:00,202.444,202.638,202.332,202.462,20207.0
2025-10-30 08:00:00+00:00,202.474,203.122,202.474,203.062,15470.0
2025-10-30 09:00:00+00:00,203.064,203.154,202.632,202.82,13253.0
2025-10-30 10:00:00+00:00,202.824,202.932,202.757,202.864,11800.0
2025-10-30 11:00:00+00:00,202.866,203.2,202.822,203.104,14262.0
2025-10-30 12:00:00+00:00,203.1,203.267,202.58,202.701,16734.0
2025-10-30 13:00:00+00:00,202.705,203.044,202.529,202.878,19440.0
2025-10-30 14:00:00+00:00,202.876,203.16,202.78,203.0,21198.0
2025-10-30 15:00:00+00:00,202.999,203.102,202.607,202.676,15074.0
2025-10-30 16:00:00+00:00,202.678,202.786,202.511,202.726,11827.0
2025-10-30 17:00:00+00:00,202.726,202.832,202.55,202.685,10481.0
2025-10-30 18:00:00+00:00,202.686,202.759,202.548,202.58,9949.0
2025-10-30 19:00:00+00:00,202.582,202.592,202.444,202.53,10333.0
2025-10-30 20:00:00+00:00,202.526,202.756,202.492,202.706,4684.0
2025-10-30 21:00:00+00:00,202.688,202.722,202.641,202.65,3653.0
2025-10-30 22:00:00+00:00,202.65,202.74,202.596,202.712,3128.0
2025-10-30 23:00:00+00:00,202.712,202.752,202.452,202.52,5594.0
2025-10-31 00:00:00+00:00,202.52,202.702,202.445,202.514,10732.0
2025-10-31 01:00:00+00:00,202.518,202.566,202.185,202.343,12388.0
2025-10-31 02:00:00+00:00,202.343,202.42,202.266,202.41,8413.0
2025-10-31 03:00:00+00:00,202.41,202.616,202.39,202.592,6334.0
2025-10-31 04:00:00+00:00,202.589,202.616,202.474,202.531,6823.0
2025-10-31 05:00:00+00:00,202.532,202.572,202.314,202.396,8293.0
2025-10-31 06:00:00+00:00,202.394,202.772,202.382,202.655,10379.0
2025-10-31 07:00:00+00:00,202.652,202.884,202.516,202.842,13808.0
2025-10-31 08:00:00+00:00,202.847,202.93,202.684,202.694,10663.0
2025-10-31 09:00:00+00:00,202.696,202.774,202.474,202.592,9761.0
2025-10-31 10:00:00+00:00,202.594,202.632,202.35,202.387,8977.0
2025-10-31 11:00:00+00:00,202.388,202.488,202.192,202.319,9467.0
2025-10-31 12:00:00+00:00,202.318,202.346,201.863,202.022,13848.0
2025-10-31 13:00:00+00:00,202.026,202.152,201.928,202.055,13217.0
2025-10-31 14:00:00+00:00,202.057,202.136,201.852,202.048,15188.0
2025-10-31 15:00:00+00:00,202.05,202.43,201.96,202.388,13607.0
2025-10-31 16:00:00+00:00,202.388,202.474,202.29,202.328,12774.0
2025-10-31 17:00:00+00:00,202.328,202.456,202.296,202.356,8919.0
2025-10-31 18:00:00+00:00,202.349,202.485,202.31,202.466,7494.0
2025-10-31 19:00:00+00:00,202.466,202.554,202.426,202.45,6421.0
2025-10-31 20:00:00+00:00,202.449,202.6,202.437,202.546,4807.0
2025-11-02 22:00:00+00:00,202.248,202.5,202.248,202.48,1029.0
2025-11-02 23:00:00+00:00,202.474,202.634,202.368,202.526,8475.0
2025-11-03 00:00:00+00:00,202.527,202.556,202.434,202.512,4841.0
2025-11-03 01:00:00+00:00,202.512,202.517,202.4,202.43,4957.0
2025-11-03 02:00:00+00:00,202.43,202.478,202.39,202.447,4229.0
2025-11-03 03:00:00+00:00,202.444,202.461,202.38,202.432,3373.0
2025-11-03 04:00:00+00:00,202.432,202.486,202.408,202.473,3412.0
2025-11-03 05:00:00+00:00,202.472,202.588,202.468,202.556,3869.0
2025-11-03 06:00:00+00:00,202.556,202.762,202.55,202.704,5244.0
2025-11-03 07:00:00+00:00,202.698,202.794,202.472,202.472,9463.0
2025-11-03 08:00:00+00:00,202.473,202.52,202.11,202.248,10099.0
2025-11-03 09:00:00+00:00,202.248,202.45,202.204,202.346,8055.0
2025-11-03 10:00:00+00:00,202.348,202.532,202.267,202.426,7460.0
2025-11-03 11:00:00+00:00,202.424,202.538,202.298,202.366,6171.0
2025-11-03 12:00:00+00:00,202.366,202.668,202.356,202.606,7678.0
2025-11-03 13:00:00+00:00,202.606,202.624,202.422,202.477,9035.0
2025-11-03 14:00:00+00:00,202.478,202.5,202.049,202.091,11599.0
2025-11-03 15:00:00+00:00,202.09,202.644,201.958,202.581,18762.0
2025-11-03 16:00:00+00:00,202.582,202.687,202.515,202.652,12083.0
2025-11-03 17:00:00+00:00,202.65,202.804,202.586,202.634,8650.0
2025-11-03 18:00:00+00:00,202.634,202.68,202.534,202.555,4812.0
2025-11-03 19:00:00+00:00,202.554,202.701,202.519,202.572,6187.0
2025-11-03 20:00:00+00:00,202.574,202.638,202.556,202.598,4133.0
2025-11-03 21:00:00+00:00,202.6,202.658,202.549,202.612,2158.0
2025-11-03 22:00:00+00:00,202.7,202.73,202.573,202.599,1810.0
2025-11-03 23:00:00+00:00,202.602,202.628,202.53,202.551,2928.0
2025-11-04 00:00:00+00:00,202.55,202.631,202.374,202.566,10061.0
2025-11-04 01:00:00+00:00,202.568,202.683,202.502,202.553,9127.0
2025-11-04 02:00:00+00:00,202.554,202.568,202.238,202.242,7665.0
2025-11-04 03:00:00+00:00,202.242,202.424,202.22,202.284,6903.0
2025-11-04 04:00:00+00:00,202.284,202.29,201.992,202.19,6942.0
2025-11-04 05:00:00+00:00,202.19,202.204,201.688,201.72,10152.0
2025-11-04 06:00:00+00:00,201.719,201.779,201.448,201.622,14295.0
2025-11-04 07:00:00+00:00,201.608,201.608,201.296,201.526,12818.0
2025-11-04 08:00:00+00:00,201.53,201.542,200.988,201.16,16501.0
2025-11-04 09:00:00+00:00,201.156,201.25,200.384,200.495,14782.0
2025-11-04 10:00:00+00:00,200.494,200.838,200.318,200.767,10985.0
2025-11-04 11:00:00+00:00,200.76,200.8,200.48,200.546,7519.0
2025-11-04 12:00:00+00:00,200.545,200.671,200.408,200.616,12772.0
2025-11-04 13:00:00+00:00,200.61,200.619,200.252,200.289,13582.0
2025-11-04 14:00:00+00:00,200.289,200.426,200.01,200.259,14416.0
2025-11-04 15:00:00+00:00,200.26,200.376,200.064,200.11,16838.0
2025-11-04 16:00:00+00:00,200.11,200.337,200.032,200.28,13380.0
2025-11-04 17:00:00+00:00,200.288,200.318,200.054,200.111,8268.0
2025-11-04 18:00:00+00:00,200.108,200.108,199.946,199.99,8259.0
2025-11-04 19:00:00+00:00,199.99,200.09,199.878,199.951,7982.0
2025-11-04 20:00:00+00:00,199.952,200.15,199.922,200.008,5964.0
2025-11-04 21:00:00+00:00,200.008,200.104,199.966,200.073,3594.0
2025-11-04 22:00:00+00:00,200.1,200.222,200.042,200.188,2829.0
2025-11-04 23:00:00+00:00,200.188,200.192,199.922,199.943,3697.0
2025-11-05 00:00:00+00:00,199.936,200.188,199.484,199.504,12217.0
2025-11-05 01:00:00+00:00,199.508,199.551,199.07,199.352,15926.0
2025-11-05 02:00:00+00:00,199.353,199.61,199.264,199.551,10731.0
2025-11-05 03:00:00+00:00,199.556,199.918,199.554,199.875,9443.0
2025-11-05 04:00:00+00:00,199.876,199.942,199.759,199.928,8018.0
2025-11-05 05:00:00+00:00,199.926,200.084,199.848,199.914,7348.0
2025-11-05 06:00:00+00:00,199.914,200.284,199.835,200.204,9200.0
2025-11-05 07:00:00+00:00,200.202,200.21,199.872,200.048,9658.0
