timestamp,open,high,low,close,volume
2025-01-02 15:30:00+00:00,1.99272,1.99376,1.99251,1.99362,4042.0
2025-01-02 15:45:00+00:00,1.9936,1.99406,1.99165,1.99292,4221.0
2025-01-02 16:00:00+00:00,1.9929,1.99534,1.9923,1.99498,5581.0
2025-01-02 16:15:00+00:00,1.99498,1.99598,1.99428,1.99533,3588.0
2025-01-02 16:30:00+00:00,1.99536,1.99569,1.99388,1.99411,3470.0
2025-01-02 16:45:00+00:00,1.99407,1.9945,1.99352,1.99382,3296.0
2025-01-02 17:00:00+00:00,1.99378,1.99406,1.99272,1.99288,3324.0
2025-01-02 17:15:00+00:00,1.9929,1.99316,1.99204,1.99304,2898.0
2025-01-02 17:30:00+00:00,1.9931,1.9938,1.99306,1.99343,3194.0
2025-01-02 17:45:00+00:00,1.99336,1.99502,1.99336,1.9949,2743.0
2025-01-02 18:00:00+00:00,1.99486,1.99577,1.99485,1.99566,2995.0
2025-01-02 18:15:00+00:00,1.99567,1.99662,1.9952,1.99628,2542.0
2025-01-02 18:30:00+00:00,1.99629,1.99732,1.9962,1.99676,2160.0
2025-01-02 18:45:00+00:00,1.99676,1.99745,1.99606,1.99614,2050.0
2025-01-02 19:00:00+00:00,1.9961,1.9963,1.99534,1.99586,1813.0
2025-01-02 19:15:00+00:00,1.99584,1.99672,1.9956,1.99657,2103.0
2025-01-02 19:30:00+00:00,1.99658,1.99685,1.99608,1.99636,1873.0
2025-01-02 19:45:00+00:00,1.99631,1.99716,1.99623,1.997,2242.0
2025-01-02 20:00:00+00:00,1.997,1.99731,1.99595,1.99611,2089.0
2025-01-02 20:15:00+00:00,1.9961,1.99629,1.9955,1.99592,1496.0
2025-01-02 20:30:00+00:00,1.99588,1.99635,1.99558,1.996,1913.0
2025-01-02 20:45:00+00:00,1.99598,1.99602,1.99551,1.9956,1584.0
2025-01-02 21:00:00+00:00,1.9956,1.99591,1.99536,1.99576,734.0
2025-01-02 21:15:00+00:00,1.9958,1.99585,1.99544,1.9955,465.0
2025-01-02 21:30:00+00:00,1.99549,1.99592,1.9954,1.99556,629.0
2025-01-02 21:45:00+00:00,1.99557,1.99626,1.99557,1.99578,607.0
2025-01-02 22:00:00+00:00,1.99556,1.997,1.99556,1.99693,390.0
2025-01-02 22:15:00+00:00,1.99688,1.99688,1.99468,1.99538,255.0
2025-01-02 22:30:00+00:00,1.99536,1.99536,1.99476,1.99511,197.0
2025-01-02 22:45:00+00:00,1.99502,1.9968,1.99422,1.99607,197.0
2025-01-02 23:00:00+00:00,1.99554,1.99626,1.99542,1.99575,780.0
2025-01-02 23:15:00+00:00,1.99574,1.99614,1.99562,1.99577,677.0
2025-01-02 23:30:00+00:00,1.99572,1.99603,1.99554,1.99585,304.0
2025-01-02 23:45:00+00:00,1.99586,1.99654,1.99586,1.99636,657.0
2025-01-03 00:00:00+00:00,1.99636,1.99636,1.99512,1.99556,1015.0
2025-01-03 00:15:00+00:00,1.99557,1.99562,1.9942,1.99436,885.0
2025-01-03 00:30:00+00:00,1.99436,1.99442,1.99309,1.99338,697.0
2025-01-03 00:45:00+00:00,1.99336,1.99358,1.99244,1.99254,1003.0
2025-01-03 01:00:00+00:00,1.99252,1.99314,1.99238,1.99271,1297.0
2025-01-03 01:15:00+00:00,1.9927,1.99458,1.99268,1.99436,874.0
2025-01-03 01:30:00+00:00,1.9944,1.99524,1.99388,1.9939,1333.0
2025-01-03 01:45:00+00:00,1.99393,1.9944,1.99374,1.9938,1183.0
2025-01-03 02:00:00+00:00,1.99383,1.99436,1.99359,1.99422,1350.0
2025-01-03 02:15:00+00:00,1.99428,1.99444,1.99295,1.99307,1144.0
2025-01-03 02:30:00+00:00,1.99311,1.99394,1.99288,1.99386,1088.0
2025-01-03 02:45:00+00:00,1.99386,1.99476,1.99368,1.99442,880.0
2025-01-03 03:00:00+00:00,1.99443,1.9951,1.9941,1.99414,801.0
2025-01-03 03:15:00+00:00,1.99415,1.99521,1.99414,1.99504,850.0
2025-01-03 03:30:00+00:00,1.99502,1.99581,1.99502,1.99539,562.0
2025-01-03 03:45:00+00:00,1.99538,1.99558,1.99512,1.99515,746.0
2025-01-03 04:00:00+00:00,1.99514,1.99514,1.9943,1.99468,830.0
2025-01-03 04:15:00+00:00,1.99467,1.9959,1.99465,1.99558,475.0
2025-01-03 04:30:00+00:00,1.99562,1.99563,1.99496,1.99498,728.0
2025-01-03 04:45:00+00:00,1.99497,1.99513,1.99392,1.99404,733.0
2025-01-03 05:00:00+00:00,1.99403,1.99428,1.99242,1.99274,1178.0
2025-01-03 05:15:00+00:00,1.99274,1.99344,1.99266,1.99304,948.0
2025-01-03 05:30:00+00:00,1.99303,1.9933,1.9927,1.99278,814.0
2025-01-03 05:45:00+00:00,1.99276,1.99441,1.99274,1.99397,808.0
2025-01-03 06:00:00+00:00,1.99402,1.99427,1.99363,1.99414,1006.0
2025-01-03 06:15:00+00:00,1.99414,1.99436,1.9932,1.99398,1081.0
2025-01-03 06:30:00+00:00,1.994,1.99459,1.99386,1.99429,824.0
2025-01-03 06:45:00+00:00,1.99433,1.99499,1.99405,1.99486,859.0
2025-01-03 07:00:00+00:00,1.99482,1.99519,1.99416,1.99452,1581.0
2025-01-03 07:15:00+00:00,1.99451,1.99732,1.9943,1.99612,2819.0
2025-01-03 07:30:00+00:00,1.99616,1.99666,1.99523,1.99585,1925.0
2025-01-03 07:45:00+00:00,1.99586,1.99618,1.99464,1.99618,1758.0
2025-01-03 08:00:00+00:00,1.99621,1.99656,1.99498,1.99555,2546.0
2025-01-03 08:15:00+00:00,1.99553,1.99754,1.99479,1.99712,2091.0
2025-01-03 08:30:00+00:00,1.9971,1.99796,1.9969,1.99699,1709.0
2025-01-03 08:45:00+00:00,1.99706,1.99722,1.99608,1.9965,1694.0
2025-01-03 09:00:00+00:00,1.99649,1.99661,1.99504,1.99542,1787.0
2025-01-03 09:15:00+00:00,1.99542,1.99691,1.99467,1.99684,1562.0
2025-01-03 09:30:00+00:00,1.99688,1.9977,1.996,1.99613,1661.0
2025-01-03 09:45:00+00:00,1.99612,1.99696,1.9959,1.99666,1590.0
2025-01-03 10:00:00+00:00,1.99664,1.997,1.99474,1.9948,1308.0
2025-01-03 10:15:00+00:00,1.99482,1.99482,1.99364,1.99432,1401.0
2025-01-03 10:30:00+00:00,1.99432,1.99456,1.9934,1.99392,1280.0
2025-01-03 10:45:00+00:00,1.99398,1.99445,1.99359,1.99378,1213.0
2025-01-03 11:00:00+00:00,1.99378,1.99518,1.99357,1.99454,1649.0
2025-01-03 11:15:00+00:00,1.99454,1.99538,1.99416,1.99499,1507.0
2025-01-03 11:30:00+00:00,1.995,1.99548,1.9937,1.99436,1435.0
2025-01-03 11:45:00+00:00,1.99437,1.99485,1.994,1.99413,1829.0
2025-01-03 12:00:00+00:00,1.99412,1.9954,1.99394,1.99526,1816.0
2025-01-03 12:15:00+00:00,1.99524,1.99545,1.99422,1.99462,1551.0
2025-01-03 12:30:00+00:00,1.99462,1.99552,1.99446,1.99478,1964.0
2025-01-03 12:45:00+00:00,1.99472,1.99503,1.99439,1.9945,1530.0
2025-01-03 13:00:00+00:00,1.99451,1.99516,1.99433,1.99464,1857.0
2025-01-03 13:15:00+00:00,1.99464,1.9958,1.99458,1.9954,2136.0
2025-01-03 13:30:00+00:00,1.99542,1.99594,1.99505,1.9956,1787.0
2025-01-03 13:45:00+00:00,1.9956,1.99574,1.99455,1.99482,2289.0
2025-01-03 14:00:00+00:00,1.99481,1.99494,1.99362,1.99432,2043.0
2025-01-03 14:15:00+00:00,1.99432,1.99504,1.99408,1.99498,1596.0
2025-01-03 14:30:00+00:00,1.99496,1.99589,1.99424,1.99578,2149.0
2025-01-03 14:45:00+00:00,1.99582,1.99694,1.99538,1.9961,1886.0
2025-01-03 15:00:00+00:00,1.996,1.99873,1.996,1.99816,4881.0
2025-01-03 15:15:00+00:00,1.99816,1.99954,1.99808,1.99886,4076.0
2025-01-03 15:30:00+00:00,1.99883,1.99907,1.9973,1.99869,3640.0
2025-01-03 15:45:00+00:00,1.99872,1.99964,1.99848,1.99909,3414.0
2025-01-03 16:00:00+00:00,1.9991,1.99998,1.99839,1.99998,3163.0
2025-01-03 16:15:00+00:00,1.99997,2.00084,1.99988,2.00032,2376.0
2025-01-03 16:30:00+00:00,2.00031,2.00034,1.99918,1.99955,2354.0
2025-01-03 16:45:00+00:00,1.99958,2.0003,1.99918,2.00018,2180.0
2025-01-03 17:00:00+00:00,2.0002,2.0002,1.99858,1.99889,2799.0
2025-01-03 17:15:00+00:00,1.99888,1.999,1.99832,1.99874,2006.0
2025-01-03 17:30:00+00:00,1.9988,1.9999,1.99876,1.99935,1795.0
2025-01-03 17:45:00+00:00,1.99936,1.9996,1.99889,1.99945,1745.0
2025-01-03 18:00:00+00:00,1.99944,2.00008,1.9993,1.99946,2053.0
2025-01-03 18:15:00+00:00,1.99946,1.99968,1.99903,1.99903,1571.0
2025-01-03 18:30:00+00:00,1.99904,1.99904,1.99843,1.9987,1464.0
2025-01-03 18:45:00+00:00,1.9987,1.9992,1.99866,1.99894,1293.0
2025-01-03 19:00:00+00:00,1.99895,1.99918,1.99869,1.99892,1786.0
2025-01-03 19:15:00+00:00,1.99892,1.9991,1.99857,1.99869,1510.0
2025-01-03 19:30:00+00:00,1.99872,1.99901,1.9985,1.99886,1465.0
2025-01-03 19:45:00+00:00,1.9989,1.99934,1.9988,1.99916,1373.0
2025-01-03 20:00:00+00:00,1.99914,1.99924,1.99864,1.99886,1130.0
2025-01-03 20:15:00+00:00,1.99886,1.99904,1.9984,1.99878,989.0
2025-01-03 20:30:00+00:00,1.99876,1.99892,1.99852,1.99863,1046.0
2025-01-03 20:45:00+00:00,1.99862,1.999,1.99854,1.99858,1136.0
2025-01-03 21:00:00+00:00,1.99863,1.99885,1.99848,1.99854,654.0
2025-01-03 21:15:00+00:00,1.99856,1.99858,1.9979,1.998,363.0
2025-01-03 21:30:00+00:00,1.99803,1.99842,1.9977,1.9983,483.0
2025-01-03 21:45:00+00:00,1.9983,1.99843,1.9979,1.998,507.0
2025-01-05 22:00:00+00:00,1.99862,2.00134,1.99862,2.00073,286.0
2025-01-05 22:15:00+00:00,2.00068,2.0013,1.99936,2.00113,586.0
2025-01-05 22:30:00+00:00,2.00106,2.00116,1.9994,1.99962,246.0
2025-01-05 22:45:00+00:00,1.99964,2.00058,1.99816,2.00005,561.0
2025-01-05 23:00:00+00:00,2.00032,2.00038,1.9985,1.99884,907.0
2025-01-05 23:15:00+00:00,1.99889,1.99904,1.99795,1.99798,552.0
2025-01-05 23:30:00+00:00,1.998,1.99842,1.99779,1.99832,457.0
2025-01-05 23:45:00+00:00,1.99834,1.99836,1.99719,1.99723,678.0
2025-01-06 00:00:00+00:00,1.99725,1.9975,1.99604,1.99648,1317.0
2025-01-06 00:15:00+00:00,1.99656,1.99717,1.99606,1.997,1391.0
2025-01-06 00:30:00+00:00,1.99698,1.99716,1.99518,1.99546,1267.0
2025-01-06 00:45:00+00:00,1.99546,1.99554,1.99444,1.99472,1284.0
2025-01-06 01:00:00+00:00,1.99473,1.99526,1.994,1.99458,1371.0
2025-01-06 01:15:00+00:00,1.9946,1.99464,1.99336,1.9941,1725.0
2025-01-06 01:30:00+00:00,1.99408,1.99634,1.99406,1.9962,1693.0
2025-01-06 01:45:00+00:00,1.99604,1.9974,1.99564,1.99691,1962.0
2025-01-06 02:00:00+00:00,1.9969,1.99746,1.99584,1.99618,2145.0
2025-01-06 02:15:00+00:00,1.99618,1.99659,1.99568,1.99658,1739.0
2025-01-06 02:30:00+00:00,1.99658,1.99758,1.99638,1.99682,1424.0
2025-01-06 02:45:00+00:00,1.99684,1.997,1.99643,1.99658,1417.0
2025-01-06 03:00:00+00:00,1.99658,1.99749,1.99623,1.99656,1357.0
2025-01-06 03:15:00+00:00,1.9966,1.99754,1.9966,1.99748,954.0
2025-01-06 03:30:00+00:00,1.99748,1.99914,1.99748,1.9988,1206.0
2025-01-06 03:45:00+00:00,1.99882,1.99904,1.99802,1.99834,917.0
2025-01-06 04:00:00+00:00,1.99836,1.99866,1.99794,1.99849,718.0
2025-01-06 04:15:00+00:00,1.99853,1.99902,1.99838,1.99862,900.0
2025-01-06 04:30:00+00:00,1.99864,1.99864,1.99806,1.99838,644.0
2025-01-06 04:45:00+00:00,1.9984,1.99918,1.99829,1.99877,714.0
2025-01-06 05:00:00+00:00,1.99876,1.99927,1.99856,1.99886,1040.0
2025-01-06 05:15:00+00:00,1.99886,1.99896,1.99724,1.9977,1008.0
2025-01-06 05:30:00+00:00,1.9977,1.99779,1.99688,1.99716,1083.0
2025-01-06 05:45:00+00:00,1.99716,1.9974,1.99637,1.9965,1096.0
2025-01-06 06:00:00+00:00,1.99651,1.9977,1.99642,1.99762,1177.0
2025-01-06 06:15:00+00:00,1.99761,1.99852,1.9973,1.99838,1352.0
2025-01-06 06:30:00+00:00,1.99838,1.99859,1.9968,1.9969,1037.0
2025-01-06 06:45:00+00:00,1.99692,1.99766,1.99676,1.99706,1362.0
2025-01-06 07:00:00+00:00,1.99698,1.9975,1.99645,1.99732,1179.0
2025-01-06 07:15:00+00:00,1.99736,1.9974,1.99652,1.99686,1036.0
2025-01-06 07:30:00+00:00,1.99689,1.99804,1.99662,1.99794,1092.0
2025-01-06 07:45:00+00:00,1.99796,1.99922,1.99794,1.99856,1742.0
2025-01-06 08:00:00+00:00,1.99862,1.99978,1.99856,1.99922,1856.0
2025-01-06 08:15:00+00:00,1.99922,2.00019,1.99893,1.999,2333.0
2025-01-06 08:30:00+00:00,1.99902,1.99991,1.99748,1.9979,2375.0
2025-01-06 08:45:00+00:00,1.99792,1.99804,1.99653,1.9966,2092.0
2025-01-06 09:00:00+00:00,1.9966,1.99857,1.9963,1.99814,3090.0
2025-01-06 09:15:00+00:00,1.99815,1.99926,1.99805,1.9989,2068.0
2025-01-06 09:30:00+00:00,1.99891,1.99907,1.99714,1.99741,2056.0
2025-01-06 09:45:00+00:00,1.9974,1.99802,1.99724,1.99758,1614.0
2025-01-06 10:00:00+00:00,1.99759,1.9979,1.99658,1.99712,1967.0
2025-01-06 10:15:00+00:00,1.99713,1.99748,1.99662,1.99734,1437.0
2025-01-06 10:30:00+00:00,1.99734,1.99794,1.9972,1.99794,1399.0
2025-01-06 10:45:00+00:00,1.99793,1.99815,1.9973,1.99746,2109.0
2025-01-06 11:00:00+00:00,1.99741,1.99816,1.99686,1.99762,4139.0
2025-01-06 11:15:00+00:00,1.9976,1.9979,1.99566,1.99582,5033.0
2025-01-06 11:30:00+00:00,1.99582,1.9964,1.995,1.9963,4987.0
2025-01-06 11:45:00+00:00,1.99626,1.99675,1.99552,1.99564,3877.0
2025-01-06 12:00:00+00:00,1.99566,1.99726,1.99552,1.99654,3598.0
2025-01-06 12:15:00+00:00,1.99654,1.99712,1.99622,1.9964,3679.0
2025-01-06 12:30:00+00:00,1.9964,1.99686,1.99491,1.99499,2894.0
2025-01-06 12:45:00+00:00,1.995,1.99506,1.99316,1.99344,2882.0
2025-01-06 13:00:00+00:00,1.9934,1.99356,1.9919,1.99218,3624.0
2025-01-06 13:15:00+00:00,1.99218,1.99219,1.99058,1.99149,3752.0
2025-01-06 13:30:00+00:00,1.9915,1.99212,1.98998,1.99095,3748.0
2025-01-06 13:45:00+00:00,1.991,1.99364,1.99042,1.9927,3453.0
2025-01-06 14:00:00+00:00,1.99268,1.9927,1.99111,1.99186,3652.0
2025-01-06 14:15:00+00:00,1.99184,1.99724,1.99162,1.99562,7552.0
2025-01-06 14:30:00+00:00,1.99556,1.99774,1.99476,1.99632,5159.0
2025-01-06 14:45:00+00:00,1.99635,1.99766,1.99582,1.99723,4106.0
2025-01-06 15:00:00+00:00,1.9971,1.99794,1.99632,1.99778,4373.0
2025-01-06 15:15:00+00:00,1.99778,1.99971,1.99773,1.99876,3986.0
2025-01-06 15:30:00+00:00,1.99875,2.0015,1.99824,2.0006,4216.0
2025-01-06 15:45:00+00:00,2.0006,2.00256,2.0005,2.00252,6284.0
2025-01-06 16:00:00+00:00,2.0025,2.00488,2.00211,2.00431,4037.0
2025-01-06 16:15:00+00:00,2.00432,2.00534,2.00394,2.00468,3083.0
2025-01-06 16:30:00+00:00,2.00468,2.00526,2.00426,2.00457,3060.0
2025-01-06 16:45:00+00:00,2.00456,2.00505,2.00426,2.00444,2432.0
2025-01-06 17:00:00+00:00,2.00443,2.005,2.00346,2.00353,2658.0
2025-01-06 17:15:00+00:00,2.00352,2.0042,2.00306,2.00392,2427.0
2025-01-06 17:30:00+00:00,2.0039,2.00585,2.00372,2.00557,1950.0
2025-01-06 17:45:00+00:00,2.00556,2.00608,2.00532,2.00559,2130.0
2025-01-06 18:00:00+00:00,2.00563,2.0062,2.00452,2.00488,2940.0
2025-01-06 18:15:00+00:00,2.00486,2.00536,2.00434,2.0052,2162.0
2025-01-06 18:30:00+00:00,2.00518,2.00582,2.00502,2.00564,1873.0
2025-01-06 18:45:00+00:00,2.00564,2.00612,2.00524,2.00562,1793.0
2025-01-06 19:00:00+00:00,2.00568,2.00572,2.00511,2.00535,1864.0
2025-01-06 19:15:00+00:00,2.00536,2.0057,2.00493,2.00514,1623.0
2025-01-06 19:30:00+00:00,2.00516,2.0053,2.00471,2.0048,2055.0
2025-01-06 19:45:00+00:00,2.00481,2.00538,2.00452,2.00468,1666.0
2025-01-06 20:00:00+00:00,2.00466,2.0058,2.00456,2.0056,1831.0
2025-01-06 20:15:00+00:00,2.0056,2.00624,2.00557,2.00612,1329.0
2025-01-06 20:30:00+00:00,2.00612,2.00615,2.00536,2.00538,859.0
2025-01-06 20:45:00+00:00,2.00541,2.00574,2.00522,2.00532,1071.0
2025-01-06 21:00:00+00:00,2.00534,2.00548,2.0051,2.00526,1059.0
2025-01-06 21:15:00+00:00,2.00526,2.0055,2.00484,2.00502,1000.0
2025-01-06 21:30:00+00:00,2.005,2.00519,2.00434,2.00441,590.0
2025-01-06 21:45:00+00:00,2.0044,2.00474,2.00416,2.00465,606.0
2025-01-06 22:00:00+00:00,2.00472,2.00556,2.00468,2.00496,822.0
2025-01-06 22:15:00+00:00,2.0049,2.00528,2.00447,2.00464,79.0
2025-01-06 22:30:00+00:00,2.0046,2.00498,2.00398,2.0046,382.0
2025-01-06 22:45:00+00:00,2.00456,2.0059,2.00428,2.00571,270.0
2025-01-06 23:00:00+00:00,2.00584,2.00593,2.00516,2.0054,700.0
2025-01-06 23:15:00+00:00,2.00542,2.00557,2.00512,2.00547,713.0
2025-01-06 23:30:00+00:00,2.00546,2.00556,2.0052,2.00556,767.0
2025-01-06 23:45:00+00:00,2.00556,2.00561,2.00509,2.00535,1031.0
2025-01-07 00:00:00+00:00,2.00529,2.0054,2.00434,2.00434,1339.0
2025-01-07 00:15:00+00:00,2.00434,2.00481,2.00426,2.00467,1529.0
2025-01-07 00:30:00+00:00,2.00468,2.00468,2.00329,2.00334,1609.0
2025-01-07 00:45:00+00:00,2.00334,2.0034,2.00177,2.00199,1735.0
2025-01-07 01:00:00+00:00,2.00202,2.0021,2.00095,2.0012,1761.0
2025-01-07 01:15:00+00:00,2.0012,2.00155,2.00056,2.00129,1375.0
2025-01-07 01:30:00+00:00,2.00127,2.00372,2.00107,2.00351,2043.0
2025-01-07 01:45:00+00:00,2.00352,2.00364,2.00212,2.00296,1989.0
2025-01-07 02:00:00+00:00,2.00296,2.00368,2.00234,2.00236,1591.0
2025-01-07 02:15:00+00:00,2.00236,2.00274,2.00214,2.00256,1013.0
2025-01-07 02:30:00+00:00,2.00255,2.0037,2.00245,2.00274,1396.0
2025-01-07 02:45:00+00:00,2.00276,2.00376,2.00258,2.00306,1725.0
2025-01-07 03:00:00+00:00,2.00308,2.00383,2.00272,2.00286,1401.0
2025-01-07 03:15:00+00:00,2.00286,2.0034,2.00254,2.00258,895.0
2025-01-07 03:30:00+00:00,2.00258,2.00261,2.00119,2.00138,1238.0
2025-01-07 03:45:00+00:00,2.00138,2.00211,2.0013,2.0018,890.0
2025-01-07 04:00:00+00:00,2.00184,2.00196,2.00132,2.0015,983.0
2025-01-07 04:15:00+00:00,2.0015,2.002,2.00122,2.00184,853.0
2025-01-07 04:30:00+00:00,2.00187,2.00238,2.0015,2.00212,976.0
2025-01-07 04:45:00+00:00,2.00214,2.00276,2.00202,2.00246,813.0
2025-01-07 05:00:00+00:00,2.00246,2.00252,2.00139,2.0017,1082.0
2025-01-07 05:15:00+00:00,2.00171,2.002,2.00147,2.00147,1215.0
2025-01-07 05:30:00+00:00,2.00146,2.00158,2.00036,2.00054,1615.0
2025-01-07 05:45:00+00:00,2.00056,2.00112,2.00026,2.00033,1651.0
2025-01-07 06:00:00+00:00,2.00032,2.00155,2.00026,2.00115,1116.0
2025-01-07 06:15:00+00:00,2.00114,2.00224,2.00084,2.00182,1452.0
2025-01-07 06:30:00+00:00,2.00182,2.00228,2.00144,2.00194,1523.0
2025-01-07 06:45:00+00:00,2.00192,2.00192,2.00102,2.00136,1242.0
2025-01-07 07:00:00+00:00,2.00144,2.0019,2.00062,2.00112,1826.0
2025-01-07 07:15:00+00:00,2.00111,2.00172,2.0002,2.00162,1657.0
2025-01-07 07:30:00+00:00,2.00159,2.00252,2.00124,2.00186,2168.0
2025-01-07 07:45:00+00:00,2.00184,2.00186,2.00024,2.00031,2557.0
2025-01-07 08:00:00+00:00,2.0002,2.00068,1.99862,1.99882,2124.0
2025-01-07 08:15:00+00:00,1.99885,1.99902,1.99697,1.99743,1984.0
2025-01-07 08:30:00+00:00,1.9974,1.99888,1.9974,1.9986,2292.0
2025-01-07 08:45:00+00:00,1.9986,1.99949,1.99834,1.99934,1849.0
2025-01-07 09:00:00+00:00,1.99934,2.00082,1.9989,2.00022,2866.0
2025-01-07 09:15:00+00:00,2.00022,2.00085,1.99994,1.99994,2052.0
2025-01-07 09:30:00+00:00,1.99995,2.00036,1.99932,1.99976,1734.0
