timestamp,open,high,low,close,volume
2023-01-02 22:15:00+00:00,1.77084,1.77108,1.76968,1.77056,90.0
2023-01-02 22:30:00+00:00,1.77054,1.77245,1.7699,1.77236,114.0
2023-01-02 22:45:00+00:00,1.77238,1.77488,1.77159,1.77364,355.0
2023-01-02 23:00:00+00:00,1.7736,1.77481,1.77179,1.77316,1338.0
2023-01-02 23:15:00+00:00,1.7731,1.77382,1.77213,1.77258,2703.0
2023-01-02 23:30:00+00:00,1.77252,1.77296,1.77201,1.77267,961.0
2023-01-02 23:45:00+00:00,1.77269,1.77332,1.77196,1.77196,782.0
2023-01-03 00:00:00+00:00,1.77192,1.77276,1.77052,1.77087,2782.0
2023-01-03 00:15:00+00:00,1.7709,1.77269,1.77061,1.77258,2511.0
2023-01-03 00:30:00+00:00,1.77259,1.77462,1.77258,1.77459,2314.0
2023-01-03 00:45:00+00:00,1.7746,1.77521,1.77373,1.77373,2039.0
2023-01-03 01:00:00+00:00,1.77372,1.77568,1.77353,1.77514,4364.0
2023-01-03 01:15:00+00:00,1.77514,1.77678,1.77378,1.77634,5192.0
2023-01-03 01:30:00+00:00,1.77637,1.77662,1.77544,1.77586,4957.0
2023-01-03 01:45:00+00:00,1.77584,1.77758,1.77558,1.77707,3857.0
2023-01-03 02:00:00+00:00,1.77708,1.77794,1.77652,1.7771,3303.0
2023-01-03 02:15:00+00:00,1.77712,1.7773,1.77552,1.77607,3246.0
2023-01-03 02:30:00+00:00,1.77606,1.77702,1.7749,1.77522,3761.0
2023-01-03 02:45:00+00:00,1.7752,1.77574,1.77262,1.77343,4337.0
2023-01-03 03:00:00+00:00,1.77342,1.77362,1.77122,1.7713,3990.0
2023-01-03 03:15:00+00:00,1.7713,1.77138,1.76894,1.7695,3319.0
2023-01-03 03:30:00+00:00,1.76944,1.77006,1.76759,1.76797,3024.0
2023-01-03 03:45:00+00:00,1.76798,1.76862,1.7669,1.76751,2781.0
2023-01-03 04:00:00+00:00,1.76752,1.77024,1.76746,1.76961,2160.0
2023-01-03 04:15:00+00:00,1.76957,1.77023,1.76939,1.76974,1719.0
2023-01-03 04:30:00+00:00,1.76976,1.76985,1.76818,1.76824,2681.0
2023-01-03 04:45:00+00:00,1.76824,1.7688,1.76796,1.76838,2674.0
2023-01-03 05:00:00+00:00,1.76837,1.76953,1.76822,1.76952,3219.0
2023-01-03 05:15:00+00:00,1.7695,1.77396,1.76932,1.77391,4294.0
2023-01-03 05:30:00+00:00,1.77389,1.77694,1.77373,1.77542,3441.0
2023-01-03 05:45:00+00:00,1.77543,1.77772,1.77528,1.77598,3885.0
2023-01-03 06:00:00+00:00,1.77598,1.77618,1.77524,1.77548,3008.0
2023-01-03 06:15:00+00:00,1.77549,1.77602,1.77437,1.77499,2935.0
2023-01-03 06:30:00+00:00,1.775,1.77584,1.77403,1.77429,3419.0
2023-01-03 06:45:00+00:00,1.77428,1.77476,1.77352,1.77364,3290.0
2023-01-03 07:00:00+00:00,1.77366,1.77406,1.7726,1.77384,3386.0
2023-01-03 07:15:00+00:00,1.77382,1.77497,1.77294,1.77298,3065.0
2023-01-03 07:30:00+00:00,1.77298,1.77477,1.77273,1.77355,3542.0
2023-01-03 07:45:00+00:00,1.77358,1.77434,1.77207,1.77232,4893.0
2023-01-03 08:00:00+00:00,1.77232,1.77328,1.76813,1.7706,6145.0
2023-01-03 08:15:00+00:00,1.77057,1.77644,1.76968,1.77622,5850.0
2023-01-03 08:30:00+00:00,1.77632,1.7781,1.77574,1.776,4616.0
2023-01-03 08:45:00+00:00,1.77598,1.7768,1.77462,1.77462,2841.0
2023-01-03 09:00:00+00:00,1.77464,1.77873,1.77459,1.77748,4197.0
2023-01-03 09:15:00+00:00,1.77746,1.7779,1.7754,1.7759,3184.0
2023-01-03 09:30:00+00:00,1.77584,1.77633,1.77408,1.77423,3296.0
2023-01-03 09:45:00+00:00,1.77428,1.77566,1.77372,1.774,2310.0
2023-01-03 10:00:00+00:00,1.774,1.77665,1.774,1.77619,2014.0
2023-01-03 10:15:00+00:00,1.77614,1.77674,1.77522,1.7757,2259.0
2023-01-03 10:30:00+00:00,1.77569,1.77704,1.77522,1.77628,2127.0
2023-01-03 10:45:00+00:00,1.77628,1.77734,1.77525,1.7765,1834.0
2023-01-03 11:00:00+00:00,1.77646,1.77986,1.77644,1.77986,1400.0
2023-01-03 11:15:00+00:00,1.77984,1.78336,1.77963,1.78336,2170.0
2023-01-03 11:30:00+00:00,1.78334,1.7836,1.78072,1.78077,1998.0
2023-01-03 11:45:00+00:00,1.78078,1.78228,1.78077,1.78136,2315.0
2023-01-03 12:00:00+00:00,1.7814,1.78324,1.78122,1.78314,2394.0
2023-01-03 12:15:00+00:00,1.78326,1.78459,1.78264,1.78268,2239.0
2023-01-03 12:30:00+00:00,1.7827,1.7849,1.78234,1.7849,1831.0
2023-01-03 12:45:00+00:00,1.7849,1.785,1.78252,1.7829,2314.0
2023-01-03 13:00:00+00:00,1.7828,1.78428,1.78198,1.78423,3446.0
2023-01-03 13:15:00+00:00,1.78427,1.78498,1.78082,1.78154,2771.0
2023-01-03 13:30:00+00:00,1.78148,1.78287,1.78104,1.78216,2987.0
2023-01-03 13:45:00+00:00,1.78216,1.78264,1.77998,1.77998,2610.0
2023-01-03 14:00:00+00:00,1.78001,1.7821,1.7796,1.78028,2666.0
2023-01-03 14:15:00+00:00,1.78029,1.7837,1.77995,1.7835,3230.0
2023-01-03 14:30:00+00:00,1.78342,1.78346,1.78076,1.78166,4319.0
2023-01-03 14:45:00+00:00,1.7816,1.78265,1.77998,1.78246,4854.0
2023-01-03 15:00:00+00:00,1.78243,1.78464,1.78145,1.78405,4753.0
2023-01-03 15:15:00+00:00,1.78406,1.78472,1.7826,1.78357,4597.0
2023-01-03 15:30:00+00:00,1.78355,1.78474,1.78267,1.7846,4695.0
2023-01-03 15:45:00+00:00,1.7846,1.78474,1.77998,1.78087,5034.0
2023-01-03 16:00:00+00:00,1.78088,1.78174,1.77974,1.78164,4367.0
2023-01-03 16:15:00+00:00,1.78162,1.78182,1.77814,1.77892,3701.0
2023-01-03 16:30:00+00:00,1.77891,1.77987,1.77785,1.77967,4498.0
2023-01-03 16:45:00+00:00,1.77966,1.7799,1.77784,1.77858,3924.0
2023-01-03 17:00:00+00:00,1.77858,1.7795,1.77756,1.77888,2849.0
2023-01-03 17:15:00+00:00,1.77887,1.7792,1.77722,1.77743,2935.0
2023-01-03 17:30:00+00:00,1.77744,1.77766,1.77643,1.77706,2495.0
2023-01-03 17:45:00+00:00,1.77706,1.7788,1.77695,1.7783,2761.0
2023-01-03 18:00:00+00:00,1.7783,1.78029,1.7783,1.78002,2217.0
2023-01-03 18:15:00+00:00,1.78002,1.78128,1.77991,1.7808,2250.0
2023-01-03 18:30:00+00:00,1.78084,1.78119,1.77916,1.77938,2047.0
2023-01-03 18:45:00+00:00,1.77936,1.78005,1.77872,1.77918,1540.0
2023-01-03 19:00:00+00:00,1.7793,1.77959,1.77884,1.77908,1312.0
2023-01-03 19:15:00+00:00,1.77907,1.77986,1.77849,1.77921,1994.0
2023-01-03 19:30:00+00:00,1.7792,1.77991,1.77842,1.77854,2104.0
2023-01-03 19:45:00+00:00,1.77852,1.77936,1.77762,1.77906,2957.0
2023-01-03 20:00:00+00:00,1.77907,1.78042,1.77872,1.78014,2424.0
2023-01-03 20:15:00+00:00,1.78015,1.78046,1.77938,1.78006,2720.0
2023-01-03 20:30:00+00:00,1.78004,1.78042,1.7797,1.77986,1497.0
2023-01-03 20:45:00+00:00,1.77984,1.77998,1.77908,1.77936,2445.0
2023-01-03 21:00:00+00:00,1.77936,1.77986,1.77873,1.77948,1669.0
2023-01-03 21:15:00+00:00,1.77944,1.77965,1.77822,1.77827,1451.0
2023-01-03 21:30:00+00:00,1.77828,1.77952,1.77827,1.77932,945.0
2023-01-03 21:45:00+00:00,1.77931,1.77941,1.7786,1.7788,753.0
2023-01-03 22:00:00+00:00,1.77808,1.77956,1.77808,1.77882,79.0
2023-01-03 22:15:00+00:00,1.7787,1.77944,1.77854,1.77932,57.0
2023-01-03 22:30:00+00:00,1.77928,1.7793,1.77844,1.77856,516.0
2023-01-03 22:45:00+00:00,1.77856,1.77932,1.77844,1.7786,317.0
2023-01-03 23:00:00+00:00,1.7786,1.7806,1.77856,1.7806,1830.0
2023-01-03 23:15:00+00:00,1.78062,1.78111,1.77998,1.7804,1341.0
2023-01-03 23:30:00+00:00,1.78043,1.78126,1.78008,1.78064,1300.0
2023-01-03 23:45:00+00:00,1.78064,1.78083,1.77926,1.7793,1039.0
2023-01-04 00:00:00+00:00,1.77932,1.78162,1.77928,1.78146,3917.0
2023-01-04 00:15:00+00:00,1.78142,1.78142,1.77978,1.78033,2986.0
2023-01-04 00:30:00+00:00,1.78036,1.78048,1.77888,1.77922,2795.0
2023-01-04 00:45:00+00:00,1.7792,1.77921,1.77774,1.77802,3028.0
2023-01-04 01:00:00+00:00,1.77802,1.7782,1.77566,1.77596,3993.0
2023-01-04 01:15:00+00:00,1.7759,1.77607,1.77424,1.77516,3317.0
2023-01-04 01:30:00+00:00,1.77516,1.77527,1.7726,1.77288,3984.0
2023-01-04 01:45:00+00:00,1.77288,1.77412,1.77252,1.77312,3603.0
2023-01-04 02:00:00+00:00,1.7731,1.77382,1.7725,1.77252,2862.0
2023-01-04 02:15:00+00:00,1.77252,1.7727,1.77032,1.77043,2648.0
2023-01-04 02:30:00+00:00,1.77044,1.77074,1.76946,1.77068,2558.0
2023-01-04 02:45:00+00:00,1.77066,1.77135,1.77024,1.77108,2796.0
2023-01-04 03:00:00+00:00,1.77108,1.7712,1.76959,1.7702,2849.0
2023-01-04 03:15:00+00:00,1.77021,1.77021,1.76884,1.76982,2302.0
2023-01-04 03:30:00+00:00,1.76982,1.7704,1.76934,1.76994,2018.0
2023-01-04 03:45:00+00:00,1.76998,1.77006,1.76748,1.76763,1991.0
2023-01-04 04:00:00+00:00,1.76764,1.76835,1.76698,1.76826,2002.0
2023-01-04 04:15:00+00:00,1.76826,1.76967,1.76763,1.76934,2365.0
2023-01-04 04:30:00+00:00,1.76933,1.76965,1.76861,1.76868,2597.0
2023-01-04 04:45:00+00:00,1.76872,1.76909,1.7595,1.76226,3370.0
2023-01-04 05:00:00+00:00,1.76224,1.76615,1.76042,1.76532,4333.0
2023-01-04 05:15:00+00:00,1.76527,1.76583,1.76394,1.76416,3336.0
2023-01-04 05:30:00+00:00,1.76416,1.7643,1.76161,1.76176,3139.0
2023-01-04 05:45:00+00:00,1.76175,1.76234,1.76082,1.76214,2861.0
2023-01-04 06:00:00+00:00,1.7621,1.7635,1.762,1.76342,3443.0
2023-01-04 06:15:00+00:00,1.76343,1.76377,1.7623,1.76282,2784.0
2023-01-04 06:30:00+00:00,1.76285,1.76316,1.76214,1.76236,3036.0
2023-01-04 06:45:00+00:00,1.76238,1.76354,1.76158,1.7617,3080.0
2023-01-04 07:00:00+00:00,1.7616,1.76168,1.76003,1.76116,2980.0
2023-01-04 07:15:00+00:00,1.76118,1.76118,1.75946,1.76026,2511.0
2023-01-04 07:30:00+00:00,1.76026,1.76042,1.75742,1.75849,4278.0
2023-01-04 07:45:00+00:00,1.75837,1.75851,1.75655,1.75778,3711.0
2023-01-04 08:00:00+00:00,1.75776,1.76064,1.75693,1.75709,4813.0
2023-01-04 08:15:00+00:00,1.75713,1.76046,1.75624,1.75704,5522.0
2023-01-04 08:30:00+00:00,1.75703,1.75892,1.7563,1.75762,4566.0
2023-01-04 08:45:00+00:00,1.75759,1.75772,1.75234,1.75298,3732.0
2023-01-04 09:00:00+00:00,1.753,1.75402,1.75247,1.75358,4155.0
2023-01-04 09:15:00+00:00,1.75348,1.75454,1.75285,1.75425,3307.0
2023-01-04 09:30:00+00:00,1.75422,1.75557,1.75384,1.75494,3409.0
2023-01-04 09:45:00+00:00,1.75496,1.75604,1.7548,1.75526,2844.0
2023-01-04 10:00:00+00:00,1.75522,1.75566,1.75421,1.75479,2884.0
2023-01-04 10:15:00+00:00,1.75481,1.75714,1.75432,1.75704,2916.0
2023-01-04 10:30:00+00:00,1.757,1.75783,1.75646,1.75738,3245.0
2023-01-04 10:45:00+00:00,1.75738,1.75748,1.7539,1.75412,3022.0
2023-01-04 11:00:00+00:00,1.75409,1.75619,1.75407,1.7553,2901.0
2023-01-04 11:15:00+00:00,1.75532,1.75566,1.75299,1.7536,2613.0
2023-01-04 11:30:00+00:00,1.7536,1.75494,1.75221,1.75454,2692.0
2023-01-04 11:45:00+00:00,1.75458,1.75462,1.75241,1.75426,2862.0
2023-01-04 12:00:00+00:00,1.75429,1.75644,1.75429,1.7546,3274.0
2023-01-04 12:15:00+00:00,1.7546,1.75712,1.75422,1.756,2813.0
2023-01-04 12:30:00+00:00,1.75601,1.75606,1.75458,1.75544,2562.0
2023-01-04 12:45:00+00:00,1.75535,1.75816,1.75476,1.75722,2506.0
2023-01-04 13:00:00+00:00,1.75727,1.75783,1.75421,1.7543,2931.0
2023-01-04 13:15:00+00:00,1.75434,1.75568,1.75346,1.75534,3567.0
2023-01-04 13:30:00+00:00,1.75535,1.75535,1.75356,1.75468,3468.0
2023-01-04 13:45:00+00:00,1.7547,1.7547,1.7527,1.75372,3445.0
2023-01-04 14:00:00+00:00,1.7537,1.75412,1.7519,1.75274,4350.0
2023-01-04 14:15:00+00:00,1.75272,1.7529,1.75051,1.75167,3223.0
2023-01-04 14:30:00+00:00,1.75166,1.75287,1.75137,1.75244,4763.0
2023-01-04 14:45:00+00:00,1.75241,1.7558,1.75204,1.75493,3691.0
2023-01-04 15:00:00+00:00,1.75499,1.7585,1.75339,1.75818,8494.0
2023-01-04 15:15:00+00:00,1.75816,1.75964,1.75772,1.75862,5516.0
2023-01-04 15:30:00+00:00,1.75866,1.76084,1.75832,1.7588,5507.0
2023-01-04 15:45:00+00:00,1.7588,1.75982,1.75656,1.75746,5773.0
2023-01-04 16:00:00+00:00,1.75754,1.7598,1.75648,1.75701,3834.0
2023-01-04 16:15:00+00:00,1.75705,1.75864,1.75542,1.7584,3805.0
2023-01-04 16:30:00+00:00,1.75841,1.75982,1.75785,1.75832,3506.0
2023-01-04 16:45:00+00:00,1.75828,1.75967,1.75732,1.75848,3255.0
2023-01-04 17:00:00+00:00,1.75856,1.7601,1.758,1.76006,2560.0
2023-01-04 17:15:00+00:00,1.76006,1.76129,1.75988,1.76054,2354.0
2023-01-04 17:30:00+00:00,1.76055,1.76158,1.76044,1.76114,2388.0
2023-01-04 17:45:00+00:00,1.76114,1.7632,1.7609,1.76267,2681.0
2023-01-04 18:00:00+00:00,1.76266,1.76312,1.76146,1.76162,3043.0
2023-01-04 18:15:00+00:00,1.76162,1.76165,1.76046,1.76157,2133.0
2023-01-04 18:30:00+00:00,1.76154,1.76364,1.76137,1.7636,2717.0
2023-01-04 18:45:00+00:00,1.7636,1.76548,1.76349,1.76476,2884.0
2023-01-04 19:00:00+00:00,1.76467,1.76632,1.76362,1.76374,7425.0
2023-01-04 19:15:00+00:00,1.76375,1.7644,1.76235,1.76429,5021.0
2023-01-04 19:30:00+00:00,1.7643,1.76498,1.76309,1.76384,4349.0
2023-01-04 19:45:00+00:00,1.76384,1.76455,1.76308,1.7632,2851.0
2023-01-04 20:00:00+00:00,1.7632,1.76451,1.76308,1.76314,2611.0
2023-01-04 20:15:00+00:00,1.7631,1.76399,1.76268,1.76395,2759.0
2023-01-04 20:30:00+00:00,1.76398,1.7648,1.76375,1.764,2979.0
2023-01-04 20:45:00+00:00,1.76404,1.76422,1.7634,1.76358,2500.0
2023-01-04 21:00:00+00:00,1.76359,1.76382,1.7621,1.76228,1356.0
2023-01-04 21:15:00+00:00,1.7623,1.76278,1.76226,1.76275,744.0
2023-01-04 21:30:00+00:00,1.76276,1.76299,1.7625,1.76271,1475.0
2023-01-04 21:45:00+00:00,1.76272,1.76359,1.76272,1.76284,673.0
2023-01-04 22:00:00+00:00,1.76506,1.76507,1.76298,1.76354,87.0
2023-01-04 22:15:00+00:00,1.76356,1.76505,1.76323,1.76394,108.0
2023-01-04 22:30:00+00:00,1.76394,1.76446,1.76349,1.76408,686.0
2023-01-04 22:45:00+00:00,1.76406,1.7649,1.76378,1.76445,594.0
2023-01-04 23:00:00+00:00,1.76472,1.76505,1.76388,1.76398,1087.0
2023-01-04 23:15:00+00:00,1.76395,1.76498,1.76376,1.76468,896.0
2023-01-04 23:30:00+00:00,1.76469,1.76589,1.76438,1.7658,1057.0
2023-01-04 23:45:00+00:00,1.76578,1.76579,1.7652,1.76544,670.0
2023-01-05 00:00:00+00:00,1.76546,1.76656,1.76531,1.76632,2717.0
2023-01-05 00:15:00+00:00,1.76631,1.76647,1.76412,1.76498,2969.0
2023-01-05 00:30:00+00:00,1.76494,1.76612,1.76472,1.76549,3954.0
2023-01-05 00:45:00+00:00,1.7655,1.76744,1.76457,1.76744,3472.0
2023-01-05 01:00:00+00:00,1.76744,1.76752,1.76549,1.76651,3726.0
2023-01-05 01:15:00+00:00,1.7665,1.76736,1.76526,1.76616,3980.0
2023-01-05 01:30:00+00:00,1.76616,1.76634,1.76452,1.76486,4225.0
2023-01-05 01:45:00+00:00,1.76486,1.76488,1.763,1.76394,3614.0
2023-01-05 02:00:00+00:00,1.76393,1.76746,1.76388,1.76734,3924.0
2023-01-05 02:15:00+00:00,1.76735,1.7675,1.76614,1.76736,3433.0
2023-01-05 02:30:00+00:00,1.76737,1.76926,1.76707,1.76866,3579.0
2023-01-05 02:45:00+00:00,1.76866,1.7689,1.76688,1.76766,2882.0
2023-01-05 03:00:00+00:00,1.76769,1.76848,1.76644,1.76718,3176.0
2023-01-05 03:15:00+00:00,1.76717,1.76741,1.76567,1.7665,3346.0
2023-01-05 03:30:00+00:00,1.76651,1.76858,1.76646,1.76854,3265.0
2023-01-05 03:45:00+00:00,1.76852,1.7698,1.76815,1.7695,3036.0
2023-01-05 04:00:00+00:00,1.7695,1.77018,1.76741,1.76757,2911.0
2023-01-05 04:15:00+00:00,1.76758,1.7677,1.76565,1.76609,1773.0
2023-01-05 04:30:00+00:00,1.76615,1.76652,1.76526,1.76539,1575.0
2023-01-05 04:45:00+00:00,1.76538,1.76672,1.76536,1.76661,2037.0
2023-01-05 05:00:00+00:00,1.76658,1.76674,1.76544,1.7657,2509.0
2023-01-05 05:15:00+00:00,1.7657,1.7676,1.7656,1.7674,2256.0
2023-01-05 05:30:00+00:00,1.76739,1.7676,1.76646,1.76658,2122.0
2023-01-05 05:45:00+00:00,1.76656,1.76659,1.76431,1.76444,2403.0
2023-01-05 06:00:00+00:00,1.76444,1.76481,1.76313,1.76372,2867.0
2023-01-05 06:15:00+00:00,1.76371,1.76388,1.76269,1.76298,2320.0
2023-01-05 06:30:00+00:00,1.76296,1.76487,1.76288,1.76478,2133.0
2023-01-05 06:45:00+00:00,1.76479,1.76509,1.76326,1.76404,2047.0
2023-01-05 07:00:00+00:00,1.76398,1.7643,1.76272,1.76282,2184.0
2023-01-05 07:15:00+00:00,1.76284,1.76364,1.7621,1.76318,2192.0
2023-01-05 07:30:00+00:00,1.7632,1.76416,1.76252,1.76388,2842.0
2023-01-05 07:45:00+00:00,1.7639,1.76525,1.7634,1.76346,3116.0
2023-01-05 08:00:00+00:00,1.76344,1.7651,1.76219,1.76456,4495.0
2023-01-05 08:15:00+00:00,1.7646,1.76544,1.76307,1.76338,3797.0
2023-01-05 08:30:00+00:00,1.76339,1.76369,1.76248,1.76342,3584.0
2023-01-05 08:45:00+00:00,1.7634,1.76474,1.7624,1.76246,3152.0
2023-01-05 09:00:00+00:00,1.76243,1.76284,1.76182,1.76228,3113.0
2023-01-05 09:15:00+00:00,1.7623,1.76239,1.76084,1.76196,2564.0
2023-01-05 09:30:00+00:00,1.76196,1.76298,1.76156,1.76273,2305.0
2023-01-05 09:45:00+00:00,1.76266,1.7628,1.76145,1.76263,1743.0
2023-01-05 10:00:00+00:00,1.76266,1.7635,1.76167,1.76296,2059.0
2023-01-05 10:15:00+00:00,1.76297,1.76316,1.76111,1.76136,1924.0
2023-01-05 10:30:00+00:00,1.76134,1.76207,1.76113,1.76186,1921.0
