timestamp,open,high,low,close,volume
2023-01-04 14:00:00+00:00,1.7537,1.7558,1.75051,1.75493,16027.0
2023-01-04 15:00:00+00:00,1.75499,1.76084,1.75339,1.75746,25290.0
2023-01-04 16:00:00+00:00,1.75754,1.75982,1.75542,1.75848,14400.0
2023-01-04 17:00:00+00:00,1.75856,1.7632,1.758,1.76267,9983.0
2023-01-04 18:00:00+00:00,1.76266,1.76548,1.76046,1.76476,10777.0
2023-01-04 19:00:00+00:00,1.76467,1.76632,1.76235,1.7632,19646.0
2023-01-04 20:00:00+00:00,1.7632,1.7648,1.76268,1.76358,10849.0
2023-01-04 21:00:00+00:00,1.76359,1.76382,1.7621,1.76284,4248.0
2023-01-04 22:00:00+00:00,1.76506,1.76507,1.76298,1.76445,1475.0
2023-01-04 23:00:00+00:00,1.76472,1.76589,1.76376,1.76544,3710.0
2023-01-05 00:00:00+00:00,1.76546,1.76744,1.76412,1.76744,13112.0
2023-01-05 01:00:00+00:00,1.76744,1.76752,1.763,1.76394,15545.0
2023-01-05 02:00:00+00:00,1.76393,1.76926,1.76388,1.76766,13818.0
2023-01-05 03:00:00+00:00,1.76769,1.7698,1.76567,1.7695,12823.0
2023-01-05 04:00:00+00:00,1.7695,1.77018,1.76526,1.76661,8296.0
2023-01-05 05:00:00+00:00,1.76658,1.7676,1.76431,1.76444,9290.0
2023-01-05 06:00:00+00:00,1.76444,1.76509,1.76269,1.76404,9367.0
2023-01-05 07:00:00+00:00,1.76398,1.76525,1.7621,1.76346,10334.0
2023-01-05 08:00:00+00:00,1.76344,1.76544,1.76219,1.76246,15028.0
2023-01-05 09:00:00+00:00,1.76243,1.76298,1.76084,1.76263,9725.0
2023-01-05 10:00:00+00:00,1.76266,1.7635,1.76066,1.76126,7391.0
2023-01-05 11:00:00+00:00,1.7612,1.7613,1.75777,1.7592,7781.0
2023-01-05 12:00:00+00:00,1.7592,1.76002,1.757,1.75747,7249.0
2023-01-05 13:00:00+00:00,1.75748,1.76055,1.75431,1.7588,17594.0
2023-01-05 14:00:00+00:00,1.75875,1.76182,1.75816,1.76034,14412.0
2023-01-05 15:00:00+00:00,1.76026,1.76446,1.75971,1.76312,13934.0
2023-01-05 16:00:00+00:00,1.76308,1.76684,1.76058,1.76498,11367.0
2023-01-05 17:00:00+00:00,1.76499,1.76646,1.76404,1.76525,8752.0
2023-01-05 18:00:00+00:00,1.76531,1.76552,1.76092,1.7633,10477.0
2023-01-05 19:00:00+00:00,1.76328,1.76457,1.76292,1.76359,6710.0
2023-01-05 20:00:00+00:00,1.76358,1.76452,1.7631,1.76396,7215.0
2023-01-05 21:00:00+00:00,1.76396,1.76498,1.76362,1.76416,3495.0
2023-01-05 22:00:00+00:00,1.76293,1.76394,1.75964,1.76319,2386.0
2023-01-05 23:00:00+00:00,1.76308,1.76412,1.76112,1.76354,8937.0
2023-01-06 00:00:00+00:00,1.76354,1.76421,1.76056,1.76107,18374.0
2023-01-06 01:00:00+00:00,1.76106,1.76382,1.76074,1.76311,15781.0
2023-01-06 02:00:00+00:00,1.76312,1.76362,1.7621,1.76351,11552.0
2023-01-06 03:00:00+00:00,1.7635,1.76381,1.75768,1.76114,10753.0
2023-01-06 04:00:00+00:00,1.76114,1.762,1.76011,1.76175,9697.0
2023-01-06 05:00:00+00:00,1.76176,1.76306,1.76124,1.7621,11586.0
2023-01-06 06:00:00+00:00,1.7621,1.76246,1.76006,1.76126,10742.0
2023-01-06 07:00:00+00:00,1.76122,1.76422,1.76004,1.76172,11250.0
2023-01-06 08:00:00+00:00,1.7617,1.76412,1.75974,1.76052,12062.0
2023-01-06 09:00:00+00:00,1.76054,1.76234,1.75824,1.75891,10975.0
2023-01-06 10:00:00+00:00,1.75892,1.76016,1.75832,1.75896,9638.0
2023-01-06 11:00:00+00:00,1.75902,1.76158,1.75778,1.76058,10639.0
2023-01-06 12:00:00+00:00,1.76064,1.76335,1.76037,1.76236,10471.0
2023-01-06 13:00:00+00:00,1.76232,1.76464,1.75662,1.7568,22536.0
2023-01-06 14:00:00+00:00,1.75681,1.76324,1.75652,1.76259,19448.0
2023-01-06 15:00:00+00:00,1.76266,1.76267,1.75901,1.76101,27578.0
2023-01-06 16:00:00+00:00,1.76101,1.76184,1.7558,1.75756,15837.0
2023-01-06 17:00:00+00:00,1.75756,1.75946,1.7574,1.75934,9064.0
2023-01-06 18:00:00+00:00,1.75935,1.75964,1.75634,1.7574,7832.0
2023-01-06 19:00:00+00:00,1.75741,1.75906,1.75712,1.75802,6031.0
2023-01-06 20:00:00+00:00,1.75804,1.75896,1.75632,1.75705,4802.0
2023-01-06 21:00:00+00:00,1.75706,1.75926,1.75698,1.75898,2798.0
2023-01-08 22:00:00+00:00,1.75712,1.75916,1.75707,1.75862,355.0
2023-01-08 23:00:00+00:00,1.75864,1.75881,1.7557,1.75754,6324.0
2023-01-09 00:00:00+00:00,1.75754,1.758,1.75496,1.75496,9827.0
2023-01-09 01:00:00+00:00,1.75505,1.75696,1.75362,1.75484,11980.0
2023-01-09 02:00:00+00:00,1.75483,1.75664,1.75181,1.75222,9749.0
2023-01-09 03:00:00+00:00,1.75219,1.75441,1.75168,1.75333,6603.0
2023-01-09 04:00:00+00:00,1.75332,1.75372,1.75188,1.75268,5339.0
2023-01-09 05:00:00+00:00,1.75269,1.75304,1.75078,1.75155,6970.0
2023-01-09 06:00:00+00:00,1.75156,1.75362,1.75034,1.75188,7797.0
2023-01-09 07:00:00+00:00,1.75187,1.75558,1.75054,1.75536,13983.0
2023-01-09 08:00:00+00:00,1.75534,1.75578,1.75145,1.75514,14527.0
2023-01-09 09:00:00+00:00,1.75516,1.75678,1.75448,1.75558,10041.0
2023-01-09 10:00:00+00:00,1.75555,1.75634,1.75297,1.75346,10377.0
2023-01-09 11:00:00+00:00,1.75346,1.7568,1.75326,1.75651,10649.0
2023-01-09 12:00:00+00:00,1.75649,1.75697,1.75332,1.75387,9434.0
2023-01-09 13:00:00+00:00,1.75393,1.75623,1.75294,1.75513,13228.0
2023-01-09 14:00:00+00:00,1.75514,1.75849,1.75496,1.75696,14378.0
2023-01-09 15:00:00+00:00,1.75696,1.75747,1.75474,1.75608,13850.0
2023-01-09 16:00:00+00:00,1.7561,1.75724,1.75568,1.75678,10665.0
2023-01-09 17:00:00+00:00,1.7567,1.75922,1.75668,1.75786,6585.0
2023-01-09 18:00:00+00:00,1.75786,1.76013,1.75774,1.75966,7317.0
2023-01-09 19:00:00+00:00,1.75962,1.7609,1.75921,1.75978,5700.0
2023-01-09 20:00:00+00:00,1.75979,1.7632,1.75978,1.76205,9202.0
2023-01-09 21:00:00+00:00,1.7621,1.76308,1.76186,1.76264,3212.0
2023-01-09 22:00:00+00:00,1.76188,1.76376,1.75972,1.76266,177.0
2023-01-09 23:00:00+00:00,1.76274,1.7643,1.76185,1.76338,2584.0
2023-01-10 00:00:00+00:00,1.7634,1.76434,1.76056,1.76158,10743.0
2023-01-10 01:00:00+00:00,1.76158,1.76158,1.75843,1.75893,14654.0
2023-01-10 02:00:00+00:00,1.75889,1.7642,1.75838,1.76272,13999.0
2023-01-10 03:00:00+00:00,1.76268,1.76428,1.76182,1.7627,13478.0
2023-01-10 04:00:00+00:00,1.76267,1.76396,1.76059,1.76125,10772.0
2023-01-10 05:00:00+00:00,1.76124,1.76154,1.75941,1.76141,12312.0
2023-01-10 06:00:00+00:00,1.76142,1.763,1.76016,1.76186,11998.0
2023-01-10 07:00:00+00:00,1.76192,1.76331,1.7612,1.76168,13793.0
2023-01-10 08:00:00+00:00,1.7616,1.76326,1.76122,1.76199,14077.0
2023-01-10 09:00:00+00:00,1.76198,1.76587,1.76159,1.76582,11382.0
2023-01-10 10:00:00+00:00,1.76582,1.76582,1.76374,1.76567,5358.0
2023-01-10 11:00:00+00:00,1.76564,1.7673,1.76497,1.76558,4952.0
2023-01-10 12:00:00+00:00,1.76556,1.76816,1.76495,1.7667,6006.0
2023-01-10 13:00:00+00:00,1.76672,1.76838,1.76454,1.76574,8347.0
2023-01-10 14:00:00+00:00,1.7658,1.76614,1.76216,1.7637,10412.0
2023-01-10 15:00:00+00:00,1.76372,1.768,1.76317,1.76538,11773.0
2023-01-10 16:00:00+00:00,1.76539,1.768,1.76479,1.76569,8002.0
2023-01-10 17:00:00+00:00,1.76572,1.76704,1.76428,1.76458,4701.0
2023-01-10 18:00:00+00:00,1.76455,1.76517,1.76395,1.76484,5093.0
2023-01-10 19:00:00+00:00,1.76482,1.76576,1.76429,1.76435,4237.0
2023-01-10 20:00:00+00:00,1.76432,1.76481,1.76238,1.76274,2988.0
2023-01-10 21:00:00+00:00,1.76268,1.76374,1.76236,1.76255,1496.0
2023-01-10 22:00:00+00:00,1.76746,1.76748,1.7607,1.76074,333.0
2023-01-10 23:00:00+00:00,1.76076,1.76336,1.7607,1.76311,2161.0
2023-01-11 00:00:00+00:00,1.76308,1.76355,1.7589,1.7625,11428.0
2023-01-11 01:00:00+00:00,1.76255,1.76386,1.76217,1.7634,13964.0
2023-01-11 02:00:00+00:00,1.76339,1.76409,1.76104,1.76338,12731.0
2023-01-11 03:00:00+00:00,1.76336,1.76342,1.76029,1.76093,10367.0
2023-01-11 04:00:00+00:00,1.76092,1.76155,1.75924,1.75937,8805.0
2023-01-11 05:00:00+00:00,1.75937,1.75948,1.75704,1.75934,9379.0
2023-01-11 06:00:00+00:00,1.75932,1.76042,1.75874,1.75968,10388.0
2023-01-11 07:00:00+00:00,1.75986,1.76192,1.75966,1.76046,12306.0
2023-01-11 08:00:00+00:00,1.76047,1.76182,1.75802,1.75837,11786.0
2023-01-11 09:00:00+00:00,1.7584,1.75902,1.75472,1.7553,9082.0
2023-01-11 10:00:00+00:00,1.75538,1.75902,1.75442,1.75769,7687.0
2023-01-11 11:00:00+00:00,1.75772,1.75983,1.75582,1.75975,8706.0
2023-01-11 12:00:00+00:00,1.75974,1.76196,1.75869,1.75922,8775.0
2023-01-11 13:00:00+00:00,1.75923,1.76034,1.75489,1.75506,9201.0
2023-01-11 14:00:00+00:00,1.75507,1.76128,1.75488,1.76124,11614.0
2023-01-11 15:00:00+00:00,1.76115,1.76215,1.7565,1.7574,12122.0
2023-01-11 16:00:00+00:00,1.75746,1.75862,1.7556,1.75748,9181.0
2023-01-11 17:00:00+00:00,1.75752,1.7583,1.75612,1.75826,7575.0
2023-01-11 18:00:00+00:00,1.75826,1.75948,1.75748,1.75892,9583.0
2023-01-11 19:00:00+00:00,1.75892,1.75935,1.75784,1.75859,6990.0
2023-01-11 20:00:00+00:00,1.75858,1.75908,1.75798,1.75863,8276.0
2023-01-11 21:00:00+00:00,1.75862,1.75927,1.758,1.75925,3619.0
2023-01-11 22:00:00+00:00,1.75975,1.76044,1.75793,1.75902,2251.0
2023-01-11 23:00:00+00:00,1.75912,1.76058,1.75778,1.75976,4229.0
2023-01-12 00:00:00+00:00,1.75977,1.76004,1.75757,1.75774,14108.0
2023-01-12 01:00:00+00:00,1.75774,1.7593,1.75757,1.75793,14170.0
2023-01-12 02:00:00+00:00,1.75794,1.75878,1.75696,1.75854,11242.0
2023-01-12 03:00:00+00:00,1.75855,1.76017,1.75848,1.75976,8705.0
2023-01-12 04:00:00+00:00,1.75975,1.76028,1.75739,1.75764,8531.0
2023-01-12 05:00:00+00:00,1.75766,1.75853,1.75702,1.75736,9544.0
2023-01-12 06:00:00+00:00,1.75734,1.75991,1.75578,1.75958,5967.0
2023-01-12 07:00:00+00:00,1.75964,1.7621,1.75961,1.76048,11154.0
2023-01-12 08:00:00+00:00,1.76046,1.763,1.76006,1.76076,10058.0
2023-01-12 09:00:00+00:00,1.76077,1.76256,1.7603,1.76152,10063.0
2023-01-12 10:00:00+00:00,1.76156,1.76406,1.7604,1.7638,9368.0
2023-01-12 11:00:00+00:00,1.76376,1.76404,1.76042,1.7619,7216.0
2023-01-12 12:00:00+00:00,1.76192,1.76319,1.75614,1.75638,9447.0
2023-01-12 13:00:00+00:00,1.75638,1.76112,1.75122,1.75272,23994.0
2023-01-12 14:00:00+00:00,1.7527,1.75752,1.75154,1.75482,27997.0
2023-01-12 15:00:00+00:00,1.75476,1.75522,1.75032,1.75332,29719.0
2023-01-12 16:00:00+00:00,1.75324,1.7561,1.75292,1.75383,21389.0
2023-01-12 17:00:00+00:00,1.75384,1.75479,1.7508,1.75314,14811.0
2023-01-12 18:00:00+00:00,1.75314,1.75542,1.75176,1.75217,16095.0
2023-01-12 19:00:00+00:00,1.75218,1.7533,1.75073,1.75322,12380.0
2023-01-12 20:00:00+00:00,1.75328,1.75398,1.75188,1.7528,11148.0
2023-01-12 21:00:00+00:00,1.75282,1.75345,1.75222,1.75264,5826.0
2023-01-12 22:00:00+00:00,1.75466,1.75466,1.75212,1.75385,920.0
2023-01-12 23:00:00+00:00,1.75384,1.75416,1.75264,1.75343,4086.0
2023-01-13 00:00:00+00:00,1.75346,1.75389,1.75182,1.75265,11655.0
2023-01-13 01:00:00+00:00,1.75264,1.75401,1.75246,1.75346,14157.0
2023-01-13 02:00:00+00:00,1.75344,1.75589,1.75318,1.7543,13826.0
2023-01-13 03:00:00+00:00,1.75429,1.75533,1.75381,1.75418,9216.0
2023-01-13 04:00:00+00:00,1.75414,1.75552,1.7527,1.75274,6854.0
2023-01-13 05:00:00+00:00,1.75274,1.7536,1.75147,1.75201,9835.0
2023-01-13 06:00:00+00:00,1.75202,1.75236,1.74898,1.74919,11327.0
2023-01-13 07:00:00+00:00,1.74934,1.7524,1.74912,1.75192,14891.0
2023-01-13 08:00:00+00:00,1.75191,1.75257,1.74991,1.75139,17614.0
2023-01-13 09:00:00+00:00,1.75137,1.75464,1.75083,1.75302,12618.0
2023-01-13 10:00:00+00:00,1.753,1.75388,1.75192,1.7527,7780.0
2023-01-13 11:00:00+00:00,1.75272,1.75344,1.75084,1.75182,9164.0
2023-01-13 12:00:00+00:00,1.75188,1.75521,1.7508,1.75491,9993.0
2023-01-13 13:00:00+00:00,1.75488,1.75786,1.75475,1.75704,11879.0
2023-01-13 14:00:00+00:00,1.75695,1.75859,1.7548,1.75686,14899.0
2023-01-13 15:00:00+00:00,1.75652,1.75895,1.75352,1.75513,19111.0
2023-01-13 16:00:00+00:00,1.75512,1.757,1.75398,1.7545,13868.0
2023-01-13 17:00:00+00:00,1.75454,1.7553,1.75138,1.75266,8318.0
2023-01-13 18:00:00+00:00,1.75264,1.75449,1.7521,1.75296,8043.0
2023-01-13 19:00:00+00:00,1.75298,1.75404,1.75248,1.75256,6023.0
2023-01-13 20:00:00+00:00,1.75248,1.75342,1.75227,1.75323,5130.0
2023-01-13 21:00:00+00:00,1.7532,1.75446,1.75237,1.75332,3946.0
2023-01-15 22:00:00+00:00,1.75201,1.75403,1.7514,1.75382,421.0
2023-01-15 23:00:00+00:00,1.75382,1.75448,1.75266,1.75314,3884.0
2023-01-16 00:00:00+00:00,1.75314,1.7537,1.75111,1.75275,7769.0
2023-01-16 01:00:00+00:00,1.75277,1.75384,1.74928,1.74934,11305.0
2023-01-16 02:00:00+00:00,1.74934,1.75198,1.74932,1.75064,9940.0
2023-01-16 03:00:00+00:00,1.75065,1.75208,1.75004,1.75036,7347.0
2023-01-16 04:00:00+00:00,1.75038,1.7558,1.7501,1.7543,8327.0
2023-01-16 05:00:00+00:00,1.75426,1.75469,1.75305,1.75341,8768.0
2023-01-16 06:00:00+00:00,1.75344,1.75535,1.75244,1.75394,8312.0
2023-01-16 07:00:00+00:00,1.75394,1.75497,1.75184,1.7529,12836.0
2023-01-16 08:00:00+00:00,1.7529,1.75538,1.75143,1.75351,14083.0
2023-01-16 09:00:00+00:00,1.7535,1.75361,1.75146,1.75192,7999.0
2023-01-16 10:00:00+00:00,1.75197,1.75422,1.75184,1.7537,5634.0
2023-01-16 11:00:00+00:00,1.75377,1.75444,1.7509,1.7514,8016.0
2023-01-16 12:00:00+00:00,1.75138,1.75152,1.74868,1.75054,8823.0
2023-01-16 13:00:00+00:00,1.75056,1.75336,1.75018,1.75202,12490.0
2023-01-16 14:00:00+00:00,1.75207,1.75439,1.75138,1.75314,13086.0
2023-01-16 15:00:00+00:00,1.75311,1.75452,1.7506,1.75404,11008.0
2023-01-16 16:00:00+00:00,1.75403,1.75474,1.75249,1.75446,7389.0
2023-01-16 17:00:00+00:00,1.75448,1.7549,1.7528,1.75285,6944.0
2023-01-16 18:00:00+00:00,1.75282,1.75374,1.75258,1.75324,4713.0
2023-01-16 19:00:00+00:00,1.75326,1.75404,1.75309,1.75342,4519.0
2023-01-16 20:00:00+00:00,1.75344,1.75512,1.75332,1.75476,3921.0
2023-01-16 21:00:00+00:00,1.75478,1.75478,1.75332,1.7535,3769.0
2023-01-16 22:00:00+00:00,1.75438,1.75507,1.7533,1.75444,919.0
2023-01-16 23:00:00+00:00,1.75472,1.75475,1.75188,1.7525,5703.0
2023-01-17 00:00:00+00:00,1.75252,1.75287,1.75054,1.75118,10233.0
2023-01-17 01:00:00+00:00,1.75119,1.75154,1.74811,1.74924,12810.0
2023-01-17 02:00:00+00:00,1.74926,1.75206,1.7474,1.7512,8132.0
2023-01-17 03:00:00+00:00,1.7512,1.75133,1.74797,1.74935,11095.0
2023-01-17 04:00:00+00:00,1.74934,1.74997,1.74854,1.74872,11352.0
2023-01-17 05:00:00+00:00,1.74873,1.75158,1.74816,1.75144,11341.0
2023-01-17 06:00:00+00:00,1.75144,1.75156,1.74912,1.75089,11708.0
2023-01-17 07:00:00+00:00,1.75092,1.75592,1.75054,1.75428,16368.0
2023-01-17 08:00:00+00:00,1.75432,1.75673,1.75292,1.75496,16365.0
2023-01-17 09:00:00+00:00,1.75495,1.75826,1.75495,1.75649,13952.0
2023-01-17 10:00:00+00:00,1.75653,1.76052,1.75592,1.75999,13396.0
2023-01-17 11:00:00+00:00,1.76,1.76492,1.7599,1.76301,13274.0
2023-01-17 12:00:00+00:00,1.763,1.76449,1.76189,1.76232,13587.0
2023-01-17 13:00:00+00:00,1.76232,1.76439,1.76068,1.76366,15830.0
2023-01-17 14:00:00+00:00,1.76358,1.76452,1.76089,1.76368,18084.0
2023-01-17 15:00:00+00:00,1.76366,1.76464,1.7556,1.75642,22753.0
2023-01-17 16:00:00+00:00,1.75642,1.75793,1.75477,1.75546,16259.0
2023-01-17 17:00:00+00:00,1.7555,1.7567,1.75472,1.75546,11352.0
2023-01-17 18:00:00+00:00,1.75555,1.75678,1.75448,1.75596,9155.0
2023-01-17 19:00:00+00:00,1.75596,1.75748,1.75558,1.7561,11563.0
2023-01-17 20:00:00+00:00,1.75612,1.75854,1.75566,1.75772,8997.0
2023-01-17 21:00:00+00:00,1.7577,1.75914,1.75748,1.75908,4814.0
2023-01-17 22:00:00+00:00,1.758,1.75954,1.75708,1.75751,1182.0
2023-01-17 23:00:00+00:00,1.75752,1.75846,1.75678,1.75784,3731.0
2023-01-18 00:00:00+00:00,1.75784,1.75847,1.75622,1.75816,12674.0
2023-01-18 01:00:00+00:00,1.75822,1.75858,1.75658,1.75674,13731.0
2023-01-18 02:00:00+00:00,1.75676,1.75756,1.75419,1.75538,18970.0
2023-01-18 03:00:00+00:00,1.75538,1.75786,1.75428,1.75626,19903.0
2023-01-18 04:00:00+00:00,1.75626,1.75896,1.75558,1.75631,15065.0
2023-01-18 05:00:00+00:00,1.75629,1.75777,1.7556,1.75566,14983.0
2023-01-18 06:00:00+00:00,1.75566,1.7564,1.75326,1.75326,13658.0
2023-01-18 07:00:00+00:00,1.75346,1.75611,1.75321,1.75456,22071.0
2023-01-18 08:00:00+00:00,1.75455,1.75826,1.75258,1.75812,20237.0
2023-01-18 09:00:00+00:00,1.7581,1.76005,1.75542,1.7592,17905.0
2023-01-18 10:00:00+00:00,1.75916,1.7609,1.75706,1.75832,15324.0
2023-01-18 11:00:00+00:00,1.75832,1.76485,1.7577,1.76286,14296.0
2023-01-18 12:00:00+00:00,1.76284,1.76322,1.75944,1.76106,13095.0
2023-01-18 13:00:00+00:00,1.76112,1.76478,1.75909,1.76012,21489.0
2023-01-18 14:00:00+00:00,1.76008,1.7634,1.75897,1.76102,27933.0
2023-01-18 15:00:00+00:00,1.761,1.76842,1.76057,1.76751,23249.0
2023-01-18 16:00:00+00:00,1.7675,1.7702,1.76635,1.77004,18272.0
2023-01-18 17:00:00+00:00,1.77004,1.7745,1.76953,1.77376,17526.0
2023-01-18 18:00:00+00:00,1.77379,1.7767,1.77309,1.77497,11408.0
2023-01-18 19:00:00+00:00,1.775,1.77772,1.77396,1.77724,11235.0
2023-01-18 20:00:00+00:00,1.7772,1.77882,1.77697,1.77876,10136.0
2023-01-18 21:00:00+00:00,1.77876,1.77936,1.7781,1.77859,4922.0
2023-01-18 22:00:00+00:00,1.7787,1.7797,1.77771,1.77812,1946.0
2023-01-18 23:00:00+00:00,1.7782,1.7788,1.77753,1.77808,6881.0
2023-01-19 00:00:00+00:00,1.77812,1.78526,1.77718,1.7838,17075.0
2023-01-19 01:00:00+00:00,1.7838,1.78846,1.78206,1.78746,14462.0
2023-01-19 02:00:00+00:00,1.78742,1.78744,1.78484,1.7855,11398.0
2023-01-19 03:00:00+00:00,1.7855,1.78687,1.78438,1.7859,11489.0
2023-01-19 04:00:00+00:00,1.78591,1.78866,1.78564,1.78628,12881.0
2023-01-19 05:00:00+00:00,1.78622,1.78844,1.78552,1.7877,11449.0
2023-01-19 06:00:00+00:00,1.7877,1.78973,1.7865,1.78894,11855.0
2023-01-19 07:00:00+00:00,1.78896,1.79126,1.78814,1.79036,17946.0
2023-01-19 08:00:00+00:00,1.79038,1.79135,1.78782,1.78862,18548.0
2023-01-19 09:00:00+00:00,1.78858,1.79263,1.7881,1.79221,13651.0
2023-01-19 10:00:00+00:00,1.79222,1.79342,1.79019,1.79102,14553.0
2023-01-19 11:00:00+00:00,1.79103,1.79564,1.79088,1.79478,12033.0
2023-01-19 12:00:00+00:00,1.79472,1.79507,1.79274,1.79336,12998.0
2023-01-19 13:00:00+00:00,1.79338,1.79472,1.78862,1.78866,20950.0
2023-01-19 14:00:00+00:00,1.78862,1.78916,1.78553,1.78702,19397.0
2023-01-19 15:00:00+00:00,1.787,1.7945,1.78606,1.79362,17152.0
2023-01-19 16:00:00+00:00,1.79354,1.79614,1.79272,1.79562,15343.0
2023-01-19 17:00:00+00:00,1.79564,1.7957,1.79156,1.79325,11272.0
2023-01-19 18:00:00+00:00,1.79326,1.7947,1.79141,1.7916,14192.0
2023-01-19 19:00:00+00:00,1.79158,1.79286,1.79016,1.79124,12107.0
