timestamp,open,high,low,close,volume
2023-01-03 11:00:00+00:00,24.295,24.3125,24.2705,24.271,301.0
2023-01-03 11:15:00+00:00,24.267,24.272,24.2175,24.254,369.0
2023-01-03 11:30:00+00:00,24.253,24.2754,24.22,24.222,250.0
2023-01-03 11:45:00+00:00,24.22,24.2865,24.2095,24.28645,296.0
2023-01-03 12:00:00+00:00,24.285,24.3267,24.23145,24.27875,525.0
2023-01-03 12:15:00+00:00,24.2818,24.2905,24.2665,24.28715,305.0
2023-01-03 12:30:00+00:00,24.288,24.289,24.2535,24.274,243.0
2023-01-03 12:45:00+00:00,24.2775,24.2795,24.2435,24.263,232.0
2023-01-03 13:00:00+00:00,24.2665,24.361,24.252,24.3275,769.0
2023-01-03 13:15:00+00:00,24.3305,24.373,24.27,24.278,709.0
2023-01-03 13:30:00+00:00,24.276,24.309,24.2385,24.304,587.0
2023-01-03 13:45:00+00:00,24.307,24.38495,24.257,24.3655,603.0
2023-01-03 14:00:00+00:00,24.3638,24.411,24.3211,24.402,482.0
2023-01-03 14:15:00+00:00,24.3995,24.4355,24.364,24.4025,437.0
2023-01-03 14:30:00+00:00,24.4026,24.492,24.373,24.453,1300.0
2023-01-03 14:45:00+00:00,24.4578,24.4803,24.309,24.309,1179.0
2023-01-03 15:00:00+00:00,24.3115,24.34335,24.2226,24.2385,1155.0
2023-01-03 15:15:00+00:00,24.2355,24.2635,24.09635,24.1094,969.0
2023-01-03 15:30:00+00:00,24.1068,24.11065,24.0261,24.0884,961.0
2023-01-03 15:45:00+00:00,24.08895,24.19835,24.082,24.1804,572.0
2023-01-03 16:00:00+00:00,24.1817,24.20145,24.04215,24.05765,642.0
2023-01-03 16:15:00+00:00,24.05505,24.0715,23.98315,24.01515,392.0
2023-01-03 16:30:00+00:00,24.0175,24.04955,23.99205,24.042,437.0
2023-01-03 16:45:00+00:00,24.0401,24.0555,23.9663,24.04625,289.0
2023-01-03 17:00:00+00:00,24.04415,24.07625,24.027,24.0565,213.0
2023-01-03 17:15:00+00:00,24.0524,24.05795,24.0086,24.02635,286.0
2023-01-03 17:30:00+00:00,24.0255,24.042,23.9915,24.01415,276.0
2023-01-03 17:45:00+00:00,24.0128,24.0285,23.9706,24.0285,297.0
2023-01-03 18:00:00+00:00,24.02925,24.0375,24.00165,24.02095,171.0
2023-01-03 18:15:00+00:00,24.01605,24.0617,24.00095,24.0574,277.0
2023-01-03 18:30:00+00:00,24.05425,24.0811,24.03685,24.0788,234.0
2023-01-03 18:45:00+00:00,24.0768,24.10275,24.0685,24.0685,145.0
2023-01-03 19:00:00+00:00,24.06615,24.06615,24.022,24.0396,225.0
2023-01-03 19:15:00+00:00,24.04185,24.05305,23.9725,23.99,210.0
2023-01-03 19:30:00+00:00,23.988,24.00915,23.95795,24.00715,171.0
2023-01-03 19:45:00+00:00,24.005,24.0283,23.99575,24.01395,203.0
2023-01-03 20:00:00+00:00,24.011,24.0229,23.9814,24.0196,201.0
2023-01-03 20:15:00+00:00,24.01915,24.0295,23.96995,23.9911,179.0
2023-01-03 20:30:00+00:00,23.99085,23.9956,23.95865,23.96185,199.0
2023-01-03 20:45:00+00:00,23.9618,23.98545,23.94935,23.9695,252.0
2023-01-03 21:00:00+00:00,23.96485,23.97945,23.95395,23.97775,132.0
2023-01-03 21:15:00+00:00,23.982,24.00295,23.98055,23.98975,123.0
2023-01-03 21:30:00+00:00,23.9875,24.0035,23.98,24.0035,86.0
2023-01-03 21:45:00+00:00,24.0045,24.015,23.9996,24.0011,127.0
2023-01-03 23:00:00+00:00,23.9742,23.9762,23.9624,23.97315,51.0
2023-01-03 23:15:00+00:00,23.9755,23.97955,23.95575,23.9763,106.0
2023-01-03 23:30:00+00:00,23.97405,23.98465,23.9701,23.975,81.0
2023-01-03 23:45:00+00:00,23.9709,23.9851,23.96995,23.9745,80.0
2023-01-04 00:00:00+00:00,23.97355,24.0285,23.96995,24.0264,131.0
2023-01-04 00:15:00+00:00,24.03115,24.06175,24.0246,24.0562,74.0
2023-01-04 00:30:00+00:00,24.05875,24.0661,24.0439,24.05895,120.0
2023-01-04 00:45:00+00:00,24.05815,24.0837,24.05385,24.08145,79.0
2023-01-04 01:00:00+00:00,24.08525,24.098,24.0122,24.0122,349.0
2023-01-04 01:15:00+00:00,24.01545,24.03645,23.9741,23.9918,184.0
2023-01-04 01:30:00+00:00,23.99285,24.099,23.96185,24.07895,457.0
2023-01-04 01:45:00+00:00,24.07625,24.1123,24.0559,24.0945,305.0
2023-01-04 02:00:00+00:00,24.0927,24.11815,24.0836,24.11815,174.0
2023-01-04 02:15:00+00:00,24.11595,24.12185,24.0838,24.114,76.0
2023-01-04 02:30:00+00:00,24.111,24.115,24.07615,24.09515,156.0
2023-01-04 02:45:00+00:00,24.0931,24.1024,24.06915,24.07455,139.0
2023-01-04 03:00:00+00:00,24.0709,24.1128,24.06265,24.1071,150.0
2023-01-04 03:15:00+00:00,24.1121,24.1171,24.0966,24.10215,44.0
2023-01-04 03:30:00+00:00,24.1,24.1,24.0779,24.0879,56.0
2023-01-04 03:45:00+00:00,24.09105,24.11035,24.0834,24.10745,31.0
2023-01-04 04:00:00+00:00,24.10635,24.12605,24.102,24.1169,62.0
2023-01-04 04:15:00+00:00,24.11615,24.13095,24.11145,24.11595,158.0
2023-01-04 04:30:00+00:00,24.11665,24.13165,24.1061,24.13165,120.0
2023-01-04 04:45:00+00:00,24.13235,24.14625,24.1144,24.13855,291.0
2023-01-04 05:00:00+00:00,24.1412,24.15145,24.1051,24.1187,384.0
2023-01-04 05:15:00+00:00,24.12,24.133,24.0778,24.08675,170.0
2023-01-04 05:30:00+00:00,24.08895,24.09735,24.0613,24.07845,312.0
2023-01-04 05:45:00+00:00,24.08055,24.1166,24.0793,24.09185,237.0
2023-01-04 06:00:00+00:00,24.0893,24.11075,24.0638,24.1059,304.0
2023-01-04 06:15:00+00:00,24.10465,24.1585,24.09135,24.128,217.0
2023-01-04 06:30:00+00:00,24.12445,24.12445,24.05055,24.082,194.0
2023-01-04 06:45:00+00:00,24.07995,24.12775,24.07895,24.1188,164.0
2023-01-04 07:00:00+00:00,24.1128,24.19785,24.1063,24.14715,330.0
2023-01-04 07:15:00+00:00,24.1472,24.23375,24.142,24.23365,237.0
2023-01-04 07:30:00+00:00,24.2314,24.3199,24.2314,24.271,524.0
2023-01-04 07:45:00+00:00,24.27745,24.2846,24.1734,24.2055,473.0
2023-01-04 08:00:00+00:00,24.2047,24.2995,24.19055,24.29665,605.0
2023-01-04 08:15:00+00:00,24.2942,24.3464,24.27645,24.3205,541.0
2023-01-04 08:30:00+00:00,24.3255,24.388,24.3091,24.3239,497.0
2023-01-04 08:45:00+00:00,24.3245,24.344,24.2886,24.31535,377.0
2023-01-04 09:00:00+00:00,24.3196,24.3196,24.23835,24.265,338.0
2023-01-04 09:15:00+00:00,24.2615,24.338,24.25835,24.33675,222.0
2023-01-04 09:30:00+00:00,24.3374,24.3624,24.32425,24.33005,312.0
2023-01-04 09:45:00+00:00,24.333,24.3387,24.291,24.32185,201.0
2023-01-04 10:00:00+00:00,24.3226,24.41395,24.31435,24.4,207.0
2023-01-04 10:15:00+00:00,24.3975,24.414,24.359,24.36175,234.0
2023-01-04 10:30:00+00:00,24.3625,24.3793,24.3275,24.352,171.0
2023-01-04 10:45:00+00:00,24.3494,24.3878,24.3477,24.38565,229.0
2023-01-04 11:00:00+00:00,24.38315,24.426,24.36185,24.4255,232.0
2023-01-04 11:15:00+00:00,24.4305,24.463,24.3461,24.348,224.0
2023-01-04 11:30:00+00:00,24.34915,24.35165,24.26935,24.2799,246.0
2023-01-04 11:45:00+00:00,24.2758,24.305,24.27315,24.2762,236.0
2023-01-04 12:00:00+00:00,24.26845,24.31145,24.23625,24.28315,337.0
2023-01-04 12:15:00+00:00,24.28695,24.2988,24.1445,24.1535,397.0
2023-01-04 12:30:00+00:00,24.1566,24.20595,24.12005,24.14415,302.0
2023-01-04 12:45:00+00:00,24.14145,24.17275,24.1335,24.17275,314.0
2023-01-04 13:00:00+00:00,24.1699,24.2347,24.1184,24.1725,665.0
2023-01-04 13:15:00+00:00,24.175,24.2947,24.1335,24.237,568.0
2023-01-04 13:30:00+00:00,24.2394,24.3068,24.1967,24.22585,632.0
2023-01-04 13:45:00+00:00,24.229,24.2802,24.2005,24.2174,487.0
2023-01-04 14:00:00+00:00,24.216,24.27175,24.179,24.2695,713.0
2023-01-04 14:15:00+00:00,24.2693,24.2925,24.2239,24.2245,515.0
2023-01-04 14:30:00+00:00,24.2279,24.3035,24.1677,24.2828,1032.0
2023-01-04 14:45:00+00:00,24.2856,24.29295,24.1715,24.253,682.0
2023-01-04 15:00:00+00:00,24.2455,24.2461,23.9474,23.9924,2302.0
2023-01-04 15:15:00+00:00,23.99195,24.11465,23.9587,24.10735,1126.0
2023-01-04 15:30:00+00:00,24.10965,24.1485,24.0294,24.146,865.0
2023-01-04 15:45:00+00:00,24.1485,24.16775,24.0765,24.103,644.0
2023-01-04 16:00:00+00:00,24.101,24.12265,24.0276,24.0936,649.0
2023-01-04 16:15:00+00:00,24.098,24.10525,24.0496,24.05575,455.0
2023-01-04 16:30:00+00:00,24.058,24.18,24.058,24.1675,384.0
2023-01-04 16:45:00+00:00,24.163,24.19315,24.10735,24.1264,264.0
2023-01-04 17:00:00+00:00,24.129,24.131,24.06185,24.06185,282.0
2023-01-04 17:15:00+00:00,24.06595,24.0669,23.98605,23.9925,267.0
2023-01-04 17:30:00+00:00,23.9882,24.0095,23.96465,23.993,240.0
2023-01-04 17:45:00+00:00,23.9905,23.993,23.7705,23.776,364.0
2023-01-04 18:00:00+00:00,23.773,23.84205,23.7087,23.82045,508.0
2023-01-04 18:15:00+00:00,23.8235,23.84495,23.76435,23.79825,335.0
2023-01-04 18:30:00+00:00,23.79395,23.8065,23.7303,23.73135,271.0
2023-01-04 18:45:00+00:00,23.7335,23.78685,23.62925,23.688,399.0
2023-01-04 19:00:00+00:00,23.691,23.8177,23.5895,23.752,1494.0
2023-01-04 19:15:00+00:00,23.7515,23.8203,23.721,23.73975,559.0
2023-01-04 19:30:00+00:00,23.7371,23.78935,23.705,23.7525,339.0
2023-01-04 19:45:00+00:00,23.7555,23.7653,23.7158,23.75285,270.0
2023-01-04 20:00:00+00:00,23.74935,23.74965,23.702,23.72195,274.0
2023-01-04 20:15:00+00:00,23.718,23.7635,23.70415,23.7565,221.0
2023-01-04 20:30:00+00:00,23.751,23.7562,23.6816,23.68365,246.0
2023-01-04 20:45:00+00:00,23.6844,23.78165,23.68205,23.779,219.0
2023-01-04 21:00:00+00:00,23.776,23.8155,23.7675,23.8025,101.0
2023-01-04 21:15:00+00:00,23.8,23.8,23.7687,23.771,82.0
2023-01-04 21:30:00+00:00,23.772,23.772,23.75,23.7625,80.0
2023-01-04 21:45:00+00:00,23.7595,23.77,23.7515,23.7645,81.0
2023-01-04 23:00:00+00:00,23.7861,23.7885,23.7746,23.78645,89.0
2023-01-04 23:15:00+00:00,23.78565,23.81275,23.7825,23.8106,126.0
2023-01-04 23:30:00+00:00,23.8075,23.82075,23.8075,23.8138,49.0
2023-01-04 23:45:00+00:00,23.8161,23.82935,23.80925,23.80925,55.0
2023-01-05 00:00:00+00:00,23.8046,23.808,23.77445,23.7795,136.0
2023-01-05 00:15:00+00:00,23.7833,23.84595,23.783,23.84,204.0
2023-01-05 00:30:00+00:00,23.8425,23.843,23.80735,23.8228,217.0
2023-01-05 00:45:00+00:00,23.8224,23.85605,23.8215,23.84145,211.0
2023-01-05 01:00:00+00:00,23.83845,23.9177,23.8362,23.84085,424.0
2023-01-05 01:15:00+00:00,23.84155,23.88205,23.8112,23.8553,321.0
2023-01-05 01:30:00+00:00,23.85485,23.8681,23.8262,23.86295,187.0
2023-01-05 01:45:00+00:00,23.8667,23.8795,23.84985,23.8708,176.0
2023-01-05 02:00:00+00:00,23.8683,23.8683,23.7793,23.7895,260.0
2023-01-05 02:15:00+00:00,23.789,23.8054,23.7447,23.7535,199.0
2023-01-05 02:30:00+00:00,23.7555,23.7809,23.73775,23.77645,300.0
2023-01-05 02:45:00+00:00,23.77395,23.795,23.74635,23.7925,233.0
2023-01-05 03:00:00+00:00,23.7928,23.7928,23.7396,23.74495,216.0
2023-01-05 03:15:00+00:00,23.74225,23.76525,23.73925,23.74465,267.0
2023-01-05 03:30:00+00:00,23.74265,23.75955,23.72485,23.7359,225.0
2023-01-05 03:45:00+00:00,23.7354,23.74,23.6708,23.6821,114.0
2023-01-05 04:00:00+00:00,23.6837,23.7046,23.6808,23.6995,105.0
2023-01-05 04:15:00+00:00,23.6943,23.748,23.6943,23.74635,115.0
2023-01-05 04:30:00+00:00,23.7453,23.75635,23.74225,23.75625,105.0
2023-01-05 04:45:00+00:00,23.7532,23.77215,23.753,23.7655,69.0
2023-01-05 05:00:00+00:00,23.7658,23.7782,23.7565,23.77265,106.0
2023-01-05 05:15:00+00:00,23.76775,23.7765,23.73405,23.7458,146.0
2023-01-05 05:30:00+00:00,23.75,23.79445,23.68785,23.77635,267.0
2023-01-05 05:45:00+00:00,23.7743,23.791,23.76005,23.78765,114.0
2023-01-05 06:00:00+00:00,23.7905,23.85825,23.781,23.85795,188.0
2023-01-05 06:15:00+00:00,23.8556,23.8659,23.8055,23.806,197.0
2023-01-05 06:30:00+00:00,23.802,23.8195,23.7825,23.7827,162.0
2023-01-05 06:45:00+00:00,23.78055,23.78055,23.63485,23.6359,326.0
2023-01-05 07:00:00+00:00,23.6355,23.7305,23.611,23.7269,286.0
2023-01-05 07:15:00+00:00,23.7249,23.773,23.7198,23.755,167.0
2023-01-05 07:30:00+00:00,23.75625,23.794,23.71965,23.73395,195.0
2023-01-05 07:45:00+00:00,23.72965,23.73605,23.62515,23.6595,394.0
2023-01-05 08:00:00+00:00,23.6638,23.6755,23.33855,23.408,843.0
2023-01-05 08:15:00+00:00,23.4048,23.4549,23.205,23.4006,833.0
2023-01-05 08:30:00+00:00,23.39995,23.4295,23.27965,23.28805,605.0
2023-01-05 08:45:00+00:00,23.286,23.39905,23.25275,23.3882,427.0
2023-01-05 09:00:00+00:00,23.39125,23.44785,23.37825,23.44765,247.0
2023-01-05 09:15:00+00:00,23.44875,23.52375,23.44875,23.5085,307.0
2023-01-05 09:30:00+00:00,23.51205,23.563,23.5105,23.5105,297.0
2023-01-05 09:45:00+00:00,23.5097,23.556,23.4879,23.51895,317.0
2023-01-05 10:00:00+00:00,23.52195,23.53665,23.4735,23.476,314.0
2023-01-05 10:15:00+00:00,23.4755,23.51325,23.4644,23.4695,227.0
2023-01-05 10:30:00+00:00,23.4662,23.50095,23.4639,23.4712,257.0
2023-01-05 10:45:00+00:00,23.46795,23.48635,23.45665,23.4725,185.0
2023-01-05 11:00:00+00:00,23.4765,23.52975,23.44075,23.525,211.0
2023-01-05 11:15:00+00:00,23.527,23.575,23.5084,23.5084,173.0
2023-01-05 11:30:00+00:00,23.50355,23.512,23.475,23.4795,141.0
2023-01-05 11:45:00+00:00,23.4775,23.5043,23.4505,23.4565,188.0
2023-01-05 12:00:00+00:00,23.4605,23.47575,23.4088,23.4482,354.0
2023-01-05 12:15:00+00:00,23.44895,23.49965,23.4335,23.46855,199.0
2023-01-05 12:30:00+00:00,23.47175,23.474,23.4159,23.41645,162.0
2023-01-05 12:45:00+00:00,23.4164,23.43015,23.4036,23.4219,294.0
2023-01-05 13:00:00+00:00,23.42315,23.53005,23.4225,23.5065,678.0
2023-01-05 13:15:00+00:00,23.5121,23.5275,23.35255,23.4503,1317.0
2023-01-05 13:30:00+00:00,23.4515,23.517,23.4005,23.47335,1267.0
2023-01-05 13:45:00+00:00,23.471,23.4717,23.22785,23.27215,1132.0
2023-01-05 14:00:00+00:00,23.26915,23.3667,23.22805,23.36665,749.0
2023-01-05 14:15:00+00:00,23.3633,23.37665,23.2841,23.35365,537.0
2023-01-05 14:30:00+00:00,23.3532,23.35505,23.27845,23.328,1102.0
2023-01-05 14:45:00+00:00,23.32,23.381,23.2995,23.364,1114.0
2023-01-05 15:00:00+00:00,23.366,23.4036,23.2565,23.335,1404.0
2023-01-05 15:15:00+00:00,23.3314,23.3314,23.2304,23.24515,808.0
2023-01-05 15:30:00+00:00,23.246,23.2652,23.1506,23.1875,729.0
2023-01-05 15:45:00+00:00,23.199,23.2135,23.1515,23.1564,717.0
2023-01-05 16:00:00+00:00,23.1529,23.2509,23.1165,23.2323,511.0
2023-01-05 16:15:00+00:00,23.23525,23.27615,23.1609,23.2105,312.0
2023-01-05 16:30:00+00:00,23.2133,23.21635,23.16385,23.177,291.0
2023-01-05 16:45:00+00:00,23.17455,23.19645,23.13435,23.1377,284.0
2023-01-05 17:00:00+00:00,23.138,23.1922,23.129,23.15355,251.0
2023-01-05 17:15:00+00:00,23.1543,23.21825,23.134,23.2119,243.0
2023-01-05 17:30:00+00:00,23.20765,23.21765,23.19775,23.2084,134.0
2023-01-05 17:45:00+00:00,23.20595,23.2326,23.202,23.22295,95.0
2023-01-05 18:00:00+00:00,23.2209,23.2498,23.212,23.2158,107.0
2023-01-05 18:15:00+00:00,23.21745,23.32645,23.2032,23.2999,520.0
2023-01-05 18:30:00+00:00,23.299,23.3537,23.29095,23.33625,170.0
2023-01-05 18:45:00+00:00,23.33955,23.35145,23.3102,23.31065,141.0
2023-01-05 19:00:00+00:00,23.3114,23.3293,23.2581,23.2581,163.0
2023-01-05 19:15:00+00:00,23.25605,23.2615,23.2155,23.21875,174.0
2023-01-05 19:30:00+00:00,23.21645,23.2375,23.1975,23.2325,158.0
2023-01-05 19:45:00+00:00,23.236,23.24415,23.2132,23.21395,133.0
2023-01-05 20:00:00+00:00,23.211,23.216,23.185,23.202,127.0
2023-01-05 20:15:00+00:00,23.20495,23.212,23.174,23.1995,124.0
2023-01-05 20:30:00+00:00,23.1975,23.23365,23.185,23.23365,95.0
2023-01-05 20:45:00+00:00,23.23615,23.2515,23.228,23.233,154.0
2023-01-05 21:00:00+00:00,23.2365,23.24395,23.2225,23.2245,73.0
2023-01-05 21:15:00+00:00,23.2275,23.2465,23.225,23.2395,31.0
2023-01-05 21:30:00+00:00,23.2365,23.2425,23.2295,23.2415,17.0
2023-01-05 21:45:00+00:00,23.238,23.2445,23.2365,23.239,19.0
2023-01-05 23:00:00+00:00,23.21315,23.2212,23.204,23.2092,80.0
2023-01-05 23:15:00+00:00,23.2098,23.2283,23.2098,23.2236,95.0
2023-01-05 23:30:00+00:00,23.2232,23.23585,23.20895,23.21755,130.0
2023-01-05 23:45:00+00:00,23.21835,23.23745,23.21745,23.224,58.0
2023-01-06 00:00:00+00:00,23.2216,23.22585,23.20355,23.20715,102.0
2023-01-06 00:15:00+00:00,23.2082,23.23425,23.2082,23.23425,85.0
2023-01-06 00:30:00+00:00,23.23175,23.2764,23.23095,23.2754,131.0
2023-01-06 00:45:00+00:00,23.2764,23.282,23.2536,23.272,116.0
2023-01-06 01:00:00+00:00,23.275,23.2905,23.2155,23.2195,258.0
2023-01-06 01:15:00+00:00,23.2165,23.2615,23.2107,23.2529,199.0
2023-01-06 01:30:00+00:00,23.25535,23.3035,23.24105,23.2855,187.0
2023-01-06 01:45:00+00:00,23.28835,23.3443,23.27555,23.326,178.0
2023-01-06 02:00:00+00:00,23.32955,23.3556,23.30585,23.3338,249.0
2023-01-06 02:15:00+00:00,23.3327,23.3703,23.33,23.33625,146.0
2023-01-06 02:30:00+00:00,23.33305,23.33515,23.29995,23.329,192.0
2023-01-06 02:45:00+00:00,23.3265,23.3385,23.30305,23.321,104.0
2023-01-06 03:00:00+00:00,23.3254,23.39,23.317,23.38455,182.0
2023-01-06 03:15:00+00:00,23.38535,23.3975,23.369,23.39595,127.0
2023-01-06 03:30:00+00:00,23.39825,23.4077,23.366,23.3833,103.0
2023-01-06 03:45:00+00:00,23.38215,23.3997,23.3808,23.3815,80.0
2023-01-06 04:00:00+00:00,23.384,23.403,23.37195,23.3935,106.0
2023-01-06 04:15:00+00:00,23.39705,23.40155,23.3895,23.3985,81.0
2023-01-06 04:30:00+00:00,23.40325,23.40325,23.37845,23.3834,62.0
2023-01-06 04:45:00+00:00,23.3858,23.3858,23.3475,23.35,68.0
2023-01-06 05:00:00+00:00,23.3508,23.3545,23.32015,23.3484,158.0
2023-01-06 05:15:00+00:00,23.347,23.3505,23.319,23.3455,187.0
2023-01-06 05:30:00+00:00,23.348,23.37,23.31595,23.36265,208.0
2023-01-06 05:45:00+00:00,23.3654,23.3678,23.30185,23.322,254.0
2023-01-06 06:00:00+00:00,23.31995,23.36835,23.31995,23.3599,146.0
2023-01-06 06:15:00+00:00,23.3583,23.362,23.331,23.34325,124.0
2023-01-06 06:30:00+00:00,23.34565,23.402,23.34275,23.40065,162.0
2023-01-06 06:45:00+00:00,23.4015,23.42355,23.3765,23.3984,190.0
2023-01-06 07:00:00+00:00,23.4007,23.44935,23.3885,23.3998,203.0
2023-01-06 07:15:00+00:00,23.3976,23.4085,23.336,23.3401,157.0
2023-01-06 07:30:00+00:00,23.34405,23.3982,23.343,23.38085,184.0
2023-01-06 07:45:00+00:00,23.38545,23.43385,23.38165,23.41775,199.0
2023-01-06 08:00:00+00:00,23.4184,23.4877,23.4072,23.4479,270.0
2023-01-06 08:15:00+00:00,23.4439,23.48775,23.41545,23.41935,201.0
2023-01-06 08:30:00+00:00,23.42155,23.43355,23.388,23.4291,250.0
2023-01-06 08:45:00+00:00,23.4306,23.4335,23.3835,23.395,224.0
2023-01-06 09:00:00+00:00,23.3917,23.4024,23.36845,23.3809,249.0
2023-01-06 09:15:00+00:00,23.3781,23.4306,23.32125,23.41435,331.0
2023-01-06 09:30:00+00:00,23.4119,23.41405,23.368,23.36835,219.0
2023-01-06 09:45:00+00:00,23.36615,23.419,23.35685,23.41635,172.0
2023-01-06 10:00:00+00:00,23.4197,23.4304,23.3917,23.4231,242.0
2023-01-06 10:15:00+00:00,23.4253,23.44795,23.40695,23.4143,150.0
2023-01-06 10:30:00+00:00,23.41755,23.49795,23.41755,23.4892,146.0
2023-01-06 10:45:00+00:00,23.4886,23.49,23.43915,23.44335,173.0
2023-01-06 11:00:00+00:00,23.4437,23.5241,23.4367,23.49545,203.0
2023-01-06 11:15:00+00:00,23.4962,23.53155,23.4824,23.52555,126.0
2023-01-06 11:30:00+00:00,23.52595,23.5348,23.44265,23.45715,192.0
2023-01-06 11:45:00+00:00,23.4543,23.4621,23.41785,23.4528,192.0
2023-01-06 12:00:00+00:00,23.45635,23.461,23.40375,23.41875,266.0
2023-01-06 12:15:00+00:00,23.42005,23.44715,23.4153,23.44715,162.0
2023-01-06 12:30:00+00:00,23.4471,23.47715,23.4038,23.4038,271.0
2023-01-06 12:45:00+00:00,23.4046,23.42285,23.3743,23.3795,313.0
2023-01-06 13:00:00+00:00,23.3775,23.4045,23.34305,23.395,652.0
2023-01-06 13:15:00+00:00,23.3971,23.4174,23.3555,23.3802,632.0
2023-01-06 13:30:00+00:00,23.40855,23.6335,23.387,23.6105,3241.0
2023-01-06 13:45:00+00:00,23.6145,23.752,23.60415,23.71,1701.0
2023-01-06 14:00:00+00:00,23.7125,23.74,23.575,23.608,883.0
2023-01-06 14:15:00+00:00,23.6055,23.6385,23.5525,23.606,713.0
2023-01-06 14:30:00+00:00,23.605,23.6855,23.5125,23.529,1161.0
2023-01-06 14:45:00+00:00,23.5245,23.603,23.4905,23.5585,1062.0
2023-01-06 15:00:00+00:00,23.6045,23.82665,23.6045,23.788,2037.0
2023-01-06 15:15:00+00:00,23.793,23.8555,23.739,23.7585,947.0
2023-01-06 15:30:00+00:00,23.756,23.826,23.73545,23.761,990.0
2023-01-06 15:45:00+00:00,23.764,23.8415,23.763,23.80355,721.0
2023-01-06 16:00:00+00:00,23.80805,23.8276,23.76945,23.76945,594.0
2023-01-06 16:15:00+00:00,23.76905,23.80115,23.749,23.78535,418.0
