timestamp,open,high,low,close,volume
2023-01-02 23:00:00+00:00,24.0674,24.139,23.9625,24.1043,941.0
2023-01-03 00:00:00+00:00,24.10255,24.1657,24.0585,24.0956,1223.0
2023-01-03 01:00:00+00:00,24.09325,24.1784,23.8871,24.0105,2872.0
2023-01-03 02:00:00+00:00,24.0075,24.26165,23.9875,24.2468,2246.0
2023-01-03 03:00:00+00:00,24.24825,24.46465,24.2356,24.3475,1798.0
2023-01-03 04:00:00+00:00,24.352,24.41675,24.3075,24.37775,834.0
2023-01-03 05:00:00+00:00,24.376,24.4215,24.3078,24.391,1779.0
2023-01-03 06:00:00+00:00,24.395,24.53645,24.3605,24.4145,1373.0
2023-01-03 07:00:00+00:00,24.4165,24.5322,24.3592,24.5303,2063.0
2023-01-03 08:00:00+00:00,24.5325,24.55,24.2175,24.2445,3039.0
2023-01-03 09:00:00+00:00,24.24255,24.46475,24.2274,24.38035,2245.0
2023-01-03 10:00:00+00:00,24.38375,24.41085,24.2845,24.2975,1398.0
2023-01-03 11:00:00+00:00,24.295,24.3125,24.2095,24.28645,1216.0
2023-01-03 12:00:00+00:00,24.285,24.3267,24.23145,24.263,1305.0
2023-01-03 13:00:00+00:00,24.2665,24.38495,24.2385,24.3655,2668.0
2023-01-03 14:00:00+00:00,24.3638,24.492,24.309,24.309,3398.0
2023-01-03 15:00:00+00:00,24.3115,24.34335,24.0261,24.1804,3657.0
2023-01-03 16:00:00+00:00,24.1817,24.20145,23.9663,24.04625,1760.0
2023-01-03 17:00:00+00:00,24.04415,24.07625,23.9706,24.0285,1072.0
2023-01-03 18:00:00+00:00,24.02925,24.10275,24.00095,24.0685,827.0
2023-01-03 19:00:00+00:00,24.06615,24.06615,23.95795,24.01395,809.0
2023-01-03 20:00:00+00:00,24.011,24.0295,23.94935,23.9695,831.0
2023-01-03 21:00:00+00:00,23.96485,24.015,23.95395,24.0011,468.0
2023-01-03 23:00:00+00:00,23.9742,23.9851,23.95575,23.9745,318.0
2023-01-04 00:00:00+00:00,23.97355,24.0837,23.96995,24.08145,404.0
2023-01-04 01:00:00+00:00,24.08525,24.1123,23.96185,24.0945,1295.0
2023-01-04 02:00:00+00:00,24.0927,24.12185,24.06915,24.07455,545.0
2023-01-04 03:00:00+00:00,24.0709,24.1171,24.06265,24.10745,281.0
2023-01-04 04:00:00+00:00,24.10635,24.14625,24.102,24.13855,631.0
2023-01-04 05:00:00+00:00,24.1412,24.15145,24.0613,24.09185,1103.0
2023-01-04 06:00:00+00:00,24.0893,24.1585,24.05055,24.1188,879.0
2023-01-04 07:00:00+00:00,24.1128,24.3199,24.1063,24.2055,1564.0
2023-01-04 08:00:00+00:00,24.2047,24.388,24.19055,24.31535,2020.0
2023-01-04 09:00:00+00:00,24.3196,24.3624,24.23835,24.32185,1073.0
2023-01-04 10:00:00+00:00,24.3226,24.414,24.31435,24.38565,841.0
2023-01-04 11:00:00+00:00,24.38315,24.463,24.26935,24.2762,938.0
2023-01-04 12:00:00+00:00,24.26845,24.31145,24.12005,24.17275,1350.0
2023-01-04 13:00:00+00:00,24.1699,24.3068,24.1184,24.2174,2352.0
2023-01-04 14:00:00+00:00,24.216,24.3035,24.1677,24.253,2942.0
2023-01-04 15:00:00+00:00,24.2455,24.2461,23.9474,24.103,4937.0
2023-01-04 16:00:00+00:00,24.101,24.19315,24.0276,24.1264,1752.0
2023-01-04 17:00:00+00:00,24.129,24.131,23.7705,23.776,1153.0
2023-01-04 18:00:00+00:00,23.773,23.84495,23.62925,23.688,1513.0
2023-01-04 19:00:00+00:00,23.691,23.8203,23.5895,23.75285,2662.0
2023-01-04 20:00:00+00:00,23.74935,23.78165,23.6816,23.779,960.0
2023-01-04 21:00:00+00:00,23.776,23.8155,23.75,23.7645,344.0
2023-01-04 23:00:00+00:00,23.7861,23.82935,23.7746,23.80925,319.0
2023-01-05 00:00:00+00:00,23.8046,23.85605,23.77445,23.84145,768.0
2023-01-05 01:00:00+00:00,23.83845,23.9177,23.8112,23.8708,1108.0
2023-01-05 02:00:00+00:00,23.8683,23.8683,23.73775,23.7925,992.0
2023-01-05 03:00:00+00:00,23.7928,23.7928,23.6708,23.6821,822.0
2023-01-05 04:00:00+00:00,23.6837,23.77215,23.6808,23.7655,394.0
2023-01-05 05:00:00+00:00,23.7658,23.79445,23.68785,23.78765,633.0
2023-01-05 06:00:00+00:00,23.7905,23.8659,23.63485,23.6359,873.0
2023-01-05 07:00:00+00:00,23.6355,23.794,23.611,23.6595,1042.0
2023-01-05 08:00:00+00:00,23.6638,23.6755,23.205,23.3882,2708.0
2023-01-05 09:00:00+00:00,23.39125,23.563,23.37825,23.51895,1168.0
2023-01-05 10:00:00+00:00,23.52195,23.53665,23.45665,23.4725,983.0
2023-01-05 11:00:00+00:00,23.4765,23.575,23.44075,23.4565,713.0
2023-01-05 12:00:00+00:00,23.4605,23.49965,23.4036,23.4219,1009.0
2023-01-05 13:00:00+00:00,23.42315,23.53005,23.22785,23.27215,4394.0
2023-01-05 14:00:00+00:00,23.26915,23.381,23.22805,23.364,3502.0
2023-01-05 15:00:00+00:00,23.366,23.4036,23.1506,23.1564,3658.0
2023-01-05 16:00:00+00:00,23.1529,23.27615,23.1165,23.1377,1398.0
2023-01-05 17:00:00+00:00,23.138,23.2326,23.129,23.22295,723.0
2023-01-05 18:00:00+00:00,23.2209,23.3537,23.2032,23.31065,938.0
2023-01-05 19:00:00+00:00,23.3114,23.3293,23.1975,23.21395,628.0
2023-01-05 20:00:00+00:00,23.211,23.2515,23.174,23.233,500.0
2023-01-05 21:00:00+00:00,23.2365,23.2465,23.2225,23.239,140.0
2023-01-05 23:00:00+00:00,23.21315,23.23745,23.204,23.224,363.0
2023-01-06 00:00:00+00:00,23.2216,23.282,23.20355,23.272,434.0
2023-01-06 01:00:00+00:00,23.275,23.3443,23.2107,23.326,822.0
2023-01-06 02:00:00+00:00,23.32955,23.3703,23.29995,23.321,691.0
2023-01-06 03:00:00+00:00,23.3254,23.4077,23.317,23.3815,492.0
2023-01-06 04:00:00+00:00,23.384,23.40325,23.3475,23.35,317.0
2023-01-06 05:00:00+00:00,23.3508,23.37,23.30185,23.322,807.0
2023-01-06 06:00:00+00:00,23.31995,23.42355,23.31995,23.3984,622.0
2023-01-06 07:00:00+00:00,23.4007,23.44935,23.336,23.41775,743.0
2023-01-06 08:00:00+00:00,23.4184,23.48775,23.3835,23.395,945.0
2023-01-06 09:00:00+00:00,23.3917,23.4306,23.32125,23.41635,971.0
2023-01-06 10:00:00+00:00,23.4197,23.49795,23.3917,23.44335,711.0
2023-01-06 11:00:00+00:00,23.4437,23.5348,23.41785,23.4528,713.0
2023-01-06 12:00:00+00:00,23.45635,23.47715,23.3743,23.3795,1012.0
2023-01-06 13:00:00+00:00,23.3775,23.752,23.34305,23.71,6226.0
2023-01-06 14:00:00+00:00,23.7125,23.74,23.4905,23.5585,3819.0
2023-01-06 15:00:00+00:00,23.6045,23.8555,23.6045,23.80355,4695.0
2023-01-06 16:00:00+00:00,23.80805,23.8505,23.749,23.843,1597.0
2023-01-06 17:00:00+00:00,23.84535,23.88595,23.779,23.8346,704.0
2023-01-06 18:00:00+00:00,23.828,23.9012,23.806,23.89005,720.0
2023-01-06 19:00:00+00:00,23.89575,23.913,23.8571,23.87495,429.0
2023-01-06 20:00:00+00:00,23.87525,23.88965,23.83115,23.84115,270.0
2023-01-06 21:00:00+00:00,23.8425,23.851,23.82155,23.8445,192.0
2023-01-08 23:00:00+00:00,23.8895,24.039,23.87385,24.0095,916.0
2023-01-09 00:00:00+00:00,24.012,24.0316,23.90035,23.946,871.0
2023-01-09 01:00:00+00:00,23.951,24.0354,23.9305,24.0188,1501.0
2023-01-09 02:00:00+00:00,24.01985,24.0887,24.005,24.05835,1219.0
2023-01-09 03:00:00+00:00,24.0555,24.0584,23.94655,23.98485,838.0
2023-01-09 04:00:00+00:00,23.982,24.00995,23.965,24.0,258.0
2023-01-09 05:00:00+00:00,24.00045,24.0492,23.96025,24.04355,701.0
2023-01-09 06:00:00+00:00,24.04305,24.10015,24.0224,24.04245,560.0
2023-01-09 07:00:00+00:00,24.0455,24.102,23.89195,23.9075,1482.0
2023-01-09 08:00:00+00:00,23.912,24.0025,23.859,23.91915,1474.0
2023-01-09 09:00:00+00:00,23.91555,23.961,23.8942,23.92995,853.0
2023-01-09 10:00:00+00:00,23.93195,23.95645,23.8689,23.87305,778.0
2023-01-09 11:00:00+00:00,23.87525,23.92225,23.7972,23.84715,904.0
2023-01-09 12:00:00+00:00,23.84995,23.9645,23.8175,23.9167,784.0
2023-01-09 13:00:00+00:00,23.9191,23.987,23.7778,23.89665,1946.0
2023-01-09 14:00:00+00:00,23.89755,24.0735,23.85985,23.93675,2352.0
2023-01-09 15:00:00+00:00,23.939,23.985,23.8375,23.95075,1969.0
2023-01-09 16:00:00+00:00,23.9521,23.96255,23.76065,23.81505,1553.0
2023-01-09 17:00:00+00:00,23.8144,23.82955,23.683,23.76405,839.0
2023-01-09 18:00:00+00:00,23.7597,23.7825,23.66675,23.6915,1033.0
2023-01-09 19:00:00+00:00,23.68815,23.7554,23.6794,23.72825,510.0
2023-01-09 20:00:00+00:00,23.7304,23.7304,23.5845,23.629,689.0
2023-01-09 21:00:00+00:00,23.6322,23.655,23.5997,23.654,294.0
2023-01-09 23:00:00+00:00,23.6407,23.6699,23.624,23.65655,434.0
2023-01-10 00:00:00+00:00,23.66045,23.66795,23.5585,23.63795,669.0
2023-01-10 01:00:00+00:00,23.63895,23.71575,23.58225,23.6572,1202.0
2023-01-10 02:00:00+00:00,23.65955,23.6983,23.5115,23.5468,938.0
2023-01-10 03:00:00+00:00,23.5445,23.60985,23.50575,23.51555,693.0
2023-01-10 04:00:00+00:00,23.51265,23.562,23.49425,23.5345,297.0
2023-01-10 05:00:00+00:00,23.532,23.643,23.52555,23.62785,746.0
2023-01-10 06:00:00+00:00,23.6255,23.654,23.5583,23.6075,675.0
2023-01-10 07:00:00+00:00,23.6105,23.6395,23.503,23.51965,1306.0
2023-01-10 08:00:00+00:00,23.52185,23.562,23.431,23.538,1696.0
2023-01-10 09:00:00+00:00,23.5401,23.6905,23.4988,23.674,1668.0
2023-01-10 10:00:00+00:00,23.6765,23.686,23.54935,23.57485,1121.0
2023-01-10 11:00:00+00:00,23.5779,23.613,23.507,23.5085,1047.0
2023-01-10 12:00:00+00:00,23.502,23.5315,23.4405,23.4785,1372.0
2023-01-10 13:00:00+00:00,23.48055,23.555,23.438,23.551,1926.0
2023-01-10 14:00:00+00:00,23.548,23.7105,23.5455,23.65545,4332.0
2023-01-10 15:00:00+00:00,23.657,23.7695,23.62505,23.665,2972.0
2023-01-10 16:00:00+00:00,23.669,23.687,23.56075,23.5615,1484.0
2023-01-10 17:00:00+00:00,23.55725,23.651,23.544,23.62,881.0
2023-01-10 18:00:00+00:00,23.6175,23.6405,23.5215,23.5835,666.0
2023-01-10 19:00:00+00:00,23.5875,23.64,23.585,23.63,438.0
2023-01-10 20:00:00+00:00,23.6325,23.6455,23.592,23.6235,385.0
2023-01-10 21:00:00+00:00,23.62,23.6235,23.5835,23.6055,170.0
2023-01-10 23:00:00+00:00,23.60725,23.621,23.58935,23.617,231.0
2023-01-11 00:00:00+00:00,23.614,23.66,23.6118,23.649,359.0
2023-01-11 01:00:00+00:00,23.649,23.6795,23.5645,23.5942,1229.0
2023-01-11 02:00:00+00:00,23.5919,23.658,23.57225,23.60595,653.0
2023-01-11 03:00:00+00:00,23.6066,23.664,23.5775,23.649,511.0
2023-01-11 04:00:00+00:00,23.6513,23.6757,23.6242,23.67045,470.0
2023-01-11 05:00:00+00:00,23.673,23.93665,23.6654,23.8965,1153.0
2023-01-11 06:00:00+00:00,23.899,23.9196,23.85515,23.8745,780.0
2023-01-11 07:00:00+00:00,23.8725,23.9465,23.86015,23.91285,888.0
2023-01-11 08:00:00+00:00,23.91565,23.9899,23.8775,23.92185,1204.0
2023-01-11 09:00:00+00:00,23.9198,24.0405,23.84765,23.88125,1477.0
2023-01-11 10:00:00+00:00,23.8759,23.9459,23.8512,23.88265,815.0
2023-01-11 11:00:00+00:00,23.8849,23.9397,23.8784,23.91375,612.0
2023-01-11 12:00:00+00:00,23.91215,23.91995,23.74135,23.794,1469.0
2023-01-11 13:00:00+00:00,23.79515,23.845,23.6976,23.7475,2034.0
2023-01-11 14:00:00+00:00,23.7505,23.777,23.43915,23.43985,2411.0
2023-01-11 15:00:00+00:00,23.436,23.436,23.24005,23.32995,2592.0
2023-01-11 16:00:00+00:00,23.3325,23.40285,23.2167,23.364,1250.0
2023-01-11 17:00:00+00:00,23.3673,23.4544,23.34,23.352,672.0
2023-01-11 18:00:00+00:00,23.3498,23.4755,23.333,23.4535,1105.0
2023-01-11 19:00:00+00:00,23.4555,23.4729,23.40915,23.4445,493.0
2023-01-11 20:00:00+00:00,23.447,23.44835,23.386,23.41405,443.0
2023-01-11 21:00:00+00:00,23.4155,23.426,23.405,23.419,230.0
2023-01-11 23:00:00+00:00,23.38335,23.4516,23.37635,23.433,384.0
2023-01-12 00:00:00+00:00,23.43605,23.48905,23.40805,23.4603,633.0
2023-01-12 01:00:00+00:00,23.4627,23.556,23.4369,23.5475,1209.0
2023-01-12 02:00:00+00:00,23.55015,23.62765,23.53795,23.5836,751.0
2023-01-12 03:00:00+00:00,23.58665,23.61505,23.55585,23.60075,541.0
2023-01-12 04:00:00+00:00,23.60355,23.6255,23.586,23.6202,336.0
2023-01-12 05:00:00+00:00,23.6195,23.65,23.59645,23.60975,654.0
2023-01-12 06:00:00+00:00,23.60645,23.66235,23.5969,23.6298,677.0
2023-01-12 07:00:00+00:00,23.62545,23.6904,23.5735,23.6703,1157.0
2023-01-12 08:00:00+00:00,23.67445,23.7125,23.659,23.69135,912.0
2023-01-12 09:00:00+00:00,23.687,23.75965,23.6805,23.7375,819.0
2023-01-12 10:00:00+00:00,23.7391,23.7405,23.67585,23.7014,763.0
2023-01-12 11:00:00+00:00,23.704,23.76965,23.69185,23.7431,508.0
2023-01-12 12:00:00+00:00,23.73945,23.8354,23.71105,23.74675,905.0
2023-01-12 13:00:00+00:00,23.751,24.1845,23.5095,24.1362,8613.0
2023-01-12 14:00:00+00:00,24.1366,24.1789,23.5928,23.67555,6486.0
2023-01-12 15:00:00+00:00,23.68145,23.8045,23.617,23.71805,4044.0
2023-01-12 16:00:00+00:00,23.71935,23.8615,23.681,23.8275,2138.0
2023-01-12 17:00:00+00:00,23.8276,23.90495,23.799,23.8677,1084.0
2023-01-12 18:00:00+00:00,23.86555,23.935,23.7975,23.9305,1637.0
2023-01-12 19:00:00+00:00,23.927,23.93045,23.84025,23.8662,924.0
2023-01-12 20:00:00+00:00,23.864,23.864,23.752,23.78225,891.0
2023-01-12 21:00:00+00:00,23.7846,23.808,23.769,23.77,171.0
2023-01-12 23:00:00+00:00,23.75805,23.81,23.753,23.80745,365.0
2023-01-13 00:00:00+00:00,23.8048,23.8675,23.8048,23.8475,640.0
2023-01-13 01:00:00+00:00,23.8445,23.8605,23.77085,23.81565,1161.0
2023-01-13 02:00:00+00:00,23.8135,23.829,23.7555,23.8022,946.0
2023-01-13 03:00:00+00:00,23.8048,23.8309,23.79435,23.804,445.0
2023-01-13 04:00:00+00:00,23.80645,23.8065,23.74735,23.7495,392.0
2023-01-13 05:00:00+00:00,23.7471,23.75215,23.6459,23.648,577.0
2023-01-13 06:00:00+00:00,23.6447,23.76365,23.62455,23.734,844.0
2023-01-13 07:00:00+00:00,23.7367,23.76895,23.6614,23.76895,1225.0
2023-01-13 08:00:00+00:00,23.77105,23.9622,23.71595,23.8635,2149.0
2023-01-13 09:00:00+00:00,23.8661,23.92545,23.74205,23.7507,1272.0
2023-01-13 10:00:00+00:00,23.753,23.8121,23.705,23.8115,982.0
2023-01-13 11:00:00+00:00,23.809,23.843,23.6854,23.68565,1156.0
2023-01-13 12:00:00+00:00,23.68,23.7505,23.548,23.588,1941.0
2023-01-13 13:00:00+00:00,23.586,23.6659,23.4957,23.65915,2768.0
2023-01-13 14:00:00+00:00,23.6574,24.07975,23.6525,24.063,2685.0
2023-01-13 15:00:00+00:00,24.0575,24.17,23.974,24.12,3183.0
2023-01-13 16:00:00+00:00,24.119,24.144,24.007,24.1,1325.0
2023-01-13 17:00:00+00:00,24.1012,24.2405,24.0815,24.2273,842.0
2023-01-13 18:00:00+00:00,24.2235,24.295,24.2024,24.221,899.0
2023-01-13 19:00:00+00:00,24.22385,24.286,24.217,24.27205,570.0
2023-01-13 20:00:00+00:00,24.26975,24.29085,24.259,24.2735,453.0
2023-01-13 21:00:00+00:00,24.2743,24.291,24.247,24.2695,243.0
2023-01-15 23:00:00+00:00,24.2665,24.3115,24.237,24.2875,716.0
2023-01-16 00:00:00+00:00,24.287,24.3065,24.222,24.2495,786.0
2023-01-16 01:00:00+00:00,24.246,24.5041,24.205,24.4925,2003.0
2023-01-16 02:00:00+00:00,24.4961,24.506,24.46625,24.50255,1024.0
2023-01-16 03:00:00+00:00,24.505,24.50715,24.4087,24.48965,651.0
2023-01-16 04:00:00+00:00,24.49,24.50225,24.41195,24.42875,420.0
2023-01-16 05:00:00+00:00,24.43155,24.43215,24.34745,24.3896,638.0
2023-01-16 06:00:00+00:00,24.3903,24.4485,24.32355,24.36565,988.0
2023-01-16 07:00:00+00:00,24.3663,24.368,24.27045,24.289,948.0
2023-01-16 08:00:00+00:00,24.2855,24.2855,24.1003,24.1292,1131.0
2023-01-16 09:00:00+00:00,24.13005,24.21,24.11705,24.19865,649.0
2023-01-16 10:00:00+00:00,24.2,24.20395,24.1545,24.176,822.0
2023-01-16 11:00:00+00:00,24.174,24.226,24.157,24.1705,649.0
2023-01-16 12:00:00+00:00,24.1745,24.187,24.01745,24.04465,1119.0
2023-01-16 13:00:00+00:00,24.0442,24.0956,23.9345,24.0755,1512.0
2023-01-16 14:00:00+00:00,24.072,24.2325,24.04625,24.2195,870.0
2023-01-16 15:00:00+00:00,24.217,24.2398,24.177,24.2035,735.0
2023-01-16 16:00:00+00:00,24.2055,24.2445,24.194,24.1979,654.0
2023-01-16 17:00:00+00:00,24.2003,24.27105,24.17285,24.2685,724.0
2023-01-16 18:00:00+00:00,24.26645,24.2786,24.2194,24.2553,424.0
2023-01-16 19:00:00+00:00,24.25675,24.3,24.2411,24.278,123.0
2023-01-16 23:00:00+00:00,24.3145,24.321,24.2837,24.2971,323.0
2023-01-17 00:00:00+00:00,24.3002,24.327,24.2774,24.31245,348.0
2023-01-17 01:00:00+00:00,24.31515,24.37035,24.21675,24.23895,1077.0
2023-01-17 02:00:00+00:00,24.2375,24.3164,24.10985,24.1899,1248.0
2023-01-17 03:00:00+00:00,24.187,24.20455,24.1302,24.13695,847.0
2023-01-17 04:00:00+00:00,24.1385,24.1924,24.088,24.1849,584.0
2023-01-17 05:00:00+00:00,24.18695,24.2394,24.102,24.1481,773.0
2023-01-17 06:00:00+00:00,24.14585,24.2056,24.0497,24.065,859.0
2023-01-17 07:00:00+00:00,24.0599,24.12175,24.0239,24.05315,1636.0
2023-01-17 08:00:00+00:00,24.05885,24.0833,23.9849,24.04225,1433.0
2023-01-17 09:00:00+00:00,24.04065,24.072,23.974,24.0302,874.0
2023-01-17 10:00:00+00:00,24.0285,24.06315,23.9265,23.9503,1162.0
2023-01-17 11:00:00+00:00,23.94785,24.0095,23.914,24.005,1018.0
2023-01-17 12:00:00+00:00,24.009,24.1084,24.00345,24.0679,1167.0
2023-01-17 13:00:00+00:00,24.06625,24.162,23.9919,24.09455,2246.0
2023-01-17 14:00:00+00:00,24.09675,24.157,23.87475,24.0045,2688.0
2023-01-17 15:00:00+00:00,24.0072,24.0996,23.91545,23.9775,3044.0
2023-01-17 16:00:00+00:00,23.98,24.0105,23.91045,23.97995,1612.0
2023-01-17 17:00:00+00:00,23.98305,24.0075,23.9085,23.95325,1114.0
2023-01-17 18:00:00+00:00,23.95395,23.9775,23.875,23.91735,755.0
2023-01-17 19:00:00+00:00,23.9155,23.9294,23.8305,23.907,624.0
2023-01-17 20:00:00+00:00,23.91,23.9445,23.8736,23.931,436.0
2023-01-17 21:00:00+00:00,23.929,23.93885,23.91,23.934,202.0
2023-01-17 23:00:00+00:00,23.9245,23.96045,23.9173,23.95085,312.0
2023-01-18 00:00:00+00:00,23.9485,23.964,23.8995,23.91235,436.0
2023-01-18 01:00:00+00:00,23.9102,23.96165,23.885,23.94345,1161.0
2023-01-18 02:00:00+00:00,23.94285,23.9909,23.80135,23.96585,2105.0
2023-01-18 03:00:00+00:00,23.9672,24.036,23.8283,23.939,981.0
2023-01-18 04:00:00+00:00,23.93905,23.9781,23.8644,23.96875,785.0
2023-01-18 05:00:00+00:00,23.96845,23.98055,23.87024,23.94015,1102.0
2023-01-18 06:00:00+00:00,23.94235,24.015,23.9247,23.988,1156.0
2023-01-18 07:00:00+00:00,23.9905,24.1686,23.988,24.10595,1736.0
2023-01-18 08:00:00+00:00,24.1077,24.2695,24.1077,24.2359,1664.0
2023-01-18 09:00:00+00:00,24.24085,24.248,24.14225,24.2141,1190.0
2023-01-18 10:00:00+00:00,24.21615,24.22175,24.143,24.20435,943.0
2023-01-18 11:00:00+00:00,24.20565,24.2541,24.2001,24.2108,687.0
2023-01-18 12:00:00+00:00,24.2045,24.25545,24.16565,24.19695,1023.0
2023-01-18 13:00:00+00:00,24.19475,24.28595,24.0549,24.17405,3523.0
2023-01-18 14:00:00+00:00,24.1713,24.3465,24.1224,24.17215,4319.0
2023-01-18 15:00:00+00:00,24.1725,24.201,23.94915,23.98695,3325.0
2023-01-18 16:00:00+00:00,23.9845,23.98455,23.6845,23.71445,2032.0
2023-01-18 17:00:00+00:00,23.715,23.7175,23.42615,23.482,2103.0
2023-01-18 18:00:00+00:00,23.4832,23.56855,23.459,23.5336,1261.0
2023-01-18 19:00:00+00:00,23.53395,23.53425,23.4736,23.49325,670.0
2023-01-18 20:00:00+00:00,23.49055,23.4969,23.4425,23.4538,659.0
2023-01-18 21:00:00+00:00,23.454,23.4719,23.4485,23.47,290.0
2023-01-18 23:00:00+00:00,23.4495,23.5015,23.4415,23.4919,467.0
2023-01-19 00:00:00+00:00,23.4942,23.5225,23.38215,23.3916,951.0
2023-01-19 01:00:00+00:00,23.3923,23.43385,23.2665,23.28025,1836.0
2023-01-19 02:00:00+00:00,23.28115,23.4485,23.2518,23.4115,1031.0
2023-01-19 03:00:00+00:00,23.409,23.512,23.3918,23.4025,887.0
2023-01-19 04:00:00+00:00,23.4,23.47475,23.39045,23.4618,547.0
2023-01-19 05:00:00+00:00,23.463,23.46875,23.36345,23.41275,1051.0
2023-01-19 06:00:00+00:00,23.4129,23.4476,23.35785,23.3733,1105.0
2023-01-19 07:00:00+00:00,23.37005,23.4959,23.32995,23.461,1637.0
2023-01-19 08:00:00+00:00,23.4565,23.587,23.41105,23.489,1638.0
2023-01-19 09:00:00+00:00,23.4883,23.50695,23.40305,23.4255,1086.0
2023-01-19 10:00:00+00:00,23.4284,23.462,23.3571,23.426,1046.0
2023-01-19 11:00:00+00:00,23.4235,23.4525,23.37005,23.4425,1037.0
