timestamp,open,high,low,close,volume
2025-01-08 18:00:00+00:00,29.983,30.1046,29.95485,30.0035,4127.0
2025-01-08 19:00:00+00:00,30.0045,30.1525,29.9375,30.069,3490.0
2025-01-08 20:00:00+00:00,30.0705,30.1375,30.0585,30.1035,2121.0
2025-01-08 21:00:00+00:00,30.105,30.1315,30.081,30.116,582.0
2025-01-08 23:00:00+00:00,30.1125,30.154,30.1045,30.134,461.0
2025-01-09 00:00:00+00:00,30.139,30.1435,30.03,30.0685,1037.0
2025-01-09 01:00:00+00:00,30.067,30.149,30.0535,30.0895,2455.0
2025-01-09 02:00:00+00:00,30.0905,30.135,30.0245,30.1045,2457.0
2025-01-09 03:00:00+00:00,30.107,30.182,30.0945,30.10765,1475.0
2025-01-09 04:00:00+00:00,30.10865,30.1405,30.06775,30.1355,883.0
2025-01-09 05:00:00+00:00,30.1345,30.1895,30.1145,30.135,1864.0
2025-01-09 06:00:00+00:00,30.1345,30.194,30.1195,30.174,2330.0
2025-01-09 07:00:00+00:00,30.1735,30.1825,30.074,30.085,2852.0
2025-01-09 08:00:00+00:00,30.0845,30.3025,30.0675,30.2565,3746.0
2025-01-09 09:00:00+00:00,30.26,30.292,30.23,30.257,3550.0
2025-01-09 10:00:00+00:00,30.2535,30.34445,30.247,30.29175,2712.0
2025-01-09 11:00:00+00:00,30.29145,30.3905,30.261,30.34,3360.0
2025-01-09 12:00:00+00:00,30.3405,30.4085,30.281,30.391,2590.0
2025-01-09 13:00:00+00:00,30.3885,30.4835,30.2975,30.3205,6131.0
2025-01-09 14:00:00+00:00,30.321,30.4295,30.2245,30.3705,3475.0
2025-01-09 15:00:00+00:00,30.371,30.431,30.19405,30.1952,3075.0
2025-01-09 16:00:00+00:00,30.19895,30.26,30.154,30.178,2275.0
2025-01-09 17:00:00+00:00,30.1775,30.185,30.006,30.1545,2765.0
2025-01-09 18:00:00+00:00,30.15,30.188,30.1065,30.117,1745.0
2025-01-09 19:00:00+00:00,30.1175,30.123,30.0735,30.1055,713.0
2025-01-09 20:00:00+00:00,30.0985,30.1565,30.0985,30.1045,418.0
2025-01-09 21:00:00+00:00,30.101,30.134,30.0895,30.13,285.0
2025-01-09 23:00:00+00:00,30.123,30.1595,30.0855,30.091,631.0
2025-01-10 00:00:00+00:00,30.094,30.165,30.0805,30.127,920.0
2025-01-10 01:00:00+00:00,30.131,30.209,30.0975,30.197,3126.0
2025-01-10 02:00:00+00:00,30.1965,30.297,30.176,30.2575,2601.0
2025-01-10 03:00:00+00:00,30.26,30.3015,30.2485,30.2645,1213.0
2025-01-10 04:00:00+00:00,30.263,30.271,30.1935,30.2375,1185.0
2025-01-10 05:00:00+00:00,30.237,30.3215,30.231,30.266,2018.0
2025-01-10 06:00:00+00:00,30.2655,30.3174,30.232,30.278,2386.0
2025-01-10 07:00:00+00:00,30.2755,30.2865,30.1725,30.24,2664.0
2025-01-10 08:00:00+00:00,30.239,30.389,30.229,30.2765,3053.0
2025-01-10 09:00:00+00:00,30.2785,30.3465,30.25025,30.31895,2600.0
2025-01-10 10:00:00+00:00,30.3228,30.3745,30.3141,30.374,2013.0
2025-01-10 11:00:00+00:00,30.3745,30.4435,30.359,30.394,1777.0
2025-01-10 12:00:00+00:00,30.393,30.3995,30.2935,30.351,2860.0
2025-01-10 13:00:00+00:00,30.3513,30.3669,29.962,30.3275,11157.0
2025-01-10 14:00:00+00:00,30.3265,30.6645,30.302,30.5385,13009.0
2025-01-10 15:00:00+00:00,30.53,30.6245,30.3165,30.344,14448.0
2025-01-10 16:00:00+00:00,30.3435,30.578,30.259,30.527,10016.0
2025-01-10 17:00:00+00:00,30.5275,30.5345,30.3945,30.414,4616.0
2025-01-10 18:00:00+00:00,30.4125,30.4543,30.3045,30.4285,3162.0
2025-01-10 19:00:00+00:00,30.4305,30.443,30.3325,30.3995,2649.0
2025-01-10 20:00:00+00:00,30.396,30.3965,30.324,30.333,2174.0
2025-01-10 21:00:00+00:00,30.334,30.431,30.3305,30.4075,740.0
2025-01-12 23:00:00+00:00,30.4225,30.4705,30.3865,30.459,1099.0
2025-01-13 00:00:00+00:00,30.4585,30.51025,30.3805,30.4063,1288.0
2025-01-13 01:00:00+00:00,30.4086,30.4102,30.242,30.2866,5673.0
2025-01-13 02:00:00+00:00,30.2865,30.383,30.276,30.325,3548.0
2025-01-13 03:00:00+00:00,30.3272,30.33275,30.197,30.2525,2312.0
2025-01-13 04:00:00+00:00,30.251,30.3235,30.1875,30.229,1370.0
2025-01-13 05:00:00+00:00,30.2295,30.2675,30.10225,30.19,2500.0
2025-01-13 06:00:00+00:00,30.1905,30.292,30.168,30.2705,3031.0
2025-01-13 07:00:00+00:00,30.27,30.3065,30.19,30.2335,3345.0
2025-01-13 08:00:00+00:00,30.234,30.382,30.2225,30.296,4205.0
2025-01-13 09:00:00+00:00,30.298,30.3075,30.0035,30.018,5149.0
2025-01-13 10:00:00+00:00,30.0145,30.055,29.908,30.0205,4079.0
2025-01-13 11:00:00+00:00,30.02,30.0566,29.866,29.876,3192.0
2025-01-13 12:00:00+00:00,29.875,29.902,29.5675,29.8455,6175.0
2025-01-13 13:00:00+00:00,29.846,29.863,29.636,29.722,8771.0
2025-01-13 14:00:00+00:00,29.71985,29.8535,29.5695,29.8085,9117.0
2025-01-13 15:00:00+00:00,29.8055,29.85305,29.52755,29.5529,7415.0
2025-01-13 16:00:00+00:00,29.5532,29.695,29.5045,29.6165,3813.0
2025-01-13 17:00:00+00:00,29.6185,29.7215,29.5945,29.674,2519.0
2025-01-13 18:00:00+00:00,29.6745,29.7035,29.6255,29.627,2007.0
2025-01-13 19:00:00+00:00,29.6295,29.636,29.545,29.6275,2053.0
2025-01-13 20:00:00+00:00,29.627,29.642,29.5675,29.6025,1555.0
2025-01-13 21:00:00+00:00,29.6,29.633,29.575,29.621,816.0
2025-01-13 23:00:00+00:00,29.625,29.7525,29.6235,29.6762,980.0
2025-01-14 00:00:00+00:00,29.6805,29.718,29.6415,29.6843,1134.0
2025-01-14 01:00:00+00:00,29.6845,29.70495,29.596,29.6325,3811.0
2025-01-14 02:00:00+00:00,29.627,29.64645,29.55,29.601,2279.0
2025-01-14 03:00:00+00:00,29.5995,29.6535,29.5635,29.64565,2284.0
2025-01-14 04:00:00+00:00,29.64485,29.7051,29.63375,29.6997,1320.0
2025-01-14 05:00:00+00:00,29.7022,29.7055,29.5855,29.6344,2914.0
2025-01-14 06:00:00+00:00,29.6355,29.6988,29.584,29.6845,2981.0
2025-01-14 07:00:00+00:00,29.68455,29.763,29.649,29.7535,3214.0
2025-01-14 08:00:00+00:00,29.754,29.87395,29.516,29.757,2898.0
2025-01-14 09:00:00+00:00,29.754,29.774,29.67035,29.707,2274.0
2025-01-14 10:00:00+00:00,29.7065,29.742,29.681,29.7005,2126.0
2025-01-14 11:00:00+00:00,29.702,29.762,29.671,29.753,1369.0
2025-01-14 12:00:00+00:00,29.7535,29.77085,29.686,29.6865,2080.0
2025-01-14 13:00:00+00:00,29.688,29.92,29.6615,29.7675,7708.0
2025-01-14 14:00:00+00:00,29.7641,29.8309,29.6505,29.8178,8751.0
2025-01-14 15:00:00+00:00,29.8188,29.974,29.8123,29.9205,7065.0
2025-01-14 16:00:00+00:00,29.92,29.976,29.8255,29.829,4889.0
2025-01-14 17:00:00+00:00,29.8265,29.8835,29.7725,29.801,2822.0
2025-01-14 18:00:00+00:00,29.799,29.8655,29.742,29.8585,1911.0
2025-01-14 19:00:00+00:00,29.859,29.881,29.8005,29.81315,1868.0
2025-01-14 20:00:00+00:00,29.81225,29.901,29.7675,29.896,1747.0
2025-01-14 21:00:00+00:00,29.8965,29.9155,29.8845,29.9055,722.0
2025-01-14 23:00:00+00:00,29.8995,29.9095,29.8255,29.84425,516.0
2025-01-15 00:00:00+00:00,29.8426,29.85115,29.7775,29.796,673.0
2025-01-15 01:00:00+00:00,29.7955,29.829,29.75665,29.75885,2716.0
2025-01-15 02:00:00+00:00,29.75935,29.862,29.7395,29.8466,3241.0
2025-01-15 03:00:00+00:00,29.8495,29.8815,29.812,29.85745,1774.0
2025-01-15 04:00:00+00:00,29.85545,29.85545,29.7915,29.811,1232.0
2025-01-15 05:00:00+00:00,29.8115,29.8945,29.79,29.86075,2440.0
2025-01-15 06:00:00+00:00,29.86025,29.995,29.828,29.9545,3077.0
2025-01-15 07:00:00+00:00,29.954,30.052,29.913,29.998,2892.0
2025-01-15 08:00:00+00:00,30.0005,30.09,29.978,30.038,2219.0
2025-01-15 09:00:00+00:00,30.037,30.143,30.0035,30.109,1928.0
2025-01-15 10:00:00+00:00,30.107,30.12155,30.0315,30.0705,1845.0
2025-01-15 11:00:00+00:00,30.0715,30.1055,29.9765,30.0435,1836.0
2025-01-15 12:00:00+00:00,30.0405,30.0435,29.90615,29.9138,2161.0
2025-01-15 13:00:00+00:00,29.9176,30.3305,29.8675,30.3155,10177.0
2025-01-15 14:00:00+00:00,30.318,30.423,30.163,30.288,11707.0
2025-01-15 15:00:00+00:00,30.2885,30.382,30.1684,30.295,10095.0
2025-01-15 16:00:00+00:00,30.2955,30.4995,30.295,30.487,5984.0
2025-01-15 17:00:00+00:00,30.484,30.6275,30.484,30.5965,3784.0
2025-01-15 18:00:00+00:00,30.598,30.6755,30.561,30.6175,2683.0
2025-01-15 19:00:00+00:00,30.617,30.684,30.6145,30.6715,1650.0
2025-01-15 20:00:00+00:00,30.6705,30.727,30.66,30.709,1609.0
2025-01-15 21:00:00+00:00,30.7075,30.7555,30.575,30.669,887.0
2025-01-15 23:00:00+00:00,30.6825,30.6998,30.65775,30.6725,534.0
2025-01-16 00:00:00+00:00,30.672,30.6725,30.57055,30.58555,1661.0
2025-01-16 01:00:00+00:00,30.5864,30.7775,30.5675,30.7285,7304.0
2025-01-16 02:00:00+00:00,30.7305,30.7435,30.62,30.6405,5324.0
2025-01-16 03:00:00+00:00,30.64,30.69175,30.60245,30.66445,4281.0
2025-01-16 04:00:00+00:00,30.6644,30.72045,30.65985,30.6885,2344.0
2025-01-16 05:00:00+00:00,30.688,30.6955,30.6179,30.643,3605.0
2025-01-16 06:00:00+00:00,30.64585,30.7544,30.642,30.7451,4088.0
2025-01-16 07:00:00+00:00,30.745,30.8965,30.7335,30.872,3719.0
2025-01-16 08:00:00+00:00,30.8735,30.8785,30.7305,30.809,3385.0
2025-01-16 09:00:00+00:00,30.812,30.911,30.773,30.834,2819.0
2025-01-16 10:00:00+00:00,30.8345,30.88,30.7715,30.78,1928.0
2025-01-16 11:00:00+00:00,30.779,30.888,30.743,30.7831,2713.0
2025-01-16 12:00:00+00:00,30.7836,30.78655,30.54385,30.549,4859.0
2025-01-16 13:00:00+00:00,30.5505,30.82685,30.52315,30.77745,7078.0
2025-01-16 14:00:00+00:00,30.77795,30.8345,30.64,30.746,6677.0
2025-01-16 15:00:00+00:00,30.745,30.8615,30.669,30.7895,9520.0
2025-01-16 16:00:00+00:00,30.7905,30.8805,30.772,30.8445,5659.0
2025-01-16 17:00:00+00:00,30.843,30.9765,30.8145,30.8885,4102.0
2025-01-16 18:00:00+00:00,30.8915,30.9025,30.766,30.7885,3132.0
2025-01-16 19:00:00+00:00,30.788,30.862,30.783,30.859,1833.0
2025-01-16 20:00:00+00:00,30.851,30.851,30.7825,30.805,2130.0
2025-01-16 21:00:00+00:00,30.7985,30.832,30.7845,30.816,534.0
2025-01-16 23:00:00+00:00,30.8,30.8075,30.7355,30.757,547.0
2025-01-17 00:00:00+00:00,30.7581,30.8345,30.74765,30.8345,1230.0
2025-01-17 01:00:00+00:00,30.834,30.834,30.7337,30.79355,6192.0
2025-01-17 02:00:00+00:00,30.7968,30.8425,30.7644,30.7712,5067.0
2025-01-17 03:00:00+00:00,30.7695,30.84045,30.7695,30.782,2767.0
2025-01-17 04:00:00+00:00,30.7795,30.8052,30.7195,30.7385,2655.0
2025-01-17 05:00:00+00:00,30.736,30.7833,30.6048,30.631,4569.0
2025-01-17 06:00:00+00:00,30.62815,30.71845,30.622,30.6723,3469.0
2025-01-17 07:00:00+00:00,30.6715,30.6825,30.6045,30.6095,3598.0
2025-01-17 08:00:00+00:00,30.609,30.66655,30.544,30.5855,2629.0
2025-01-17 09:00:00+00:00,30.5845,30.5955,30.462,30.4875,2577.0
2025-01-17 10:00:00+00:00,30.489,30.549,30.44495,30.5235,2241.0
2025-01-17 11:00:00+00:00,30.523,30.6355,30.514,30.6275,2805.0
2025-01-17 12:00:00+00:00,30.627,30.66915,30.45755,30.4705,4251.0
2025-01-17 13:00:00+00:00,30.471,30.476,30.138,30.1955,9201.0
2025-01-17 14:00:00+00:00,30.186,30.3995,30.135,30.346,11657.0
2025-01-17 15:00:00+00:00,30.343,30.46795,30.2845,30.324,8068.0
2025-01-17 16:00:00+00:00,30.321,30.4542,30.308,30.4432,4593.0
2025-01-17 17:00:00+00:00,30.4433,30.4433,30.291,30.3365,2963.0
2025-01-17 18:00:00+00:00,30.338,30.38115,30.302,30.312,2584.0
2025-01-17 19:00:00+00:00,30.311,30.3535,30.1825,30.1908,1995.0
2025-01-17 20:00:00+00:00,30.1913,30.3275,30.13235,30.3275,2298.0
2025-01-17 21:00:00+00:00,30.3285,30.355,30.27915,30.355,763.0
2025-01-19 23:00:00+00:00,30.30965,30.3433,30.2417,30.32275,1428.0
2025-01-20 00:00:00+00:00,30.32325,30.3409,30.2649,30.30375,1156.0
2025-01-20 01:00:00+00:00,30.3035,30.3035,30.12765,30.191,5165.0
2025-01-20 02:00:00+00:00,30.19,30.2265,30.1295,30.1855,2731.0
2025-01-20 03:00:00+00:00,30.1867,30.35385,30.1796,30.35255,2177.0
2025-01-20 04:00:00+00:00,30.3515,30.41205,30.3335,30.4035,1202.0
2025-01-20 05:00:00+00:00,30.403,30.44165,30.3561,30.3805,2761.0
2025-01-20 06:00:00+00:00,30.38,30.43295,30.32,30.397,2974.0
2025-01-20 07:00:00+00:00,30.3973,30.4185,30.3695,30.3805,1865.0
2025-01-20 08:00:00+00:00,30.3838,30.4175,30.2837,30.364,2187.0
2025-01-20 09:00:00+00:00,30.3638,30.3647,30.27,30.27135,2286.0
2025-01-20 10:00:00+00:00,30.271,30.30975,30.217,30.23285,1939.0
2025-01-20 11:00:00+00:00,30.23335,30.2831,30.19635,30.26,1893.0
2025-01-20 12:00:00+00:00,30.26325,30.265,30.1971,30.2218,2023.0
2025-01-20 13:00:00+00:00,30.2205,30.4127,29.991,30.248,11815.0
2025-01-20 14:00:00+00:00,30.2505,30.585,30.2495,30.4738,9213.0
2025-01-20 15:00:00+00:00,30.46925,30.536,30.3988,30.465,5913.0
2025-01-20 16:00:00+00:00,30.4645,30.625,30.3863,30.5875,4411.0
2025-01-20 17:00:00+00:00,30.5872,30.626,30.395,30.48605,3938.0
2025-01-20 18:00:00+00:00,30.48845,30.5683,30.4277,30.55485,1349.0
2025-01-20 19:00:00+00:00,30.5585,30.57225,30.5325,30.5367,411.0
2025-01-20 23:00:00+00:00,30.5329,30.65065,30.5329,30.574,1128.0
2025-01-21 00:00:00+00:00,30.5745,30.6195,30.2595,30.2771,4811.0
2025-01-21 01:00:00+00:00,30.2775,30.5159,30.1994,30.461,9319.0
2025-01-21 02:00:00+00:00,30.456,30.667,30.456,30.65455,4282.0
2025-01-21 03:00:00+00:00,30.65435,30.7443,30.6075,30.6185,2876.0
2025-01-21 04:00:00+00:00,30.623,30.659,30.5751,30.605,1796.0
2025-01-21 05:00:00+00:00,30.608,30.6735,30.594,30.6435,2479.0
2025-01-21 06:00:00+00:00,30.6375,30.689,30.5485,30.56875,3046.0
2025-01-21 07:00:00+00:00,30.569,30.663,30.49505,30.5885,3139.0
2025-01-21 08:00:00+00:00,30.585,30.585,30.37025,30.43015,3955.0
2025-01-21 09:00:00+00:00,30.4272,30.5245,30.33755,30.473,3775.0
2025-01-21 10:00:00+00:00,30.47,30.5305,30.435,30.4795,2195.0
2025-01-21 11:00:00+00:00,30.47665,30.573,30.438,30.555,2695.0
2025-01-21 12:00:00+00:00,30.5535,30.614,30.495,30.574,3296.0
2025-01-21 13:00:00+00:00,30.5755,30.6445,30.4955,30.514,5305.0
2025-01-21 14:00:00+00:00,30.5145,30.742,30.5035,30.70955,6412.0
2025-01-21 15:00:00+00:00,30.7065,30.7406,30.6065,30.6565,7048.0
2025-01-21 16:00:00+00:00,30.656,30.8255,30.621,30.8005,3968.0
2025-01-21 17:00:00+00:00,30.803,30.832,30.7485,30.75,2686.0
2025-01-21 18:00:00+00:00,30.7505,30.8375,30.739,30.834,2265.0
2025-01-21 19:00:00+00:00,30.8345,30.838,30.7465,30.786,1727.0
2025-01-21 20:00:00+00:00,30.7855,30.8305,30.7725,30.78525,971.0
2025-01-21 21:00:00+00:00,30.78565,30.858,30.74975,30.837,811.0
2025-01-21 23:00:00+00:00,30.8133,30.81535,30.73455,30.746,1843.0
2025-01-22 00:00:00+00:00,30.7435,30.874,30.741,30.863,1204.0
2025-01-22 01:00:00+00:00,30.862,30.909,30.78885,30.8235,3513.0
2025-01-22 02:00:00+00:00,30.822,30.8695,30.7395,30.8275,1654.0
2025-01-22 03:00:00+00:00,30.829,30.908,30.816,30.903,1610.0
2025-01-22 04:00:00+00:00,30.902,30.927,30.8865,30.8945,942.0
2025-01-22 05:00:00+00:00,30.894,30.9462,30.85515,30.927,2288.0
2025-01-22 06:00:00+00:00,30.926,30.9265,30.7642,30.8325,4924.0
2025-01-22 07:00:00+00:00,30.8319,30.9307,30.7925,30.813,2632.0
2025-01-22 08:00:00+00:00,30.8055,30.885,30.7765,30.8535,3823.0
2025-01-22 09:00:00+00:00,30.853,30.94,30.8524,30.93135,3492.0
2025-01-22 10:00:00+00:00,30.93115,30.9549,30.8565,30.88,2623.0
2025-01-22 11:00:00+00:00,30.879,30.885,30.8065,30.837,2163.0
2025-01-22 12:00:00+00:00,30.8375,30.8455,30.6835,30.787,3207.0
2025-01-22 13:00:00+00:00,30.7875,30.899,30.6915,30.8035,5625.0
2025-01-22 14:00:00+00:00,30.805,30.8235,30.563,30.6465,8564.0
2025-01-22 15:00:00+00:00,30.64645,30.7395,30.59475,30.7055,6854.0
2025-01-22 16:00:00+00:00,30.707,30.7956,30.66345,30.76625,3557.0
2025-01-22 17:00:00+00:00,30.76805,30.8455,30.73395,30.8205,2021.0
2025-01-22 18:00:00+00:00,30.8255,30.9065,30.7975,30.8895,2023.0
2025-01-22 19:00:00+00:00,30.8885,30.902,30.8435,30.86,1122.0
2025-01-22 20:00:00+00:00,30.8595,30.8865,30.804,30.808,961.0
2025-01-22 21:00:00+00:00,30.811,30.84745,30.797,30.8195,733.0
2025-01-22 23:00:00+00:00,30.801,30.817,30.7477,30.7775,529.0
2025-01-23 00:00:00+00:00,30.7795,30.84205,30.75835,30.83465,918.0
2025-01-23 01:00:00+00:00,30.8303,30.8641,30.6665,30.6864,3216.0
2025-01-23 02:00:00+00:00,30.68005,30.7425,30.6345,30.646,3236.0
