timestamp,open,high,low,close,volume
2025-01-21 03:00:00+00:00,78.001,78.082,77.868,77.898,1283.0
2025-01-21 04:00:00+00:00,77.908,77.979,77.734,77.765,531.0
2025-01-21 05:00:00+00:00,77.775,77.987,77.764,77.9,820.0
2025-01-21 06:00:00+00:00,77.895,77.936,77.62,77.66,1153.0
2025-01-21 07:00:00+00:00,77.67,77.74,77.518,77.567,1549.0
2025-01-21 08:00:00+00:00,77.572,77.688,77.135,77.175,3836.0
2025-01-21 09:00:00+00:00,77.17,77.373,77.032,77.037,3425.0
2025-01-21 10:00:00+00:00,77.026,77.108,76.614,76.65,3414.0
2025-01-21 11:00:00+00:00,76.66,76.679,76.303,76.344,3412.0
2025-01-21 12:00:00+00:00,76.354,76.81,76.354,76.728,3024.0
2025-01-21 13:00:00+00:00,76.733,76.783,76.158,76.199,4723.0
2025-01-21 14:00:00+00:00,76.204,77.09,76.148,76.877,7251.0
2025-01-21 15:00:00+00:00,76.872,77.241,76.714,77.159,6203.0
2025-01-21 16:00:00+00:00,77.154,77.381,77.016,77.077,5612.0
2025-01-21 17:00:00+00:00,77.072,77.421,76.771,76.832,3605.0
2025-01-21 18:00:00+00:00,76.837,76.963,76.719,76.81,3376.0
2025-01-21 19:00:00+00:00,76.805,77.143,76.546,77.123,3108.0
2025-01-21 20:00:00+00:00,77.133,77.178,77.03,77.152,1014.0
2025-01-21 21:00:00+00:00,77.157,77.172,76.927,77.008,694.0
2025-01-21 23:00:00+00:00,76.961,76.996,76.772,76.822,373.0
2025-01-22 00:00:00+00:00,76.828,76.983,76.802,76.973,286.0
2025-01-22 01:00:00+00:00,76.968,76.993,76.749,76.855,1884.0
2025-01-22 02:00:00+00:00,76.85,76.87,76.697,76.813,1096.0
2025-01-22 03:00:00+00:00,76.813,76.929,76.786,76.867,755.0
2025-01-22 04:00:00+00:00,76.862,76.958,76.847,76.866,287.0
2025-01-22 05:00:00+00:00,76.855,76.895,76.742,76.763,712.0
2025-01-22 06:00:00+00:00,76.752,76.752,76.467,76.487,1610.0
2025-01-22 07:00:00+00:00,76.492,76.568,76.349,76.526,1989.0
2025-01-22 08:00:00+00:00,76.521,76.931,76.465,76.87,3081.0
2025-01-22 09:00:00+00:00,76.859,77.376,76.839,77.294,3572.0
2025-01-22 10:00:00+00:00,77.299,77.516,77.182,77.455,2312.0
2025-01-22 11:00:00+00:00,77.445,77.536,77.048,77.139,1847.0
2025-01-22 12:00:00+00:00,77.149,77.21,76.752,76.894,2088.0
2025-01-22 13:00:00+00:00,76.904,77.116,76.589,77.065,4497.0
2025-01-22 14:00:00+00:00,77.075,77.115,76.404,76.445,6042.0
2025-01-22 15:00:00+00:00,76.455,77.123,76.393,76.697,9008.0
2025-01-22 16:00:00+00:00,76.702,76.939,76.382,76.908,7292.0
2025-01-22 17:00:00+00:00,76.918,77.232,76.776,76.927,3508.0
2025-01-22 18:00:00+00:00,76.937,76.937,76.5,76.611,2781.0
2025-01-22 19:00:00+00:00,76.621,76.661,76.448,76.478,2361.0
2025-01-22 20:00:00+00:00,76.483,76.568,76.456,76.476,511.0
2025-01-22 21:00:00+00:00,76.481,76.506,76.404,76.459,675.0
2025-01-22 23:00:00+00:00,76.402,76.422,76.229,76.264,322.0
2025-01-23 00:00:00+00:00,76.269,76.318,76.258,76.313,291.0
2025-01-23 01:00:00+00:00,76.308,76.379,76.246,76.261,1311.0
2025-01-23 02:00:00+00:00,76.256,76.316,76.204,76.274,579.0
2025-01-23 03:00:00+00:00,76.274,76.325,76.232,76.232,411.0
2025-01-23 04:00:00+00:00,76.242,76.253,76.2,76.211,170.0
2025-01-23 05:00:00+00:00,76.2,76.311,76.2,76.234,515.0
2025-01-23 06:00:00+00:00,76.229,76.3,76.076,76.111,1487.0
2025-01-23 07:00:00+00:00,76.116,76.338,76.045,76.318,1219.0
2025-01-23 08:00:00+00:00,76.312,76.752,76.276,76.58,2893.0
2025-01-23 09:00:00+00:00,76.59,76.721,76.335,76.34,2493.0
2025-01-23 10:00:00+00:00,76.335,76.587,76.212,76.556,2222.0
2025-01-23 11:00:00+00:00,76.561,76.91,76.561,76.828,1988.0
2025-01-23 12:00:00+00:00,76.818,76.859,76.579,76.796,1957.0
2025-01-23 13:00:00+00:00,76.786,76.847,76.38,76.613,2877.0
2025-01-23 14:00:00+00:00,76.607,77.001,76.389,76.986,3909.0
2025-01-23 15:00:00+00:00,76.976,77.026,76.61,76.691,3272.0
2025-01-23 16:00:00+00:00,76.685,76.852,75.402,75.797,14774.0
2025-01-23 17:00:00+00:00,75.873,76.242,75.665,76.084,6232.0
2025-01-23 18:00:00+00:00,76.09,76.14,75.541,75.693,3048.0
2025-01-23 19:00:00+00:00,75.683,75.784,75.367,75.478,2879.0
2025-01-23 20:00:00+00:00,75.489,75.539,75.214,75.264,1439.0
2025-01-23 21:00:00+00:00,75.269,75.324,75.142,75.288,913.0
2025-01-23 23:00:00+00:00,75.286,75.312,75.18,75.255,399.0
2025-01-24 00:00:00+00:00,75.249,75.29,75.218,75.248,299.0
2025-01-24 01:00:00+00:00,75.238,75.388,75.005,75.368,1978.0
2025-01-24 02:00:00+00:00,75.373,75.61,75.358,75.59,1295.0
2025-01-24 03:00:00+00:00,75.59,75.6,75.376,75.466,970.0
