timestamp,open,high,low,close,volume
2025-01-09 11:00:00+00:00,1.12063,1.1222,1.1197,1.12099,6954.0
2025-01-09 12:00:00+00:00,1.121,1.12119,1.11888,1.12117,6216.0
2025-01-09 13:00:00+00:00,1.12122,1.1226,1.1207,1.1209,9134.0
2025-01-09 14:00:00+00:00,1.12089,1.12242,1.1203,1.12236,6652.0
2025-01-09 15:00:00+00:00,1.12238,1.12304,1.12145,1.12222,6986.0
2025-01-09 16:00:00+00:00,1.12223,1.12247,1.12136,1.12244,4839.0
2025-01-09 17:00:00+00:00,1.12246,1.12353,1.12238,1.12276,4390.0
2025-01-09 18:00:00+00:00,1.12274,1.12319,1.12244,1.12274,1944.0
2025-01-09 19:00:00+00:00,1.12272,1.12346,1.12254,1.12338,2087.0
2025-01-09 20:00:00+00:00,1.12336,1.12336,1.12281,1.12296,1730.0
2025-01-09 21:00:00+00:00,1.12295,1.12316,1.12254,1.1227,1346.0
2025-01-09 22:00:00+00:00,1.1221,1.12335,1.12192,1.1231,1032.0
2025-01-09 23:00:00+00:00,1.12307,1.12307,1.12171,1.12175,1112.0
2025-01-10 00:00:00+00:00,1.12169,1.12238,1.12126,1.12166,2774.0
2025-01-10 01:00:00+00:00,1.12164,1.12198,1.12142,1.12178,4523.0
2025-01-10 02:00:00+00:00,1.12177,1.12248,1.12168,1.12222,2656.0
2025-01-10 03:00:00+00:00,1.12222,1.12228,1.1218,1.12192,2148.0
2025-01-10 04:00:00+00:00,1.12188,1.12216,1.12168,1.1219,2494.0
2025-01-10 05:00:00+00:00,1.12188,1.12216,1.12064,1.12081,2903.0
2025-01-10 06:00:00+00:00,1.1208,1.1213,1.11996,1.12008,3742.0
2025-01-10 07:00:00+00:00,1.1201,1.12188,1.11989,1.12146,4652.0
2025-01-10 08:00:00+00:00,1.12142,1.1227,1.12111,1.12134,7338.0
2025-01-10 09:00:00+00:00,1.12134,1.12408,1.12102,1.12375,6411.0
2025-01-10 10:00:00+00:00,1.12376,1.12414,1.12249,1.1239,4508.0
2025-01-10 11:00:00+00:00,1.12387,1.12487,1.12298,1.12425,5097.0
2025-01-10 12:00:00+00:00,1.12425,1.12587,1.12388,1.1254,5848.0
2025-01-10 13:00:00+00:00,1.1254,1.1258,1.12001,1.12122,18408.0
2025-01-10 14:00:00+00:00,1.12125,1.12222,1.12007,1.12183,15969.0
2025-01-10 15:00:00+00:00,1.12182,1.122,1.12042,1.12064,15056.0
2025-01-10 16:00:00+00:00,1.12064,1.12082,1.11898,1.1202,9705.0
2025-01-10 17:00:00+00:00,1.12022,1.12072,1.11958,1.12012,4625.0
2025-01-10 18:00:00+00:00,1.12012,1.12036,1.11977,1.12019,4400.0
2025-01-10 19:00:00+00:00,1.12021,1.12037,1.1196,1.11986,4526.0
2025-01-10 20:00:00+00:00,1.11981,1.11984,1.11904,1.11923,3254.0
2025-01-10 21:00:00+00:00,1.11924,1.11946,1.11852,1.11876,1721.0
2025-01-12 22:00:00+00:00,1.1188,1.11952,1.1178,1.11876,2045.0
2025-01-12 23:00:00+00:00,1.11878,1.11929,1.11834,1.11902,2648.0
2025-01-13 00:00:00+00:00,1.11898,1.11939,1.11854,1.11894,2664.0
2025-01-13 01:00:00+00:00,1.11893,1.11912,1.11713,1.11736,4187.0
2025-01-13 02:00:00+00:00,1.11739,1.1175,1.11664,1.11674,3038.0
2025-01-13 03:00:00+00:00,1.11672,1.1168,1.11366,1.114,3401.0
2025-01-13 04:00:00+00:00,1.1141,1.11514,1.11306,1.11406,3295.0
2025-01-13 05:00:00+00:00,1.11406,1.11445,1.11296,1.11398,2707.0
2025-01-13 06:00:00+00:00,1.11398,1.11503,1.11338,1.11352,3370.0
2025-01-13 07:00:00+00:00,1.11344,1.11478,1.11194,1.11282,5635.0
2025-01-13 08:00:00+00:00,1.11282,1.11526,1.11204,1.11204,9010.0
2025-01-13 09:00:00+00:00,1.11204,1.11226,1.10995,1.11022,11382.0
2025-01-13 10:00:00+00:00,1.1102,1.11218,1.11016,1.11188,6471.0
2025-01-13 11:00:00+00:00,1.11192,1.11238,1.11026,1.11027,6227.0
2025-01-13 12:00:00+00:00,1.11026,1.11098,1.10932,1.11024,8465.0
2025-01-13 13:00:00+00:00,1.11025,1.11348,1.1101,1.11304,7955.0
2025-01-13 14:00:00+00:00,1.11299,1.11562,1.11264,1.11546,8642.0
2025-01-13 15:00:00+00:00,1.11547,1.11766,1.11508,1.11733,8963.0
2025-01-13 16:00:00+00:00,1.11732,1.11842,1.11704,1.11735,6825.0
2025-01-13 17:00:00+00:00,1.11734,1.11849,1.11734,1.11792,5884.0
2025-01-13 18:00:00+00:00,1.11793,1.1188,1.11718,1.11838,4299.0
2025-01-13 19:00:00+00:00,1.11836,1.11852,1.11754,1.11824,3490.0
2025-01-13 20:00:00+00:00,1.11824,1.1185,1.11774,1.11798,3110.0
2025-01-13 21:00:00+00:00,1.11801,1.11942,1.11785,1.11914,3394.0
2025-01-13 22:00:00+00:00,1.11862,1.12156,1.11796,1.12141,1724.0
2025-01-13 23:00:00+00:00,1.12112,1.12213,1.11948,1.12034,4431.0
2025-01-14 00:00:00+00:00,1.12033,1.12036,1.1189,1.11914,4014.0
2025-01-14 01:00:00+00:00,1.11914,1.1194,1.11868,1.11896,5081.0
2025-01-14 02:00:00+00:00,1.11901,1.11918,1.11778,1.11842,3673.0
2025-01-14 03:00:00+00:00,1.11836,1.11911,1.11816,1.11841,3148.0
2025-01-14 04:00:00+00:00,1.1184,1.11858,1.11784,1.11822,2084.0
2025-01-14 05:00:00+00:00,1.11821,1.1184,1.1176,1.11786,3102.0
2025-01-14 06:00:00+00:00,1.1179,1.11845,1.11778,1.11812,3757.0
2025-01-14 07:00:00+00:00,1.11816,1.11883,1.11704,1.11747,5656.0
2025-01-14 08:00:00+00:00,1.11746,1.11868,1.11704,1.11787,7392.0
2025-01-14 09:00:00+00:00,1.11784,1.11786,1.11524,1.11552,5861.0
2025-01-14 10:00:00+00:00,1.1155,1.11663,1.11494,1.11654,4239.0
2025-01-14 11:00:00+00:00,1.11653,1.1171,1.11554,1.11604,3624.0
2025-01-14 12:00:00+00:00,1.11604,1.11644,1.115,1.1153,5623.0
2025-01-14 13:00:00+00:00,1.1153,1.11531,1.11276,1.11363,12653.0
2025-01-14 14:00:00+00:00,1.11365,1.1144,1.11285,1.11297,10689.0
2025-01-14 15:00:00+00:00,1.11298,1.11622,1.11286,1.11564,10837.0
2025-01-14 16:00:00+00:00,1.11566,1.11612,1.11322,1.11366,7838.0
2025-01-14 17:00:00+00:00,1.11366,1.11416,1.11286,1.11389,3987.0
2025-01-14 18:00:00+00:00,1.11392,1.11487,1.11374,1.11444,3962.0
2025-01-14 19:00:00+00:00,1.11445,1.11484,1.11339,1.11346,3545.0
2025-01-14 20:00:00+00:00,1.11346,1.11404,1.11286,1.11391,3716.0
2025-01-14 21:00:00+00:00,1.11392,1.1147,1.1138,1.1145,1394.0
2025-01-14 22:00:00+00:00,1.11509,1.11528,1.11416,1.11469,752.0
2025-01-14 23:00:00+00:00,1.11468,1.1147,1.11372,1.11426,1562.0
2025-01-15 00:00:00+00:00,1.11426,1.11426,1.11342,1.11361,2660.0
2025-01-15 01:00:00+00:00,1.11362,1.11386,1.11304,1.1131,2518.0
2025-01-15 02:00:00+00:00,1.11309,1.11344,1.11289,1.11321,2917.0
2025-01-15 03:00:00+00:00,1.11322,1.11365,1.11306,1.1134,2335.0
2025-01-15 04:00:00+00:00,1.11338,1.11358,1.11316,1.11348,2074.0
2025-01-15 05:00:00+00:00,1.11347,1.11362,1.11308,1.11336,2864.0
2025-01-15 06:00:00+00:00,1.11334,1.11344,1.11227,1.11254,2727.0
2025-01-15 07:00:00+00:00,1.1126,1.11578,1.10952,1.11511,10955.0
2025-01-15 08:00:00+00:00,1.11514,1.1154,1.1129,1.11342,6430.0
2025-01-15 09:00:00+00:00,1.1134,1.11442,1.11269,1.11408,4987.0
2025-01-15 10:00:00+00:00,1.11407,1.11524,1.11398,1.11488,4007.0
2025-01-15 11:00:00+00:00,1.11486,1.11542,1.1141,1.1149,4320.0
2025-01-15 12:00:00+00:00,1.1149,1.115,1.11314,1.11388,4715.0
2025-01-15 13:00:00+00:00,1.11387,1.11873,1.11385,1.11834,12931.0
2025-01-15 14:00:00+00:00,1.11836,1.11953,1.11692,1.11706,12016.0
2025-01-15 15:00:00+00:00,1.11704,1.11814,1.11624,1.11762,11475.0
2025-01-15 16:00:00+00:00,1.11762,1.11828,1.11451,1.11496,10000.0
2025-01-15 17:00:00+00:00,1.11495,1.11584,1.11486,1.11534,5531.0
2025-01-15 18:00:00+00:00,1.11532,1.11656,1.11529,1.11648,3494.0
2025-01-15 19:00:00+00:00,1.11647,1.1166,1.1158,1.11634,3059.0
2025-01-15 20:00:00+00:00,1.11634,1.11744,1.11628,1.1173,2573.0
2025-01-15 21:00:00+00:00,1.1173,1.11742,1.1167,1.11734,1589.0
2025-01-15 22:00:00+00:00,1.1173,1.11766,1.1166,1.11726,2025.0
2025-01-15 23:00:00+00:00,1.11713,1.11728,1.11627,1.11672,1819.0
2025-01-16 00:00:00+00:00,1.11673,1.11699,1.11624,1.11671,3550.0
2025-01-16 01:00:00+00:00,1.1167,1.11674,1.1153,1.11548,4056.0
2025-01-16 02:00:00+00:00,1.11551,1.1156,1.11466,1.11518,4274.0
2025-01-16 03:00:00+00:00,1.11518,1.11572,1.11512,1.11548,2267.0
2025-01-16 04:00:00+00:00,1.11548,1.11557,1.11488,1.11503,1999.0
2025-01-16 05:00:00+00:00,1.11504,1.1151,1.11432,1.11442,3232.0
2025-01-16 06:00:00+00:00,1.11442,1.11526,1.11438,1.11526,3487.0
2025-01-16 07:00:00+00:00,1.11517,1.1152,1.11254,1.11427,6009.0
2025-01-16 08:00:00+00:00,1.11424,1.11447,1.1118,1.11187,7800.0
2025-01-16 09:00:00+00:00,1.11186,1.1121,1.11088,1.11132,4543.0
2025-01-16 10:00:00+00:00,1.11131,1.11279,1.11124,1.11226,3739.0
2025-01-16 11:00:00+00:00,1.11226,1.1134,1.11222,1.11298,3570.0
2025-01-16 12:00:00+00:00,1.11297,1.11398,1.11276,1.11312,5688.0
2025-01-16 13:00:00+00:00,1.11313,1.11336,1.11174,1.11246,10803.0
2025-01-16 14:00:00+00:00,1.11246,1.114,1.11174,1.11376,10525.0
2025-01-16 15:00:00+00:00,1.11374,1.11585,1.11325,1.11554,13723.0
2025-01-16 16:00:00+00:00,1.11554,1.11571,1.11409,1.11546,8606.0
2025-01-16 17:00:00+00:00,1.11548,1.11624,1.11456,1.11457,5520.0
2025-01-16 18:00:00+00:00,1.11456,1.11524,1.11396,1.1144,4505.0
2025-01-16 19:00:00+00:00,1.11439,1.11481,1.11404,1.11458,4374.0
2025-01-16 20:00:00+00:00,1.11457,1.11464,1.11414,1.1144,2919.0
2025-01-16 21:00:00+00:00,1.1144,1.11474,1.1142,1.11462,1861.0
2025-01-16 22:00:00+00:00,1.11572,1.11572,1.11436,1.11456,563.0
2025-01-16 23:00:00+00:00,1.11456,1.11494,1.11454,1.1148,1080.0
2025-01-17 00:00:00+00:00,1.11479,1.11488,1.11357,1.1139,2813.0
2025-01-17 01:00:00+00:00,1.11393,1.1143,1.11352,1.11354,2633.0
2025-01-17 02:00:00+00:00,1.1136,1.11468,1.1136,1.11434,2986.0
2025-01-17 03:00:00+00:00,1.11434,1.1145,1.114,1.11434,2462.0
2025-01-17 04:00:00+00:00,1.11435,1.11451,1.1135,1.11369,2873.0
2025-01-17 05:00:00+00:00,1.11367,1.11394,1.11346,1.1137,2782.0
2025-01-17 06:00:00+00:00,1.1137,1.11428,1.11314,1.11428,2970.0
2025-01-17 07:00:00+00:00,1.11423,1.11425,1.10976,1.11012,9070.0
2025-01-17 08:00:00+00:00,1.11009,1.1111,1.10884,1.10934,6208.0
2025-01-17 09:00:00+00:00,1.10936,1.11174,1.10921,1.1113,5923.0
2025-01-17 10:00:00+00:00,1.11129,1.11256,1.11129,1.11188,4202.0
2025-01-17 11:00:00+00:00,1.11187,1.11366,1.11164,1.11205,5678.0
2025-01-17 12:00:00+00:00,1.11204,1.11256,1.1114,1.11211,7107.0
2025-01-17 13:00:00+00:00,1.1121,1.11268,1.11153,1.11238,9342.0
2025-01-17 14:00:00+00:00,1.11241,1.11414,1.11148,1.1133,10656.0
2025-01-17 15:00:00+00:00,1.1133,1.11493,1.11292,1.11448,12371.0
2025-01-17 16:00:00+00:00,1.11444,1.11504,1.11392,1.11418,6783.0
2025-01-17 17:00:00+00:00,1.11414,1.11428,1.11336,1.11344,4645.0
2025-01-17 18:00:00+00:00,1.11342,1.11404,1.11308,1.11366,3933.0
2025-01-17 19:00:00+00:00,1.11366,1.11405,1.11328,1.11334,3679.0
2025-01-17 20:00:00+00:00,1.11334,1.11384,1.11331,1.11358,3554.0
2025-01-17 21:00:00+00:00,1.11358,1.11368,1.11319,1.1135,2061.0
2025-01-19 22:00:00+00:00,1.11247,1.11363,1.11238,1.11335,2070.0
2025-01-19 23:00:00+00:00,1.11332,1.11364,1.11286,1.11344,1975.0
2025-01-20 00:00:00+00:00,1.11346,1.11402,1.11344,1.1139,3019.0
2025-01-20 01:00:00+00:00,1.1139,1.11406,1.11338,1.11386,3899.0
2025-01-20 02:00:00+00:00,1.11386,1.11409,1.11366,1.1139,3624.0
2025-01-20 03:00:00+00:00,1.1139,1.11428,1.1137,1.114,2966.0
2025-01-20 04:00:00+00:00,1.11399,1.11454,1.11388,1.11445,1794.0
2025-01-20 05:00:00+00:00,1.11446,1.11506,1.11432,1.11482,2343.0
2025-01-20 06:00:00+00:00,1.11481,1.11529,1.1143,1.11502,4748.0
2025-01-20 07:00:00+00:00,1.11504,1.11514,1.11407,1.11448,5121.0
2025-01-20 08:00:00+00:00,1.11444,1.11499,1.1126,1.11296,5192.0
2025-01-20 09:00:00+00:00,1.11292,1.11346,1.1113,1.11281,6616.0
2025-01-20 10:00:00+00:00,1.11282,1.11362,1.1122,1.11349,4279.0
2025-01-20 11:00:00+00:00,1.11352,1.11489,1.11344,1.11473,3407.0
2025-01-20 12:00:00+00:00,1.11472,1.11493,1.11375,1.11444,3978.0
2025-01-20 13:00:00+00:00,1.11441,1.11816,1.11422,1.11776,16967.0
2025-01-20 14:00:00+00:00,1.11776,1.11864,1.11654,1.11681,11473.0
2025-01-20 15:00:00+00:00,1.11682,1.11724,1.11572,1.11645,8988.0
2025-01-20 16:00:00+00:00,1.11646,1.11744,1.11608,1.11658,4399.0
2025-01-20 17:00:00+00:00,1.11655,1.11658,1.11498,1.11539,12782.0
2025-01-20 18:00:00+00:00,1.11542,1.11712,1.11509,1.1166,3285.0
2025-01-20 19:00:00+00:00,1.11663,1.11846,1.11663,1.11814,3667.0
2025-01-20 20:00:00+00:00,1.11818,1.11843,1.11727,1.11756,6029.0
2025-01-20 21:00:00+00:00,1.11754,1.11788,1.11736,1.11778,2268.0
2025-01-20 22:00:00+00:00,1.11788,1.11874,1.11736,1.11807,926.0
2025-01-20 23:00:00+00:00,1.11796,1.1184,1.11708,1.1174,4563.0
2025-01-21 00:00:00+00:00,1.11746,1.1177,1.11355,1.11432,11648.0
2025-01-21 01:00:00+00:00,1.1143,1.1164,1.1137,1.11503,13508.0
2025-01-21 02:00:00+00:00,1.11502,1.11556,1.11481,1.11501,6811.0
2025-01-21 03:00:00+00:00,1.115,1.11595,1.11495,1.11536,5469.0
2025-01-21 04:00:00+00:00,1.11538,1.11584,1.11513,1.11546,3962.0
2025-01-21 05:00:00+00:00,1.11546,1.11568,1.11429,1.11464,3832.0
2025-01-21 06:00:00+00:00,1.11468,1.11511,1.11396,1.11452,4643.0
2025-01-21 07:00:00+00:00,1.11442,1.11544,1.11354,1.11452,8325.0
2025-01-21 08:00:00+00:00,1.11448,1.11498,1.11339,1.11431,8805.0
2025-01-21 09:00:00+00:00,1.11429,1.1155,1.11429,1.11538,5933.0
2025-01-21 10:00:00+00:00,1.11538,1.11594,1.11523,1.11575,6064.0
2025-01-21 11:00:00+00:00,1.11573,1.11581,1.11434,1.1146,5087.0
2025-01-21 12:00:00+00:00,1.11458,1.1155,1.11442,1.11476,7825.0
2025-01-21 13:00:00+00:00,1.11474,1.11665,1.1145,1.11649,9803.0
2025-01-21 14:00:00+00:00,1.11654,1.1171,1.11522,1.11536,12240.0
2025-01-21 15:00:00+00:00,1.11536,1.11719,1.1151,1.11634,11293.0
2025-01-21 16:00:00+00:00,1.11632,1.11866,1.11619,1.11836,8762.0
2025-01-21 17:00:00+00:00,1.11838,1.11866,1.1178,1.11834,4611.0
2025-01-21 18:00:00+00:00,1.11832,1.11875,1.11784,1.1181,4825.0
