timestamp,open,high,low,close,volume
2023-01-09 00:00:00+00:00,1.12293,1.12347,1.12214,1.12275,6333.0
2023-01-09 01:00:00+00:00,1.12274,1.12362,1.1224,1.1225,7753.0
2023-01-09 02:00:00+00:00,1.12252,1.12366,1.12228,1.12299,5987.0
2023-01-09 03:00:00+00:00,1.123,1.12349,1.12226,1.12284,4855.0
2023-01-09 04:00:00+00:00,1.12283,1.12426,1.1227,1.12414,3486.0
2023-01-09 05:00:00+00:00,1.12416,1.12504,1.12352,1.12432,3582.0
2023-01-09 06:00:00+00:00,1.12434,1.12539,1.12385,1.12431,5018.0
2023-01-09 07:00:00+00:00,1.1243,1.1247,1.12176,1.12279,8000.0
2023-01-09 08:00:00+00:00,1.1228,1.1231,1.12008,1.1216,11615.0
2023-01-09 09:00:00+00:00,1.1216,1.1256,1.12154,1.1241,10993.0
2023-01-09 10:00:00+00:00,1.12412,1.12434,1.1204,1.12063,8726.0
2023-01-09 11:00:00+00:00,1.12064,1.12225,1.12027,1.12206,7276.0
2023-01-09 12:00:00+00:00,1.12206,1.12219,1.1194,1.11954,7246.0
2023-01-09 13:00:00+00:00,1.11958,1.12096,1.11843,1.11858,11893.0
2023-01-09 14:00:00+00:00,1.11857,1.12022,1.1185,1.12008,12835.0
2023-01-09 15:00:00+00:00,1.1201,1.12038,1.118,1.11958,11154.0
2023-01-09 16:00:00+00:00,1.11955,1.12054,1.11928,1.12048,9982.0
2023-01-09 17:00:00+00:00,1.12044,1.12191,1.12001,1.12147,7340.0
2023-01-09 18:00:00+00:00,1.12148,1.1224,1.12128,1.12172,5855.0
2023-01-09 19:00:00+00:00,1.1217,1.12256,1.12147,1.1225,5788.0
2023-01-09 20:00:00+00:00,1.1225,1.1225,1.12161,1.12206,8438.0
2023-01-09 21:00:00+00:00,1.12204,1.12286,1.12188,1.12284,3849.0
2023-01-09 22:00:00+00:00,1.1234,1.1234,1.12158,1.12258,126.0
2023-01-09 23:00:00+00:00,1.12248,1.12296,1.12175,1.12224,5521.0
2023-01-10 00:00:00+00:00,1.12226,1.12352,1.12122,1.12193,6478.0
2023-01-10 01:00:00+00:00,1.12194,1.12218,1.12121,1.12144,7172.0
2023-01-10 02:00:00+00:00,1.12142,1.122,1.12078,1.12169,7710.0
2023-01-10 03:00:00+00:00,1.12169,1.12198,1.12078,1.12172,5913.0
2023-01-10 04:00:00+00:00,1.12174,1.12213,1.12094,1.12094,3673.0
2023-01-10 05:00:00+00:00,1.12093,1.12149,1.12084,1.12134,4874.0
2023-01-10 06:00:00+00:00,1.12134,1.12197,1.12068,1.12148,7389.0
2023-01-10 07:00:00+00:00,1.12144,1.12163,1.11922,1.11922,8687.0
2023-01-10 08:00:00+00:00,1.11924,1.12054,1.11868,1.11948,8067.0
2023-01-10 09:00:00+00:00,1.1195,1.12083,1.11859,1.12079,5958.0
2023-01-10 10:00:00+00:00,1.12079,1.12162,1.11992,1.12158,5896.0
2023-01-10 11:00:00+00:00,1.1216,1.12184,1.12016,1.12067,5967.0
2023-01-10 12:00:00+00:00,1.12068,1.12146,1.11966,1.12112,7353.0
2023-01-10 13:00:00+00:00,1.12112,1.12237,1.12026,1.12201,8441.0
2023-01-10 14:00:00+00:00,1.12203,1.1222,1.12046,1.12082,14113.0
2023-01-10 15:00:00+00:00,1.12082,1.12218,1.11996,1.12122,13749.0
2023-01-10 16:00:00+00:00,1.12122,1.12251,1.12077,1.1212,9657.0
2023-01-10 17:00:00+00:00,1.12116,1.12199,1.12092,1.12116,6045.0
2023-01-10 18:00:00+00:00,1.12116,1.12225,1.1211,1.12216,5890.0
2023-01-10 19:00:00+00:00,1.12217,1.12294,1.12202,1.12262,4719.0
2023-01-10 20:00:00+00:00,1.12266,1.12266,1.12118,1.12133,4959.0
2023-01-10 21:00:00+00:00,1.12132,1.12174,1.12104,1.12128,2472.0
2023-01-10 22:00:00+00:00,1.12188,1.12203,1.12004,1.12051,243.0
2023-01-10 23:00:00+00:00,1.12056,1.12159,1.12052,1.12105,3050.0
2023-01-11 00:00:00+00:00,1.12105,1.12179,1.12071,1.12118,5278.0
2023-01-11 01:00:00+00:00,1.12118,1.1217,1.12078,1.12168,5865.0
2023-01-11 02:00:00+00:00,1.12166,1.12202,1.12153,1.12161,5589.0
2023-01-11 03:00:00+00:00,1.12164,1.12199,1.12124,1.12178,5277.0
2023-01-11 04:00:00+00:00,1.12178,1.122,1.12122,1.12136,2732.0
2023-01-11 05:00:00+00:00,1.12137,1.12157,1.12087,1.12128,3458.0
2023-01-11 06:00:00+00:00,1.1213,1.1218,1.12057,1.12077,4373.0
2023-01-11 07:00:00+00:00,1.12075,1.12133,1.11986,1.12044,5530.0
2023-01-11 08:00:00+00:00,1.12048,1.12126,1.119,1.11924,8403.0
2023-01-11 09:00:00+00:00,1.11924,1.12084,1.11921,1.12004,8999.0
2023-01-11 10:00:00+00:00,1.12004,1.12065,1.11844,1.12006,6482.0
2023-01-11 11:00:00+00:00,1.12002,1.12298,1.11952,1.12265,6468.0
2023-01-11 12:00:00+00:00,1.12266,1.12524,1.12197,1.1242,6935.0
2023-01-11 13:00:00+00:00,1.1242,1.12554,1.12346,1.12478,7138.0
2023-01-11 14:00:00+00:00,1.12477,1.12892,1.12382,1.12825,10675.0
2023-01-11 15:00:00+00:00,1.12822,1.12966,1.1275,1.12897,12365.0
2023-01-11 16:00:00+00:00,1.12902,1.12913,1.12708,1.12735,8918.0
2023-01-11 17:00:00+00:00,1.12738,1.12938,1.12684,1.12898,5844.0
2023-01-11 18:00:00+00:00,1.12899,1.1313,1.1289,1.13039,7534.0
2023-01-11 19:00:00+00:00,1.1304,1.13194,1.13006,1.13176,5126.0
2023-01-11 20:00:00+00:00,1.13176,1.13234,1.13085,1.13106,6193.0
2023-01-11 21:00:00+00:00,1.13105,1.13231,1.131,1.13159,2347.0
2023-01-11 22:00:00+00:00,1.13026,1.13172,1.12992,1.13036,2973.0
2023-01-11 23:00:00+00:00,1.13035,1.13219,1.13035,1.13196,4112.0
2023-01-12 00:00:00+00:00,1.13198,1.1323,1.13162,1.13172,4374.0
2023-01-12 01:00:00+00:00,1.13172,1.13276,1.13172,1.13272,5646.0
2023-01-12 02:00:00+00:00,1.1327,1.13294,1.13188,1.1328,4205.0
2023-01-12 03:00:00+00:00,1.13282,1.13319,1.1328,1.13294,2754.0
2023-01-12 04:00:00+00:00,1.13294,1.13308,1.13254,1.1326,2455.0
2023-01-12 05:00:00+00:00,1.13262,1.13302,1.13219,1.13236,4391.0
2023-01-12 06:00:00+00:00,1.13238,1.13284,1.13136,1.13264,5434.0
2023-01-12 07:00:00+00:00,1.1326,1.13388,1.13209,1.13224,5415.0
2023-01-12 08:00:00+00:00,1.13226,1.13531,1.13226,1.13424,8038.0
2023-01-12 09:00:00+00:00,1.13426,1.13472,1.1331,1.13386,7523.0
2023-01-12 10:00:00+00:00,1.13385,1.1356,1.13288,1.13502,7676.0
2023-01-12 11:00:00+00:00,1.135,1.13522,1.13297,1.13386,5950.0
2023-01-12 12:00:00+00:00,1.13382,1.1347,1.13213,1.13284,9890.0
2023-01-12 13:00:00+00:00,1.13282,1.13563,1.13066,1.13516,24372.0
2023-01-12 14:00:00+00:00,1.13516,1.13672,1.12935,1.13006,20056.0
2023-01-12 15:00:00+00:00,1.13004,1.13016,1.12779,1.12902,21569.0
2023-01-12 16:00:00+00:00,1.12901,1.13209,1.12858,1.13146,15707.0
2023-01-12 17:00:00+00:00,1.13145,1.135,1.13126,1.13494,12073.0
2023-01-12 18:00:00+00:00,1.13492,1.13541,1.1329,1.13434,11148.0
2023-01-12 19:00:00+00:00,1.13434,1.13544,1.13339,1.1351,7224.0
2023-01-12 20:00:00+00:00,1.1352,1.13534,1.13328,1.13348,8716.0
2023-01-12 21:00:00+00:00,1.13348,1.13393,1.13259,1.13264,3555.0
2023-01-12 22:00:00+00:00,1.13248,1.13396,1.13196,1.1338,181.0
2023-01-12 23:00:00+00:00,1.13348,1.134,1.13227,1.1329,4502.0
2023-01-13 00:00:00+00:00,1.13293,1.13316,1.1322,1.13316,7320.0
2023-01-13 01:00:00+00:00,1.13316,1.13401,1.13295,1.134,8228.0
2023-01-13 02:00:00+00:00,1.13398,1.1341,1.13331,1.13346,7863.0
2023-01-13 03:00:00+00:00,1.13346,1.13373,1.133,1.1332,5534.0
2023-01-13 04:00:00+00:00,1.1332,1.13328,1.13266,1.13306,2133.0
2023-01-13 05:00:00+00:00,1.133,1.13376,1.13266,1.13344,4598.0
2023-01-13 06:00:00+00:00,1.13345,1.1361,1.13336,1.13436,7332.0
2023-01-13 07:00:00+00:00,1.13428,1.13484,1.13156,1.13279,9867.0
2023-01-13 08:00:00+00:00,1.13286,1.13748,1.13279,1.13558,10813.0
2023-01-13 09:00:00+00:00,1.13558,1.13739,1.13488,1.13546,7836.0
2023-01-13 10:00:00+00:00,1.1355,1.13635,1.13369,1.1337,7983.0
2023-01-13 11:00:00+00:00,1.13369,1.13407,1.13182,1.1322,7580.0
2023-01-13 12:00:00+00:00,1.13219,1.13321,1.13096,1.13128,8027.0
2023-01-13 13:00:00+00:00,1.13128,1.13263,1.13118,1.13262,12135.0
2023-01-13 14:00:00+00:00,1.13262,1.1335,1.13163,1.13266,14164.0
2023-01-13 15:00:00+00:00,1.13241,1.13385,1.13076,1.13144,14759.0
2023-01-13 16:00:00+00:00,1.13141,1.13202,1.1303,1.132,9980.0
2023-01-13 17:00:00+00:00,1.13201,1.13234,1.13052,1.13116,7644.0
2023-01-13 18:00:00+00:00,1.13116,1.13296,1.13062,1.13291,6190.0
2023-01-13 19:00:00+00:00,1.13291,1.13368,1.13244,1.13348,5696.0
2023-01-13 20:00:00+00:00,1.13352,1.13398,1.13273,1.13289,5328.0
2023-01-13 21:00:00+00:00,1.13292,1.13366,1.13236,1.13247,4281.0
2023-01-15 22:00:00+00:00,1.13275,1.13436,1.13207,1.13379,232.0
2023-01-15 23:00:00+00:00,1.13337,1.13416,1.13271,1.13308,6111.0
2023-01-16 00:00:00+00:00,1.13308,1.13378,1.13274,1.1331,5560.0
2023-01-16 01:00:00+00:00,1.1331,1.13408,1.13246,1.13284,5835.0
2023-01-16 02:00:00+00:00,1.13284,1.13391,1.1324,1.13273,6685.0
2023-01-16 03:00:00+00:00,1.13274,1.13324,1.13206,1.1328,3793.0
2023-01-16 04:00:00+00:00,1.13278,1.133,1.13231,1.13277,3968.0
2023-01-16 05:00:00+00:00,1.13276,1.13334,1.13264,1.13312,3519.0
2023-01-16 06:00:00+00:00,1.13312,1.13346,1.13233,1.13284,5656.0
2023-01-16 07:00:00+00:00,1.13285,1.13323,1.13144,1.13208,6854.0
2023-01-16 08:00:00+00:00,1.13205,1.13206,1.12942,1.13002,10895.0
2023-01-16 09:00:00+00:00,1.13006,1.13136,1.12741,1.12856,9434.0
2023-01-16 10:00:00+00:00,1.12857,1.13242,1.12848,1.13152,6175.0
2023-01-16 11:00:00+00:00,1.13154,1.1318,1.13057,1.1307,4843.0
2023-01-16 12:00:00+00:00,1.13068,1.13078,1.12894,1.12969,5207.0
2023-01-16 13:00:00+00:00,1.12969,1.13066,1.12792,1.12838,8065.0
2023-01-16 14:00:00+00:00,1.1284,1.13201,1.1283,1.13026,8983.0
2023-01-16 15:00:00+00:00,1.13026,1.1309,1.12974,1.1305,7370.0
2023-01-16 16:00:00+00:00,1.13046,1.13092,1.12919,1.13004,5690.0
2023-01-16 17:00:00+00:00,1.13006,1.13045,1.12843,1.12892,4765.0
2023-01-16 18:00:00+00:00,1.12888,1.12976,1.12885,1.12976,1820.0
2023-01-16 19:00:00+00:00,1.12976,1.13016,1.12933,1.12995,2015.0
2023-01-16 20:00:00+00:00,1.12998,1.13035,1.1294,1.12968,1466.0
2023-01-16 21:00:00+00:00,1.12972,1.13,1.12916,1.1299,1634.0
2023-01-16 22:00:00+00:00,1.13002,1.13059,1.1289,1.12981,116.0
2023-01-16 23:00:00+00:00,1.12981,1.13006,1.129,1.13006,2926.0
2023-01-17 00:00:00+00:00,1.13006,1.13022,1.12886,1.12897,4442.0
2023-01-17 01:00:00+00:00,1.12896,1.12975,1.12833,1.12912,8075.0
2023-01-17 02:00:00+00:00,1.1291,1.12984,1.12898,1.12978,6942.0
2023-01-17 03:00:00+00:00,1.12978,1.1298,1.12864,1.12892,4141.0
2023-01-17 04:00:00+00:00,1.12892,1.12911,1.1283,1.12844,3576.0
2023-01-17 05:00:00+00:00,1.12844,1.12901,1.12766,1.12784,3543.0
2023-01-17 06:00:00+00:00,1.12784,1.12845,1.12654,1.12702,6352.0
2023-01-17 07:00:00+00:00,1.12709,1.12911,1.12682,1.12841,9911.0
2023-01-17 08:00:00+00:00,1.1284,1.12918,1.1278,1.12839,11338.0
2023-01-17 09:00:00+00:00,1.1284,1.13004,1.12722,1.12728,9961.0
2023-01-17 10:00:00+00:00,1.12732,1.12838,1.12484,1.12694,9712.0
2023-01-17 11:00:00+00:00,1.12694,1.12924,1.12484,1.12886,8669.0
2023-01-17 12:00:00+00:00,1.12885,1.1311,1.12842,1.1287,10432.0
2023-01-17 13:00:00+00:00,1.1287,1.12914,1.12738,1.1283,12276.0
2023-01-17 14:00:00+00:00,1.12828,1.12996,1.12783,1.12974,13079.0
2023-01-17 15:00:00+00:00,1.12973,1.1332,1.1295,1.13037,18474.0
2023-01-17 16:00:00+00:00,1.13036,1.13084,1.12914,1.13003,10774.0
2023-01-17 17:00:00+00:00,1.13001,1.13125,1.12974,1.13112,6705.0
2023-01-17 18:00:00+00:00,1.13109,1.13164,1.13064,1.13103,5395.0
2023-01-17 19:00:00+00:00,1.13102,1.1325,1.13098,1.1317,6887.0
2023-01-17 20:00:00+00:00,1.13174,1.13262,1.13167,1.13214,6938.0
2023-01-17 21:00:00+00:00,1.13213,1.13337,1.13213,1.13306,2444.0
2023-01-17 22:00:00+00:00,1.13228,1.13366,1.13228,1.13256,100.0
2023-01-17 23:00:00+00:00,1.13248,1.13319,1.13186,1.13258,1806.0
2023-01-18 00:00:00+00:00,1.13255,1.13294,1.13221,1.13242,4428.0
2023-01-18 01:00:00+00:00,1.13242,1.13292,1.13219,1.13258,6163.0
2023-01-18 02:00:00+00:00,1.1326,1.1337,1.13206,1.13288,11111.0
2023-01-18 03:00:00+00:00,1.13288,1.13359,1.13169,1.13308,10632.0
2023-01-18 04:00:00+00:00,1.13309,1.13402,1.13278,1.13386,5689.0
2023-01-18 05:00:00+00:00,1.13387,1.1345,1.13298,1.13347,4959.0
2023-01-18 06:00:00+00:00,1.13346,1.13455,1.13326,1.13326,7891.0
2023-01-18 07:00:00+00:00,1.13342,1.13538,1.13136,1.13142,13704.0
2023-01-18 08:00:00+00:00,1.13144,1.13144,1.12834,1.12932,12802.0
2023-01-18 09:00:00+00:00,1.12934,1.12973,1.12686,1.12836,12224.0
2023-01-18 10:00:00+00:00,1.12835,1.12914,1.12638,1.12782,9805.0
2023-01-18 11:00:00+00:00,1.12778,1.13106,1.12675,1.13015,9341.0
2023-01-18 12:00:00+00:00,1.13014,1.1316,1.12982,1.1305,9673.0
2023-01-18 13:00:00+00:00,1.13055,1.13291,1.13048,1.13074,15785.0
2023-01-18 14:00:00+00:00,1.13073,1.13118,1.12917,1.13052,20115.0
2023-01-18 15:00:00+00:00,1.13051,1.13234,1.12952,1.13162,17050.0
2023-01-18 16:00:00+00:00,1.13162,1.13194,1.12946,1.1304,12513.0
2023-01-18 17:00:00+00:00,1.13043,1.13159,1.13016,1.13072,11307.0
2023-01-18 18:00:00+00:00,1.13072,1.13104,1.1298,1.13054,7668.0
2023-01-18 19:00:00+00:00,1.13054,1.13088,1.13003,1.13048,7382.0
2023-01-18 20:00:00+00:00,1.13046,1.13134,1.13,1.13118,7200.0
2023-01-18 21:00:00+00:00,1.13117,1.13155,1.13094,1.13132,3243.0
2023-01-18 22:00:00+00:00,1.13121,1.1319,1.12992,1.13117,297.0
2023-01-18 23:00:00+00:00,1.13117,1.13145,1.1305,1.13098,4741.0
2023-01-19 00:00:00+00:00,1.131,1.13131,1.12916,1.12949,7672.0
2023-01-19 01:00:00+00:00,1.1295,1.13152,1.12948,1.13152,7485.0
2023-01-19 02:00:00+00:00,1.13152,1.13161,1.13028,1.13056,4954.0
2023-01-19 03:00:00+00:00,1.13058,1.13078,1.12924,1.12936,4122.0
2023-01-19 04:00:00+00:00,1.12936,1.12978,1.12912,1.12938,4104.0
2023-01-19 05:00:00+00:00,1.12938,1.1302,1.12918,1.13017,4780.0
2023-01-19 06:00:00+00:00,1.13015,1.13103,1.12938,1.12948,7026.0
2023-01-19 07:00:00+00:00,1.12944,1.13047,1.1283,1.12986,10425.0
2023-01-19 08:00:00+00:00,1.1299,1.13112,1.12876,1.13002,11152.0
2023-01-19 09:00:00+00:00,1.13006,1.13122,1.12924,1.13045,9115.0
2023-01-19 10:00:00+00:00,1.13046,1.13154,1.12942,1.13093,9493.0
2023-01-19 11:00:00+00:00,1.13091,1.13266,1.1299,1.13208,8915.0
2023-01-19 12:00:00+00:00,1.13208,1.13209,1.13005,1.13131,9242.0
2023-01-19 13:00:00+00:00,1.13128,1.13404,1.13022,1.13369,14638.0
2023-01-19 14:00:00+00:00,1.1337,1.13392,1.13142,1.13195,15331.0
2023-01-19 15:00:00+00:00,1.13194,1.13352,1.13098,1.13328,14242.0
2023-01-19 16:00:00+00:00,1.1333,1.13399,1.13268,1.13285,10530.0
2023-01-19 17:00:00+00:00,1.13284,1.1337,1.13201,1.13346,8455.0
2023-01-19 18:00:00+00:00,1.13348,1.1343,1.133,1.13414,8662.0
2023-01-19 19:00:00+00:00,1.13412,1.13448,1.13356,1.13433,7179.0
