timestamp,open,high,low,close,volume
2026-03-11 08:00:00+00:00,1.1617,1.16214,1.16107,1.1615,5896.0
2026-03-11 08:30:00+00:00,1.16151,1.16168,1.16036,1.16126,5463.0
2026-03-11 09:00:00+00:00,1.16127,1.1614,1.15904,1.15926,8832.0
2026-03-11 09:30:00+00:00,1.15928,1.16018,1.15904,1.15922,6017.0
2026-03-11 10:00:00+00:00,1.15922,1.16053,1.15911,1.16039,4667.0
2026-03-11 10:30:00+00:00,1.16039,1.16118,1.16022,1.16071,4169.0
2026-03-11 11:00:00+00:00,1.16071,1.16108,1.16006,1.16022,3750.0
2026-03-11 11:30:00+00:00,1.16021,1.16098,1.15946,1.15946,5831.0
2026-03-11 12:00:00+00:00,1.15946,1.16022,1.15928,1.16011,5431.0
2026-03-11 12:30:00+00:00,1.1601,1.16056,1.15774,1.15824,9389.0
2026-03-11 13:00:00+00:00,1.15825,1.15918,1.15788,1.1588,6319.0
2026-03-11 13:30:00+00:00,1.15881,1.15934,1.15778,1.15917,7183.0
2026-03-11 14:00:00+00:00,1.15917,1.16128,1.15858,1.1593,19145.0
2026-03-11 14:30:00+00:00,1.15931,1.1597,1.15812,1.1582,7675.0
2026-03-11 15:00:00+00:00,1.15819,1.15842,1.15742,1.15746,6057.0
2026-03-11 15:30:00+00:00,1.15749,1.15764,1.15656,1.15662,5505.0
2026-03-11 16:00:00+00:00,1.15662,1.15753,1.15632,1.15702,5898.0
2026-03-11 16:30:00+00:00,1.157,1.15767,1.1568,1.1571,3925.0
2026-03-11 17:00:00+00:00,1.1571,1.15764,1.1569,1.15756,3269.0
2026-03-11 17:30:00+00:00,1.15758,1.15764,1.15608,1.15712,6878.0
2026-03-11 18:00:00+00:00,1.15712,1.15741,1.15642,1.15722,3899.0
2026-03-11 18:30:00+00:00,1.1572,1.15744,1.15694,1.15716,3112.0
2026-03-11 19:00:00+00:00,1.15718,1.1573,1.15681,1.157,2021.0
2026-03-11 19:30:00+00:00,1.157,1.15764,1.15696,1.15732,2388.0
2026-03-11 20:00:00+00:00,1.15735,1.15738,1.15696,1.15702,1190.0
2026-03-11 20:30:00+00:00,1.15704,1.15713,1.1565,1.1567,802.0
2026-03-11 21:00:00+00:00,1.15668,1.15716,1.15658,1.15659,378.0
2026-03-11 21:30:00+00:00,1.15667,1.15745,1.15664,1.15739,532.0
2026-03-11 22:00:00+00:00,1.15744,1.15745,1.156,1.15611,1469.0
2026-03-11 22:30:00+00:00,1.15612,1.15613,1.15496,1.15502,1822.0
2026-03-11 23:00:00+00:00,1.15501,1.15539,1.15452,1.15452,1859.0
2026-03-11 23:30:00+00:00,1.1545,1.15451,1.15398,1.15428,1720.0
2026-03-12 00:00:00+00:00,1.15428,1.15431,1.15342,1.15396,3066.0
2026-03-12 00:30:00+00:00,1.15398,1.155,1.15374,1.15458,3127.0
2026-03-12 01:00:00+00:00,1.1546,1.15537,1.15454,1.15531,3187.0
2026-03-12 01:30:00+00:00,1.15532,1.15556,1.15486,1.15508,2819.0
2026-03-12 02:00:00+00:00,1.15508,1.15544,1.1541,1.15411,2092.0
2026-03-12 02:30:00+00:00,1.1541,1.15426,1.15322,1.1539,3027.0
2026-03-12 03:00:00+00:00,1.15389,1.15404,1.15332,1.15356,2370.0
2026-03-12 03:30:00+00:00,1.15358,1.15402,1.15352,1.15384,1964.0
2026-03-12 04:00:00+00:00,1.15383,1.154,1.1537,1.15394,1288.0
2026-03-12 04:30:00+00:00,1.15393,1.15396,1.15321,1.15332,1315.0
2026-03-12 05:00:00+00:00,1.1533,1.15438,1.15327,1.15409,3213.0
2026-03-12 05:30:00+00:00,1.15408,1.15452,1.15368,1.15395,1967.0
2026-03-12 06:00:00+00:00,1.15394,1.15492,1.15392,1.15476,3023.0
2026-03-12 06:30:00+00:00,1.15476,1.15515,1.15447,1.15479,2229.0
2026-03-12 07:00:00+00:00,1.15478,1.15528,1.15464,1.15498,2808.0
2026-03-12 07:30:00+00:00,1.15498,1.15514,1.15416,1.15512,3812.0
2026-03-12 08:00:00+00:00,1.15512,1.15561,1.15488,1.15488,4201.0
2026-03-12 08:30:00+00:00,1.15486,1.15502,1.15433,1.15474,2868.0
2026-03-12 09:00:00+00:00,1.15473,1.1556,1.15446,1.15552,2511.0
2026-03-12 09:30:00+00:00,1.15551,1.15613,1.1555,1.15596,2911.0
2026-03-12 10:00:00+00:00,1.15596,1.15629,1.15494,1.15494,2432.0
2026-03-12 10:30:00+00:00,1.15495,1.15583,1.15495,1.15578,2941.0
2026-03-12 11:00:00+00:00,1.15578,1.15609,1.15552,1.15594,2624.0
2026-03-12 11:30:00+00:00,1.15595,1.15663,1.15525,1.15564,3492.0
2026-03-12 12:00:00+00:00,1.15565,1.15574,1.15369,1.15402,4274.0
2026-03-12 12:30:00+00:00,1.154,1.1541,1.15326,1.15393,4250.0
2026-03-12 13:00:00+00:00,1.15394,1.15504,1.15202,1.15364,7636.0
2026-03-12 13:30:00+00:00,1.15362,1.15392,1.15212,1.15262,8469.0
2026-03-12 14:00:00+00:00,1.15262,1.15332,1.152,1.15202,7304.0
2026-03-12 14:30:00+00:00,1.152,1.1532,1.15158,1.15206,7437.0
2026-03-12 15:00:00+00:00,1.15205,1.15221,1.1511,1.152,7563.0
2026-03-12 15:30:00+00:00,1.15199,1.15288,1.15154,1.1522,10664.0
2026-03-12 16:00:00+00:00,1.15218,1.15327,1.15137,1.15206,6719.0
2026-03-12 16:30:00+00:00,1.15206,1.15268,1.1517,1.1522,6578.0
2026-03-12 17:00:00+00:00,1.1522,1.15319,1.15197,1.15255,5374.0
2026-03-12 17:30:00+00:00,1.15256,1.15271,1.15193,1.1522,3766.0
2026-03-12 18:00:00+00:00,1.15219,1.15244,1.15142,1.15145,3256.0
2026-03-12 18:30:00+00:00,1.15144,1.15166,1.15114,1.15122,2668.0
2026-03-12 19:00:00+00:00,1.15122,1.15176,1.15107,1.15154,2826.0
2026-03-12 19:30:00+00:00,1.15155,1.15185,1.15142,1.15152,2319.0
2026-03-12 20:00:00+00:00,1.15151,1.15164,1.15103,1.15104,1263.0
2026-03-12 20:30:00+00:00,1.15102,1.15161,1.15102,1.15109,1051.0
2026-03-12 21:00:00+00:00,1.1513,1.15138,1.15113,1.1512,274.0
2026-03-12 21:30:00+00:00,1.15117,1.15131,1.15115,1.15126,367.0
2026-03-12 22:00:00+00:00,1.15126,1.15184,1.1511,1.15182,1108.0
2026-03-12 22:30:00+00:00,1.15182,1.15214,1.15165,1.1519,1032.0
2026-03-12 23:00:00+00:00,1.1519,1.15204,1.1515,1.15167,1073.0
2026-03-12 23:30:00+00:00,1.15169,1.15231,1.15162,1.1521,1211.0
2026-03-13 00:00:00+00:00,1.15212,1.15284,1.15205,1.15264,2420.0
2026-03-13 00:30:00+00:00,1.15264,1.15264,1.15212,1.15235,2419.0
2026-03-13 01:00:00+00:00,1.15235,1.15298,1.15234,1.1525,2843.0
2026-03-13 01:30:00+00:00,1.15247,1.15254,1.15146,1.15166,1909.0
2026-03-13 02:00:00+00:00,1.15165,1.15222,1.15164,1.15168,2180.0
2026-03-13 02:30:00+00:00,1.15168,1.15188,1.15112,1.15138,2248.0
2026-03-13 03:00:00+00:00,1.15135,1.15158,1.1507,1.15077,1836.0
2026-03-13 03:30:00+00:00,1.15076,1.151,1.15048,1.15092,2148.0
2026-03-13 04:00:00+00:00,1.1509,1.15092,1.1504,1.15045,1285.0
2026-03-13 04:30:00+00:00,1.15046,1.15046,1.15,1.15033,1926.0
2026-03-13 05:00:00+00:00,1.15034,1.15045,1.15006,1.1504,1429.0
2026-03-13 05:30:00+00:00,1.15042,1.15066,1.14999,1.15009,1698.0
2026-03-13 06:00:00+00:00,1.1501,1.15034,1.14965,1.14972,2289.0
2026-03-13 06:30:00+00:00,1.14974,1.14977,1.14824,1.14828,3436.0
2026-03-13 07:00:00+00:00,1.14829,1.14838,1.14665,1.1472,4688.0
2026-03-13 07:30:00+00:00,1.1472,1.14748,1.14542,1.1458,4521.0
2026-03-13 08:00:00+00:00,1.14579,1.14592,1.1433,1.14374,7029.0
2026-03-13 08:30:00+00:00,1.14373,1.14522,1.14371,1.14452,5107.0
2026-03-13 09:00:00+00:00,1.14452,1.14596,1.14452,1.1459,5614.0
2026-03-13 09:30:00+00:00,1.14588,1.14616,1.14508,1.14532,3806.0
2026-03-13 10:00:00+00:00,1.14532,1.14648,1.14524,1.14554,3140.0
2026-03-13 10:30:00+00:00,1.14553,1.14722,1.1452,1.14584,4570.0
2026-03-13 11:00:00+00:00,1.14582,1.14692,1.14554,1.1466,5633.0
2026-03-13 11:30:00+00:00,1.1466,1.14708,1.14583,1.14686,4793.0
2026-03-13 12:00:00+00:00,1.14684,1.14749,1.14611,1.14698,5488.0
2026-03-13 12:30:00+00:00,1.14701,1.14886,1.14657,1.14779,9317.0
2026-03-13 13:00:00+00:00,1.1478,1.1484,1.14738,1.14774,6971.0
2026-03-13 13:30:00+00:00,1.14774,1.14902,1.14773,1.14788,6737.0
2026-03-13 14:00:00+00:00,1.1479,1.14791,1.14697,1.14764,6919.0
2026-03-13 14:30:00+00:00,1.14762,1.14848,1.14556,1.14572,7072.0
2026-03-13 15:00:00+00:00,1.14572,1.14612,1.14468,1.14496,5926.0
2026-03-13 15:30:00+00:00,1.14495,1.14529,1.14345,1.14431,8474.0
2026-03-13 16:00:00+00:00,1.14432,1.14505,1.14384,1.14396,6758.0
2026-03-13 16:30:00+00:00,1.14396,1.14466,1.14362,1.14422,5109.0
2026-03-13 17:00:00+00:00,1.1442,1.14448,1.14337,1.14442,4257.0
2026-03-13 17:30:00+00:00,1.14442,1.14462,1.14396,1.14424,3970.0
2026-03-13 18:00:00+00:00,1.14424,1.14429,1.14318,1.1436,3173.0
2026-03-13 18:30:00+00:00,1.1436,1.14407,1.14351,1.1436,2783.0
2026-03-13 19:00:00+00:00,1.1436,1.14369,1.14248,1.14253,2858.0
2026-03-13 19:30:00+00:00,1.14254,1.1428,1.142,1.14224,2308.0
2026-03-13 20:00:00+00:00,1.14223,1.14228,1.14134,1.14148,1720.0
2026-03-13 20:30:00+00:00,1.14147,1.14166,1.1411,1.14166,2004.0
2026-03-15 21:00:00+00:00,1.1424,1.14288,1.14232,1.14283,382.0
2026-03-15 21:30:00+00:00,1.14284,1.14308,1.14248,1.14305,698.0
2026-03-15 22:00:00+00:00,1.14284,1.14337,1.1419,1.1421,2469.0
2026-03-15 22:30:00+00:00,1.1421,1.14306,1.14202,1.14298,2514.0
2026-03-15 23:00:00+00:00,1.14298,1.14344,1.14261,1.14287,2715.0
2026-03-15 23:30:00+00:00,1.14284,1.14358,1.14262,1.14355,1854.0
2026-03-16 00:00:00+00:00,1.14356,1.14498,1.1435,1.1449,3757.0
2026-03-16 00:30:00+00:00,1.14489,1.14556,1.1448,1.14549,2574.0
2026-03-16 01:00:00+00:00,1.1455,1.14566,1.1442,1.14426,3913.0
2026-03-16 01:30:00+00:00,1.14426,1.14495,1.14397,1.14494,2925.0
2026-03-16 02:00:00+00:00,1.14494,1.14504,1.1445,1.14486,2164.0
2026-03-16 02:30:00+00:00,1.14484,1.14516,1.14458,1.14481,2311.0
2026-03-16 03:00:00+00:00,1.14482,1.14519,1.14458,1.14505,1820.0
2026-03-16 03:30:00+00:00,1.14504,1.1454,1.14496,1.14506,1259.0
2026-03-16 04:00:00+00:00,1.14505,1.14516,1.14454,1.14458,1199.0
2026-03-16 04:30:00+00:00,1.14457,1.14465,1.14416,1.14416,1137.0
2026-03-16 05:00:00+00:00,1.14416,1.14434,1.14393,1.14394,1331.0
2026-03-16 05:30:00+00:00,1.14394,1.144,1.14332,1.14346,1857.0
2026-03-16 06:00:00+00:00,1.14344,1.14365,1.1426,1.14282,2414.0
2026-03-16 06:30:00+00:00,1.14283,1.14317,1.14242,1.14316,2190.0
2026-03-16 07:00:00+00:00,1.14316,1.14348,1.14248,1.14274,2935.0
2026-03-16 07:30:00+00:00,1.14274,1.14278,1.14143,1.1426,3826.0
2026-03-16 08:00:00+00:00,1.14259,1.14446,1.14259,1.14422,5189.0
2026-03-16 08:30:00+00:00,1.14423,1.14454,1.14356,1.14448,4461.0
2026-03-16 09:00:00+00:00,1.1445,1.14492,1.1441,1.14473,3593.0
2026-03-16 09:30:00+00:00,1.14472,1.14527,1.1443,1.14501,4143.0
2026-03-16 10:00:00+00:00,1.145,1.14779,1.14478,1.14755,4961.0
2026-03-16 10:30:00+00:00,1.14754,1.14774,1.14676,1.14753,3713.0
2026-03-16 11:00:00+00:00,1.14754,1.14815,1.14709,1.14742,3466.0
2026-03-16 11:30:00+00:00,1.14742,1.14872,1.14722,1.14794,3732.0
2026-03-16 12:00:00+00:00,1.14794,1.14851,1.14762,1.14813,3774.0
2026-03-16 12:30:00+00:00,1.14812,1.1488,1.14722,1.14739,4901.0
2026-03-16 13:00:00+00:00,1.1474,1.14834,1.1474,1.14819,4035.0
2026-03-16 13:30:00+00:00,1.14818,1.15009,1.14812,1.15003,5411.0
2026-03-16 14:00:00+00:00,1.15002,1.15022,1.14922,1.14952,5960.0
2026-03-16 14:30:00+00:00,1.14953,1.14954,1.14804,1.14888,6019.0
2026-03-16 15:00:00+00:00,1.14888,1.14988,1.14883,1.14924,3605.0
2026-03-16 15:30:00+00:00,1.14924,1.15004,1.14804,1.1487,4239.0
2026-03-16 16:00:00+00:00,1.14869,1.14936,1.14782,1.14792,4672.0
2026-03-16 16:30:00+00:00,1.14792,1.14993,1.14776,1.14935,4238.0
2026-03-16 17:00:00+00:00,1.14936,1.15042,1.14931,1.14973,5762.0
2026-03-16 17:30:00+00:00,1.14974,1.1499,1.14906,1.14922,3261.0
2026-03-16 18:00:00+00:00,1.14922,1.15226,1.14922,1.15211,4057.0
2026-03-16 18:30:00+00:00,1.1521,1.15238,1.15169,1.15186,2918.0
2026-03-16 19:00:00+00:00,1.15188,1.1525,1.15152,1.15182,3669.0
2026-03-16 19:30:00+00:00,1.15182,1.15214,1.1506,1.1508,3556.0
2026-03-16 20:00:00+00:00,1.15077,1.15105,1.15032,1.15065,1253.0
2026-03-16 20:30:00+00:00,1.15064,1.15074,1.15048,1.15058,1299.0
2026-03-16 21:00:00+00:00,1.1506,1.15129,1.15056,1.15077,484.0
2026-03-16 21:30:00+00:00,1.15072,1.15088,1.15059,1.15078,551.0
2026-03-16 22:00:00+00:00,1.1508,1.1508,1.15024,1.1503,895.0
2026-03-16 22:30:00+00:00,1.15028,1.15028,1.1498,1.1499,914.0
2026-03-16 23:00:00+00:00,1.1499,1.14997,1.14948,1.14967,1031.0
2026-03-16 23:30:00+00:00,1.14966,1.15,1.14962,1.14984,1001.0
2026-03-17 00:00:00+00:00,1.14985,1.14986,1.14894,1.149,1807.0
2026-03-17 00:30:00+00:00,1.14904,1.14942,1.14892,1.14926,2113.0
2026-03-17 01:00:00+00:00,1.14924,1.14957,1.14872,1.14888,2663.0
2026-03-17 01:30:00+00:00,1.14889,1.1494,1.14865,1.1493,2113.0
2026-03-17 02:00:00+00:00,1.14931,1.14968,1.14912,1.14952,1295.0
2026-03-17 02:30:00+00:00,1.14952,1.14987,1.14948,1.14952,841.0
2026-03-17 03:00:00+00:00,1.14949,1.15012,1.14935,1.15012,849.0
2026-03-17 03:30:00+00:00,1.15013,1.1503,1.14918,1.14919,2461.0
2026-03-17 04:00:00+00:00,1.14918,1.14934,1.14894,1.14915,691.0
2026-03-17 04:30:00+00:00,1.14914,1.15,1.14914,1.14972,964.0
2026-03-17 05:00:00+00:00,1.14972,1.14993,1.14941,1.14954,1554.0
2026-03-17 05:30:00+00:00,1.14956,1.14959,1.14782,1.14793,1907.0
2026-03-17 06:00:00+00:00,1.14795,1.14806,1.1466,1.14755,3647.0
2026-03-17 06:30:00+00:00,1.14754,1.1482,1.14747,1.1482,2148.0
2026-03-17 07:00:00+00:00,1.14818,1.14962,1.14798,1.14936,2850.0
2026-03-17 07:30:00+00:00,1.14936,1.15003,1.14912,1.1495,2560.0
2026-03-17 08:00:00+00:00,1.14949,1.15,1.14877,1.14996,3940.0
2026-03-17 08:30:00+00:00,1.14995,1.15182,1.14908,1.15105,4497.0
2026-03-17 09:00:00+00:00,1.15107,1.15248,1.1508,1.15222,4036.0
2026-03-17 09:30:00+00:00,1.15221,1.1524,1.15084,1.15165,3224.0
2026-03-17 10:00:00+00:00,1.15164,1.15164,1.1504,1.15111,3682.0
2026-03-17 10:30:00+00:00,1.15112,1.15126,1.15053,1.15062,2754.0
2026-03-17 11:00:00+00:00,1.15063,1.15188,1.15046,1.15141,2657.0
2026-03-17 11:30:00+00:00,1.1514,1.15167,1.15066,1.15074,3204.0
2026-03-17 12:00:00+00:00,1.15075,1.15234,1.15043,1.15126,4207.0
2026-03-17 12:30:00+00:00,1.15125,1.15246,1.15122,1.15242,3559.0
2026-03-17 13:00:00+00:00,1.15244,1.15438,1.15244,1.15348,6634.0
2026-03-17 13:30:00+00:00,1.15348,1.15418,1.15283,1.15305,5638.0
2026-03-17 14:00:00+00:00,1.15306,1.15374,1.15207,1.15246,4903.0
2026-03-17 14:30:00+00:00,1.15246,1.15386,1.15218,1.15333,4249.0
2026-03-17 15:00:00+00:00,1.1533,1.1539,1.15242,1.15268,5365.0
2026-03-17 15:30:00+00:00,1.15268,1.15302,1.15206,1.1525,5621.0
2026-03-17 16:00:00+00:00,1.1525,1.15312,1.15182,1.15292,5083.0
2026-03-17 16:30:00+00:00,1.1529,1.1533,1.15267,1.15281,3271.0
2026-03-17 17:00:00+00:00,1.1528,1.15331,1.15265,1.1533,3077.0
2026-03-17 17:30:00+00:00,1.1533,1.15402,1.15318,1.15398,2323.0
2026-03-17 18:00:00+00:00,1.15398,1.15472,1.15398,1.15432,2631.0
2026-03-17 18:30:00+00:00,1.15432,1.15432,1.15386,1.1539,1969.0
2026-03-17 19:00:00+00:00,1.15392,1.15412,1.15375,1.15381,1423.0
2026-03-17 19:30:00+00:00,1.1538,1.15386,1.15339,1.15358,1191.0
2026-03-17 20:00:00+00:00,1.15359,1.15402,1.15351,1.15366,601.0
2026-03-17 20:30:00+00:00,1.15368,1.15424,1.15366,1.15401,814.0
2026-03-17 21:00:00+00:00,1.1538,1.15386,1.15359,1.15384,216.0
2026-03-17 21:30:00+00:00,1.15382,1.15387,1.15365,1.1537,1057.0
2026-03-17 22:00:00+00:00,1.15368,1.15446,1.15368,1.15422,1128.0
2026-03-17 22:30:00+00:00,1.15421,1.15426,1.15393,1.15398,1268.0
2026-03-17 23:00:00+00:00,1.15399,1.15404,1.15374,1.15391,2026.0
2026-03-17 23:30:00+00:00,1.1539,1.15412,1.15386,1.15392,3839.0
2026-03-18 00:00:00+00:00,1.15393,1.15441,1.1537,1.15376,3436.0
2026-03-18 00:30:00+00:00,1.15378,1.15394,1.1532,1.15326,2880.0
2026-03-18 01:00:00+00:00,1.15327,1.15403,1.15327,1.15345,1964.0
2026-03-18 01:30:00+00:00,1.15346,1.15374,1.15322,1.1534,1708.0
2026-03-18 02:00:00+00:00,1.15341,1.1536,1.15328,1.15358,1227.0
2026-03-18 02:30:00+00:00,1.15358,1.15382,1.15322,1.15326,1204.0
2026-03-18 03:00:00+00:00,1.15326,1.1534,1.15322,1.15326,854.0
2026-03-18 03:30:00+00:00,1.15328,1.15368,1.15325,1.15362,677.0
2026-03-18 04:00:00+00:00,1.15362,1.15398,1.15362,1.15385,952.0
2026-03-18 04:30:00+00:00,1.15386,1.15426,1.15385,1.15417,871.0
2026-03-18 05:00:00+00:00,1.15417,1.1544,1.15402,1.15422,1059.0
2026-03-18 05:30:00+00:00,1.15421,1.1547,1.15417,1.15456,1227.0
2026-03-18 06:00:00+00:00,1.15456,1.15494,1.15446,1.15489,1569.0
2026-03-18 06:30:00+00:00,1.15488,1.15488,1.15396,1.15423,1808.0
2026-03-18 07:00:00+00:00,1.15424,1.15458,1.1536,1.15375,2155.0
2026-03-18 07:30:00+00:00,1.15376,1.15377,1.15234,1.15264,2298.0
2026-03-18 08:00:00+00:00,1.15264,1.15305,1.15178,1.15208,2997.0
2026-03-18 08:30:00+00:00,1.15208,1.15343,1.15204,1.15325,2758.0
2026-03-18 09:00:00+00:00,1.15324,1.15356,1.15252,1.15351,2325.0
2026-03-18 09:30:00+00:00,1.1535,1.15396,1.15328,1.15388,2018.0
2026-03-18 10:00:00+00:00,1.15388,1.1544,1.15366,1.15368,1500.0
2026-03-18 10:30:00+00:00,1.15367,1.15422,1.15338,1.15399,1985.0
2026-03-18 11:00:00+00:00,1.15398,1.15554,1.15321,1.15322,3751.0
2026-03-18 11:30:00+00:00,1.15322,1.15496,1.153,1.15467,4709.0
2026-03-18 12:00:00+00:00,1.15468,1.15481,1.15242,1.15255,7016.0
2026-03-18 12:30:00+00:00,1.15254,1.15292,1.15056,1.15075,9315.0
2026-03-18 13:00:00+00:00,1.15074,1.1509,1.14906,1.1507,8310.0
2026-03-18 13:30:00+00:00,1.15068,1.15156,1.15016,1.1515,6993.0
2026-03-18 14:00:00+00:00,1.15149,1.15276,1.15042,1.15079,7938.0
2026-03-18 14:30:00+00:00,1.15078,1.15173,1.15073,1.15166,5930.0
2026-03-18 15:00:00+00:00,1.15162,1.15296,1.15162,1.152,6095.0
2026-03-18 15:30:00+00:00,1.15199,1.1527,1.15116,1.1513,5053.0
2026-03-18 16:00:00+00:00,1.15129,1.15222,1.15113,1.15188,3862.0
2026-03-18 16:30:00+00:00,1.15186,1.15186,1.15069,1.15108,3785.0
2026-03-18 17:00:00+00:00,1.15108,1.15121,1.15026,1.15068,3321.0
2026-03-18 17:30:00+00:00,1.15068,1.15175,1.15046,1.1517,3535.0
2026-03-18 18:00:00+00:00,1.15172,1.15252,1.15028,1.15101,7690.0
2026-03-18 18:30:00+00:00,1.151,1.15121,1.1477,1.14772,11339.0
2026-03-18 19:00:00+00:00,1.14772,1.14827,1.14704,1.1474,6114.0
2026-03-18 19:30:00+00:00,1.14738,1.14812,1.14685,1.14695,3910.0
2026-03-18 20:00:00+00:00,1.14692,1.14706,1.1452,1.14526,2425.0
2026-03-18 20:30:00+00:00,1.14524,1.14566,1.14499,1.14516,2009.0
2026-03-18 21:00:00+00:00,1.14516,1.14687,1.14516,1.14674,436.0
2026-03-18 21:30:00+00:00,1.14672,1.14728,1.14654,1.14679,761.0
2026-03-18 22:00:00+00:00,1.14674,1.14676,1.14512,1.14531,1910.0
2026-03-18 22:30:00+00:00,1.14532,1.14588,1.14516,1.14568,1386.0
2026-03-18 23:00:00+00:00,1.14564,1.14628,1.14554,1.14626,1568.0
2026-03-18 23:30:00+00:00,1.14626,1.14659,1.14576,1.14634,2651.0
2026-03-19 00:00:00+00:00,1.14632,1.14696,1.14622,1.14692,2700.0
2026-03-19 00:30:00+00:00,1.14689,1.14744,1.14662,1.14741,2800.0
2026-03-19 01:00:00+00:00,1.14742,1.14798,1.14734,1.14794,2816.0
2026-03-19 01:30:00+00:00,1.14794,1.14837,1.14762,1.14762,2673.0
2026-03-19 02:00:00+00:00,1.14763,1.14914,1.14718,1.14901,3941.0
2026-03-19 02:30:00+00:00,1.14902,1.14906,1.14815,1.1482,2452.0
2026-03-19 03:00:00+00:00,1.14822,1.14834,1.14786,1.14794,1578.0
2026-03-19 03:30:00+00:00,1.14794,1.14794,1.14746,1.14746,1273.0
2026-03-19 04:00:00+00:00,1.14744,1.1475,1.14704,1.14712,1428.0
2026-03-19 04:30:00+00:00,1.14712,1.1473,1.1467,1.1469,1277.0
2026-03-19 05:00:00+00:00,1.14688,1.14712,1.14674,1.14694,1243.0
2026-03-19 05:30:00+00:00,1.14697,1.1471,1.14634,1.14662,2086.0
2026-03-19 06:00:00+00:00,1.14661,1.14768,1.14635,1.14689,2479.0
2026-03-19 06:30:00+00:00,1.1469,1.1469,1.1461,1.14653,3542.0
2026-03-19 07:00:00+00:00,1.14654,1.14753,1.14528,1.14652,7099.0
2026-03-19 07:30:00+00:00,1.14654,1.14682,1.14508,1.14526,5015.0
2026-03-19 08:00:00+00:00,1.14526,1.14594,1.1444,1.14516,6620.0
2026-03-19 08:30:00+00:00,1.14516,1.1459,1.1443,1.1451,7252.0
2026-03-19 09:00:00+00:00,1.14512,1.14798,1.1451,1.1461,8450.0
2026-03-19 09:30:00+00:00,1.1461,1.14882,1.14602,1.14804,10530.0
2026-03-19 10:00:00+00:00,1.14804,1.14804,1.14666,1.14697,5482.0
2026-03-19 10:30:00+00:00,1.14696,1.14781,1.14667,1.1474,3882.0
2026-03-19 11:00:00+00:00,1.14738,1.14814,1.14657,1.14716,4189.0
2026-03-19 11:30:00+00:00,1.14718,1.14798,1.14674,1.14797,3421.0
2026-03-19 12:00:00+00:00,1.14796,1.14836,1.14636,1.14656,8598.0
2026-03-19 12:30:00+00:00,1.14656,1.14899,1.14628,1.14873,9916.0
2026-03-19 13:00:00+00:00,1.14871,1.15047,1.14776,1.14813,13458.0
2026-03-19 13:30:00+00:00,1.14812,1.15274,1.14692,1.1518,19849.0
2026-03-19 14:00:00+00:00,1.15181,1.15284,1.15005,1.15045,16757.0
2026-03-19 14:30:00+00:00,1.15044,1.1522,1.15024,1.15164,10475.0
2026-03-19 15:00:00+00:00,1.15163,1.1539,1.15062,1.15108,8536.0
2026-03-19 15:30:00+00:00,1.15107,1.1518,1.14986,1.15142,10076.0
2026-03-19 16:00:00+00:00,1.1514,1.1538,1.15119,1.15336,12159.0
2026-03-19 16:30:00+00:00,1.15337,1.15368,1.15238,1.15358,7267.0
2026-03-19 17:00:00+00:00,1.15359,1.15602,1.15358,1.15574,6249.0
2026-03-19 17:30:00+00:00,1.15576,1.15676,1.15538,1.15602,4512.0
2026-03-19 18:00:00+00:00,1.15602,1.15606,1.15509,1.15602,5925.0
2026-03-19 18:30:00+00:00,1.15603,1.15843,1.15534,1.15838,3947.0
2026-03-19 19:00:00+00:00,1.15838,1.16164,1.15828,1.15887,19062.0
2026-03-19 19:30:00+00:00,1.15889,1.15909,1.15772,1.15848,7186.0
2026-03-19 20:00:00+00:00,1.15848,1.15894,1.15806,1.15886,2226.0
2026-03-19 20:30:00+00:00,1.15886,1.15903,1.15846,1.15891,1277.0
2026-03-19 21:00:00+00:00,1.15886,1.1589,1.15848,1.1585,148.0
2026-03-19 21:30:00+00:00,1.15856,1.15868,1.15828,1.15834,479.0
2026-03-19 22:00:00+00:00,1.15832,1.15952,1.15832,1.15842,1593.0
2026-03-19 22:30:00+00:00,1.15843,1.15843,1.15778,1.15785,1390.0
2026-03-19 23:00:00+00:00,1.15786,1.15818,1.15755,1.15768,1637.0
2026-03-19 23:30:00+00:00,1.1577,1.15788,1.15746,1.15766,1314.0
2026-03-20 00:00:00+00:00,1.15766,1.15801,1.15727,1.15741,2199.0
2026-03-20 00:30:00+00:00,1.15742,1.15744,1.1571,1.15739,1788.0
2026-03-20 01:00:00+00:00,1.15738,1.15771,1.15687,1.15697,3411.0
2026-03-20 01:30:00+00:00,1.15698,1.15711,1.15636,1.15651,2178.0
2026-03-20 02:00:00+00:00,1.15653,1.1568,1.15626,1.15646,1591.0
2026-03-20 02:30:00+00:00,1.15644,1.1567,1.15618,1.15637,1501.0
2026-03-20 03:00:00+00:00,1.15638,1.15638,1.15592,1.15602,1359.0
2026-03-20 03:30:00+00:00,1.15602,1.15604,1.15563,1.15568,1107.0
2026-03-20 04:00:00+00:00,1.15568,1.15594,1.15566,1.15586,944.0
2026-03-20 04:30:00+00:00,1.15586,1.15598,1.1555,1.15556,943.0
2026-03-20 05:00:00+00:00,1.15556,1.15612,1.15554,1.1559,1206.0
2026-03-20 05:30:00+00:00,1.1559,1.15592,1.15524,1.15526,1429.0
2026-03-20 06:00:00+00:00,1.15526,1.15624,1.15526,1.1562,1396.0
2026-03-20 06:30:00+00:00,1.15618,1.15663,1.15586,1.15592,2140.0
