timestamp,open,high,low,close,volume
2025-01-03 12:00:00+00:00,76.135,76.25,76.004,76.184,1014.0
2025-01-03 13:00:00+00:00,76.174,76.556,76.069,76.505,2090.0
2025-01-03 14:00:00+00:00,76.5,76.585,76.354,76.475,3500.0
2025-01-03 15:00:00+00:00,76.485,76.725,76.48,76.715,2842.0
2025-01-03 16:00:00+00:00,76.725,76.86,76.585,76.855,2324.0
2025-01-03 17:00:00+00:00,76.86,77.006,76.81,76.995,1351.0
2025-01-03 18:00:00+00:00,77.0,77.056,76.774,76.874,1738.0
2025-01-03 19:00:00+00:00,76.864,76.959,76.754,76.954,1610.0
2025-01-03 20:00:00+00:00,76.949,76.984,76.843,76.884,609.0
2025-01-03 21:00:00+00:00,76.879,76.943,76.843,76.903,248.0
2025-01-05 23:00:00+00:00,76.885,77.035,76.77,76.945,577.0
2025-01-06 00:00:00+00:00,76.955,77.005,76.714,76.723,335.0
2025-01-06 01:00:00+00:00,76.728,77.18,76.728,76.964,1477.0
2025-01-06 02:00:00+00:00,76.959,76.959,76.748,76.788,933.0
2025-01-06 03:00:00+00:00,76.793,76.818,76.607,76.622,538.0
2025-01-06 04:00:00+00:00,76.627,76.687,76.461,76.466,346.0
2025-01-06 05:00:00+00:00,76.466,76.545,76.425,76.52,641.0
2025-01-06 06:00:00+00:00,76.515,76.585,76.46,76.57,664.0
2025-01-06 07:00:00+00:00,76.565,76.69,76.444,76.514,957.0
2025-01-06 08:00:00+00:00,76.519,76.549,76.368,76.509,1571.0
2025-01-06 09:00:00+00:00,76.514,76.709,76.429,76.614,1345.0
2025-01-06 10:00:00+00:00,76.609,76.879,76.554,76.784,949.0
2025-01-06 11:00:00+00:00,76.774,77.085,76.694,77.075,1637.0
2025-01-06 12:00:00+00:00,77.08,77.456,77.044,77.295,1499.0
2025-01-06 13:00:00+00:00,77.285,77.375,76.983,77.119,2367.0
2025-01-06 14:00:00+00:00,77.124,77.68,77.104,77.65,4525.0
2025-01-06 15:00:00+00:00,77.655,77.776,76.942,77.002,3302.0
2025-01-06 16:00:00+00:00,76.997,77.253,76.847,77.107,3533.0
2025-01-06 17:00:00+00:00,77.112,77.112,76.55,76.58,2135.0
2025-01-06 18:00:00+00:00,76.585,76.615,76.228,76.379,2016.0
2025-01-06 19:00:00+00:00,76.374,76.72,76.349,76.539,2079.0
2025-01-06 20:00:00+00:00,76.534,76.589,76.463,76.508,630.0
2025-01-06 21:00:00+00:00,76.513,76.578,76.433,76.503,371.0
2025-01-06 22:00:00+00:00,76.528,76.557,76.477,76.557,63.0
2025-01-07 01:00:00+00:00,76.441,76.466,76.255,76.456,1112.0
2025-01-07 02:00:00+00:00,76.461,76.546,76.37,76.485,1020.0
2025-01-07 03:00:00+00:00,76.49,76.56,76.41,76.555,735.0
2025-01-07 04:00:00+00:00,76.55,76.565,76.485,76.535,217.0
2025-01-07 05:00:00+00:00,76.535,76.605,76.514,76.589,553.0
2025-01-07 06:00:00+00:00,76.579,76.624,76.438,76.534,704.0
2025-01-07 07:00:00+00:00,76.524,76.584,76.332,76.347,977.0
2025-01-07 08:00:00+00:00,76.352,76.573,76.191,76.201,1796.0
2025-01-07 09:00:00+00:00,76.227,76.673,76.196,76.658,2108.0
2025-01-07 10:00:00+00:00,76.643,77.034,76.607,76.983,1710.0
2025-01-07 11:00:00+00:00,76.973,77.354,76.973,77.329,1392.0
2025-01-07 12:00:00+00:00,77.324,77.364,77.173,77.203,1324.0
2025-01-07 13:00:00+00:00,77.208,77.263,77.002,77.183,2577.0
2025-01-07 14:00:00+00:00,77.188,77.413,76.942,77.323,3196.0
2025-01-07 15:00:00+00:00,77.313,77.352,77.132,77.327,3142.0
2025-01-07 16:00:00+00:00,77.332,77.452,76.89,77.171,3378.0
2025-01-07 17:00:00+00:00,77.181,77.402,77.146,77.397,1756.0
2025-01-07 18:00:00+00:00,77.391,77.552,77.311,77.341,1506.0
2025-01-07 19:00:00+00:00,77.331,77.516,77.23,77.481,1437.0
2025-01-07 20:00:00+00:00,77.491,77.501,77.29,77.32,592.0
2025-01-07 21:00:00+00:00,77.325,77.48,77.269,77.44,632.0
2025-01-07 22:00:00+00:00,77.465,77.56,77.43,77.55,155.0
2025-01-08 01:00:00+00:00,77.649,77.744,77.564,77.684,1073.0
2025-01-08 02:00:00+00:00,77.679,77.689,77.508,77.573,532.0
2025-01-08 03:00:00+00:00,77.568,77.688,77.518,77.557,501.0
2025-01-08 04:00:00+00:00,77.562,77.662,77.537,77.602,165.0
2025-01-08 05:00:00+00:00,77.602,77.883,77.597,77.847,418.0
2025-01-08 06:00:00+00:00,77.857,77.907,77.646,77.671,1021.0
2025-01-08 07:00:00+00:00,77.666,77.806,77.586,77.806,784.0
2025-01-08 08:00:00+00:00,77.801,78.157,77.766,78.132,2130.0
2025-01-08 09:00:00+00:00,78.142,78.152,77.886,78.016,1607.0
2025-01-08 10:00:00+00:00,78.021,78.126,77.233,77.313,2044.0
2025-01-08 11:00:00+00:00,77.303,77.644,77.122,77.594,2453.0
2025-01-08 12:00:00+00:00,77.604,77.784,77.523,77.663,1493.0
2025-01-08 13:00:00+00:00,77.658,77.794,77.322,77.522,2847.0
2025-01-08 14:00:00+00:00,77.527,77.623,77.241,77.437,3918.0
2025-01-08 15:00:00+00:00,77.432,77.562,77.02,77.065,4712.0
2025-01-08 16:00:00+00:00,77.06,77.07,76.317,76.447,4828.0
2025-01-08 17:00:00+00:00,76.457,76.548,76.297,76.427,2403.0
2025-01-08 18:00:00+00:00,76.422,76.482,76.296,76.351,1722.0
2025-01-08 19:00:00+00:00,76.356,76.577,76.321,76.536,1945.0
2025-01-08 20:00:00+00:00,76.546,76.586,76.426,76.486,797.0
2025-01-08 21:00:00+00:00,76.491,76.491,76.415,76.43,405.0
2025-01-08 22:00:00+00:00,76.445,76.455,76.425,76.45,31.0
2025-01-09 01:00:00+00:00,76.388,76.449,75.947,76.017,1387.0
2025-01-09 02:00:00+00:00,76.012,76.242,76.012,76.227,789.0
2025-01-09 03:00:00+00:00,76.222,76.392,76.212,76.352,566.0
2025-01-09 04:00:00+00:00,76.347,76.362,76.281,76.331,238.0
2025-01-09 05:00:00+00:00,76.331,76.481,76.241,76.461,660.0
2025-01-09 06:00:00+00:00,76.456,76.571,76.401,76.526,790.0
2025-01-09 07:00:00+00:00,76.521,76.606,76.245,76.25,948.0
2025-01-09 08:00:00+00:00,76.24,76.611,76.23,76.279,1922.0
2025-01-09 09:00:00+00:00,76.284,76.459,76.159,76.429,1769.0
2025-01-09 10:00:00+00:00,76.439,76.589,76.289,76.549,1639.0
2025-01-09 11:00:00+00:00,76.544,76.674,76.469,76.619,1133.0
2025-01-09 12:00:00+00:00,76.609,76.879,76.599,76.824,1116.0
2025-01-09 13:00:00+00:00,76.819,76.869,76.603,76.748,2208.0
2025-01-09 14:00:00+00:00,76.758,76.999,76.698,76.843,2890.0
2025-01-09 15:00:00+00:00,76.838,77.319,76.828,77.174,1787.0
2025-01-09 16:00:00+00:00,77.169,77.419,77.099,77.314,2087.0
2025-01-09 17:00:00+00:00,77.309,77.479,77.188,77.349,1360.0
2025-01-09 18:00:00+00:00,77.344,77.419,77.173,77.243,1492.0
2025-01-09 19:00:00+00:00,77.248,77.478,77.102,77.473,1785.0
2025-01-09 20:00:00+00:00,77.468,77.483,77.377,77.468,532.0
2025-01-09 21:00:00+00:00,77.462,77.517,77.347,77.517,260.0
2025-01-09 22:00:00+00:00,77.492,77.492,77.336,77.431,52.0
2025-01-10 01:00:00+00:00,77.556,77.566,77.305,77.35,1252.0
2025-01-10 02:00:00+00:00,77.345,77.465,77.28,77.339,834.0
2025-01-10 03:00:00+00:00,77.349,77.454,77.319,77.349,472.0
2025-01-10 04:00:00+00:00,77.344,77.519,77.339,77.499,322.0
2025-01-10 05:00:00+00:00,77.499,77.654,77.499,77.589,435.0
2025-01-10 06:00:00+00:00,77.584,77.668,77.483,77.618,635.0
2025-01-10 07:00:00+00:00,77.613,77.914,77.613,77.818,1000.0
2025-01-10 08:00:00+00:00,77.813,78.335,77.743,78.224,2256.0
2025-01-10 09:00:00+00:00,78.229,79.006,78.124,78.996,3319.0
2025-01-10 10:00:00+00:00,79.001,79.126,78.856,79.066,2576.0
2025-01-10 11:00:00+00:00,79.061,79.993,79.036,79.758,3207.0
2025-01-10 12:00:00+00:00,79.743,79.978,79.446,79.963,4093.0
2025-01-10 13:00:00+00:00,79.958,80.218,79.797,80.108,6080.0
2025-01-10 14:00:00+00:00,80.118,81.0,79.927,80.328,8233.0
2025-01-10 15:00:00+00:00,80.333,80.398,79.129,79.134,7203.0
2025-01-10 16:00:00+00:00,79.129,79.615,78.692,79.459,8219.0
2025-01-10 17:00:00+00:00,79.464,79.81,79.384,79.694,3907.0
2025-01-10 18:00:00+00:00,79.689,79.875,79.524,79.844,2485.0
2025-01-10 19:00:00+00:00,79.834,80.15,79.754,79.919,2868.0
2025-01-10 20:00:00+00:00,79.924,80.009,79.854,79.974,1011.0
2025-01-10 21:00:00+00:00,79.969,80.034,79.818,79.898,549.0
2025-01-12 23:00:00+00:00,80.571,81.714,80.496,81.418,3213.0
2025-01-13 00:00:00+00:00,81.413,81.713,81.333,81.583,932.0
2025-01-13 01:00:00+00:00,81.578,81.698,81.302,81.427,3513.0
2025-01-13 02:00:00+00:00,81.432,81.517,81.146,81.266,1457.0
2025-01-13 03:00:00+00:00,81.271,81.291,81.095,81.215,1169.0
2025-01-13 04:00:00+00:00,81.22,81.531,81.165,81.435,984.0
2025-01-13 05:00:00+00:00,81.435,81.54,81.305,81.53,1298.0
2025-01-13 06:00:00+00:00,81.535,81.62,81.39,81.5,1492.0
2025-01-13 07:00:00+00:00,81.475,81.475,81.038,81.153,2388.0
2025-01-13 08:00:00+00:00,81.148,81.9,81.068,81.719,4552.0
2025-01-13 09:00:00+00:00,81.729,81.784,80.776,80.816,4389.0
2025-01-13 10:00:00+00:00,80.806,81.458,80.746,81.307,3369.0
2025-01-13 11:00:00+00:00,81.317,81.658,81.257,81.372,2548.0
2025-01-13 12:00:00+00:00,81.367,81.582,81.086,81.366,3087.0
2025-01-13 13:00:00+00:00,81.376,81.381,80.889,80.985,4907.0
2025-01-13 14:00:00+00:00,80.98,81.019,80.574,80.864,5761.0
2025-01-13 15:00:00+00:00,80.849,81.315,80.618,81.28,4658.0
2025-01-13 16:00:00+00:00,81.285,81.63,81.214,81.505,6372.0
2025-01-13 17:00:00+00:00,81.495,81.63,81.093,81.414,4006.0
2025-01-13 18:00:00+00:00,81.409,81.554,81.093,81.108,3015.0
2025-01-13 19:00:00+00:00,81.103,81.443,81.042,81.318,3384.0
2025-01-13 20:00:00+00:00,81.323,81.333,81.046,81.056,1282.0
2025-01-13 21:00:00+00:00,81.061,81.131,81.001,81.086,879.0
2025-01-13 22:00:00+00:00,81.146,81.176,80.991,81.151,86.0
2025-01-14 01:00:00+00:00,81.059,81.13,80.909,80.999,2347.0
2025-01-14 02:00:00+00:00,80.989,81.059,80.698,80.828,1420.0
2025-01-14 03:00:00+00:00,80.833,81.003,80.773,80.953,1018.0
2025-01-14 04:00:00+00:00,80.958,80.958,80.782,80.792,439.0
2025-01-14 05:00:00+00:00,80.792,80.837,80.681,80.771,836.0
2025-01-14 06:00:00+00:00,80.776,80.826,80.585,80.685,1125.0
2025-01-14 07:00:00+00:00,80.695,80.796,80.425,80.625,2135.0
2025-01-14 08:00:00+00:00,80.635,81.076,80.63,80.92,3536.0
2025-01-14 09:00:00+00:00,80.945,81.356,80.935,81.306,3090.0
2025-01-14 10:00:00+00:00,81.301,81.326,80.493,80.553,3043.0
2025-01-14 11:00:00+00:00,80.563,81.104,80.523,81.079,2203.0
2025-01-14 12:00:00+00:00,81.074,81.084,80.723,80.733,2004.0
2025-01-14 13:00:00+00:00,80.728,80.872,80.441,80.712,4628.0
2025-01-14 14:00:00+00:00,80.702,80.837,80.21,80.296,6445.0
2025-01-14 15:00:00+00:00,80.301,80.701,80.07,80.571,5314.0
2025-01-14 16:00:00+00:00,80.566,80.731,80.099,80.44,6350.0
2025-01-14 17:00:00+00:00,80.43,80.73,80.304,80.399,3442.0
2025-01-14 18:00:00+00:00,80.394,80.489,80.178,80.263,2213.0
2025-01-14 19:00:00+00:00,80.258,80.474,80.078,80.178,2843.0
2025-01-14 20:00:00+00:00,80.188,80.388,80.133,80.368,985.0
2025-01-14 21:00:00+00:00,80.373,80.683,80.287,80.573,986.0
2025-01-14 22:00:00+00:00,80.583,80.593,80.487,80.492,81.0
2025-01-15 01:00:00+00:00,80.431,80.431,80.145,80.16,1788.0
2025-01-15 02:00:00+00:00,80.155,80.16,79.964,80.074,1522.0
2025-01-15 03:00:00+00:00,80.069,80.229,80.019,80.124,837.0
2025-01-15 04:00:00+00:00,80.134,80.374,80.084,80.329,519.0
2025-01-15 05:00:00+00:00,80.329,80.433,80.213,80.413,968.0
2025-01-15 06:00:00+00:00,80.403,80.669,80.373,80.583,1439.0
2025-01-15 07:00:00+00:00,80.578,80.834,80.403,80.528,2208.0
2025-01-15 08:00:00+00:00,80.523,80.663,80.121,80.136,3485.0
2025-01-15 09:00:00+00:00,80.146,80.326,79.82,80.251,3269.0
2025-01-15 10:00:00+00:00,80.256,80.542,80.14,80.2,2304.0
2025-01-15 11:00:00+00:00,80.19,80.341,80.11,80.285,1940.0
2025-01-15 12:00:00+00:00,80.28,80.49,80.22,80.4,2439.0
2025-01-15 13:00:00+00:00,80.39,80.735,80.33,80.68,4784.0
2025-01-15 14:00:00+00:00,80.685,81.271,80.58,81.251,4847.0
2025-01-15 15:00:00+00:00,81.256,81.331,80.89,80.93,5244.0
2025-01-15 16:00:00+00:00,80.925,81.892,80.89,81.656,6970.0
2025-01-15 17:00:00+00:00,81.651,81.871,81.46,81.821,3639.0
2025-01-15 18:00:00+00:00,81.811,82.086,81.66,82.021,3474.0
2025-01-15 19:00:00+00:00,82.016,82.582,81.991,82.577,4181.0
2025-01-15 20:00:00+00:00,82.572,82.822,82.511,82.676,1884.0
2025-01-15 21:00:00+00:00,82.671,82.741,82.48,82.686,886.0
2025-01-15 22:00:00+00:00,82.646,82.741,82.615,82.65,78.0
2025-01-16 01:00:00+00:00,82.589,82.759,82.303,82.333,3021.0
2025-01-16 02:00:00+00:00,82.338,82.583,82.238,82.473,1778.0
2025-01-16 03:00:00+00:00,82.468,82.673,82.413,82.573,1150.0
2025-01-16 04:00:00+00:00,82.568,82.593,82.417,82.427,539.0
2025-01-16 05:00:00+00:00,82.427,82.427,82.196,82.251,1637.0
2025-01-16 06:00:00+00:00,82.256,82.606,82.206,82.436,2519.0
2025-01-16 07:00:00+00:00,82.441,82.506,82.24,82.335,1805.0
2025-01-16 08:00:00+00:00,82.33,82.345,81.934,82.059,4186.0
2025-01-16 09:00:00+00:00,82.064,82.184,81.903,82.113,2647.0
2025-01-16 10:00:00+00:00,82.123,82.183,81.782,81.852,2153.0
2025-01-16 11:00:00+00:00,81.862,81.872,81.211,81.321,2203.0
2025-01-16 12:00:00+00:00,81.331,81.701,81.21,81.581,3499.0
2025-01-16 13:00:00+00:00,81.571,82.081,81.496,82.076,3562.0
2025-01-16 14:00:00+00:00,82.081,82.201,81.645,81.86,5027.0
2025-01-16 15:00:00+00:00,81.855,81.88,81.048,81.479,6449.0
2025-01-16 16:00:00+00:00,81.484,81.569,80.567,81.153,9455.0
2025-01-16 17:00:00+00:00,81.148,81.668,80.967,81.613,4903.0
2025-01-16 18:00:00+00:00,81.618,81.698,81.137,81.202,2921.0
2025-01-16 19:00:00+00:00,81.207,81.617,81.036,81.582,2754.0
2025-01-16 20:00:00+00:00,81.577,81.577,81.397,81.502,1066.0
2025-01-16 21:00:00+00:00,81.497,81.526,81.436,81.511,606.0
2025-01-16 22:00:00+00:00,81.536,81.536,81.511,81.511,11.0
2025-01-17 01:00:00+00:00,81.615,81.785,81.585,81.72,1424.0
2025-01-17 02:00:00+00:00,81.715,81.835,81.669,81.779,975.0
2025-01-17 03:00:00+00:00,81.774,81.854,81.734,81.799,623.0
2025-01-17 04:00:00+00:00,81.804,81.964,81.804,81.954,402.0
2025-01-17 05:00:00+00:00,81.954,82.053,81.818,81.843,1286.0
2025-01-17 06:00:00+00:00,81.838,81.903,81.742,81.752,1264.0
2025-01-17 07:00:00+00:00,81.762,82.022,81.552,81.937,1928.0
2025-01-17 08:00:00+00:00,81.932,82.102,81.651,81.816,3315.0
2025-01-17 09:00:00+00:00,81.811,81.911,81.37,81.721,3279.0
2025-01-17 10:00:00+00:00,81.731,81.986,81.51,81.695,2916.0
2025-01-17 11:00:00+00:00,81.705,81.89,81.394,81.464,2243.0
2025-01-17 12:00:00+00:00,81.459,81.579,81.133,81.293,2487.0
2025-01-17 13:00:00+00:00,81.288,81.318,80.757,80.997,4762.0
2025-01-17 14:00:00+00:00,81.002,81.327,80.716,81.202,5775.0
2025-01-17 15:00:00+00:00,81.197,81.347,80.776,80.801,5229.0
2025-01-17 16:00:00+00:00,80.796,81.406,80.72,81.401,4664.0
2025-01-17 17:00:00+00:00,81.406,81.436,81.05,81.145,2840.0
2025-01-17 18:00:00+00:00,81.135,81.245,80.985,81.085,2071.0
2025-01-17 19:00:00+00:00,81.075,81.295,80.784,80.859,2625.0
2025-01-17 20:00:00+00:00,80.854,81.014,80.773,80.933,865.0
2025-01-17 21:00:00+00:00,80.928,81.048,80.853,80.913,596.0
2025-01-19 23:00:00+00:00,80.823,81.279,80.803,81.223,743.0
2025-01-20 00:00:00+00:00,81.218,81.383,81.173,81.203,347.0
2025-01-20 01:00:00+00:00,81.213,81.293,80.817,80.972,2429.0
2025-01-20 02:00:00+00:00,80.967,80.992,80.746,80.846,1792.0
2025-01-20 03:00:00+00:00,80.836,81.001,80.776,80.896,957.0
2025-01-20 04:00:00+00:00,80.891,80.916,80.76,80.795,276.0
2025-01-20 05:00:00+00:00,80.795,80.855,80.725,80.75,669.0
2025-01-20 06:00:00+00:00,80.755,80.83,80.474,80.644,1083.0
2025-01-20 07:00:00+00:00,80.639,80.829,80.629,80.704,1017.0
2025-01-20 08:00:00+00:00,80.709,80.874,80.543,80.643,2865.0
2025-01-20 09:00:00+00:00,80.633,80.773,80.282,80.437,2186.0
2025-01-20 10:00:00+00:00,80.442,80.647,80.372,80.492,1481.0
2025-01-20 11:00:00+00:00,80.497,80.742,80.432,80.672,1286.0
2025-01-20 12:00:00+00:00,80.682,81.052,80.661,80.931,1443.0
2025-01-20 13:00:00+00:00,80.942,81.102,79.569,79.629,5876.0
2025-01-20 14:00:00+00:00,79.649,80.23,79.619,79.904,6752.0
2025-01-20 15:00:00+00:00,79.899,80.249,79.598,79.688,4234.0
2025-01-20 16:00:00+00:00,79.683,80.183,79.648,80.173,3872.0
2025-01-20 17:00:00+00:00,80.183,80.379,79.687,80.238,3255.0
2025-01-20 18:00:00+00:00,80.233,80.263,80.042,80.072,826.0
2025-01-20 19:00:00+00:00,80.062,80.137,79.952,80.032,629.0
2025-01-20 20:00:00+00:00,80.042,80.096,79.991,80.011,205.0
2025-01-20 21:00:00+00:00,80.001,80.051,79.946,79.975,163.0
2025-01-20 22:00:00+00:00,79.945,79.975,79.905,79.955,25.0
2025-01-21 01:00:00+00:00,79.869,80.54,79.774,80.134,4755.0
2025-01-21 02:00:00+00:00,80.129,80.594,80.124,80.324,2447.0
2025-01-21 03:00:00+00:00,80.319,80.403,80.183,80.218,1239.0
2025-01-21 04:00:00+00:00,80.228,80.303,80.072,80.097,528.0
2025-01-21 05:00:00+00:00,80.097,80.272,80.087,80.212,739.0
2025-01-21 06:00:00+00:00,80.207,80.242,79.931,79.976,1085.0
2025-01-21 07:00:00+00:00,79.986,80.081,79.846,79.92,1260.0
2025-01-21 08:00:00+00:00,79.925,80.09,79.539,79.549,3250.0
2025-01-21 09:00:00+00:00,79.554,79.73,79.459,79.469,2878.0
2025-01-21 10:00:00+00:00,79.464,79.544,79.028,79.053,3223.0
2025-01-21 11:00:00+00:00,79.058,79.067,78.687,78.727,2858.0
2025-01-21 12:00:00+00:00,78.737,79.197,78.737,79.102,2374.0
2025-01-21 13:00:00+00:00,79.107,79.167,78.575,78.615,3502.0
2025-01-21 14:00:00+00:00,78.605,79.406,78.585,79.236,5691.0
2025-01-21 15:00:00+00:00,79.231,79.536,79.066,79.486,4629.0
2025-01-21 16:00:00+00:00,79.481,79.696,79.355,79.385,3844.0
2025-01-21 17:00:00+00:00,79.38,79.746,79.233,79.274,2677.0
2025-01-21 18:00:00+00:00,79.284,79.38,79.177,79.263,2499.0
2025-01-21 19:00:00+00:00,79.253,79.586,79.05,79.576,2603.0
2025-01-21 20:00:00+00:00,79.581,79.616,79.463,79.59,820.0
2025-01-21 21:00:00+00:00,79.595,79.605,79.366,79.447,477.0
2025-01-21 22:00:00+00:00,79.437,79.496,79.41,79.496,26.0
2025-01-22 01:00:00+00:00,79.433,79.443,79.271,79.366,1451.0
2025-01-22 02:00:00+00:00,79.361,79.376,79.209,79.335,1113.0
2025-01-22 03:00:00+00:00,79.33,79.436,79.319,79.405,577.0
2025-01-22 04:00:00+00:00,79.395,79.475,79.39,79.414,249.0
2025-01-22 05:00:00+00:00,79.414,79.424,79.271,79.301,573.0
2025-01-22 06:00:00+00:00,79.296,79.296,79.043,79.078,1220.0
2025-01-22 07:00:00+00:00,79.083,79.159,78.915,79.107,1440.0
2025-01-22 08:00:00+00:00,79.117,79.42,79.056,79.359,2194.0
2025-01-22 09:00:00+00:00,79.364,79.753,79.334,79.672,2599.0
2025-01-22 10:00:00+00:00,79.677,79.853,79.575,79.812,1621.0
2025-01-22 11:00:00+00:00,79.802,79.893,79.477,79.568,1306.0
2025-01-22 12:00:00+00:00,79.573,79.634,79.289,79.38,1504.0
2025-01-22 13:00:00+00:00,79.385,79.527,79.157,79.434,3199.0
2025-01-22 14:00:00+00:00,79.445,79.485,78.983,79.018,4345.0
2025-01-22 15:00:00+00:00,79.013,79.604,79.007,79.25,6316.0
2025-01-22 16:00:00+00:00,79.245,79.451,78.966,79.426,5618.0
2025-01-22 17:00:00+00:00,79.431,79.734,79.34,79.511,2870.0
2025-01-22 18:00:00+00:00,79.516,79.521,79.146,79.257,2221.0
2025-01-22 19:00:00+00:00,79.247,79.272,79.084,79.119,1762.0
2025-01-22 20:00:00+00:00,79.124,79.155,79.073,79.098,530.0
2025-01-22 21:00:00+00:00,79.093,79.133,79.006,79.066,528.0
2025-01-22 22:00:00+00:00,79.056,79.162,79.056,79.1,68.0
2025-01-23 01:00:00+00:00,78.952,79.007,78.865,78.875,1216.0
2025-01-23 02:00:00+00:00,78.87,78.93,78.834,78.884,620.0
2025-01-23 03:00:00+00:00,78.879,78.934,78.832,78.832,339.0
2025-01-23 04:00:00+00:00,78.837,78.852,78.811,78.821,135.0
2025-01-23 05:00:00+00:00,78.821,78.937,78.81,78.85,532.0
2025-01-23 06:00:00+00:00,78.845,78.921,78.708,78.743,1367.0
2025-01-23 07:00:00+00:00,78.748,78.959,78.707,78.939,939.0
2025-01-23 08:00:00+00:00,78.944,79.414,78.919,79.232,1910.0
2025-01-23 09:00:00+00:00,79.221,79.383,79.033,79.033,1536.0
2025-01-23 10:00:00+00:00,79.028,79.27,78.947,79.25,1660.0
2025-01-23 11:00:00+00:00,79.26,79.593,79.26,79.542,1417.0
2025-01-23 12:00:00+00:00,79.537,79.562,79.309,79.49,1398.0
2025-01-23 13:00:00+00:00,79.485,79.526,79.146,79.327,2488.0
2025-01-23 14:00:00+00:00,79.322,79.701,79.155,79.68,2912.0
2025-01-23 15:00:00+00:00,79.691,79.741,79.376,79.462,2565.0
2025-01-23 16:00:00+00:00,79.457,79.603,78.216,78.601,10258.0
2025-01-23 17:00:00+00:00,78.671,78.979,78.413,78.883,4599.0
2025-01-23 18:00:00+00:00,78.888,78.918,78.401,78.533,2466.0
2025-01-23 19:00:00+00:00,78.523,78.618,78.269,78.339,2211.0
2025-01-23 20:00:00+00:00,78.344,78.39,78.095,78.131,1275.0
2025-01-23 21:00:00+00:00,78.136,78.155,78.04,78.14,836.0
2025-01-23 22:00:00+00:00,78.155,78.17,78.058,78.114,63.0
2025-01-24 01:00:00+00:00,77.985,78.252,77.833,78.232,1398.0
2025-01-24 02:00:00+00:00,78.237,78.463,78.222,78.443,1222.0
2025-01-24 03:00:00+00:00,78.448,78.453,78.255,78.336,773.0
2025-01-24 04:00:00+00:00,78.331,78.442,78.315,78.411,396.0
2025-01-24 05:00:00+00:00,78.411,78.45,78.37,78.425,644.0
2025-01-24 06:00:00+00:00,78.42,78.45,78.363,78.388,865.0
2025-01-24 07:00:00+00:00,78.383,78.559,78.312,78.519,1243.0
2025-01-24 08:00:00+00:00,78.509,78.61,78.255,78.447,1991.0
2025-01-24 09:00:00+00:00,78.442,78.775,78.391,78.638,2063.0
2025-01-24 10:00:00+00:00,78.633,78.849,78.546,78.809,1448.0
2025-01-24 11:00:00+00:00,78.799,78.885,78.606,78.702,1515.0
2025-01-24 12:00:00+00:00,78.696,78.888,78.656,78.797,1467.0
2025-01-24 13:00:00+00:00,78.802,78.938,78.563,78.618,2261.0
2025-01-24 14:00:00+00:00,78.623,78.987,78.238,78.268,4928.0
2025-01-24 15:00:00+00:00,78.263,78.47,78.035,78.06,5169.0
