timestamp,open,high,low,close,volume
2025-01-08 19:00:00+00:00,3283.08,3309.82,3271.06,3279.19,15519.0
2025-01-08 20:00:00+00:00,3279.2,3291.14,3264.76,3284.93,12764.0
2025-01-08 21:00:00+00:00,3284.86,3305.45,3269.02,3298.91,14099.0
2025-01-08 22:00:00+00:00,3301.55,3334.0,3301.27,3332.63,6596.0
2025-01-08 23:00:00+00:00,3333.01,3334.8,3315.64,3326.64,4738.0
2025-01-09 00:00:00+00:00,3326.68,3342.58,3317.91,3341.33,6773.0
2025-01-09 01:00:00+00:00,3340.85,3356.56,3334.68,3345.33,7093.0
2025-01-09 02:00:00+00:00,3345.38,3350.64,3306.26,3339.64,9346.0
2025-01-09 03:00:00+00:00,3340.02,3341.39,3315.4,3323.42,6033.0
2025-01-09 04:00:00+00:00,3323.43,3342.08,3310.82,3338.84,6228.0
2025-01-09 05:00:00+00:00,3339.31,3341.28,3323.52,3327.46,4702.0
2025-01-09 06:00:00+00:00,3327.68,3333.88,3313.47,3314.91,5179.0
2025-01-09 07:00:00+00:00,3314.76,3323.34,3280.76,3287.84,10608.0
2025-01-09 08:00:00+00:00,3287.8,3324.36,3267.19,3308.14,11907.0
2025-01-09 09:00:00+00:00,3308.01,3326.49,3304.7,3316.1,6935.0
2025-01-09 10:00:00+00:00,3316.36,3320.95,3283.75,3310.14,10075.0
2025-01-09 11:00:00+00:00,3310.08,3324.99,3291.72,3299.84,10652.0
2025-01-09 12:00:00+00:00,3299.82,3308.56,3279.1,3294.67,12889.0
2025-01-09 13:00:00+00:00,3294.72,3297.7,3212.27,3219.93,16660.0
2025-01-09 14:00:00+00:00,3219.95,3250.66,3209.16,3249.12,18163.0
2025-01-09 15:00:00+00:00,3249.19,3335.09,3242.67,3319.96,17363.0
2025-01-09 16:00:00+00:00,3319.69,3327.54,3286.87,3301.54,13079.0
2025-01-09 17:00:00+00:00,3301.75,3303.64,3235.07,3249.94,12664.0
2025-01-09 18:00:00+00:00,3249.48,3270.18,3244.78,3259.84,11993.0
2025-01-09 19:00:00+00:00,3259.94,3268.58,3192.62,3195.34,12546.0
2025-01-09 20:00:00+00:00,3195.18,3213.12,3157.1,3195.45,15135.0
2025-01-09 21:00:00+00:00,3195.48,3226.86,3190.43,3207.26,11411.0
2025-01-09 22:00:00+00:00,3210.5,3239.7,3187.72,3224.59,4922.0
2025-01-09 23:00:00+00:00,3224.6,3233.56,3209.82,3219.3,6230.0
2025-01-10 00:00:00+00:00,3219.72,3234.19,3214.17,3223.2,7066.0
2025-01-10 01:00:00+00:00,3223.22,3240.3,3213.72,3237.08,7791.0
2025-01-10 02:00:00+00:00,3237.25,3260.9,3231.39,3242.42,8066.0
2025-01-10 03:00:00+00:00,3242.63,3257.22,3239.8,3255.1,6167.0
2025-01-10 04:00:00+00:00,3255.11,3266.06,3247.42,3255.12,6437.0
2025-01-10 05:00:00+00:00,3255.39,3282.38,3243.24,3264.28,6657.0
2025-01-10 06:00:00+00:00,3264.8,3281.26,3260.52,3278.58,5165.0
2025-01-10 07:00:00+00:00,3278.69,3314.16,3272.04,3296.62,7264.0
2025-01-10 08:00:00+00:00,3296.26,3302.96,3288.58,3297.3,7334.0
2025-01-10 09:00:00+00:00,3297.32,3311.58,3291.14,3303.28,6419.0
2025-01-10 10:00:00+00:00,3303.22,3322.0,3298.97,3319.12,7391.0
2025-01-10 11:00:00+00:00,3319.25,3321.24,3296.98,3312.38,6856.0
2025-01-10 12:00:00+00:00,3312.38,3313.78,3293.83,3311.26,6400.0
2025-01-10 13:00:00+00:00,3310.96,3317.38,3216.28,3244.39,13421.0
2025-01-10 14:00:00+00:00,3244.16,3279.84,3235.13,3256.98,15476.0
2025-01-10 15:00:00+00:00,3256.94,3276.29,3194.51,3244.67,15844.0
2025-01-10 16:00:00+00:00,3244.78,3261.79,3232.02,3247.68,13225.0
2025-01-10 17:00:00+00:00,3247.82,3322.62,3242.56,3316.38,11501.0
2025-01-10 18:00:00+00:00,3315.67,3315.67,3281.76,3287.38,11597.0
2025-01-10 19:00:00+00:00,3287.58,3300.48,3270.38,3296.48,12560.0
2025-01-10 20:00:00+00:00,3296.46,3296.46,3257.9,3260.46,10088.0
2025-01-10 21:00:00+00:00,3260.18,3273.44,3256.7,3265.07,5747.0
2025-01-12 22:00:00+00:00,3264.5,3264.96,3232.2,3238.72,7148.0
2025-01-12 23:00:00+00:00,3238.84,3267.73,3236.82,3266.42,12406.0
2025-01-13 00:00:00+00:00,3266.36,3336.68,3264.2,3308.18,11932.0
2025-01-13 01:00:00+00:00,3308.04,3311.24,3251.46,3260.17,22642.0
2025-01-13 02:00:00+00:00,3259.68,3270.16,3235.7,3254.82,24142.0
2025-01-13 03:00:00+00:00,3254.2,3266.18,3233.74,3240.76,23178.0
2025-01-13 04:00:00+00:00,3241.06,3258.78,3236.57,3237.25,21555.0
2025-01-13 05:00:00+00:00,3237.08,3237.31,3211.14,3224.05,22189.0
2025-01-13 06:00:00+00:00,3224.16,3231.64,3178.82,3189.01,22547.0
2025-01-13 07:00:00+00:00,3189.26,3208.31,3181.13,3199.38,21881.0
2025-01-13 08:00:00+00:00,3199.56,3204.3,3158.86,3167.58,24395.0
2025-01-13 09:00:00+00:00,3167.62,3174.5,3124.0,3152.92,25358.0
2025-01-13 10:00:00+00:00,3152.86,3154.34,3103.2,3114.36,26978.0
2025-01-13 11:00:00+00:00,3114.8,3120.62,3050.92,3052.8,26687.0
2025-01-13 12:00:00+00:00,3052.75,3081.74,3035.36,3043.26,27047.0
2025-01-13 13:00:00+00:00,3043.38,3088.79,3029.17,3057.4,26631.0
2025-01-13 14:00:00+00:00,3057.43,3058.54,2908.23,3033.63,26975.0
2025-01-13 15:00:00+00:00,3033.88,3077.9,3024.27,3048.04,27646.0
2025-01-13 16:00:00+00:00,3048.06,3059.64,3003.64,3007.77,27828.0
2025-01-13 17:00:00+00:00,3007.37,3036.3,3001.96,3019.2,27154.0
2025-01-13 18:00:00+00:00,3019.2,3032.78,2984.08,3005.53,26912.0
2025-01-13 19:00:00+00:00,3005.2,3037.04,2991.04,3022.99,27840.0
2025-01-13 20:00:00+00:00,3023.12,3104.01,3009.65,3090.78,27268.0
2025-01-13 21:00:00+00:00,3090.98,3119.5,3082.08,3111.66,25301.0
2025-01-13 22:00:00+00:00,3116.3,3142.75,3112.36,3131.31,15856.0
2025-01-13 23:00:00+00:00,3131.33,3140.28,3124.54,3137.29,18134.0
2025-01-14 00:00:00+00:00,3137.37,3148.22,3124.62,3133.05,22378.0
2025-01-14 01:00:00+00:00,3133.3,3159.42,3132.3,3138.85,22029.0
2025-01-14 02:00:00+00:00,3138.38,3166.87,3131.08,3156.09,20147.0
2025-01-14 03:00:00+00:00,3156.22,3174.78,3153.42,3157.5,17756.0
2025-01-14 04:00:00+00:00,3157.68,3174.74,3157.62,3171.26,16355.0
2025-01-14 05:00:00+00:00,3171.68,3182.24,3158.69,3161.25,19417.0
2025-01-14 06:00:00+00:00,3161.36,3186.92,3156.5,3183.08,18731.0
2025-01-14 07:00:00+00:00,3183.23,3189.26,3169.61,3170.5,17608.0
2025-01-14 08:00:00+00:00,3170.3,3191.45,3167.86,3182.76,19130.0
2025-01-14 09:00:00+00:00,3182.78,3256.62,3177.08,3244.12,23197.0
2025-01-14 10:00:00+00:00,3244.33,3244.84,3220.52,3234.62,23620.0
2025-01-14 11:00:00+00:00,3234.88,3235.42,3209.34,3216.44,20696.0
2025-01-14 12:00:00+00:00,3216.94,3219.76,3178.78,3182.74,22472.0
2025-01-14 13:00:00+00:00,3182.89,3233.15,3177.54,3207.57,24179.0
2025-01-14 14:00:00+00:00,3207.61,3233.68,3186.18,3191.13,26103.0
2025-01-14 15:00:00+00:00,3191.16,3216.33,3186.6,3198.41,25143.0
2025-01-14 16:00:00+00:00,3198.25,3203.1,3170.7,3190.4,25061.0
2025-01-14 17:00:00+00:00,3190.08,3212.04,3182.38,3211.72,17043.0
2025-01-14 18:00:00+00:00,3211.95,3231.45,3205.85,3223.74,14619.0
2025-01-14 19:00:00+00:00,3223.72,3235.32,3210.4,3212.91,11992.0
2025-01-14 20:00:00+00:00,3212.98,3225.72,3192.83,3221.41,16101.0
2025-01-14 21:00:00+00:00,3221.73,3231.61,3210.82,3212.76,6588.0
2025-01-14 22:00:00+00:00,3215.8,3240.6,3213.33,3234.42,4796.0
2025-01-14 23:00:00+00:00,3234.57,3237.92,3221.45,3224.38,15277.0
2025-01-15 00:00:00+00:00,3224.6,3242.81,3215.74,3221.16,20832.0
2025-01-15 01:00:00+00:00,3221.13,3244.58,3216.54,3228.86,20881.0
2025-01-15 02:00:00+00:00,3228.82,3238.7,3203.76,3211.12,21350.0
2025-01-15 03:00:00+00:00,3211.18,3240.82,3206.19,3239.95,19077.0
2025-01-15 04:00:00+00:00,3240.19,3251.22,3219.81,3224.33,18432.0
2025-01-15 05:00:00+00:00,3224.41,3234.13,3213.96,3228.35,16229.0
2025-01-15 06:00:00+00:00,3228.4,3231.99,3214.29,3228.24,16462.0
2025-01-15 07:00:00+00:00,3228.46,3250.06,3228.14,3231.6,17317.0
2025-01-15 08:00:00+00:00,3231.8,3247.46,3228.19,3231.23,17878.0
2025-01-15 09:00:00+00:00,3230.96,3236.84,3194.94,3197.7,19063.0
2025-01-15 10:00:00+00:00,3197.65,3217.57,3195.49,3208.32,16812.0
2025-01-15 11:00:00+00:00,3208.03,3209.71,3185.25,3198.15,20182.0
2025-01-15 12:00:00+00:00,3198.33,3210.56,3185.01,3200.7,18909.0
2025-01-15 13:00:00+00:00,3200.89,3299.56,3200.34,3299.46,21124.0
2025-01-15 14:00:00+00:00,3299.44,3332.7,3275.7,3329.32,25074.0
2025-01-15 15:00:00+00:00,3329.76,3354.94,3326.27,3335.42,23842.0
2025-01-15 16:00:00+00:00,3334.89,3369.08,3334.68,3340.56,25877.0
2025-01-15 17:00:00+00:00,3340.55,3361.21,3324.8,3326.64,23274.0
2025-01-15 18:00:00+00:00,3326.66,3376.48,3326.56,3373.38,22195.0
2025-01-15 19:00:00+00:00,3373.18,3443.28,3368.96,3436.08,23240.0
2025-01-15 20:00:00+00:00,3436.07,3475.72,3432.58,3434.82,24940.0
2025-01-15 21:00:00+00:00,3434.94,3449.55,3426.8,3434.14,18514.0
2025-01-15 22:00:00+00:00,3434.8,3437.82,3418.85,3431.96,11594.0
2025-01-15 23:00:00+00:00,3431.76,3455.48,3421.0,3452.4,20803.0
2025-01-16 00:00:00+00:00,3452.38,3461.3,3388.57,3400.03,24893.0
2025-01-16 01:00:00+00:00,3399.4,3415.1,3393.94,3404.44,19432.0
2025-01-16 02:00:00+00:00,3404.46,3407.4,3381.19,3386.41,19490.0
2025-01-16 03:00:00+00:00,3386.56,3389.12,3347.03,3362.75,16434.0
2025-01-16 04:00:00+00:00,3362.74,3376.69,3360.98,3375.53,9681.0
2025-01-16 05:00:00+00:00,3375.73,3377.15,3365.73,3368.76,5774.0
2025-01-16 06:00:00+00:00,3368.78,3387.0,3363.01,3379.6,7885.0
2025-01-16 07:00:00+00:00,3379.45,3390.53,3376.76,3384.28,7919.0
2025-01-16 08:00:00+00:00,3384.12,3385.79,3302.5,3315.78,10782.0
2025-01-16 09:00:00+00:00,3315.98,3337.49,3299.9,3335.79,16745.0
2025-01-16 10:00:00+00:00,3335.58,3341.77,3328.17,3333.06,7498.0
2025-01-16 11:00:00+00:00,3333.0,3355.84,3320.58,3350.71,16614.0
2025-01-16 12:00:00+00:00,3350.74,3364.97,3340.58,3357.22,15020.0
2025-01-16 13:00:00+00:00,3357.26,3358.76,3308.78,3328.71,15287.0
2025-01-16 14:00:00+00:00,3328.46,3342.11,3263.86,3276.52,20704.0
2025-01-16 15:00:00+00:00,3276.32,3333.28,3268.05,3332.85,19592.0
2025-01-16 16:00:00+00:00,3332.94,3361.82,3330.03,3339.76,19129.0
2025-01-16 17:00:00+00:00,3339.7,3364.74,3329.28,3343.28,14554.0
2025-01-16 18:00:00+00:00,3343.46,3350.24,3309.46,3325.14,17447.0
2025-01-16 19:00:00+00:00,3324.94,3345.58,3318.04,3343.96,14413.0
2025-01-16 20:00:00+00:00,3343.89,3352.68,3324.53,3336.81,13404.0
2025-01-16 21:00:00+00:00,3336.52,3337.68,3310.14,3319.24,14835.0
2025-01-16 22:00:00+00:00,3314.6,3316.89,3266.76,3295.37,5971.0
2025-01-16 23:00:00+00:00,3295.42,3310.54,3287.97,3306.89,16117.0
2025-01-17 00:00:00+00:00,3307.15,3318.63,3306.14,3314.05,18895.0
2025-01-17 01:00:00+00:00,3313.94,3390.16,3313.79,3385.04,21813.0
2025-01-17 02:00:00+00:00,3385.0,3397.15,3354.42,3372.99,24827.0
2025-01-17 03:00:00+00:00,3373.18,3377.83,3357.58,3360.22,16511.0
2025-01-17 04:00:00+00:00,3360.25,3373.26,3347.86,3371.34,16294.0
2025-01-17 05:00:00+00:00,3371.6,3376.21,3359.02,3366.54,17286.0
2025-01-17 06:00:00+00:00,3366.36,3375.84,3364.06,3367.4,15242.0
2025-01-17 07:00:00+00:00,3367.59,3388.22,3362.34,3372.78,16070.0
2025-01-17 08:00:00+00:00,3373.08,3413.7,3372.09,3406.64,20418.0
2025-01-17 09:00:00+00:00,3407.14,3415.82,3400.41,3404.26,20802.0
2025-01-17 10:00:00+00:00,3404.45,3438.98,3402.1,3427.1,19601.0
2025-01-17 11:00:00+00:00,3427.36,3430.84,3415.75,3422.88,17532.0
2025-01-17 12:00:00+00:00,3422.75,3426.98,3400.45,3408.6,19635.0
2025-01-17 13:00:00+00:00,3408.55,3424.08,3395.68,3402.16,21154.0
2025-01-17 14:00:00+00:00,3401.96,3434.96,3401.54,3429.72,22296.0
2025-01-17 15:00:00+00:00,3429.76,3453.33,3406.22,3424.37,25426.0
2025-01-17 16:00:00+00:00,3424.38,3451.09,3412.92,3440.5,24199.0
2025-01-17 17:00:00+00:00,3440.52,3446.64,3409.5,3416.94,24993.0
2025-01-17 18:00:00+00:00,3416.73,3432.84,3411.94,3413.76,21690.0
2025-01-17 19:00:00+00:00,3413.9,3447.18,3412.92,3435.64,21567.0
2025-01-17 20:00:00+00:00,3435.82,3527.66,3428.38,3516.74,23240.0
2025-01-17 21:00:00+00:00,3517.3,3528.84,3468.95,3475.65,19294.0
2025-01-19 22:00:00+00:00,3475.92,3475.92,3156.03,3264.49,16487.0
2025-01-19 23:00:00+00:00,3264.02,3265.57,3156.12,3211.68,24675.0
2025-01-20 00:00:00+00:00,3211.7,3223.58,3139.68,3167.05,25966.0
2025-01-20 01:00:00+00:00,3167.27,3216.22,3162.02,3196.7,17569.0
2025-01-20 02:00:00+00:00,3196.84,3271.26,3192.79,3241.46,20670.0
2025-01-20 03:00:00+00:00,3241.68,3277.18,3224.17,3268.54,23600.0
2025-01-20 04:00:00+00:00,3268.7,3296.03,3246.54,3266.99,22933.0
2025-01-20 05:00:00+00:00,3267.56,3316.24,3263.4,3287.32,23836.0
2025-01-20 06:00:00+00:00,3287.08,3447.36,3281.38,3411.68,22578.0
2025-01-20 07:00:00+00:00,3411.21,3436.64,3346.27,3378.96,25593.0
2025-01-20 08:00:00+00:00,3378.18,3409.01,3374.7,3389.58,22765.0
2025-01-20 09:00:00+00:00,3389.48,3408.62,3349.04,3359.35,23748.0
2025-01-20 10:00:00+00:00,3359.26,3388.28,3337.11,3350.16,20735.0
2025-01-20 11:00:00+00:00,3349.84,3384.58,3329.76,3371.51,22508.0
2025-01-20 12:00:00+00:00,3370.97,3375.72,3253.46,3299.48,22555.0
2025-01-20 13:00:00+00:00,3299.22,3350.44,3289.72,3338.34,23220.0
2025-01-20 14:00:00+00:00,3338.1,3358.31,3325.68,3354.94,24486.0
2025-01-20 15:00:00+00:00,3354.68,3375.37,3312.11,3332.57,25349.0
2025-01-20 16:00:00+00:00,3332.64,3385.96,3273.19,3374.94,24915.0
2025-01-20 17:00:00+00:00,3375.34,3379.16,3201.58,3288.64,25245.0
2025-01-20 18:00:00+00:00,3289.01,3337.76,3279.72,3327.14,24808.0
2025-01-20 19:00:00+00:00,3327.2,3360.86,3303.58,3339.16,23688.0
2025-01-20 20:00:00+00:00,3339.2,3340.41,3309.85,3315.74,22531.0
2025-01-20 21:00:00+00:00,3316.23,3332.1,3282.13,3283.64,18809.0
2025-01-20 22:00:00+00:00,3254.7,3321.53,3253.48,3315.53,13992.0
2025-01-20 23:00:00+00:00,3315.67,3317.92,3258.67,3280.67,18643.0
2025-01-21 00:00:00+00:00,3280.76,3287.16,3216.43,3222.63,22792.0
2025-01-21 01:00:00+00:00,3222.71,3257.5,3199.86,3246.36,25230.0
2025-01-21 02:00:00+00:00,3245.6,3268.72,3223.24,3253.34,22577.0
2025-01-21 03:00:00+00:00,3253.24,3266.35,3244.04,3258.12,20149.0
2025-01-21 04:00:00+00:00,3258.34,3258.99,3209.69,3243.16,18370.0
2025-01-21 05:00:00+00:00,3242.62,3250.24,3212.56,3220.41,18809.0
2025-01-21 06:00:00+00:00,3221.17,3249.98,3209.14,3237.53,19394.0
2025-01-21 07:00:00+00:00,3237.2,3262.73,3229.96,3250.79,17835.0
2025-01-21 08:00:00+00:00,3251.11,3259.76,3230.22,3249.74,19414.0
2025-01-21 09:00:00+00:00,3250.03,3273.52,3246.5,3272.18,20262.0
2025-01-21 10:00:00+00:00,3272.22,3306.08,3266.7,3299.65,19049.0
2025-01-21 11:00:00+00:00,3299.5,3311.51,3289.87,3302.79,18584.0
2025-01-21 12:00:00+00:00,3303.07,3323.8,3289.84,3304.44,19074.0
2025-01-21 13:00:00+00:00,3304.65,3311.92,3287.46,3307.2,17402.0
2025-01-21 14:00:00+00:00,3307.34,3333.26,3274.86,3286.6,20900.0
2025-01-21 15:00:00+00:00,3285.96,3300.22,3261.34,3292.68,21164.0
2025-01-21 16:00:00+00:00,3292.58,3347.69,3287.26,3312.0,20556.0
2025-01-21 17:00:00+00:00,3312.72,3356.58,3306.75,3351.12,17393.0
