timestamp,open,high,low,close,volume
2025-01-02 05:30:00+00:00,3409.28,3411.78,3406.81,3411.52,2497.0
2025-01-02 05:45:00+00:00,3411.14,3411.61,3398.88,3405.77,3274.0
2025-01-02 06:00:00+00:00,3405.76,3409.08,3397.6,3400.41,3569.0
2025-01-02 06:15:00+00:00,3400.77,3402.58,3394.56,3396.84,3459.0
2025-01-02 06:30:00+00:00,3396.66,3403.6,3394.86,3402.16,3518.0
2025-01-02 06:45:00+00:00,3402.5,3405.45,3398.82,3403.7,3279.0
2025-01-02 07:00:00+00:00,3403.69,3409.58,3401.7,3408.77,3629.0
2025-01-02 07:15:00+00:00,3408.85,3414.82,3406.74,3412.69,3070.0
2025-01-02 07:30:00+00:00,3412.52,3415.44,3410.11,3410.96,3149.0
2025-01-02 07:45:00+00:00,3411.04,3417.56,3408.42,3414.94,2516.0
2025-01-02 08:00:00+00:00,3414.64,3428.18,3414.64,3427.02,3607.0
2025-01-02 08:15:00+00:00,3427.1,3427.88,3409.94,3411.17,3890.0
2025-01-02 08:30:00+00:00,3411.94,3419.68,3406.92,3418.7,3289.0
2025-01-02 08:45:00+00:00,3419.08,3437.4,3417.5,3432.75,3280.0
2025-01-02 09:00:00+00:00,3431.9,3437.24,3428.78,3436.9,3827.0
2025-01-02 09:15:00+00:00,3436.24,3441.1,3433.88,3440.58,4175.0
2025-01-02 09:30:00+00:00,3440.34,3442.56,3433.49,3437.56,3956.0
2025-01-02 09:45:00+00:00,3437.36,3465.48,3434.15,3463.2,4103.0
2025-01-02 10:00:00+00:00,3463.42,3468.63,3452.42,3454.11,3686.0
2025-01-02 10:15:00+00:00,3454.1,3471.79,3454.04,3466.44,2118.0
2025-01-02 10:30:00+00:00,3466.36,3470.95,3462.48,3464.07,2276.0
2025-01-02 10:45:00+00:00,3464.12,3467.24,3458.86,3464.26,1705.0
2025-01-02 11:00:00+00:00,3464.26,3467.17,3456.16,3458.87,1640.0
2025-01-02 11:15:00+00:00,3458.95,3461.04,3452.12,3460.3,1644.0
2025-01-02 11:30:00+00:00,3460.06,3467.55,3459.98,3467.0,1307.0
2025-01-02 11:45:00+00:00,3467.08,3470.97,3462.82,3466.49,1409.0
2025-01-02 12:00:00+00:00,3467.03,3476.71,3466.69,3473.04,2568.0
2025-01-02 12:15:00+00:00,3473.16,3477.14,3464.53,3467.58,3684.0
2025-01-02 12:30:00+00:00,3467.45,3471.64,3461.08,3469.14,2545.0
2025-01-02 12:45:00+00:00,3468.9,3477.46,3468.9,3476.56,2226.0
2025-01-02 13:00:00+00:00,3476.58,3480.4,3457.4,3459.5,2938.0
2025-01-02 13:15:00+00:00,3459.46,3465.82,3456.44,3464.86,3373.0
2025-01-02 13:30:00+00:00,3465.08,3470.44,3460.46,3466.2,2846.0
2025-01-02 13:45:00+00:00,3466.18,3466.18,3456.72,3461.72,3760.0
2025-01-02 14:00:00+00:00,3461.54,3463.9,3436.49,3455.06,4026.0
2025-01-02 14:15:00+00:00,3455.37,3461.06,3444.64,3459.76,3199.0
2025-01-02 14:30:00+00:00,3459.84,3506.22,3456.76,3476.46,5711.0
2025-01-02 14:45:00+00:00,3476.48,3495.61,3474.96,3492.58,4593.0
2025-01-02 15:00:00+00:00,3492.72,3493.46,3475.68,3483.24,4728.0
2025-01-02 15:15:00+00:00,3482.95,3486.4,3455.84,3467.11,5451.0
2025-01-02 15:30:00+00:00,3466.52,3470.06,3453.33,3459.62,5259.0
2025-01-02 15:45:00+00:00,3459.12,3468.02,3453.23,3460.94,4859.0
2025-01-02 16:00:00+00:00,3460.98,3468.02,3444.16,3466.18,4833.0
2025-01-02 16:15:00+00:00,3466.18,3482.45,3464.78,3478.28,4382.0
2025-01-02 16:30:00+00:00,3478.72,3487.88,3473.63,3481.26,4292.0
2025-01-02 16:45:00+00:00,3480.78,3481.94,3465.21,3467.52,4895.0
2025-01-02 17:00:00+00:00,3467.81,3477.11,3464.01,3475.56,5013.0
2025-01-02 17:15:00+00:00,3475.72,3477.1,3459.7,3460.8,4937.0
2025-01-02 17:30:00+00:00,3460.78,3461.36,3438.26,3444.99,5496.0
2025-01-02 17:45:00+00:00,3445.02,3448.79,3426.12,3446.34,5686.0
2025-01-02 18:00:00+00:00,3446.46,3457.42,3436.98,3449.76,5774.0
2025-01-02 18:15:00+00:00,3449.95,3460.87,3446.1,3456.52,5294.0
2025-01-02 18:30:00+00:00,3456.24,3456.67,3445.72,3453.0,4737.0
2025-01-02 18:45:00+00:00,3453.12,3463.48,3452.73,3462.46,4916.0
2025-01-02 19:00:00+00:00,3461.93,3468.5,3457.58,3463.1,4108.0
2025-01-02 19:15:00+00:00,3463.19,3472.88,3461.88,3468.23,3919.0
2025-01-02 19:30:00+00:00,3468.09,3468.2,3455.82,3462.88,3682.0
2025-01-02 19:45:00+00:00,3462.72,3467.78,3457.19,3460.86,3359.0
2025-01-02 20:00:00+00:00,3460.93,3467.71,3460.57,3465.09,2510.0
2025-01-02 20:15:00+00:00,3464.8,3472.24,3460.86,3464.61,2862.0
2025-01-02 20:30:00+00:00,3464.88,3467.58,3451.44,3453.4,3467.0
2025-01-02 20:45:00+00:00,3453.28,3459.02,3448.56,3449.38,3732.0
2025-01-02 21:00:00+00:00,3449.62,3452.48,3439.32,3442.84,2281.0
2025-01-02 21:15:00+00:00,3442.85,3449.53,3442.21,3448.62,1871.0
2025-01-02 21:30:00+00:00,3448.45,3450.88,3443.07,3447.03,1977.0
2025-01-02 21:45:00+00:00,3447.21,3451.59,3443.64,3450.8,1481.0
2025-01-02 22:00:00+00:00,3448.2,3448.58,3442.02,3443.6,704.0
2025-01-02 22:15:00+00:00,3443.6,3443.6,3419.11,3430.73,1833.0
2025-01-02 22:30:00+00:00,3430.76,3437.8,3428.2,3435.54,1151.0
2025-01-02 22:45:00+00:00,3435.28,3440.96,3433.18,3436.28,1629.0
2025-01-02 23:00:00+00:00,3436.5,3442.67,3433.2,3439.06,3511.0
2025-01-02 23:15:00+00:00,3438.93,3448.62,3437.76,3447.56,2833.0
2025-01-02 23:30:00+00:00,3447.46,3453.75,3447.07,3448.11,2988.0
2025-01-02 23:45:00+00:00,3448.06,3453.79,3444.14,3452.96,2642.0
2025-01-03 00:00:00+00:00,3452.94,3454.59,3446.93,3447.22,3269.0
2025-01-03 00:15:00+00:00,3447.43,3463.42,3442.78,3459.44,3312.0
2025-01-03 00:30:00+00:00,3459.28,3463.45,3449.36,3450.9,3475.0
2025-01-03 00:45:00+00:00,3451.34,3453.53,3443.96,3447.04,3026.0
2025-01-03 01:00:00+00:00,3446.58,3449.72,3439.45,3445.61,3618.0
2025-01-03 01:15:00+00:00,3445.25,3454.98,3442.26,3454.74,3527.0
2025-01-03 01:30:00+00:00,3455.04,3455.7,3445.82,3449.56,3538.0
2025-01-03 01:45:00+00:00,3449.74,3462.5,3448.53,3462.19,3652.0
2025-01-03 02:00:00+00:00,3461.9,3467.85,3456.62,3467.07,3039.0
2025-01-03 02:15:00+00:00,3467.14,3474.44,3465.5,3471.54,4263.0
2025-01-03 02:30:00+00:00,3471.49,3472.71,3461.45,3462.9,3754.0
2025-01-03 02:45:00+00:00,3462.61,3465.12,3453.74,3454.84,3550.0
2025-01-03 03:00:00+00:00,3454.38,3461.18,3453.24,3455.22,3576.0
2025-01-03 03:15:00+00:00,3454.92,3460.43,3452.77,3456.52,3478.0
2025-01-03 03:30:00+00:00,3456.72,3463.85,3454.86,3463.36,3055.0
2025-01-03 03:45:00+00:00,3463.12,3471.12,3462.84,3467.83,3038.0
2025-01-03 04:00:00+00:00,3468.32,3468.48,3461.65,3465.01,3315.0
2025-01-03 04:15:00+00:00,3464.53,3465.84,3457.76,3459.28,3061.0
2025-01-03 04:30:00+00:00,3459.59,3460.92,3452.68,3456.18,3003.0
2025-01-03 04:45:00+00:00,3456.32,3459.42,3453.66,3455.74,2905.0
2025-01-03 05:00:00+00:00,3455.88,3457.82,3446.54,3451.91,3230.0
2025-01-03 05:15:00+00:00,3451.92,3456.37,3441.56,3447.26,3401.0
2025-01-03 05:30:00+00:00,3447.04,3451.56,3444.22,3448.74,2658.0
2025-01-03 05:45:00+00:00,3449.04,3455.67,3445.92,3453.97,3110.0
2025-01-03 06:00:00+00:00,3453.9,3458.82,3450.52,3455.37,3221.0
2025-01-03 06:15:00+00:00,3455.58,3457.1,3443.75,3446.4,3190.0
2025-01-03 06:30:00+00:00,3446.22,3450.28,3444.66,3448.29,3002.0
2025-01-03 06:45:00+00:00,3448.63,3448.8,3439.27,3440.04,3501.0
2025-01-03 07:00:00+00:00,3439.98,3442.07,3431.65,3436.4,4256.0
2025-01-03 07:15:00+00:00,3436.2,3442.06,3430.15,3433.0,3864.0
2025-01-03 07:30:00+00:00,3433.38,3438.57,3428.82,3435.51,4191.0
2025-01-03 07:45:00+00:00,3435.05,3437.0,3429.64,3430.47,3255.0
2025-01-03 08:00:00+00:00,3430.39,3433.67,3426.6,3432.06,4074.0
2025-01-03 08:15:00+00:00,3431.92,3439.78,3428.16,3428.5,3673.0
2025-01-03 08:30:00+00:00,3428.41,3431.9,3419.72,3431.12,4138.0
2025-01-03 08:45:00+00:00,3431.07,3434.02,3424.26,3426.84,3734.0
2025-01-03 09:00:00+00:00,3426.67,3437.98,3425.53,3437.96,3390.0
2025-01-03 09:15:00+00:00,3437.68,3443.5,3436.1,3441.06,4110.0
2025-01-03 09:30:00+00:00,3441.04,3448.38,3437.48,3444.91,4123.0
2025-01-03 09:45:00+00:00,3444.42,3446.06,3440.36,3441.65,3572.0
2025-01-03 10:00:00+00:00,3441.48,3442.32,3435.32,3436.56,3767.0
2025-01-03 10:15:00+00:00,3436.92,3445.46,3436.38,3443.93,3353.0
2025-01-03 10:30:00+00:00,3443.84,3449.72,3443.34,3443.88,3279.0
2025-01-03 10:45:00+00:00,3443.22,3446.74,3441.67,3443.36,2506.0
2025-01-03 11:00:00+00:00,3443.32,3448.02,3443.01,3446.51,2424.0
2025-01-03 11:15:00+00:00,3446.17,3456.02,3443.88,3454.4,3840.0
2025-01-03 11:30:00+00:00,3454.1,3459.65,3451.68,3456.24,4449.0
2025-01-03 11:45:00+00:00,3456.26,3465.48,3455.2,3462.56,4360.0
2025-01-03 12:00:00+00:00,3462.86,3471.56,3458.22,3468.87,4574.0
2025-01-03 12:15:00+00:00,3468.85,3471.99,3460.06,3471.0,4544.0
2025-01-03 12:30:00+00:00,3470.79,3475.2,3462.16,3463.28,4060.0
2025-01-03 12:45:00+00:00,3462.9,3468.15,3459.94,3461.16,3490.0
2025-01-03 13:00:00+00:00,3461.08,3486.9,3460.5,3482.22,5248.0
2025-01-03 13:15:00+00:00,3482.23,3494.72,3472.1,3483.2,5471.0
2025-01-03 13:30:00+00:00,3483.19,3491.04,3481.08,3485.7,5608.0
2025-01-03 13:45:00+00:00,3485.82,3488.58,3476.59,3479.47,4814.0
2025-01-03 14:00:00+00:00,3479.53,3498.18,3478.94,3493.49,4903.0
2025-01-03 14:15:00+00:00,3493.91,3512.18,3493.37,3510.39,5696.0
2025-01-03 14:30:00+00:00,3510.44,3536.01,3505.11,3524.04,6476.0
2025-01-03 14:45:00+00:00,3523.72,3534.96,3516.3,3525.24,6596.0
2025-01-03 15:00:00+00:00,3525.05,3543.43,3517.78,3533.62,6180.0
2025-01-03 15:15:00+00:00,3533.5,3540.88,3518.51,3538.01,5853.0
2025-01-03 15:30:00+00:00,3538.39,3556.4,3533.83,3552.83,6052.0
2025-01-03 15:45:00+00:00,3552.52,3573.2,3552.08,3563.12,6506.0
2025-01-03 16:00:00+00:00,3562.88,3588.5,3562.88,3586.53,5963.0
2025-01-03 16:15:00+00:00,3586.36,3596.0,3578.12,3580.26,6231.0
2025-01-03 16:30:00+00:00,3581.11,3590.81,3577.81,3585.96,6046.0
2025-01-03 16:45:00+00:00,3585.99,3596.48,3578.56,3582.03,5786.0
2025-01-03 17:00:00+00:00,3581.81,3592.62,3576.86,3577.65,4870.0
2025-01-03 17:15:00+00:00,3577.64,3584.64,3571.56,3576.74,4844.0
2025-01-03 17:30:00+00:00,3576.84,3585.26,3575.2,3581.58,4780.0
2025-01-03 17:45:00+00:00,3581.3,3583.4,3572.61,3573.27,4555.0
2025-01-03 18:00:00+00:00,3573.5,3589.23,3571.97,3585.56,4799.0
2025-01-03 18:15:00+00:00,3585.82,3598.85,3584.02,3598.23,4650.0
2025-01-03 18:30:00+00:00,3598.28,3616.95,3595.27,3610.82,5232.0
2025-01-03 18:45:00+00:00,3610.77,3616.17,3597.3,3604.48,5662.0
2025-01-03 19:00:00+00:00,3603.7,3623.1,3600.91,3619.84,5672.0
2025-01-03 19:15:00+00:00,3620.18,3626.36,3616.21,3620.57,4823.0
2025-01-03 19:30:00+00:00,3620.58,3630.12,3617.46,3620.94,4709.0
2025-01-03 19:45:00+00:00,3620.94,3624.37,3615.42,3621.92,4466.0
2025-01-03 20:00:00+00:00,3621.97,3623.15,3600.56,3608.57,5218.0
2025-01-03 20:15:00+00:00,3609.37,3614.92,3603.56,3612.86,4256.0
2025-01-03 20:30:00+00:00,3612.64,3615.31,3605.34,3609.2,4227.0
2025-01-03 20:45:00+00:00,3609.55,3612.08,3599.84,3600.78,4453.0
2025-01-03 21:00:00+00:00,3600.67,3609.96,3594.58,3605.77,4245.0
2025-01-03 21:15:00+00:00,3605.57,3615.44,3604.48,3613.01,3674.0
2025-01-03 21:30:00+00:00,3612.74,3616.58,3609.68,3615.92,3709.0
2025-01-03 21:45:00+00:00,3616.14,3616.76,3605.59,3611.7,2675.0
2025-01-05 22:00:00+00:00,3640.85,3643.49,3636.35,3640.56,462.0
2025-01-05 22:15:00+00:00,3640.6,3647.06,3637.84,3646.78,317.0
2025-01-05 22:30:00+00:00,3646.75,3651.28,3643.84,3644.1,284.0
2025-01-05 22:45:00+00:00,3644.08,3647.33,3637.32,3645.52,2205.0
2025-01-05 23:00:00+00:00,3645.62,3656.35,3644.75,3645.8,3769.0
2025-01-05 23:15:00+00:00,3645.96,3647.13,3634.08,3639.68,3556.0
2025-01-05 23:30:00+00:00,3639.54,3646.62,3639.24,3640.6,3471.0
2025-01-05 23:45:00+00:00,3640.76,3642.2,3634.13,3637.22,3531.0
2025-01-06 00:00:00+00:00,3637.44,3648.0,3637.1,3641.33,4384.0
2025-01-06 00:15:00+00:00,3641.44,3657.15,3628.98,3643.42,4974.0
2025-01-06 00:30:00+00:00,3643.46,3648.46,3631.08,3636.24,5167.0
2025-01-06 00:45:00+00:00,3636.24,3638.46,3622.3,3623.47,4712.0
2025-01-06 01:00:00+00:00,3623.57,3629.21,3614.36,3615.96,5149.0
2025-01-06 01:15:00+00:00,3615.72,3626.44,3610.74,3624.53,5084.0
2025-01-06 01:30:00+00:00,3624.54,3630.59,3623.1,3629.1,3970.0
2025-01-06 01:45:00+00:00,3628.98,3657.02,3625.68,3649.18,5072.0
2025-01-06 02:00:00+00:00,3649.48,3681.48,3645.0,3667.98,6275.0
2025-01-06 02:15:00+00:00,3668.24,3681.54,3656.35,3665.12,5672.0
2025-01-06 02:30:00+00:00,3664.95,3685.7,3659.88,3669.16,5629.0
2025-01-06 02:45:00+00:00,3669.37,3673.13,3656.73,3658.57,5149.0
2025-01-06 03:00:00+00:00,3658.72,3670.58,3653.63,3665.34,5018.0
2025-01-06 03:15:00+00:00,3665.12,3671.36,3658.04,3669.8,4381.0
2025-01-06 03:30:00+00:00,3670.04,3675.84,3666.71,3668.0,4532.0
2025-01-06 03:45:00+00:00,3667.56,3668.72,3661.73,3665.36,3771.0
2025-01-06 04:00:00+00:00,3665.19,3674.3,3662.6,3673.18,4213.0
2025-01-06 04:15:00+00:00,3672.76,3678.83,3664.28,3665.0,4094.0
2025-01-06 04:30:00+00:00,3664.72,3666.81,3660.62,3664.38,3713.0
2025-01-06 04:45:00+00:00,3664.22,3676.61,3662.72,3673.18,4451.0
2025-01-06 05:00:00+00:00,3672.72,3677.5,3667.06,3669.38,4454.0
2025-01-06 05:15:00+00:00,3669.28,3689.76,3668.77,3688.36,4340.0
2025-01-06 05:30:00+00:00,3688.48,3698.22,3683.64,3686.04,4677.0
2025-01-06 05:45:00+00:00,3685.79,3696.66,3676.56,3680.02,4132.0
2025-01-06 06:00:00+00:00,3679.82,3685.11,3668.44,3671.33,4180.0
2025-01-06 06:15:00+00:00,3671.68,3676.51,3667.68,3669.08,2544.0
2025-01-06 06:30:00+00:00,3669.2,3678.46,3666.16,3673.87,2740.0
2025-01-06 06:45:00+00:00,3673.7,3675.32,3665.06,3666.0,2386.0
2025-01-06 07:00:00+00:00,3665.53,3669.0,3656.7,3658.92,2550.0
2025-01-06 07:15:00+00:00,3658.82,3659.07,3643.56,3650.37,4592.0
2025-01-06 07:30:00+00:00,3650.62,3652.9,3644.95,3650.74,4454.0
2025-01-06 07:45:00+00:00,3650.26,3656.56,3647.26,3651.41,3637.0
2025-01-06 08:00:00+00:00,3651.18,3661.41,3650.04,3655.51,3931.0
2025-01-06 08:15:00+00:00,3656.08,3658.32,3644.1,3650.14,3414.0
2025-01-06 08:30:00+00:00,3650.22,3653.72,3636.67,3640.08,4721.0
2025-01-06 08:45:00+00:00,3640.67,3648.43,3637.77,3641.76,4192.0
2025-01-06 09:00:00+00:00,3641.63,3651.48,3641.12,3649.6,4013.0
2025-01-06 09:15:00+00:00,3649.22,3651.08,3641.84,3643.27,3238.0
2025-01-06 09:30:00+00:00,3643.4,3645.21,3640.08,3641.78,3213.0
2025-01-06 09:45:00+00:00,3642.0,3645.9,3640.53,3643.92,2996.0
2025-01-06 10:00:00+00:00,3643.87,3647.28,3632.2,3640.57,4336.0
2025-01-06 10:15:00+00:00,3640.75,3643.08,3638.0,3640.68,3455.0
2025-01-06 10:30:00+00:00,3640.64,3641.48,3635.17,3636.31,3036.0
2025-01-06 10:45:00+00:00,3636.18,3640.22,3634.17,3637.14,3271.0
2025-01-06 11:00:00+00:00,3636.8,3646.33,3635.28,3645.87,1959.0
2025-01-06 11:15:00+00:00,3645.86,3654.08,3643.96,3652.57,2575.0
2025-01-06 11:30:00+00:00,3652.51,3658.8,3649.9,3651.98,2860.0
2025-01-06 11:45:00+00:00,3652.2,3656.01,3645.6,3653.93,2153.0
2025-01-06 12:00:00+00:00,3653.94,3658.08,3649.12,3651.63,3222.0
2025-01-06 12:15:00+00:00,3651.98,3663.06,3647.04,3656.69,4189.0
2025-01-06 12:30:00+00:00,3656.7,3657.43,3652.48,3656.7,3843.0
2025-01-06 12:45:00+00:00,3656.88,3657.68,3640.28,3641.78,4060.0
2025-01-06 13:00:00+00:00,3641.73,3645.5,3630.26,3632.58,4636.0
2025-01-06 13:15:00+00:00,3632.6,3648.16,3624.03,3645.59,4851.0
2025-01-06 13:30:00+00:00,3645.98,3649.32,3638.88,3644.63,3658.0
2025-01-06 13:45:00+00:00,3644.7,3652.76,3639.6,3651.1,2667.0
2025-01-06 14:00:00+00:00,3651.17,3655.54,3637.37,3641.59,3441.0
2025-01-06 14:15:00+00:00,3641.58,3642.73,3621.28,3633.58,4744.0
2025-01-06 14:30:00+00:00,3633.64,3652.24,3629.0,3640.58,5511.0
2025-01-06 14:45:00+00:00,3640.34,3703.36,3640.34,3685.34,6650.0
2025-01-06 15:00:00+00:00,3685.38,3699.3,3671.13,3695.78,6593.0
2025-01-06 15:15:00+00:00,3695.8,3699.18,3684.72,3696.17,6956.0
2025-01-06 15:30:00+00:00,3696.83,3701.02,3684.6,3690.7,6349.0
2025-01-06 15:45:00+00:00,3690.34,3715.86,3686.21,3715.86,5690.0
2025-01-06 16:00:00+00:00,3715.78,3737.73,3708.96,3731.82,5484.0
2025-01-06 16:15:00+00:00,3732.08,3736.32,3727.1,3735.06,5021.0
2025-01-06 16:30:00+00:00,3735.26,3747.38,3713.78,3714.74,4868.0
2025-01-06 16:45:00+00:00,3714.98,3718.55,3692.4,3713.11,4370.0
2025-01-06 17:00:00+00:00,3713.08,3713.1,3693.7,3694.36,3887.0
2025-01-06 17:15:00+00:00,3695.01,3699.32,3686.97,3690.01,3414.0
2025-01-06 17:30:00+00:00,3689.96,3694.93,3656.54,3663.64,3464.0
2025-01-06 17:45:00+00:00,3663.54,3675.66,3657.1,3674.61,3449.0
2025-01-06 18:00:00+00:00,3674.62,3678.46,3662.59,3677.82,3205.0
2025-01-06 18:15:00+00:00,3678.59,3691.4,3675.06,3687.1,3130.0
2025-01-06 18:30:00+00:00,3686.96,3693.14,3685.02,3687.56,2994.0
2025-01-06 18:45:00+00:00,3687.76,3689.07,3675.7,3683.12,3403.0
2025-01-06 19:00:00+00:00,3683.24,3691.62,3676.24,3690.28,3266.0
2025-01-06 19:15:00+00:00,3690.3,3695.92,3688.0,3692.49,3128.0
2025-01-06 19:30:00+00:00,3692.58,3697.12,3687.31,3696.12,4137.0
2025-01-06 19:45:00+00:00,3696.44,3697.1,3688.2,3688.49,3524.0
2025-01-06 20:00:00+00:00,3688.4,3699.34,3686.7,3698.59,3746.0
2025-01-06 20:15:00+00:00,3698.84,3705.54,3695.06,3698.94,3325.0
2025-01-06 20:30:00+00:00,3698.76,3699.32,3684.27,3686.21,4187.0
2025-01-06 20:45:00+00:00,3686.58,3688.1,3674.74,3684.89,5330.0
2025-01-06 21:00:00+00:00,3684.78,3690.54,3677.12,3677.8,4632.0
2025-01-06 21:15:00+00:00,3677.78,3685.11,3668.54,3672.16,4423.0
2025-01-06 21:30:00+00:00,3672.6,3681.46,3669.83,3672.4,3961.0
2025-01-06 21:45:00+00:00,3672.24,3678.72,3667.9,3668.4,3116.0
2025-01-06 22:00:00+00:00,3669.35,3678.38,3668.54,3672.41,2035.0
2025-01-06 22:15:00+00:00,3672.91,3683.06,3671.34,3677.47,2740.0
2025-01-06 22:30:00+00:00,3677.26,3685.22,3676.82,3678.43,2035.0
2025-01-06 22:45:00+00:00,3678.62,3685.72,3678.39,3679.41,1854.0
2025-01-06 23:00:00+00:00,3679.66,3681.42,3669.18,3673.02,4667.0
2025-01-06 23:15:00+00:00,3672.64,3680.19,3671.87,3679.5,3270.0
2025-01-06 23:30:00+00:00,3679.4,3685.3,3676.81,3683.8,3155.0
2025-01-06 23:45:00+00:00,3683.87,3689.78,3683.45,3688.74,2975.0
2025-01-07 00:00:00+00:00,3688.23,3688.84,3675.58,3678.82,4041.0
2025-01-07 00:15:00+00:00,3678.99,3690.38,3674.02,3688.85,4268.0
2025-01-07 00:30:00+00:00,3689.11,3695.98,3679.77,3681.57,5547.0
2025-01-07 00:45:00+00:00,3681.3,3685.92,3675.73,3676.63,4653.0
2025-01-07 01:00:00+00:00,3676.1,3679.44,3663.74,3677.56,5107.0
2025-01-07 01:15:00+00:00,3677.07,3687.24,3676.98,3680.88,4091.0
2025-01-07 01:30:00+00:00,3680.46,3693.36,3680.44,3691.69,4083.0
2025-01-07 01:45:00+00:00,3691.99,3698.21,3688.63,3696.04,4009.0
2025-01-07 02:00:00+00:00,3695.72,3699.17,3687.34,3693.93,4319.0
2025-01-07 02:15:00+00:00,3694.02,3702.57,3686.2,3688.34,4193.0
2025-01-07 02:30:00+00:00,3688.51,3694.74,3685.4,3686.62,3685.0
2025-01-07 02:45:00+00:00,3686.78,3688.25,3676.7,3679.16,3921.0
2025-01-07 03:00:00+00:00,3679.33,3689.75,3674.48,3682.92,4436.0
2025-01-07 03:15:00+00:00,3683.02,3685.19,3677.44,3681.7,3586.0
2025-01-07 03:30:00+00:00,3681.84,3687.62,3679.98,3681.93,3202.0
2025-01-07 03:45:00+00:00,3681.6,3687.02,3676.89,3683.32,2853.0
2025-01-07 04:00:00+00:00,3683.35,3687.23,3681.96,3684.84,2693.0
2025-01-07 04:15:00+00:00,3684.89,3685.22,3679.7,3683.56,2215.0
2025-01-07 04:30:00+00:00,3683.96,3685.53,3677.1,3678.8,2745.0
2025-01-07 04:45:00+00:00,3678.53,3678.87,3673.15,3673.68,2726.0
2025-01-07 05:00:00+00:00,3673.18,3677.23,3667.74,3671.93,3113.0
2025-01-07 05:15:00+00:00,3671.48,3676.62,3663.53,3667.23,3469.0
2025-01-07 05:30:00+00:00,3667.67,3671.35,3657.94,3662.43,3979.0
2025-01-07 05:45:00+00:00,3662.06,3670.16,3660.75,3669.8,2798.0
2025-01-07 06:00:00+00:00,3669.34,3671.98,3664.12,3670.99,2353.0
2025-01-07 06:15:00+00:00,3671.6,3676.62,3669.47,3671.73,2630.0
2025-01-07 06:30:00+00:00,3672.28,3676.24,3670.86,3672.51,3217.0
2025-01-07 06:45:00+00:00,3672.61,3674.44,3669.8,3673.23,2713.0
2025-01-07 07:00:00+00:00,3673.2,3680.91,3672.4,3677.57,3015.0
2025-01-07 07:15:00+00:00,3677.62,3678.01,3670.62,3671.07,2350.0
2025-01-07 07:30:00+00:00,3671.66,3673.34,3662.8,3666.02,3127.0
2025-01-07 07:45:00+00:00,3666.19,3669.68,3664.76,3668.33,2836.0
2025-01-07 08:00:00+00:00,3668.48,3670.12,3663.0,3663.58,3610.0
2025-01-07 08:15:00+00:00,3662.79,3668.3,3659.66,3665.96,3791.0
2025-01-07 08:30:00+00:00,3665.67,3673.97,3665.56,3673.14,3288.0
2025-01-07 08:45:00+00:00,3673.19,3679.84,3671.34,3675.16,3166.0
