timestamp,open,high,low,close,volume
2023-01-03 21:45:00+00:00,1839.635,1840.01,1839.34,1839.7,391.0
2023-01-03 23:00:00+00:00,1838.545,1838.7,1838.145,1838.685,162.0
2023-01-03 23:15:00+00:00,1838.675,1839.265,1837.4,1838.13,675.0
2023-01-03 23:30:00+00:00,1838.095,1838.13,1836.775,1836.865,304.0
2023-01-03 23:45:00+00:00,1836.78,1837.28,1836.53,1836.545,418.0
2023-01-04 00:00:00+00:00,1836.545,1838.25,1836.24,1837.57,905.0
2023-01-04 00:15:00+00:00,1837.615,1839.04,1837.615,1837.815,521.0
2023-01-04 00:30:00+00:00,1837.89,1838.59,1837.6,1838.25,284.0
2023-01-04 00:45:00+00:00,1838.2,1839.295,1838.105,1838.755,353.0
2023-01-04 01:00:00+00:00,1838.805,1839.965,1838.335,1838.705,716.0
2023-01-04 01:15:00+00:00,1838.79,1840.52,1838.76,1839.97,856.0
2023-01-04 01:30:00+00:00,1839.935,1842.795,1839.3,1842.28,660.0
2023-01-04 01:45:00+00:00,1842.225,1844.585,1841.325,1844.385,551.0
2023-01-04 02:00:00+00:00,1844.52,1845.815,1844.11,1844.865,573.0
2023-01-04 02:15:00+00:00,1844.855,1845.24,1843.49,1844.49,772.0
2023-01-04 02:30:00+00:00,1844.445,1845.4,1844.09,1845.07,284.0
2023-01-04 02:45:00+00:00,1845.025,1846.13,1844.835,1845.83,277.0
2023-01-04 03:00:00+00:00,1845.72,1847.215,1845.24,1845.995,507.0
2023-01-04 03:15:00+00:00,1846.04,1846.49,1845.485,1845.76,784.0
2023-01-04 03:30:00+00:00,1845.695,1846.09,1845.195,1845.745,328.0
2023-01-04 03:45:00+00:00,1845.82,1845.82,1845.28,1845.665,430.0
2023-01-04 04:00:00+00:00,1845.705,1846.585,1845.49,1845.84,137.0
2023-01-04 04:15:00+00:00,1845.91,1846.795,1845.7,1845.905,413.0
2023-01-04 04:30:00+00:00,1845.93,1846.385,1845.66,1846.375,397.0
2023-01-04 04:45:00+00:00,1846.36,1846.895,1845.725,1846.7,422.0
2023-01-04 05:00:00+00:00,1846.65,1847.14,1845.615,1846.025,854.0
2023-01-04 05:15:00+00:00,1846.05,1846.405,1844.865,1844.945,388.0
2023-01-04 05:30:00+00:00,1845.02,1845.56,1844.75,1845.56,914.0
2023-01-04 05:45:00+00:00,1845.65,1846.975,1845.24,1846.43,637.0
2023-01-04 06:00:00+00:00,1846.48,1847.67,1845.83,1847.53,510.0
2023-01-04 06:15:00+00:00,1847.575,1849.075,1847.135,1848.51,634.0
2023-01-04 06:30:00+00:00,1848.57,1848.59,1846.04,1846.82,517.0
2023-01-04 06:45:00+00:00,1846.835,1848.255,1846.385,1848.02,554.0
2023-01-04 07:00:00+00:00,1847.96,1852.125,1847.485,1851.21,1241.0
2023-01-04 07:15:00+00:00,1851.255,1853.375,1850.715,1853.04,898.0
2023-01-04 07:30:00+00:00,1852.945,1858.365,1852.93,1857.835,1494.0
2023-01-04 07:45:00+00:00,1857.85,1858.66,1854.88,1858.34,1154.0
2023-01-04 08:00:00+00:00,1858.21,1860.085,1857.02,1859.515,1701.0
2023-01-04 08:15:00+00:00,1859.57,1864.6,1859.57,1863.9,1552.0
2023-01-04 08:30:00+00:00,1863.995,1865.215,1860.26,1860.805,1142.0
2023-01-04 08:45:00+00:00,1860.87,1861.695,1859.32,1860.035,1104.0
2023-01-04 09:00:00+00:00,1859.96,1860.525,1858.97,1860.265,864.0
2023-01-04 09:15:00+00:00,1860.165,1861.805,1860.05,1861.71,527.0
2023-01-04 09:30:00+00:00,1861.71,1862.335,1859.96,1860.93,604.0
2023-01-04 09:45:00+00:00,1861.0,1862.175,1860.455,1860.605,501.0
2023-01-04 10:00:00+00:00,1860.665,1861.65,1860.35,1860.605,550.0
2023-01-04 10:15:00+00:00,1860.54,1861.21,1857.775,1858.065,547.0
2023-01-04 10:30:00+00:00,1858.115,1859.345,1857.72,1858.415,392.0
2023-01-04 10:45:00+00:00,1858.425,1859.325,1857.835,1858.925,443.0
2023-01-04 11:00:00+00:00,1858.88,1862.085,1857.92,1862.085,436.0
2023-01-04 11:15:00+00:00,1861.995,1862.9,1860.26,1860.335,396.0
2023-01-04 11:30:00+00:00,1860.41,1860.41,1858.255,1858.505,370.0
2023-01-04 11:45:00+00:00,1858.445,1860.775,1858.195,1860.155,501.0
2023-01-04 12:00:00+00:00,1860.22,1860.455,1858.255,1858.4,545.0
2023-01-04 12:15:00+00:00,1858.415,1859.255,1854.75,1855.24,682.0
2023-01-04 12:30:00+00:00,1855.285,1855.735,1853.14,1853.78,629.0
2023-01-04 12:45:00+00:00,1853.65,1854.34,1853.2,1853.705,468.0
2023-01-04 13:00:00+00:00,1853.79,1854.765,1852.885,1853.765,992.0
2023-01-04 13:15:00+00:00,1853.705,1859.63,1853.03,1859.22,1172.0
2023-01-04 13:30:00+00:00,1859.275,1862.5,1858.69,1861.82,1576.0
2023-01-04 13:45:00+00:00,1861.92,1862.765,1859.135,1860.12,1163.0
2023-01-04 14:00:00+00:00,1860.075,1860.625,1857.125,1860.065,1303.0
2023-01-04 14:15:00+00:00,1860.135,1860.91,1857.475,1858.01,916.0
2023-01-04 14:30:00+00:00,1858.075,1859.82,1856.125,1858.68,1571.0
2023-01-04 14:45:00+00:00,1858.755,1858.85,1855.41,1857.05,1419.0
2023-01-04 15:00:00+00:00,1856.885,1858.075,1849.095,1850.2,5120.0
2023-01-04 15:15:00+00:00,1850.14,1857.245,1849.12,1856.435,2662.0
2023-01-04 15:30:00+00:00,1856.43,1857.8,1853.49,1857.235,1877.0
2023-01-04 15:45:00+00:00,1857.185,1858.5,1856.63,1857.81,1362.0
2023-01-04 16:00:00+00:00,1857.825,1859.96,1856.205,1859.26,1505.0
2023-01-04 16:15:00+00:00,1859.395,1859.62,1856.475,1856.615,1000.0
2023-01-04 16:30:00+00:00,1856.675,1859.71,1856.6,1859.55,671.0
2023-01-04 16:45:00+00:00,1859.505,1860.49,1857.395,1858.6,533.0
2023-01-04 17:00:00+00:00,1858.555,1860.07,1858.085,1858.32,444.0
2023-01-04 17:15:00+00:00,1858.215,1858.33,1855.385,1856.055,832.0
2023-01-04 17:30:00+00:00,1856.11,1856.97,1854.355,1854.59,491.0
2023-01-04 17:45:00+00:00,1854.545,1854.905,1850.175,1850.575,933.0
2023-01-04 18:00:00+00:00,1850.565,1853.195,1849.9,1852.455,1041.0
2023-01-04 18:15:00+00:00,1852.555,1853.38,1851.64,1852.94,825.0
2023-01-04 18:30:00+00:00,1852.935,1852.98,1850.22,1851.39,800.0
2023-01-04 18:45:00+00:00,1851.43,1853.985,1850.255,1850.615,940.0
2023-01-04 19:00:00+00:00,1850.525,1852.675,1847.15,1850.415,3357.0
2023-01-04 19:15:00+00:00,1850.55,1852.28,1850.32,1850.915,1598.0
2023-01-04 19:30:00+00:00,1850.865,1852.635,1850.14,1851.42,1185.0
2023-01-04 19:45:00+00:00,1851.385,1852.545,1850.79,1852.545,800.0
2023-01-04 20:00:00+00:00,1852.475,1852.665,1851.39,1852.355,378.0
2023-01-04 20:15:00+00:00,1852.285,1854.935,1852.055,1854.05,414.0
2023-01-04 20:30:00+00:00,1854.0,1854.475,1851.785,1852.105,405.0
2023-01-04 20:45:00+00:00,1852.05,1855.795,1852.05,1855.38,388.0
2023-01-04 21:00:00+00:00,1855.38,1857.245,1855.025,1856.385,398.0
2023-01-04 21:15:00+00:00,1856.23,1856.23,1854.895,1854.975,172.0
2023-01-04 21:30:00+00:00,1854.96,1855.28,1853.84,1853.865,212.0
2023-01-04 21:45:00+00:00,1853.85,1854.735,1853.77,1854.65,295.0
2023-01-04 23:00:00+00:00,1855.065,1855.195,1854.315,1855.19,328.0
2023-01-04 23:15:00+00:00,1855.22,1856.615,1855.18,1856.385,480.0
2023-01-04 23:30:00+00:00,1856.385,1857.135,1856.3,1856.38,535.0
2023-01-04 23:45:00+00:00,1856.36,1856.5,1854.81,1854.86,329.0
2023-01-05 00:00:00+00:00,1854.92,1855.06,1854.045,1854.25,463.0
2023-01-05 00:15:00+00:00,1854.32,1856.43,1854.32,1856.26,486.0
2023-01-05 00:30:00+00:00,1856.26,1856.29,1854.55,1854.665,591.0
2023-01-05 00:45:00+00:00,1854.605,1856.195,1854.605,1855.205,405.0
2023-01-05 01:00:00+00:00,1855.21,1857.265,1855.08,1856.035,886.0
2023-01-05 01:15:00+00:00,1856.085,1858.24,1855.635,1857.54,622.0
2023-01-05 01:30:00+00:00,1857.495,1858.09,1856.665,1857.48,449.0
2023-01-05 01:45:00+00:00,1857.525,1858.995,1857.515,1858.91,357.0
2023-01-05 02:00:00+00:00,1858.84,1858.84,1854.77,1855.29,622.0
2023-01-05 02:15:00+00:00,1855.2,1855.755,1853.56,1853.9,352.0
2023-01-05 02:30:00+00:00,1853.945,1855.395,1853.945,1855.28,432.0
2023-01-05 02:45:00+00:00,1855.23,1856.995,1854.905,1856.935,327.0
2023-01-05 03:00:00+00:00,1856.89,1857.035,1855.28,1855.34,414.0
2023-01-05 03:15:00+00:00,1855.4,1855.63,1854.595,1854.755,296.0
2023-01-05 03:30:00+00:00,1854.815,1856.45,1854.815,1855.755,178.0
2023-01-05 03:45:00+00:00,1855.695,1856.025,1853.355,1853.355,257.0
2023-01-05 04:00:00+00:00,1853.38,1853.62,1851.13,1851.13,453.0
2023-01-05 04:15:00+00:00,1851.12,1851.64,1851.035,1851.64,165.0
2023-01-05 04:30:00+00:00,1851.545,1851.66,1850.405,1851.57,227.0
2023-01-05 04:45:00+00:00,1851.56,1852.155,1851.165,1852.155,467.0
2023-01-05 05:00:00+00:00,1852.175,1852.79,1851.46,1852.57,485.0
2023-01-05 05:15:00+00:00,1852.5,1852.51,1850.895,1851.25,586.0
2023-01-05 05:30:00+00:00,1851.235,1853.525,1850.66,1852.82,931.0
2023-01-05 05:45:00+00:00,1852.775,1852.96,1852.03,1852.675,300.0
2023-01-05 06:00:00+00:00,1852.725,1855.45,1852.445,1855.365,639.0
2023-01-05 06:15:00+00:00,1855.43,1855.75,1853.89,1854.1,478.0
2023-01-05 06:30:00+00:00,1854.045,1854.155,1853.235,1853.235,369.0
2023-01-05 06:45:00+00:00,1853.18,1853.44,1850.73,1850.79,643.0
2023-01-05 07:00:00+00:00,1850.785,1853.395,1850.55,1853.33,786.0
2023-01-05 07:15:00+00:00,1853.27,1854.515,1852.815,1854.175,627.0
2023-01-05 07:30:00+00:00,1854.17,1855.16,1852.41,1852.46,648.0
2023-01-05 07:45:00+00:00,1852.41,1852.495,1847.97,1849.415,849.0
2023-01-05 08:00:00+00:00,1849.5,1850.485,1845.145,1847.145,2095.0
2023-01-05 08:15:00+00:00,1847.09,1849.025,1845.22,1847.945,1396.0
2023-01-05 08:30:00+00:00,1848.035,1848.24,1844.665,1844.88,891.0
2023-01-05 08:45:00+00:00,1844.825,1847.095,1843.89,1846.455,860.0
2023-01-05 09:00:00+00:00,1846.515,1847.795,1844.75,1847.795,680.0
2023-01-05 09:15:00+00:00,1847.71,1849.48,1847.625,1849.045,691.0
2023-01-05 09:30:00+00:00,1849.105,1850.62,1849.065,1849.25,685.0
2023-01-05 09:45:00+00:00,1849.25,1850.095,1847.445,1848.575,582.0
2023-01-05 10:00:00+00:00,1848.73,1849.54,1847.56,1848.53,563.0
2023-01-05 10:15:00+00:00,1848.575,1851.065,1848.52,1848.945,432.0
2023-01-05 10:30:00+00:00,1848.83,1851.405,1848.1,1850.275,501.0
2023-01-05 10:45:00+00:00,1850.215,1850.265,1848.465,1849.095,285.0
2023-01-05 11:00:00+00:00,1849.16,1850.135,1847.685,1849.935,430.0
2023-01-05 11:15:00+00:00,1850.0,1850.875,1848.245,1848.33,418.0
2023-01-05 11:30:00+00:00,1848.35,1848.355,1846.17,1846.4,584.0
2023-01-05 11:45:00+00:00,1846.39,1848.21,1846.26,1846.335,543.0
2023-01-05 12:00:00+00:00,1846.45,1847.155,1845.345,1847.155,633.0
2023-01-05 12:15:00+00:00,1847.11,1848.865,1846.085,1848.09,529.0
2023-01-05 12:30:00+00:00,1848.105,1848.42,1846.28,1846.55,698.0
2023-01-05 12:45:00+00:00,1846.5,1846.605,1844.805,1845.45,743.0
2023-01-05 13:00:00+00:00,1845.615,1848.455,1845.405,1846.12,1522.0
2023-01-05 13:15:00+00:00,1846.33,1846.91,1841.935,1844.545,4360.0
2023-01-05 13:30:00+00:00,1844.545,1846.555,1841.145,1842.44,3607.0
2023-01-05 13:45:00+00:00,1842.395,1842.415,1833.09,1834.835,2337.0
2023-01-05 14:00:00+00:00,1834.765,1836.36,1831.455,1836.255,1790.0
2023-01-05 14:15:00+00:00,1836.35,1836.835,1833.975,1836.285,1034.0
2023-01-05 14:30:00+00:00,1836.345,1837.925,1834.35,1835.725,1617.0
2023-01-05 14:45:00+00:00,1835.56,1837.48,1833.425,1834.445,1459.0
2023-01-05 15:00:00+00:00,1834.59,1836.53,1831.645,1833.155,2623.0
2023-01-05 15:15:00+00:00,1833.095,1833.095,1828.19,1829.105,1934.0
2023-01-05 15:30:00+00:00,1829.16,1829.67,1825.13,1827.59,1410.0
2023-01-05 15:45:00+00:00,1827.695,1829.125,1826.61,1826.915,1031.0
2023-01-05 16:00:00+00:00,1826.97,1831.14,1825.72,1830.985,923.0
2023-01-05 16:15:00+00:00,1830.93,1831.925,1828.975,1831.57,739.0
2023-01-05 16:30:00+00:00,1831.62,1832.055,1829.995,1830.91,599.0
2023-01-05 16:45:00+00:00,1830.955,1831.605,1829.775,1830.785,473.0
2023-01-05 17:00:00+00:00,1830.745,1832.57,1829.79,1831.515,599.0
2023-01-05 17:15:00+00:00,1831.48,1833.795,1831.135,1833.085,676.0
2023-01-05 17:30:00+00:00,1833.13,1834.205,1832.6,1833.905,373.0
2023-01-05 17:45:00+00:00,1833.97,1834.32,1833.6,1833.99,331.0
2023-01-05 18:00:00+00:00,1833.93,1834.575,1832.8,1832.8,329.0
2023-01-05 18:15:00+00:00,1832.975,1837.47,1832.24,1835.5,1353.0
2023-01-05 18:30:00+00:00,1835.595,1837.205,1835.23,1836.915,465.0
2023-01-05 18:45:00+00:00,1836.87,1837.175,1835.94,1836.005,396.0
2023-01-05 19:00:00+00:00,1836.085,1836.57,1834.23,1834.33,367.0
2023-01-05 19:15:00+00:00,1834.39,1834.63,1832.76,1832.775,327.0
2023-01-05 19:30:00+00:00,1832.825,1834.85,1832.68,1834.85,294.0
2023-01-05 19:45:00+00:00,1834.935,1835.595,1834.365,1834.365,286.0
2023-01-05 20:00:00+00:00,1834.315,1834.315,1832.345,1832.94,333.0
2023-01-05 20:15:00+00:00,1833.01,1833.88,1831.97,1833.35,297.0
2023-01-05 20:30:00+00:00,1833.39,1834.075,1832.57,1834.075,246.0
2023-01-05 20:45:00+00:00,1834.01,1834.215,1832.805,1833.05,296.0
2023-01-05 21:00:00+00:00,1833.125,1833.87,1833.125,1833.28,190.0
2023-01-05 21:15:00+00:00,1833.225,1833.905,1832.89,1833.045,136.0
2023-01-05 21:30:00+00:00,1833.06,1833.405,1832.795,1833.35,169.0
2023-01-05 21:45:00+00:00,1833.32,1833.37,1832.7,1832.7,210.0
2023-01-05 23:00:00+00:00,1832.0,1833.29,1831.73,1832.25,204.0
2023-01-05 23:15:00+00:00,1832.185,1832.95,1831.97,1832.695,225.0
2023-01-05 23:30:00+00:00,1832.68,1832.8,1832.17,1832.215,241.0
2023-01-05 23:45:00+00:00,1832.23,1833.27,1832.23,1832.92,175.0
2023-01-06 00:00:00+00:00,1832.875,1832.98,1831.42,1831.9,263.0
2023-01-06 00:15:00+00:00,1831.96,1833.32,1831.8,1833.32,344.0
2023-01-06 00:30:00+00:00,1833.33,1834.76,1833.1,1834.64,355.0
2023-01-06 00:45:00+00:00,1834.57,1834.885,1834.005,1834.415,514.0
2023-01-06 01:00:00+00:00,1834.475,1835.07,1833.325,1833.415,757.0
2023-01-06 01:15:00+00:00,1833.415,1833.915,1832.485,1833.26,240.0
2023-01-06 01:30:00+00:00,1833.285,1834.755,1832.92,1834.7,585.0
2023-01-06 01:45:00+00:00,1834.67,1836.205,1834.505,1835.52,562.0
2023-01-06 02:00:00+00:00,1835.57,1839.005,1835.57,1838.815,653.0
2023-01-06 02:15:00+00:00,1838.745,1840.345,1838.745,1839.71,447.0
2023-01-06 02:30:00+00:00,1839.53,1839.755,1837.785,1838.56,386.0
2023-01-06 02:45:00+00:00,1838.62,1838.89,1837.84,1838.29,365.0
2023-01-06 03:00:00+00:00,1838.3,1840.57,1838.23,1840.515,842.0
2023-01-06 03:15:00+00:00,1840.56,1840.88,1839.585,1840.36,462.0
2023-01-06 03:30:00+00:00,1840.455,1840.915,1839.19,1839.515,476.0
2023-01-06 03:45:00+00:00,1839.52,1839.995,1839.275,1839.355,233.0
2023-01-06 04:00:00+00:00,1839.45,1840.03,1838.875,1840.01,162.0
2023-01-06 04:15:00+00:00,1840.115,1840.695,1839.86,1840.57,111.0
2023-01-06 04:30:00+00:00,1840.57,1840.65,1839.21,1839.415,311.0
2023-01-06 04:45:00+00:00,1839.46,1839.515,1838.09,1838.095,304.0
2023-01-06 05:00:00+00:00,1838.03,1838.235,1836.085,1837.05,518.0
2023-01-06 05:15:00+00:00,1837.015,1837.51,1836.43,1836.895,336.0
2023-01-06 05:30:00+00:00,1836.94,1838.115,1836.325,1837.915,486.0
2023-01-06 05:45:00+00:00,1837.97,1838.015,1835.76,1837.145,942.0
2023-01-06 06:00:00+00:00,1837.19,1839.775,1837.06,1838.865,654.0
2023-01-06 06:15:00+00:00,1838.955,1839.215,1838.54,1838.68,639.0
2023-01-06 06:30:00+00:00,1838.6,1839.865,1838.395,1839.66,493.0
2023-01-06 06:45:00+00:00,1839.605,1839.77,1838.75,1838.845,563.0
2023-01-06 07:00:00+00:00,1838.86,1840.685,1838.75,1839.0,953.0
2023-01-06 07:15:00+00:00,1838.935,1839.28,1837.45,1837.595,378.0
2023-01-06 07:30:00+00:00,1837.535,1838.505,1836.735,1838.155,471.0
2023-01-06 07:45:00+00:00,1838.2,1839.39,1837.96,1838.45,597.0
2023-01-06 08:00:00+00:00,1838.455,1839.89,1837.92,1838.94,1506.0
2023-01-06 08:15:00+00:00,1838.96,1840.55,1837.765,1837.765,519.0
2023-01-06 08:30:00+00:00,1837.78,1838.665,1837.025,1838.66,420.0
2023-01-06 08:45:00+00:00,1838.71,1838.855,1836.825,1837.175,275.0
2023-01-06 09:00:00+00:00,1837.125,1837.455,1835.37,1836.1,395.0
2023-01-06 09:15:00+00:00,1836.14,1836.565,1833.32,1836.21,571.0
2023-01-06 09:30:00+00:00,1836.255,1836.415,1834.33,1834.545,438.0
2023-01-06 09:45:00+00:00,1834.605,1835.7,1834.035,1835.55,418.0
2023-01-06 10:00:00+00:00,1835.595,1835.935,1834.535,1835.825,568.0
2023-01-06 10:15:00+00:00,1835.76,1836.605,1834.145,1834.67,442.0
2023-01-06 10:30:00+00:00,1834.885,1837.98,1834.555,1837.09,376.0
2023-01-06 10:45:00+00:00,1837.135,1837.755,1836.635,1836.73,308.0
2023-01-06 11:00:00+00:00,1836.665,1838.235,1836.665,1837.75,381.0
2023-01-06 11:15:00+00:00,1837.81,1839.94,1837.555,1839.78,429.0
2023-01-06 11:30:00+00:00,1839.855,1840.035,1836.66,1837.54,572.0
2023-01-06 11:45:00+00:00,1837.46,1837.78,1835.95,1836.775,643.0
2023-01-06 12:00:00+00:00,1836.85,1837.51,1834.89,1836.42,825.0
2023-01-06 12:15:00+00:00,1836.49,1837.465,1836.105,1837.16,464.0
2023-01-06 12:30:00+00:00,1837.16,1837.79,1835.22,1836.55,593.0
2023-01-06 12:45:00+00:00,1836.5,1837.1,1836.03,1836.47,701.0
2023-01-06 13:00:00+00:00,1836.565,1837.865,1835.19,1837.545,1278.0
2023-01-06 13:15:00+00:00,1837.615,1838.03,1834.69,1836.345,1689.0
2023-01-06 13:30:00+00:00,1836.32,1849.7,1835.185,1847.855,7987.0
2023-01-06 13:45:00+00:00,1847.915,1852.595,1847.585,1851.84,3913.0
2023-01-06 14:00:00+00:00,1851.93,1852.69,1845.725,1847.32,2315.0
2023-01-06 14:15:00+00:00,1847.195,1848.035,1843.52,1845.945,1417.0
