timestamp,open,high,low,close,volume
2023-01-11 14:00:00+00:00,1877.75,1879.185,1870.645,1871.815,6622.0
2023-01-11 15:00:00+00:00,1871.755,1873.78,1869.58,1872.055,5238.0
2023-01-11 16:00:00+00:00,1872.115,1874.53,1867.22,1873.155,4405.0
2023-01-11 17:00:00+00:00,1873.21,1876.42,1872.925,1873.85,1867.0
2023-01-11 18:00:00+00:00,1873.81,1877.9,1873.21,1877.845,3116.0
2023-01-11 19:00:00+00:00,1877.89,1878.535,1876.96,1877.775,1322.0
2023-01-11 20:00:00+00:00,1877.83,1878.125,1875.765,1876.59,819.0
2023-01-11 21:00:00+00:00,1876.64,1877.255,1875.73,1875.965,807.0
2023-01-11 23:00:00+00:00,1875.1,1877.835,1874.965,1877.055,1235.0
2023-01-12 00:00:00+00:00,1877.055,1878.425,1875.9,1877.705,2300.0
2023-01-12 01:00:00+00:00,1877.78,1881.165,1877.39,1880.585,2487.0
2023-01-12 02:00:00+00:00,1880.63,1884.99,1880.285,1883.73,2443.0
2023-01-12 03:00:00+00:00,1883.795,1884.6,1882.16,1883.615,1457.0
2023-01-12 04:00:00+00:00,1883.56,1884.965,1883.1,1884.465,1037.0
2023-01-12 05:00:00+00:00,1884.525,1885.09,1883.425,1883.72,1720.0
2023-01-12 06:00:00+00:00,1883.745,1884.435,1882.15,1883.24,1737.0
2023-01-12 07:00:00+00:00,1883.12,1884.32,1879.945,1882.52,3312.0
2023-01-12 08:00:00+00:00,1882.57,1883.385,1881.505,1882.135,2408.0
2023-01-12 09:00:00+00:00,1882.085,1885.475,1881.23,1884.405,1582.0
2023-01-12 10:00:00+00:00,1884.345,1884.53,1882.59,1884.4,1714.0
2023-01-12 11:00:00+00:00,1884.4,1886.35,1884.155,1885.19,1337.0
2023-01-12 12:00:00+00:00,1885.14,1890.22,1884.815,1887.545,2206.0
2023-01-12 13:00:00+00:00,1887.61,1901.705,1870.3,1899.685,18138.0
2023-01-12 14:00:00+00:00,1899.76,1901.395,1879.935,1882.515,13225.0
2023-01-12 15:00:00+00:00,1882.595,1890.645,1880.475,1888.895,10399.0
2023-01-12 16:00:00+00:00,1888.95,1893.9,1888.46,1892.64,4355.0
2023-01-12 17:00:00+00:00,1892.695,1898.775,1891.79,1897.79,3109.0
2023-01-12 18:00:00+00:00,1897.795,1899.16,1894.175,1898.955,4434.0
2023-01-12 19:00:00+00:00,1899.005,1899.66,1895.845,1897.84,2615.0
2023-01-12 20:00:00+00:00,1897.745,1898.815,1894.365,1898.485,2085.0
2023-01-12 21:00:00+00:00,1898.48,1899.53,1896.785,1896.785,952.0
2023-01-12 23:00:00+00:00,1896.0,1898.645,1895.845,1898.15,1549.0
2023-01-13 00:00:00+00:00,1898.165,1900.98,1897.2,1898.195,2966.0
2023-01-13 01:00:00+00:00,1898.19,1899.51,1896.185,1898.84,3328.0
2023-01-13 02:00:00+00:00,1898.815,1899.965,1896.055,1898.245,2347.0
2023-01-13 03:00:00+00:00,1898.295,1898.59,1897.23,1897.885,1331.0
2023-01-13 04:00:00+00:00,1897.93,1898.475,1895.935,1896.01,1274.0
2023-01-13 05:00:00+00:00,1895.975,1896.475,1892.395,1893.705,1676.0
2023-01-13 06:00:00+00:00,1893.66,1897.295,1893.565,1896.115,2902.0
2023-01-13 07:00:00+00:00,1896.21,1899.98,1894.92,1899.635,3804.0
2023-01-13 08:00:00+00:00,1899.72,1909.735,1898.07,1906.535,4690.0
2023-01-13 09:00:00+00:00,1906.61,1908.985,1903.22,1904.38,2873.0
2023-01-13 10:00:00+00:00,1904.565,1906.34,1904.06,1906.12,2906.0
2023-01-13 11:00:00+00:00,1906.12,1907.025,1899.085,1899.805,3026.0
2023-01-13 12:00:00+00:00,1899.715,1901.445,1893.925,1896.645,4418.0
2023-01-13 13:00:00+00:00,1896.64,1900.25,1893.77,1900.09,4462.0
2023-01-13 14:00:00+00:00,1900.045,1912.395,1899.18,1911.655,5293.0
2023-01-13 15:00:00+00:00,1910.695,1916.56,1906.775,1913.73,6935.0
2023-01-13 16:00:00+00:00,1913.685,1914.565,1909.51,1912.295,2381.0
2023-01-13 17:00:00+00:00,1912.36,1917.835,1911.075,1916.925,1920.0
2023-01-13 18:00:00+00:00,1916.88,1921.91,1916.775,1919.685,2110.0
2023-01-13 19:00:00+00:00,1919.76,1921.645,1919.265,1920.06,1438.0
2023-01-13 20:00:00+00:00,1920.135,1921.49,1919.1,1920.7,1197.0
2023-01-13 21:00:00+00:00,1920.64,1921.17,1918.485,1920.315,1253.0
2023-01-15 23:00:00+00:00,1919.485,1920.555,1916.955,1917.005,2296.0
2023-01-16 00:00:00+00:00,1917.06,1919.95,1916.84,1919.15,1291.0
2023-01-16 01:00:00+00:00,1918.985,1924.62,1918.39,1924.26,4343.0
2023-01-16 02:00:00+00:00,1924.205,1928.915,1922.83,1928.46,2170.0
2023-01-16 03:00:00+00:00,1928.43,1929.06,1924.71,1926.425,2052.0
2023-01-16 04:00:00+00:00,1926.47,1927.075,1922.035,1922.43,1339.0
2023-01-16 05:00:00+00:00,1922.455,1922.455,1916.965,1919.59,2143.0
2023-01-16 06:00:00+00:00,1919.58,1920.89,1913.405,1915.895,2353.0
2023-01-16 07:00:00+00:00,1915.87,1917.655,1913.685,1917.17,2631.0
2023-01-16 08:00:00+00:00,1917.08,1917.08,1910.915,1911.75,3012.0
2023-01-16 09:00:00+00:00,1911.79,1917.995,1911.65,1917.64,1950.0
2023-01-16 10:00:00+00:00,1917.53,1917.825,1914.83,1915.67,1669.0
2023-01-16 11:00:00+00:00,1915.705,1919.39,1915.705,1916.67,1835.0
2023-01-16 12:00:00+00:00,1916.6,1917.29,1914.74,1914.93,1930.0
2023-01-16 13:00:00+00:00,1915.01,1915.265,1911.46,1913.425,3981.0
2023-01-16 14:00:00+00:00,1913.5,1916.0,1912.61,1915.38,2656.0
2023-01-16 15:00:00+00:00,1915.365,1917.14,1914.84,1916.09,1962.0
2023-01-16 16:00:00+00:00,1916.135,1916.19,1913.62,1913.665,1045.0
2023-01-16 17:00:00+00:00,1913.66,1914.105,1912.895,1913.935,911.0
2023-01-16 18:00:00+00:00,1913.965,1914.735,1913.94,1914.575,437.0
2023-01-16 19:00:00+00:00,1914.57,1916.01,1914.335,1916.01,373.0
2023-01-16 23:00:00+00:00,1915.695,1918.445,1915.595,1917.99,938.0
2023-01-17 00:00:00+00:00,1918.085,1919.095,1916.95,1918.34,750.0
2023-01-17 01:00:00+00:00,1918.28,1918.945,1912.97,1913.16,2902.0
2023-01-17 02:00:00+00:00,1913.17,1916.33,1909.54,1910.76,2258.0
2023-01-17 03:00:00+00:00,1910.675,1911.425,1909.55,1910.375,2118.0
2023-01-17 04:00:00+00:00,1910.33,1911.92,1908.195,1911.4,1619.0
2023-01-17 05:00:00+00:00,1911.445,1913.31,1909.15,1911.125,1510.0
2023-01-17 06:00:00+00:00,1911.14,1912.02,1906.99,1907.275,1928.0
2023-01-17 07:00:00+00:00,1907.26,1910.63,1907.26,1910.06,3197.0
2023-01-17 08:00:00+00:00,1910.045,1912.02,1908.85,1909.655,2982.0
2023-01-17 09:00:00+00:00,1909.61,1910.64,1905.92,1906.625,2371.0
2023-01-17 10:00:00+00:00,1906.785,1908.005,1904.325,1906.265,1831.0
2023-01-17 11:00:00+00:00,1906.155,1912.87,1906.09,1912.805,2129.0
2023-01-17 12:00:00+00:00,1912.825,1913.905,1908.07,1909.46,2655.0
2023-01-17 13:00:00+00:00,1909.39,1914.475,1907.115,1913.015,5194.0
2023-01-17 14:00:00+00:00,1913.06,1916.67,1911.555,1913.575,5140.0
2023-01-17 15:00:00+00:00,1913.655,1915.785,1909.07,1911.09,6254.0
2023-01-17 16:00:00+00:00,1911.14,1913.39,1909.69,1912.17,2364.0
2023-01-17 17:00:00+00:00,1912.24,1912.53,1905.26,1907.225,2485.0
2023-01-17 18:00:00+00:00,1907.275,1908.05,1904.68,1905.66,2974.0
2023-01-17 19:00:00+00:00,1905.705,1909.41,1903.81,1908.01,2803.0
2023-01-17 20:00:00+00:00,1907.965,1910.895,1907.6,1909.25,1800.0
2023-01-17 21:00:00+00:00,1909.205,1909.205,1907.915,1908.71,771.0
2023-01-17 23:00:00+00:00,1908.28,1909.1,1908.025,1908.73,1004.0
2023-01-18 00:00:00+00:00,1908.72,1909.185,1906.8,1907.38,1249.0
2023-01-18 01:00:00+00:00,1907.315,1909.095,1906.39,1908.8,1603.0
2023-01-18 02:00:00+00:00,1908.845,1910.365,1900.685,1904.18,5989.0
2023-01-18 03:00:00+00:00,1904.225,1905.49,1899.255,1900.155,4424.0
2023-01-18 04:00:00+00:00,1900.11,1900.44,1897.365,1899.625,2671.0
2023-01-18 05:00:00+00:00,1899.58,1899.58,1896.675,1898.04,3009.0
2023-01-18 06:00:00+00:00,1897.995,1904.34,1897.895,1903.02,3910.0
2023-01-18 07:00:00+00:00,1903.02,1909.105,1902.925,1907.81,6008.0
2023-01-18 08:00:00+00:00,1907.96,1915.185,1907.89,1912.28,3546.0
2023-01-18 09:00:00+00:00,1912.325,1916.005,1910.335,1914.85,2997.0
2023-01-18 10:00:00+00:00,1914.91,1915.015,1911.285,1914.405,1558.0
2023-01-18 11:00:00+00:00,1914.47,1916.78,1914.13,1915.725,1799.0
2023-01-18 12:00:00+00:00,1915.615,1918.07,1914.94,1917.37,1860.0
2023-01-18 13:00:00+00:00,1917.3,1924.41,1916.295,1921.385,7920.0
2023-01-18 14:00:00+00:00,1921.435,1925.945,1918.725,1921.42,8850.0
2023-01-18 15:00:00+00:00,1921.39,1922.13,1911.45,1912.41,6445.0
2023-01-18 16:00:00+00:00,1912.365,1912.805,1905.945,1908.47,4444.0
2023-01-18 17:00:00+00:00,1908.635,1908.97,1901.655,1905.355,4505.0
2023-01-18 18:00:00+00:00,1905.47,1906.58,1903.91,1905.005,1948.0
2023-01-18 19:00:00+00:00,1904.965,1905.31,1903.195,1905.155,1378.0
2023-01-18 20:00:00+00:00,1905.085,1905.085,1902.41,1903.53,1524.0
2023-01-18 21:00:00+00:00,1903.56,1905.13,1903.145,1904.51,1279.0
2023-01-18 23:00:00+00:00,1903.265,1907.485,1903.12,1906.93,1539.0
2023-01-19 00:00:00+00:00,1906.975,1909.565,1905.04,1905.155,2056.0
2023-01-19 01:00:00+00:00,1905.2,1907.33,1901.43,1902.02,3782.0
2023-01-19 02:00:00+00:00,1901.955,1907.735,1901.035,1907.2,1627.0
2023-01-19 03:00:00+00:00,1907.075,1910.83,1906.815,1909.06,2985.0
2023-01-19 04:00:00+00:00,1909.04,1911.02,1908.755,1909.86,1149.0
2023-01-19 05:00:00+00:00,1909.87,1910.29,1908.185,1910.105,1788.0
2023-01-19 06:00:00+00:00,1909.975,1911.175,1907.96,1908.665,1401.0
2023-01-19 07:00:00+00:00,1908.645,1912.975,1906.505,1911.435,2941.0
2023-01-19 08:00:00+00:00,1911.44,1916.84,1910.495,1912.7,3083.0
2023-01-19 09:00:00+00:00,1912.655,1912.76,1909.7,1910.4,1709.0
2023-01-19 10:00:00+00:00,1910.46,1910.715,1906.865,1909.635,1577.0
2023-01-19 11:00:00+00:00,1909.665,1910.345,1906.73,1908.17,1500.0
2023-01-19 12:00:00+00:00,1908.22,1911.45,1907.505,1908.155,1953.0
2023-01-19 13:00:00+00:00,1908.105,1913.515,1906.905,1913.245,6513.0
2023-01-19 14:00:00+00:00,1913.27,1918.22,1912.87,1917.585,4858.0
2023-01-19 15:00:00+00:00,1917.69,1923.345,1915.81,1918.095,4974.0
2023-01-19 16:00:00+00:00,1918.205,1922.225,1917.725,1920.81,2277.0
2023-01-19 17:00:00+00:00,1920.815,1923.28,1918.455,1920.115,2082.0
2023-01-19 18:00:00+00:00,1920.175,1925.67,1919.87,1925.085,2756.0
2023-01-19 19:00:00+00:00,1925.14,1931.415,1923.765,1929.71,3609.0
2023-01-19 20:00:00+00:00,1929.65,1935.21,1929.415,1933.5,2115.0
2023-01-19 21:00:00+00:00,1933.6,1933.64,1931.35,1932.26,1303.0
2023-01-19 23:00:00+00:00,1931.975,1933.97,1931.77,1931.785,1542.0
2023-01-20 00:00:00+00:00,1931.785,1932.125,1930.33,1930.525,1566.0
2023-01-20 01:00:00+00:00,1930.47,1934.89,1929.46,1931.745,2359.0
2023-01-20 02:00:00+00:00,1931.635,1932.58,1929.4,1929.7,1742.0
2023-01-20 03:00:00+00:00,1929.785,1930.425,1927.59,1927.635,1139.0
2023-01-20 04:00:00+00:00,1927.715,1927.855,1923.8,1923.82,1429.0
2023-01-20 05:00:00+00:00,1923.8,1928.13,1923.24,1928.04,2606.0
2023-01-20 06:00:00+00:00,1928.015,1929.33,1926.25,1926.565,2359.0
2023-01-20 07:00:00+00:00,1926.625,1933.145,1926.41,1933.135,2913.0
2023-01-20 08:00:00+00:00,1933.11,1937.58,1928.305,1928.62,4007.0
2023-01-20 09:00:00+00:00,1928.635,1932.595,1926.59,1929.45,3676.0
2023-01-20 10:00:00+00:00,1929.46,1930.96,1927.69,1930.065,3983.0
2023-01-20 11:00:00+00:00,1930.08,1931.39,1926.91,1927.155,2719.0
2023-01-20 12:00:00+00:00,1927.11,1929.25,1926.81,1928.785,2517.0
2023-01-20 13:00:00+00:00,1928.7,1929.575,1923.985,1924.205,4139.0
2023-01-20 14:00:00+00:00,1924.27,1926.485,1920.72,1925.2,6649.0
2023-01-20 15:00:00+00:00,1925.205,1931.05,1923.815,1926.385,4262.0
2023-01-20 16:00:00+00:00,1926.43,1929.03,1924.39,1924.925,2912.0
2023-01-20 17:00:00+00:00,1924.92,1926.555,1922.85,1925.195,2158.0
2023-01-20 18:00:00+00:00,1925.265,1929.685,1924.795,1929.495,2195.0
2023-01-20 19:00:00+00:00,1929.465,1931.03,1928.34,1929.735,856.0
2023-01-20 20:00:00+00:00,1929.835,1930.035,1927.145,1927.25,1540.0
2023-01-20 21:00:00+00:00,1927.21,1927.585,1925.945,1926.06,1037.0
2023-01-22 23:00:00+00:00,1926.01,1927.435,1923.91,1927.355,1268.0
2023-01-23 00:00:00+00:00,1927.505,1932.53,1927.505,1932.325,1654.0
2023-01-23 01:00:00+00:00,1932.275,1933.83,1930.47,1932.55,1890.0
2023-01-23 02:00:00+00:00,1932.51,1935.59,1931.79,1931.895,1671.0
2023-01-23 03:00:00+00:00,1931.965,1933.21,1930.66,1930.66,1238.0
2023-01-23 04:00:00+00:00,1930.665,1931.335,1928.735,1929.61,1268.0
2023-01-23 05:00:00+00:00,1929.54,1929.92,1926.165,1926.25,1442.0
2023-01-23 06:00:00+00:00,1926.26,1926.58,1921.18,1922.8,2533.0
2023-01-23 07:00:00+00:00,1922.7,1923.305,1919.78,1920.33,4189.0
2023-01-23 08:00:00+00:00,1920.39,1927.485,1918.965,1923.99,5433.0
2023-01-23 09:00:00+00:00,1924.07,1926.02,1922.14,1926.02,2320.0
2023-01-23 10:00:00+00:00,1925.96,1929.44,1925.91,1926.445,1989.0
