timestamp,open,high,low,close,volume
2023-01-01 23:00:00+00:00,0.92445,0.92445,0.92234,0.92287,52.0
2023-01-02 00:00:00+00:00,0.9229,0.9232,0.92099,0.92165,400.0
2023-01-02 01:00:00+00:00,0.92178,0.92228,0.9213,0.9213,22.0
2023-01-02 02:00:00+00:00,0.92137,0.9233,0.92118,0.9233,355.0
2023-01-02 03:00:00+00:00,0.92295,0.92354,0.92267,0.92267,33.0
2023-01-02 04:00:00+00:00,0.9226,0.92322,0.9226,0.92294,31.0
2023-01-02 05:00:00+00:00,0.92285,0.92301,0.922,0.92222,53.0
2023-01-02 06:00:00+00:00,0.92229,0.92277,0.9217,0.92245,1836.0
2023-01-02 07:00:00+00:00,0.92219,0.923,0.92105,0.92105,92.0
2023-01-02 08:00:00+00:00,0.9214,0.92284,0.92134,0.92176,1795.0
2023-01-02 09:00:00+00:00,0.92176,0.92176,0.91996,0.92159,9839.0
2023-01-02 10:00:00+00:00,0.92156,0.92298,0.92128,0.9217,24597.0
2023-01-02 11:00:00+00:00,0.92164,0.92372,0.9215,0.9236,7499.0
2023-01-02 12:00:00+00:00,0.92358,0.92488,0.92266,0.92424,7017.0
2023-01-02 13:00:00+00:00,0.92433,0.92436,0.92308,0.92386,1232.0
2023-01-02 14:00:00+00:00,0.92386,0.92522,0.92386,0.92488,2048.0
2023-01-02 15:00:00+00:00,0.92486,0.9254,0.9246,0.92504,2323.0
2023-01-02 16:00:00+00:00,0.92499,0.92552,0.92472,0.9248,3851.0
2023-01-02 17:00:00+00:00,0.92486,0.92538,0.9246,0.92504,3895.0
2023-01-02 18:00:00+00:00,0.9249,0.92558,0.92417,0.9243,1732.0
2023-01-02 19:00:00+00:00,0.9243,0.92524,0.92404,0.92437,1441.0
2023-01-02 20:00:00+00:00,0.92438,0.92466,0.9222,0.9232,373.0
2023-01-02 21:00:00+00:00,0.92357,0.92386,0.9224,0.92335,138.0
2023-01-02 22:00:00+00:00,0.92335,0.92386,0.92165,0.92222,201.0
