timestamp,open,high,low,close,volume
2025-01-06 11:00:00+00:00,0.89683,0.90014,0.89638,0.8989,5702.0
2025-01-06 12:00:00+00:00,0.89892,0.90038,0.89856,0.9003,4731.0
2025-01-06 13:00:00+00:00,0.90033,0.90184,0.89964,0.8998,4689.0
2025-01-06 14:00:00+00:00,0.89983,0.8999,0.89551,0.89779,7944.0
2025-01-06 15:00:00+00:00,0.89778,0.89819,0.89694,0.89698,6474.0
2025-01-06 16:00:00+00:00,0.89701,0.89791,0.89691,0.89744,3729.0
2025-01-06 17:00:00+00:00,0.89745,0.89768,0.8963,0.89652,2206.0
2025-01-06 18:00:00+00:00,0.89651,0.89682,0.89606,0.89611,2432.0
2025-01-06 19:00:00+00:00,0.89612,0.89622,0.89456,0.89485,2171.0
2025-01-06 20:00:00+00:00,0.89486,0.89502,0.89446,0.89482,1441.0
2025-01-06 21:00:00+00:00,0.89482,0.89528,0.89454,0.89512,686.0
2025-01-06 22:00:00+00:00,0.89512,0.89528,0.8946,0.89462,2061.0
2025-01-06 23:00:00+00:00,0.89458,0.89473,0.89417,0.89464,933.0
2025-01-07 00:00:00+00:00,0.89467,0.8963,0.89462,0.89621,2025.0
2025-01-07 01:00:00+00:00,0.89617,0.89675,0.89551,0.89603,1874.0
2025-01-07 02:00:00+00:00,0.896,0.89636,0.89547,0.89586,1615.0
2025-01-07 03:00:00+00:00,0.89583,0.89692,0.89543,0.89674,1278.0
2025-01-07 04:00:00+00:00,0.89675,0.89686,0.89612,0.89634,894.0
2025-01-07 05:00:00+00:00,0.89634,0.89733,0.89633,0.89727,1654.0
2025-01-07 06:00:00+00:00,0.89726,0.89729,0.89662,0.89704,1941.0
2025-01-07 07:00:00+00:00,0.897,0.898,0.89695,0.89785,2261.0
2025-01-07 08:00:00+00:00,0.8979,0.89912,0.89756,0.89904,2056.0
2025-01-07 09:00:00+00:00,0.89904,0.89941,0.89841,0.89878,1625.0
2025-01-07 10:00:00+00:00,0.89879,0.89938,0.89854,0.89909,1469.0
2025-01-07 11:00:00+00:00,0.89908,0.89908,0.89798,0.89853,1768.0
2025-01-07 12:00:00+00:00,0.89854,0.89899,0.89813,0.8984,2366.0
2025-01-07 13:00:00+00:00,0.8984,0.89921,0.89808,0.8982,2747.0
2025-01-07 14:00:00+00:00,0.89817,0.8985,0.89752,0.89779,2731.0
2025-01-07 15:00:00+00:00,0.8978,0.89796,0.89589,0.89618,5726.0
2025-01-07 16:00:00+00:00,0.89618,0.8962,0.89492,0.89533,3993.0
2025-01-07 17:00:00+00:00,0.89538,0.89592,0.89461,0.8958,2911.0
2025-01-07 18:00:00+00:00,0.89581,0.89594,0.89457,0.89518,1813.0
2025-01-07 19:00:00+00:00,0.89514,0.89565,0.89476,0.89517,1751.0
2025-01-07 20:00:00+00:00,0.89518,0.89526,0.8945,0.8948,1706.0
2025-01-07 21:00:00+00:00,0.8948,0.8955,0.89459,0.89547,543.0
2025-01-07 22:00:00+00:00,0.89476,0.89558,0.89461,0.89551,293.0
2025-01-07 23:00:00+00:00,0.89539,0.89562,0.89481,0.89556,908.0
2025-01-08 00:00:00+00:00,0.89558,0.89614,0.89312,0.89314,2689.0
2025-01-08 01:00:00+00:00,0.89314,0.89326,0.89178,0.8929,2764.0
2025-01-08 02:00:00+00:00,0.89291,0.89379,0.89271,0.89358,2140.0
2025-01-08 03:00:00+00:00,0.89357,0.89458,0.89349,0.89431,1541.0
2025-01-08 04:00:00+00:00,0.8943,0.89462,0.89358,0.89386,1418.0
2025-01-08 05:00:00+00:00,0.89388,0.89405,0.89352,0.89394,1890.0
2025-01-08 06:00:00+00:00,0.89394,0.89441,0.89372,0.89431,2144.0
2025-01-08 07:00:00+00:00,0.89428,0.89434,0.89364,0.89416,2020.0
2025-01-08 08:00:00+00:00,0.89414,0.89436,0.89308,0.89318,2405.0
2025-01-08 09:00:00+00:00,0.89316,0.89404,0.89312,0.89356,1983.0
2025-01-08 10:00:00+00:00,0.89356,0.89364,0.89268,0.89295,1639.0
2025-01-08 11:00:00+00:00,0.89298,0.89322,0.8918,0.8923,3581.0
2025-01-08 12:00:00+00:00,0.89226,0.89259,0.89078,0.89098,3967.0
2025-01-08 13:00:00+00:00,0.89096,0.8931,0.89094,0.8931,5015.0
2025-01-08 14:00:00+00:00,0.89308,0.89362,0.8924,0.89287,4675.0
2025-01-08 15:00:00+00:00,0.89286,0.8942,0.89286,0.89319,6257.0
2025-01-08 16:00:00+00:00,0.8932,0.89392,0.89304,0.89362,3541.0
2025-01-08 17:00:00+00:00,0.89362,0.89369,0.8926,0.89316,3187.0
2025-01-08 18:00:00+00:00,0.89316,0.89432,0.89313,0.89341,2087.0
2025-01-08 19:00:00+00:00,0.89336,0.89419,0.89316,0.89354,3412.0
2025-01-08 20:00:00+00:00,0.89355,0.89406,0.89347,0.89406,2978.0
2025-01-08 21:00:00+00:00,0.89406,0.89412,0.89326,0.89354,701.0
2025-01-08 22:00:00+00:00,0.89352,0.89409,0.89289,0.89295,448.0
2025-01-08 23:00:00+00:00,0.89298,0.8934,0.89285,0.89292,591.0
2025-01-09 00:00:00+00:00,0.89296,0.89308,0.89154,0.89193,2135.0
2025-01-09 01:00:00+00:00,0.89194,0.89204,0.89126,0.89152,3037.0
2025-01-09 02:00:00+00:00,0.8915,0.89212,0.89122,0.89134,2453.0
2025-01-09 03:00:00+00:00,0.89132,0.8918,0.89114,0.89115,1995.0
2025-01-09 04:00:00+00:00,0.89115,0.89142,0.8907,0.89114,1416.0
2025-01-09 05:00:00+00:00,0.89112,0.89131,0.89064,0.89109,1630.0
2025-01-09 06:00:00+00:00,0.89112,0.89116,0.89042,0.89078,2250.0
2025-01-09 07:00:00+00:00,0.89083,0.89162,0.88966,0.89011,2646.0
2025-01-09 08:00:00+00:00,0.8901,0.89098,0.88892,0.89091,3677.0
2025-01-09 09:00:00+00:00,0.89092,0.8912,0.89033,0.89062,3299.0
2025-01-09 10:00:00+00:00,0.89058,0.89152,0.89044,0.89142,2486.0
2025-01-09 11:00:00+00:00,0.89146,0.89282,0.89132,0.89248,1735.0
2025-01-09 12:00:00+00:00,0.8925,0.89255,0.89158,0.89168,2090.0
2025-01-09 13:00:00+00:00,0.89165,0.89252,0.89146,0.89206,2361.0
2025-01-09 14:00:00+00:00,0.89206,0.89282,0.89192,0.89262,2036.0
2025-01-09 15:00:00+00:00,0.89264,0.89268,0.89124,0.89146,1941.0
2025-01-09 16:00:00+00:00,0.89146,0.89213,0.89126,0.89167,1480.0
2025-01-09 17:00:00+00:00,0.89164,0.89219,0.89158,0.89178,1430.0
2025-01-09 18:00:00+00:00,0.89178,0.89182,0.89146,0.89182,1281.0
2025-01-09 19:00:00+00:00,0.8918,0.89208,0.89172,0.89183,957.0
2025-01-09 20:00:00+00:00,0.8919,0.89211,0.89173,0.89174,870.0
2025-01-09 21:00:00+00:00,0.89176,0.89184,0.89142,0.89172,586.0
2025-01-09 22:00:00+00:00,0.89244,0.89252,0.89171,0.89223,216.0
2025-01-09 23:00:00+00:00,0.89229,0.89246,0.89126,0.89141,653.0
2025-01-10 00:00:00+00:00,0.89144,0.8918,0.8911,0.89147,1749.0
2025-01-10 01:00:00+00:00,0.89146,0.89344,0.89134,0.89284,2784.0
2025-01-10 02:00:00+00:00,0.89284,0.89321,0.89244,0.89286,1635.0
2025-01-10 03:00:00+00:00,0.89284,0.89336,0.89261,0.89296,1419.0
2025-01-10 04:00:00+00:00,0.89295,0.89309,0.89193,0.89254,1607.0
2025-01-10 05:00:00+00:00,0.89255,0.89322,0.89242,0.89268,1870.0
2025-01-10 06:00:00+00:00,0.89264,0.89272,0.8921,0.89216,2297.0
2025-01-10 07:00:00+00:00,0.89214,0.89278,0.89202,0.89216,2172.0
2025-01-10 08:00:00+00:00,0.89214,0.89226,0.89133,0.89172,2936.0
2025-01-10 09:00:00+00:00,0.89172,0.8919,0.89095,0.891,2592.0
2025-01-10 10:00:00+00:00,0.891,0.89141,0.89061,0.89132,1897.0
2025-01-10 11:00:00+00:00,0.89132,0.89182,0.89128,0.89166,2131.0
2025-01-10 12:00:00+00:00,0.89166,0.89184,0.89118,0.89144,2599.0
2025-01-10 13:00:00+00:00,0.89142,0.89207,0.88548,0.8863,7660.0
2025-01-10 14:00:00+00:00,0.88628,0.88818,0.88594,0.88719,7031.0
2025-01-10 15:00:00+00:00,0.88723,0.88898,0.88643,0.88785,7157.0
2025-01-10 16:00:00+00:00,0.88787,0.8879,0.88672,0.88715,4670.0
2025-01-10 17:00:00+00:00,0.88716,0.88762,0.88671,0.8872,2749.0
2025-01-10 18:00:00+00:00,0.88716,0.88804,0.88708,0.88797,2799.0
2025-01-10 19:00:00+00:00,0.88797,0.88802,0.88674,0.88688,2341.0
2025-01-10 20:00:00+00:00,0.8869,0.8871,0.88665,0.8868,2636.0
2025-01-10 21:00:00+00:00,0.88678,0.887,0.8851,0.886,1053.0
2025-01-12 22:00:00+00:00,0.88687,0.88704,0.88623,0.88661,363.0
2025-01-12 23:00:00+00:00,0.88661,0.88768,0.88562,0.8871,1830.0
2025-01-13 00:00:00+00:00,0.88714,0.88792,0.8871,0.88766,1456.0
2025-01-13 01:00:00+00:00,0.88768,0.88865,0.88766,0.88823,2126.0
2025-01-13 02:00:00+00:00,0.88826,0.88891,0.88797,0.88858,1677.0
2025-01-13 03:00:00+00:00,0.88859,0.88874,0.8869,0.88714,2171.0
2025-01-13 04:00:00+00:00,0.88715,0.88746,0.88563,0.88568,1652.0
2025-01-13 05:00:00+00:00,0.88566,0.8865,0.88554,0.88616,1769.0
2025-01-13 06:00:00+00:00,0.88616,0.88658,0.88592,0.88656,1743.0
2025-01-13 07:00:00+00:00,0.8865,0.88722,0.88616,0.88696,2162.0
2025-01-13 08:00:00+00:00,0.88692,0.8879,0.88633,0.88665,3767.0
2025-01-13 09:00:00+00:00,0.8866,0.88696,0.88558,0.88602,4197.0
2025-01-13 10:00:00+00:00,0.886,0.88734,0.88599,0.8873,2854.0
2025-01-13 11:00:00+00:00,0.88731,0.88744,0.88672,0.8868,2610.0
2025-01-13 12:00:00+00:00,0.88682,0.88722,0.88598,0.88697,3669.0
2025-01-13 13:00:00+00:00,0.88701,0.88704,0.88582,0.88609,4980.0
2025-01-13 14:00:00+00:00,0.88613,0.88705,0.88551,0.88678,5324.0
2025-01-13 15:00:00+00:00,0.88674,0.88714,0.88594,0.88683,4083.0
2025-01-13 16:00:00+00:00,0.88684,0.88743,0.88642,0.88696,2665.0
2025-01-13 17:00:00+00:00,0.88694,0.88786,0.88683,0.88758,1901.0
2025-01-13 18:00:00+00:00,0.8876,0.8879,0.8873,0.88742,2224.0
2025-01-13 19:00:00+00:00,0.88738,0.88748,0.88692,0.88702,2341.0
2025-01-13 20:00:00+00:00,0.88702,0.88746,0.88692,0.88718,1801.0
2025-01-13 21:00:00+00:00,0.88724,0.88836,0.88706,0.88815,1140.0
2025-01-13 22:00:00+00:00,0.88764,0.89048,0.88668,0.88843,731.0
2025-01-13 23:00:00+00:00,0.88861,0.88986,0.88822,0.8893,1695.0
2025-01-14 00:00:00+00:00,0.88932,0.88942,0.88884,0.88936,2176.0
2025-01-14 01:00:00+00:00,0.8894,0.88996,0.88884,0.88976,2481.0
2025-01-14 02:00:00+00:00,0.88973,0.88976,0.88897,0.88964,2980.0
2025-01-14 03:00:00+00:00,0.88963,0.89014,0.88937,0.88944,1702.0
2025-01-14 04:00:00+00:00,0.88942,0.88996,0.88913,0.88972,1325.0
2025-01-14 05:00:00+00:00,0.88971,0.88986,0.88919,0.88936,2048.0
2025-01-14 06:00:00+00:00,0.88936,0.89033,0.88918,0.89023,1850.0
2025-01-14 07:00:00+00:00,0.8902,0.89086,0.88992,0.89082,1818.0
2025-01-14 08:00:00+00:00,0.89082,0.89136,0.89027,0.89058,2479.0
2025-01-14 09:00:00+00:00,0.89062,0.8907,0.88964,0.88985,2397.0
2025-01-14 10:00:00+00:00,0.88986,0.89018,0.88936,0.88974,2466.0
2025-01-14 11:00:00+00:00,0.88974,0.88974,0.88875,0.88877,1761.0
2025-01-14 12:00:00+00:00,0.88875,0.88882,0.88766,0.88844,2629.0
2025-01-14 13:00:00+00:00,0.88844,0.89032,0.88786,0.88884,5294.0
2025-01-14 14:00:00+00:00,0.88889,0.89017,0.88868,0.88911,3847.0
2025-01-14 15:00:00+00:00,0.8891,0.88992,0.88889,0.88932,3750.0
2025-01-14 16:00:00+00:00,0.8893,0.8897,0.8882,0.88836,3655.0
2025-01-14 17:00:00+00:00,0.88832,0.88896,0.88812,0.88833,2883.0
2025-01-14 18:00:00+00:00,0.88832,0.88866,0.88793,0.88852,2316.0
2025-01-14 19:00:00+00:00,0.88851,0.88908,0.8883,0.88868,1657.0
2025-01-14 20:00:00+00:00,0.88867,0.88902,0.8885,0.88865,1833.0
2025-01-14 21:00:00+00:00,0.88863,0.88897,0.88854,0.88887,877.0
2025-01-14 22:00:00+00:00,0.8891,0.88961,0.88872,0.88882,403.0
2025-01-14 23:00:00+00:00,0.88886,0.88912,0.88825,0.88852,600.0
2025-01-15 00:00:00+00:00,0.88847,0.8886,0.88744,0.88746,1844.0
2025-01-15 01:00:00+00:00,0.88745,0.88848,0.88738,0.8882,1499.0
2025-01-15 02:00:00+00:00,0.8882,0.88846,0.88765,0.88846,1903.0
2025-01-15 03:00:00+00:00,0.88846,0.88908,0.88834,0.88898,1038.0
2025-01-15 04:00:00+00:00,0.88898,0.8891,0.88868,0.88909,958.0
2025-01-15 05:00:00+00:00,0.88909,0.88919,0.88853,0.88866,1136.0
2025-01-15 06:00:00+00:00,0.88866,0.88915,0.88832,0.88897,955.0
2025-01-15 07:00:00+00:00,0.88898,0.89,0.88877,0.88966,2317.0
2025-01-15 08:00:00+00:00,0.88966,0.8903,0.88912,0.88925,2647.0
2025-01-15 09:00:00+00:00,0.88926,0.89049,0.88926,0.8904,2079.0
2025-01-15 10:00:00+00:00,0.89039,0.89047,0.88956,0.88985,1600.0
2025-01-15 11:00:00+00:00,0.88986,0.89034,0.88958,0.88974,1726.0
2025-01-15 12:00:00+00:00,0.88974,0.89014,0.88948,0.88978,1899.0
2025-01-15 13:00:00+00:00,0.88976,0.89348,0.88908,0.89326,6692.0
2025-01-15 14:00:00+00:00,0.89325,0.89382,0.89258,0.89368,6723.0
2025-01-15 15:00:00+00:00,0.89373,0.89378,0.892,0.89286,5440.0
2025-01-15 16:00:00+00:00,0.89285,0.89324,0.89135,0.89146,3687.0
2025-01-15 17:00:00+00:00,0.89146,0.8923,0.8914,0.89182,1677.0
2025-01-15 18:00:00+00:00,0.89186,0.89228,0.89168,0.892,1437.0
2025-01-15 19:00:00+00:00,0.89198,0.89244,0.89186,0.89241,2013.0
2025-01-15 20:00:00+00:00,0.89241,0.89275,0.89219,0.89258,1593.0
2025-01-15 21:00:00+00:00,0.89254,0.89295,0.89226,0.89292,570.0
2025-01-15 22:00:00+00:00,0.89285,0.89285,0.8909,0.8926,337.0
2025-01-15 23:00:00+00:00,0.89264,0.89343,0.89252,0.89314,785.0
2025-01-16 00:00:00+00:00,0.89315,0.89459,0.89206,0.89354,2549.0
2025-01-16 01:00:00+00:00,0.8936,0.89372,0.89206,0.89249,2268.0
2025-01-16 02:00:00+00:00,0.89248,0.89292,0.89168,0.8919,2516.0
2025-01-16 03:00:00+00:00,0.89191,0.89197,0.89106,0.89124,1720.0
2025-01-16 04:00:00+00:00,0.89124,0.89164,0.89049,0.89072,1072.0
2025-01-16 05:00:00+00:00,0.89071,0.89072,0.88962,0.89046,1989.0
2025-01-16 06:00:00+00:00,0.89047,0.89142,0.89046,0.89134,2552.0
2025-01-16 07:00:00+00:00,0.89132,0.89264,0.89116,0.89247,2255.0
2025-01-16 08:00:00+00:00,0.89247,0.89386,0.89226,0.89368,3107.0
2025-01-16 09:00:00+00:00,0.89363,0.89374,0.89276,0.89287,2909.0
2025-01-16 10:00:00+00:00,0.89288,0.89332,0.89262,0.89275,2075.0
2025-01-16 11:00:00+00:00,0.89277,0.89312,0.89253,0.89282,1902.0
2025-01-16 12:00:00+00:00,0.8928,0.8929,0.89129,0.89144,2735.0
2025-01-16 13:00:00+00:00,0.89145,0.89304,0.89098,0.89242,5229.0
2025-01-16 14:00:00+00:00,0.89243,0.89308,0.892,0.8928,5499.0
2025-01-16 15:00:00+00:00,0.8928,0.89504,0.89243,0.89477,6635.0
2025-01-16 16:00:00+00:00,0.89478,0.89586,0.89424,0.89427,5443.0
2025-01-16 17:00:00+00:00,0.89427,0.89494,0.89404,0.89432,3824.0
2025-01-16 18:00:00+00:00,0.89432,0.8947,0.89366,0.89405,3057.0
2025-01-16 19:00:00+00:00,0.89409,0.89457,0.8939,0.8942,2504.0
2025-01-16 20:00:00+00:00,0.89419,0.89458,0.89382,0.89392,2268.0
2025-01-16 21:00:00+00:00,0.8939,0.89427,0.89352,0.89417,799.0
2025-01-16 22:00:00+00:00,0.8942,0.89469,0.89366,0.89437,710.0
2025-01-16 23:00:00+00:00,0.89438,0.89438,0.89362,0.8939,541.0
2025-01-17 00:00:00+00:00,0.89388,0.89444,0.89368,0.89412,1245.0
2025-01-17 01:00:00+00:00,0.89414,0.89478,0.89383,0.89452,1394.0
2025-01-17 02:00:00+00:00,0.89458,0.89536,0.89434,0.89455,2480.0
2025-01-17 03:00:00+00:00,0.89454,0.89468,0.8938,0.8944,1368.0
2025-01-17 04:00:00+00:00,0.8944,0.8944,0.89234,0.89274,1378.0
2025-01-17 05:00:00+00:00,0.89274,0.89342,0.89268,0.89334,2074.0
2025-01-17 06:00:00+00:00,0.89334,0.8938,0.89282,0.89376,1815.0
2025-01-17 07:00:00+00:00,0.8938,0.89454,0.89334,0.8944,2887.0
2025-01-17 08:00:00+00:00,0.8944,0.89512,0.8943,0.8946,2974.0
2025-01-17 09:00:00+00:00,0.8946,0.89507,0.89392,0.89405,2692.0
2025-01-17 10:00:00+00:00,0.89408,0.89422,0.89369,0.89372,1727.0
2025-01-17 11:00:00+00:00,0.89372,0.8941,0.89306,0.89324,2010.0
2025-01-17 12:00:00+00:00,0.89324,0.8936,0.89254,0.89276,2982.0
2025-01-17 13:00:00+00:00,0.89276,0.89306,0.89153,0.89182,4531.0
2025-01-17 14:00:00+00:00,0.89182,0.89488,0.89108,0.89462,6667.0
2025-01-17 15:00:00+00:00,0.89464,0.8961,0.89446,0.89554,7003.0
2025-01-17 16:00:00+00:00,0.8955,0.8958,0.89502,0.89528,4622.0
2025-01-17 17:00:00+00:00,0.89528,0.89593,0.89502,0.89586,1872.0
2025-01-17 18:00:00+00:00,0.89584,0.89662,0.89566,0.8965,2313.0
2025-01-17 19:00:00+00:00,0.8965,0.89672,0.89604,0.89642,1546.0
2025-01-17 20:00:00+00:00,0.89642,0.89692,0.89614,0.89646,2459.0
2025-01-17 21:00:00+00:00,0.89641,0.89708,0.89592,0.89666,1318.0
2025-01-19 22:00:00+00:00,0.89674,0.89752,0.89674,0.8969,162.0
2025-01-19 23:00:00+00:00,0.89698,0.89762,0.89656,0.8968,1316.0
2025-01-20 00:00:00+00:00,0.89683,0.8974,0.89674,0.89702,1389.0
2025-01-20 01:00:00+00:00,0.89702,0.89762,0.89658,0.89744,1928.0
2025-01-20 02:00:00+00:00,0.89745,0.89752,0.89694,0.89743,1545.0
2025-01-20 03:00:00+00:00,0.89742,0.89818,0.89721,0.89812,1837.0
2025-01-20 04:00:00+00:00,0.89814,0.8982,0.89759,0.89774,1189.0
2025-01-20 05:00:00+00:00,0.89776,0.89789,0.89688,0.89695,1501.0
2025-01-20 06:00:00+00:00,0.89691,0.89788,0.89654,0.89759,2018.0
2025-01-20 07:00:00+00:00,0.89756,0.899,0.89737,0.89874,1987.0
2025-01-20 08:00:00+00:00,0.89873,0.8988,0.89796,0.89812,2139.0
2025-01-20 09:00:00+00:00,0.89813,0.89814,0.89687,0.89749,1764.0
2025-01-20 10:00:00+00:00,0.89751,0.89796,0.89702,0.89708,1949.0
2025-01-20 11:00:00+00:00,0.89708,0.89755,0.89688,0.89732,1758.0
2025-01-20 12:00:00+00:00,0.89734,0.89768,0.89693,0.8974,1519.0
2025-01-20 13:00:00+00:00,0.89741,0.8991,0.89607,0.89671,9514.0
2025-01-20 14:00:00+00:00,0.89675,0.89828,0.89622,0.8972,5791.0
2025-01-20 15:00:00+00:00,0.89719,0.89786,0.89634,0.89732,5425.0
2025-01-20 16:00:00+00:00,0.89732,0.89748,0.89624,0.89642,2645.0
2025-01-20 17:00:00+00:00,0.89641,0.89763,0.89547,0.89673,4441.0
2025-01-20 18:00:00+00:00,0.89672,0.89728,0.89651,0.89722,1039.0
2025-01-20 19:00:00+00:00,0.89726,0.89766,0.89622,0.89742,1256.0
2025-01-20 20:00:00+00:00,0.89739,0.89786,0.89685,0.89769,1656.0
2025-01-20 21:00:00+00:00,0.8977,0.89816,0.89722,0.898,1243.0
2025-01-20 22:00:00+00:00,0.89796,0.89838,0.89684,0.89704,572.0
2025-01-20 23:00:00+00:00,0.897,0.89853,0.89696,0.89824,2293.0
2025-01-21 00:00:00+00:00,0.89829,0.90354,0.89718,0.8994,8575.0
2025-01-21 01:00:00+00:00,0.89938,0.9022,0.89842,0.8998,11661.0
2025-01-21 02:00:00+00:00,0.89976,0.90112,0.89972,0.90044,5431.0
2025-01-21 03:00:00+00:00,0.90044,0.90149,0.90044,0.90078,3730.0
2025-01-21 04:00:00+00:00,0.90078,0.90116,0.90056,0.90082,1855.0
2025-01-21 05:00:00+00:00,0.90082,0.90098,0.89928,0.89953,1738.0
2025-01-21 06:00:00+00:00,0.89948,0.90039,0.89937,0.89996,1904.0
2025-01-21 07:00:00+00:00,0.89998,0.9014,0.8998,0.90126,3434.0
2025-01-21 08:00:00+00:00,0.90126,0.90127,0.8994,0.8995,3241.0
2025-01-21 09:00:00+00:00,0.89948,0.89971,0.89844,0.89888,2982.0
2025-01-21 10:00:00+00:00,0.89887,0.89898,0.89822,0.89846,3006.0
2025-01-21 11:00:00+00:00,0.89845,0.89857,0.89773,0.89844,3208.0
2025-01-21 12:00:00+00:00,0.89849,0.8991,0.89836,0.89894,3048.0
2025-01-21 13:00:00+00:00,0.8989,0.90136,0.898,0.90132,3533.0
2025-01-21 14:00:00+00:00,0.90134,0.90162,0.9,0.90038,4573.0
2025-01-21 15:00:00+00:00,0.90038,0.90083,0.8989,0.89986,5992.0
2025-01-21 16:00:00+00:00,0.89984,0.89985,0.89844,0.89853,4256.0
2025-01-21 17:00:00+00:00,0.89857,0.899,0.89809,0.89844,2881.0
2025-01-21 18:00:00+00:00,0.89844,0.89902,0.8982,0.89882,2188.0
