timestamp,open,high,low,close,volume
2023-01-02 07:30:00+00:00,0.92216,0.92216,0.92194,0.92194,4.0
2023-01-02 07:45:00+00:00,0.92175,0.923,0.92105,0.92105,76.0
2023-01-02 08:00:00+00:00,0.9214,0.92211,0.92134,0.92176,311.0
2023-01-02 08:15:00+00:00,0.92173,0.92274,0.92173,0.92274,271.0
2023-01-02 08:30:00+00:00,0.92274,0.92284,0.92152,0.92186,822.0
2023-01-02 08:45:00+00:00,0.9218,0.92191,0.92148,0.92176,391.0
2023-01-02 09:00:00+00:00,0.92176,0.92176,0.92002,0.9201,401.0
2023-01-02 09:15:00+00:00,0.92016,0.921,0.91996,0.92094,1485.0
2023-01-02 09:30:00+00:00,0.92094,0.92176,0.92086,0.92148,3386.0
2023-01-02 09:45:00+00:00,0.9215,0.92172,0.92128,0.92159,4567.0
2023-01-02 10:00:00+00:00,0.92156,0.92298,0.92142,0.92253,6362.0
2023-01-02 10:15:00+00:00,0.92247,0.92274,0.92202,0.92243,6543.0
2023-01-02 10:30:00+00:00,0.92242,0.92263,0.92128,0.92168,6671.0
2023-01-02 10:45:00+00:00,0.92165,0.92184,0.9214,0.9217,5021.0
2023-01-02 11:00:00+00:00,0.92164,0.92208,0.9215,0.92196,573.0
2023-01-02 11:15:00+00:00,0.92194,0.92282,0.92192,0.92268,3052.0
2023-01-02 11:30:00+00:00,0.92268,0.92279,0.92247,0.92268,3035.0
2023-01-02 11:45:00+00:00,0.92269,0.92372,0.9226,0.9236,839.0
2023-01-02 12:00:00+00:00,0.92358,0.9237,0.92292,0.92304,2799.0
2023-01-02 12:15:00+00:00,0.9231,0.9243,0.92266,0.92427,2409.0
2023-01-02 12:30:00+00:00,0.92423,0.92442,0.92346,0.92434,1383.0
2023-01-02 12:45:00+00:00,0.92432,0.92488,0.92388,0.92424,426.0
2023-01-02 13:00:00+00:00,0.92433,0.92436,0.92308,0.92388,437.0
2023-01-02 13:15:00+00:00,0.92383,0.92396,0.92379,0.92388,238.0
2023-01-02 13:30:00+00:00,0.9239,0.9241,0.9238,0.92398,273.0
2023-01-02 13:45:00+00:00,0.924,0.92416,0.92364,0.92386,284.0
2023-01-02 14:00:00+00:00,0.92386,0.92488,0.92386,0.92458,419.0
2023-01-02 14:15:00+00:00,0.9246,0.92522,0.92442,0.92486,557.0
2023-01-02 14:30:00+00:00,0.92483,0.92498,0.92464,0.92482,772.0
2023-01-02 14:45:00+00:00,0.9248,0.92506,0.92479,0.92488,300.0
2023-01-02 15:00:00+00:00,0.92486,0.92502,0.92482,0.92494,783.0
2023-01-02 15:15:00+00:00,0.92498,0.92526,0.92492,0.92523,568.0
2023-01-02 15:30:00+00:00,0.92522,0.9254,0.92517,0.92528,142.0
2023-01-02 15:45:00+00:00,0.92526,0.92531,0.9246,0.92504,830.0
2023-01-02 16:00:00+00:00,0.92499,0.92529,0.92472,0.92516,481.0
2023-01-02 16:15:00+00:00,0.9252,0.92552,0.92483,0.92515,2365.0
2023-01-02 16:30:00+00:00,0.92516,0.9254,0.92474,0.92492,544.0
2023-01-02 16:45:00+00:00,0.92496,0.92522,0.92474,0.9248,461.0
2023-01-02 17:00:00+00:00,0.92486,0.92538,0.9246,0.92484,823.0
2023-01-02 17:15:00+00:00,0.92483,0.92508,0.92483,0.92491,797.0
2023-01-02 17:30:00+00:00,0.925,0.92528,0.92482,0.92502,1117.0
2023-01-02 17:45:00+00:00,0.925,0.92536,0.92478,0.92504,1158.0
2023-01-02 18:00:00+00:00,0.9249,0.92524,0.92456,0.92486,926.0
2023-01-02 18:15:00+00:00,0.9249,0.92514,0.92466,0.92504,191.0
2023-01-02 18:30:00+00:00,0.92491,0.92558,0.92426,0.9243,381.0
2023-01-02 18:45:00+00:00,0.92432,0.92488,0.92417,0.9243,234.0
2023-01-02 19:00:00+00:00,0.9243,0.92477,0.92404,0.9247,164.0
2023-01-02 19:15:00+00:00,0.92469,0.92524,0.92438,0.92488,318.0
2023-01-02 19:30:00+00:00,0.92486,0.92488,0.92432,0.9245,188.0
2023-01-02 19:45:00+00:00,0.92448,0.92468,0.92422,0.92437,771.0
2023-01-02 20:00:00+00:00,0.92438,0.92446,0.9242,0.92422,117.0
2023-01-02 20:15:00+00:00,0.92421,0.92443,0.92415,0.9243,135.0
2023-01-02 20:30:00+00:00,0.9243,0.92466,0.92422,0.92453,70.0
2023-01-02 20:45:00+00:00,0.9243,0.92462,0.9222,0.9232,51.0
2023-01-02 21:00:00+00:00,0.92357,0.92357,0.9224,0.92323,11.0
2023-01-02 21:15:00+00:00,0.92338,0.92343,0.9233,0.92343,3.0
2023-01-02 21:30:00+00:00,0.92355,0.92386,0.92274,0.92276,62.0
2023-01-02 21:45:00+00:00,0.92281,0.92352,0.92272,0.92335,62.0
2023-01-02 22:00:00+00:00,0.92335,0.92362,0.92335,0.92348,6.0
2023-01-02 22:15:00+00:00,0.92358,0.92386,0.92358,0.92386,4.0
2023-01-02 22:30:00+00:00,0.92378,0.92385,0.92292,0.92296,20.0
2023-01-02 22:45:00+00:00,0.92315,0.92323,0.92165,0.92222,171.0
2023-01-02 23:00:00+00:00,0.92226,0.92362,0.92219,0.92264,934.0
2023-01-02 23:15:00+00:00,0.92267,0.92275,0.92156,0.92222,1703.0
2023-01-02 23:30:00+00:00,0.92229,0.92287,0.92226,0.92248,1215.0
2023-01-02 23:45:00+00:00,0.92247,0.92342,0.9223,0.92338,885.0
2023-01-03 00:00:00+00:00,0.92344,0.92356,0.9228,0.92325,722.0
2023-01-03 00:15:00+00:00,0.92324,0.92324,0.92206,0.92226,794.0
2023-01-03 00:30:00+00:00,0.92226,0.92246,0.92198,0.92198,588.0
2023-01-03 00:45:00+00:00,0.92198,0.92253,0.92184,0.92253,689.0
2023-01-03 01:00:00+00:00,0.9225,0.92294,0.92168,0.92246,1683.0
2023-01-03 01:15:00+00:00,0.92249,0.92318,0.92164,0.92182,1890.0
2023-01-03 01:30:00+00:00,0.92178,0.92261,0.92172,0.9222,1637.0
2023-01-03 01:45:00+00:00,0.9222,0.923,0.922,0.923,974.0
2023-01-03 02:00:00+00:00,0.92296,0.92378,0.92277,0.92374,816.0
2023-01-03 02:15:00+00:00,0.92372,0.92439,0.92352,0.9242,1065.0
2023-01-03 02:30:00+00:00,0.9242,0.9247,0.92415,0.92452,989.0
2023-01-03 02:45:00+00:00,0.92456,0.92518,0.92395,0.92471,1237.0
2023-01-03 03:00:00+00:00,0.92467,0.92508,0.92436,0.9246,1253.0
2023-01-03 03:15:00+00:00,0.9246,0.92525,0.92426,0.92478,995.0
2023-01-03 03:30:00+00:00,0.92478,0.92566,0.92461,0.9254,659.0
2023-01-03 03:45:00+00:00,0.9254,0.92564,0.92488,0.92516,699.0
2023-01-03 04:00:00+00:00,0.92516,0.92517,0.92439,0.92456,462.0
2023-01-03 04:15:00+00:00,0.92456,0.92485,0.92438,0.92468,393.0
2023-01-03 04:30:00+00:00,0.9247,0.92536,0.92449,0.92532,507.0
2023-01-03 04:45:00+00:00,0.9253,0.92576,0.92528,0.92532,519.0
2023-01-03 05:00:00+00:00,0.92532,0.92549,0.92474,0.92476,584.0
2023-01-03 05:15:00+00:00,0.92471,0.92486,0.92262,0.9229,889.0
2023-01-03 05:30:00+00:00,0.9229,0.92297,0.92142,0.922,875.0
2023-01-03 05:45:00+00:00,0.92195,0.92206,0.9208,0.92168,645.0
2023-01-03 06:00:00+00:00,0.92166,0.92206,0.92158,0.92196,573.0
2023-01-03 06:15:00+00:00,0.92191,0.92242,0.92162,0.92197,629.0
2023-01-03 06:30:00+00:00,0.92195,0.92223,0.92166,0.92202,716.0
2023-01-03 06:45:00+00:00,0.92199,0.92202,0.92146,0.92168,737.0
2023-01-03 07:00:00+00:00,0.92168,0.92202,0.92134,0.92137,1041.0
2023-01-03 07:15:00+00:00,0.92129,0.92148,0.92061,0.9213,858.0
2023-01-03 07:30:00+00:00,0.92134,0.92134,0.92029,0.9203,1115.0
2023-01-03 07:45:00+00:00,0.9203,0.9203,0.91856,0.91873,1594.0
2023-01-03 08:00:00+00:00,0.9187,0.91874,0.91662,0.91676,2722.0
2023-01-03 08:15:00+00:00,0.91676,0.91696,0.91472,0.91486,1918.0
2023-01-03 08:30:00+00:00,0.9149,0.91512,0.9135,0.9145,1945.0
2023-01-03 08:45:00+00:00,0.91451,0.91469,0.91356,0.91384,1181.0
2023-01-03 09:00:00+00:00,0.91383,0.91388,0.91246,0.91349,1847.0
2023-01-03 09:15:00+00:00,0.91346,0.9148,0.91326,0.9147,1192.0
2023-01-03 09:30:00+00:00,0.91464,0.91561,0.91458,0.91514,1145.0
2023-01-03 09:45:00+00:00,0.91515,0.91554,0.91474,0.9151,1168.0
2023-01-03 10:00:00+00:00,0.91511,0.91526,0.9142,0.91444,1153.0
2023-01-03 10:15:00+00:00,0.91444,0.91494,0.91414,0.91459,1063.0
2023-01-03 10:30:00+00:00,0.9146,0.91487,0.91409,0.9142,1098.0
2023-01-03 10:45:00+00:00,0.91415,0.91446,0.91356,0.91378,1181.0
2023-01-03 11:00:00+00:00,0.91378,0.91383,0.91315,0.91339,1009.0
2023-01-03 11:15:00+00:00,0.91338,0.91369,0.9122,0.91224,997.0
2023-01-03 11:30:00+00:00,0.91227,0.91383,0.9122,0.91382,971.0
2023-01-03 11:45:00+00:00,0.91382,0.91388,0.9126,0.91286,1030.0
2023-01-03 12:00:00+00:00,0.91282,0.91314,0.91222,0.91306,1288.0
2023-01-03 12:15:00+00:00,0.91302,0.91464,0.91298,0.91462,1034.0
2023-01-03 12:30:00+00:00,0.91465,0.9153,0.91436,0.91506,949.0
2023-01-03 12:45:00+00:00,0.91508,0.91648,0.91502,0.9161,1194.0
2023-01-03 13:00:00+00:00,0.91613,0.9178,0.91608,0.91753,1679.0
2023-01-03 13:15:00+00:00,0.9175,0.91965,0.91738,0.91948,1432.0
2023-01-03 13:30:00+00:00,0.91953,0.92084,0.91915,0.9204,1590.0
2023-01-03 13:45:00+00:00,0.92043,0.92091,0.92018,0.92091,1582.0
2023-01-03 14:00:00+00:00,0.92092,0.92162,0.92004,0.92137,1612.0
2023-01-03 14:15:00+00:00,0.92139,0.9214,0.92052,0.92095,1773.0
2023-01-03 14:30:00+00:00,0.92091,0.92124,0.9202,0.92069,2947.0
2023-01-03 14:45:00+00:00,0.92068,0.92108,0.91881,0.91891,2510.0
2023-01-03 15:00:00+00:00,0.9189,0.91914,0.91707,0.91739,2941.0
2023-01-03 15:15:00+00:00,0.91738,0.91861,0.917,0.91733,2772.0
2023-01-03 15:30:00+00:00,0.91736,0.918,0.9167,0.91754,2299.0
2023-01-03 15:45:00+00:00,0.91758,0.9197,0.91746,0.91956,2660.0
2023-01-03 16:00:00+00:00,0.91958,0.91974,0.91848,0.91894,2052.0
2023-01-03 16:15:00+00:00,0.91895,0.92061,0.91871,0.92034,1874.0
2023-01-03 16:30:00+00:00,0.92034,0.92045,0.91876,0.91939,2103.0
2023-01-03 16:45:00+00:00,0.91938,0.9199,0.91914,0.91949,1520.0
2023-01-03 17:00:00+00:00,0.91952,0.92006,0.91902,0.91918,1269.0
2023-01-03 17:15:00+00:00,0.9192,0.91982,0.91896,0.91906,1119.0
2023-01-03 17:30:00+00:00,0.91905,0.91992,0.9189,0.91992,1215.0
2023-01-03 17:45:00+00:00,0.91992,0.92006,0.9192,0.91953,1329.0
2023-01-03 18:00:00+00:00,0.91951,0.9196,0.91902,0.91952,1021.0
2023-01-03 18:15:00+00:00,0.91952,0.92012,0.91922,0.91999,1261.0
2023-01-03 18:30:00+00:00,0.91997,0.92054,0.91966,0.92047,1379.0
2023-01-03 18:45:00+00:00,0.92046,0.92049,0.91952,0.91958,1278.0
2023-01-03 19:00:00+00:00,0.91959,0.9202,0.91956,0.92018,1153.0
2023-01-03 19:15:00+00:00,0.9202,0.92082,0.92006,0.92078,1043.0
2023-01-03 19:30:00+00:00,0.9208,0.92108,0.92067,0.92097,948.0
2023-01-03 19:45:00+00:00,0.92097,0.9211,0.92038,0.92044,1656.0
2023-01-03 20:00:00+00:00,0.92046,0.92066,0.91976,0.92024,1527.0
2023-01-03 20:15:00+00:00,0.92024,0.92034,0.91934,0.91966,1146.0
2023-01-03 20:30:00+00:00,0.91966,0.91994,0.91958,0.91988,1297.0
2023-01-03 20:45:00+00:00,0.9199,0.92026,0.9197,0.9198,1196.0
2023-01-03 21:00:00+00:00,0.91979,0.91992,0.91958,0.91984,605.0
2023-01-03 21:15:00+00:00,0.91986,0.92027,0.91964,0.92005,733.0
2023-01-03 21:30:00+00:00,0.92004,0.92008,0.9193,0.91954,402.0
2023-01-03 21:45:00+00:00,0.91948,0.91974,0.91938,0.91961,345.0
2023-01-03 22:00:00+00:00,0.9196,0.92028,0.91915,0.91986,71.0
2023-01-03 22:15:00+00:00,0.91993,0.91994,0.9195,0.91976,91.0
2023-01-03 22:30:00+00:00,0.91976,0.9198,0.91932,0.9195,178.0
2023-01-03 22:45:00+00:00,0.91952,0.91967,0.91918,0.91948,203.0
2023-01-03 23:00:00+00:00,0.91942,0.9198,0.91886,0.91902,586.0
2023-01-03 23:15:00+00:00,0.91904,0.91924,0.91862,0.91899,931.0
2023-01-03 23:30:00+00:00,0.91898,0.91928,0.91887,0.91904,599.0
2023-01-03 23:45:00+00:00,0.91905,0.91974,0.91905,0.91959,551.0
2023-01-04 00:00:00+00:00,0.91958,0.91983,0.91911,0.91924,1217.0
2023-01-04 00:15:00+00:00,0.91928,0.9198,0.91925,0.91962,1210.0
2023-01-04 00:30:00+00:00,0.91962,0.92058,0.91962,0.92052,1083.0
2023-01-04 00:45:00+00:00,0.9205,0.92116,0.92046,0.921,1032.0
2023-01-04 01:00:00+00:00,0.92098,0.92169,0.9207,0.92156,1680.0
2023-01-04 01:15:00+00:00,0.92158,0.9225,0.92158,0.92205,1172.0
2023-01-04 01:30:00+00:00,0.92204,0.92322,0.92185,0.92294,1528.0
2023-01-04 01:45:00+00:00,0.92298,0.92316,0.92234,0.9228,1535.0
2023-01-04 02:00:00+00:00,0.92283,0.92346,0.92267,0.92344,1519.0
2023-01-04 02:15:00+00:00,0.92344,0.924,0.9231,0.9239,1134.0
2023-01-04 02:30:00+00:00,0.92392,0.92432,0.92345,0.92345,1165.0
2023-01-04 02:45:00+00:00,0.92348,0.92368,0.92311,0.92317,1140.0
2023-01-04 03:00:00+00:00,0.92315,0.92392,0.92314,0.9236,961.0
2023-01-04 03:15:00+00:00,0.9236,0.92418,0.9236,0.92378,953.0
2023-01-04 03:30:00+00:00,0.92376,0.92406,0.92368,0.9238,797.0
2023-01-04 03:45:00+00:00,0.9238,0.925,0.9237,0.92491,752.0
2023-01-04 04:00:00+00:00,0.9249,0.92518,0.92444,0.92446,608.0
2023-01-04 04:15:00+00:00,0.92446,0.9247,0.92394,0.92408,855.0
2023-01-04 04:30:00+00:00,0.92406,0.92436,0.92378,0.9243,931.0
2023-01-04 04:45:00+00:00,0.92427,0.92904,0.92409,0.92768,1664.0
2023-01-04 05:00:00+00:00,0.92767,0.92892,0.9257,0.9268,2161.0
2023-01-04 05:15:00+00:00,0.92682,0.92727,0.92634,0.92702,1197.0
2023-01-04 05:30:00+00:00,0.92704,0.92837,0.92684,0.92821,1178.0
2023-01-04 05:45:00+00:00,0.92824,0.9286,0.92802,0.92815,1017.0
2023-01-04 06:00:00+00:00,0.92814,0.92844,0.92774,0.92796,1285.0
2023-01-04 06:15:00+00:00,0.92796,0.92826,0.92771,0.92808,1233.0
2023-01-04 06:30:00+00:00,0.92806,0.9283,0.92744,0.92803,1229.0
2023-01-04 06:45:00+00:00,0.92802,0.92849,0.92766,0.92842,1155.0
2023-01-04 07:00:00+00:00,0.92845,0.92996,0.92839,0.9296,1815.0
2023-01-04 07:15:00+00:00,0.92958,0.93025,0.92955,0.93018,1202.0
2023-01-04 07:30:00+00:00,0.93018,0.93228,0.93012,0.93218,1752.0
2023-01-04 07:45:00+00:00,0.93219,0.9327,0.93159,0.93182,2032.0
2023-01-04 08:00:00+00:00,0.93182,0.9344,0.93154,0.93428,2837.0
2023-01-04 08:15:00+00:00,0.93428,0.9346,0.93268,0.93356,2850.0
2023-01-04 08:30:00+00:00,0.93356,0.93394,0.93105,0.93117,2081.0
2023-01-04 08:45:00+00:00,0.93115,0.93206,0.9309,0.93136,1516.0
2023-01-04 09:00:00+00:00,0.93134,0.93252,0.93122,0.9325,1667.0
2023-01-04 09:15:00+00:00,0.93251,0.93294,0.93192,0.93288,1539.0
2023-01-04 09:30:00+00:00,0.9329,0.9329,0.93148,0.9317,1695.0
2023-01-04 09:45:00+00:00,0.9317,0.93178,0.93121,0.93146,1209.0
2023-01-04 10:00:00+00:00,0.93147,0.93156,0.93107,0.93142,1330.0
2023-01-04 10:15:00+00:00,0.93142,0.93201,0.93062,0.93064,1237.0
2023-01-04 10:30:00+00:00,0.93062,0.93172,0.93052,0.93134,1575.0
2023-01-04 10:45:00+00:00,0.93132,0.93226,0.93125,0.93214,1622.0
2023-01-04 11:00:00+00:00,0.93212,0.93272,0.9313,0.93264,1347.0
2023-01-04 11:15:00+00:00,0.93263,0.93266,0.9319,0.9321,1380.0
2023-01-04 11:30:00+00:00,0.9321,0.93232,0.93084,0.93107,1550.0
2023-01-04 11:45:00+00:00,0.93106,0.93141,0.9308,0.9313,1538.0
2023-01-04 12:00:00+00:00,0.9313,0.9313,0.92984,0.93044,1712.0
2023-01-04 12:15:00+00:00,0.93044,0.93086,0.92966,0.92976,1816.0
2023-01-04 12:30:00+00:00,0.92978,0.93051,0.9294,0.92944,1625.0
2023-01-04 12:45:00+00:00,0.92942,0.9296,0.92876,0.92924,1465.0
2023-01-04 13:00:00+00:00,0.92922,0.92984,0.92876,0.92954,1611.0
2023-01-04 13:15:00+00:00,0.92952,0.9302,0.9293,0.92968,1934.0
2023-01-04 13:30:00+00:00,0.92968,0.93042,0.92938,0.92999,2163.0
2023-01-04 13:45:00+00:00,0.92998,0.93002,0.9291,0.9291,1860.0
2023-01-04 14:00:00+00:00,0.92907,0.93036,0.92864,0.93036,2000.0
2023-01-04 14:15:00+00:00,0.9304,0.93134,0.9302,0.9306,2048.0
2023-01-04 14:30:00+00:00,0.93064,0.93125,0.92951,0.92981,2967.0
2023-01-04 14:45:00+00:00,0.92981,0.93084,0.92941,0.93002,2582.0
2023-01-04 15:00:00+00:00,0.93002,0.93038,0.92642,0.9267,5452.0
2023-01-04 15:15:00+00:00,0.92672,0.9284,0.92628,0.92704,3371.0
2023-01-04 15:30:00+00:00,0.927,0.92722,0.92572,0.92688,2701.0
2023-01-04 15:45:00+00:00,0.9269,0.92748,0.92586,0.927,3141.0
2023-01-04 16:00:00+00:00,0.92697,0.92702,0.92504,0.92508,2592.0
2023-01-04 16:15:00+00:00,0.92506,0.9254,0.92422,0.92468,2082.0
2023-01-04 16:30:00+00:00,0.92468,0.9257,0.92437,0.9256,1893.0
2023-01-04 16:45:00+00:00,0.92558,0.92636,0.92482,0.92536,1707.0
2023-01-04 17:00:00+00:00,0.92538,0.92552,0.92453,0.92461,1772.0
2023-01-04 17:15:00+00:00,0.9246,0.92506,0.9243,0.92442,1389.0
2023-01-04 17:30:00+00:00,0.9244,0.92458,0.92381,0.92412,1370.0
2023-01-04 17:45:00+00:00,0.92407,0.9242,0.92302,0.92326,1706.0
2023-01-04 18:00:00+00:00,0.92324,0.9244,0.92322,0.92427,1721.0
2023-01-04 18:15:00+00:00,0.92426,0.92495,0.92398,0.92404,1251.0
2023-01-04 18:30:00+00:00,0.92406,0.92412,0.92301,0.92305,1704.0
2023-01-04 18:45:00+00:00,0.92306,0.92374,0.92262,0.92288,1954.0
2023-01-04 19:00:00+00:00,0.92292,0.92296,0.92148,0.92234,4613.0
2023-01-04 19:15:00+00:00,0.92237,0.92324,0.92223,0.9223,2801.0
2023-01-04 19:30:00+00:00,0.92228,0.9227,0.92192,0.92196,2245.0
2023-01-04 19:45:00+00:00,0.92194,0.92224,0.92148,0.92218,1971.0
2023-01-04 20:00:00+00:00,0.92218,0.92228,0.92139,0.92196,1811.0
2023-01-04 20:15:00+00:00,0.92195,0.92232,0.92187,0.92203,1530.0
2023-01-04 20:30:00+00:00,0.922,0.92226,0.92176,0.922,1658.0
2023-01-04 20:45:00+00:00,0.92202,0.9223,0.92184,0.92188,1499.0
2023-01-04 21:00:00+00:00,0.92188,0.9223,0.92156,0.92226,654.0
2023-01-04 21:15:00+00:00,0.9222,0.92232,0.92197,0.92206,450.0
2023-01-04 21:30:00+00:00,0.92208,0.92208,0.92171,0.92184,341.0
2023-01-04 21:45:00+00:00,0.92184,0.92188,0.92145,0.92168,447.0
2023-01-04 22:00:00+00:00,0.92166,0.922,0.92045,0.92168,33.0
2023-01-04 22:15:00+00:00,0.92141,0.92253,0.92141,0.92165,129.0
2023-01-04 22:30:00+00:00,0.92164,0.92165,0.9212,0.92139,329.0
2023-01-04 22:45:00+00:00,0.9214,0.92165,0.92114,0.92136,401.0
2023-01-04 23:00:00+00:00,0.92138,0.9216,0.92087,0.92122,551.0
2023-01-04 23:15:00+00:00,0.92124,0.92138,0.92063,0.92074,518.0
2023-01-04 23:30:00+00:00,0.92076,0.92094,0.92023,0.92026,461.0
2023-01-04 23:45:00+00:00,0.9203,0.92094,0.92028,0.92092,423.0
2023-01-05 00:00:00+00:00,0.92094,0.92096,0.92012,0.92048,923.0
2023-01-05 00:15:00+00:00,0.92045,0.92197,0.92044,0.92196,1320.0
2023-01-05 00:30:00+00:00,0.922,0.92226,0.92162,0.92168,1291.0
2023-01-05 00:45:00+00:00,0.9217,0.92226,0.92145,0.92145,1087.0
2023-01-05 01:00:00+00:00,0.92146,0.92246,0.92141,0.92172,1381.0
2023-01-05 01:15:00+00:00,0.92172,0.92218,0.9215,0.92169,1356.0
2023-01-05 01:30:00+00:00,0.92171,0.9223,0.92162,0.9221,1265.0
2023-01-05 01:45:00+00:00,0.92212,0.92312,0.92212,0.9223,1504.0
2023-01-05 02:00:00+00:00,0.92235,0.92236,0.9205,0.92094,1569.0
2023-01-05 02:15:00+00:00,0.92094,0.9217,0.92083,0.92105,1281.0
2023-01-05 02:30:00+00:00,0.92105,0.92122,0.9202,0.92054,1390.0
2023-01-05 02:45:00+00:00,0.92054,0.92116,0.92038,0.92056,1113.0
2023-01-05 03:00:00+00:00,0.92056,0.92099,0.92026,0.92044,1268.0
2023-01-05 03:15:00+00:00,0.92048,0.92094,0.92014,0.92066,1095.0
2023-01-05 03:30:00+00:00,0.92067,0.9208,0.91996,0.91996,1083.0
2023-01-05 03:45:00+00:00,0.91996,0.92022,0.91888,0.91906,1211.0
2023-01-05 04:00:00+00:00,0.91906,0.91972,0.91877,0.91953,991.0
2023-01-05 04:15:00+00:00,0.91956,0.92022,0.91951,0.92002,600.0
2023-01-05 04:30:00+00:00,0.92002,0.92063,0.91996,0.92054,603.0
2023-01-05 04:45:00+00:00,0.92055,0.92058,0.92023,0.92036,634.0
2023-01-05 05:00:00+00:00,0.92036,0.92081,0.92024,0.92061,552.0
2023-01-05 05:15:00+00:00,0.92061,0.92071,0.91984,0.91992,790.0
2023-01-05 05:30:00+00:00,0.91992,0.92024,0.91982,0.92015,937.0
2023-01-05 05:45:00+00:00,0.92014,0.92084,0.92014,0.9208,1007.0
2023-01-05 06:00:00+00:00,0.92081,0.92196,0.92081,0.92177,1105.0
2023-01-05 06:15:00+00:00,0.92178,0.92206,0.92168,0.92194,957.0
2023-01-05 06:30:00+00:00,0.92194,0.92199,0.92142,0.9215,897.0
2023-01-05 06:45:00+00:00,0.92148,0.9219,0.92104,0.92107,891.0
2023-01-05 07:00:00+00:00,0.92104,0.92194,0.921,0.92183,1293.0
2023-01-05 07:15:00+00:00,0.92185,0.92219,0.92124,0.92134,1016.0
2023-01-05 07:30:00+00:00,0.92132,0.92144,0.92091,0.92102,1173.0
2023-01-05 07:45:00+00:00,0.92102,0.92105,0.91942,0.92047,1846.0
2023-01-05 08:00:00+00:00,0.92046,0.92114,0.91964,0.91976,2005.0
2023-01-05 08:15:00+00:00,0.91972,0.9211,0.91959,0.92094,2109.0
2023-01-05 08:30:00+00:00,0.9209,0.92134,0.92056,0.92056,1475.0
2023-01-05 08:45:00+00:00,0.92054,0.92154,0.9202,0.92149,1250.0
2023-01-05 09:00:00+00:00,0.92147,0.92154,0.921,0.92118,1333.0
2023-01-05 09:15:00+00:00,0.92116,0.9218,0.92112,0.92142,1533.0
2023-01-05 09:30:00+00:00,0.92144,0.922,0.92137,0.92176,1428.0
2023-01-05 09:45:00+00:00,0.92178,0.922,0.92127,0.92176,1017.0
2023-01-05 10:00:00+00:00,0.92179,0.92202,0.92126,0.92142,843.0
2023-01-05 10:15:00+00:00,0.92144,0.92206,0.92112,0.92169,763.0
2023-01-05 10:30:00+00:00,0.92172,0.92204,0.92125,0.92191,813.0
2023-01-05 10:45:00+00:00,0.92192,0.92248,0.92164,0.92222,809.0
2023-01-05 11:00:00+00:00,0.92224,0.92324,0.92224,0.92288,1208.0
