timestamp,open,high,low,close,volume
2025-01-02 07:45:00+00:00,0.89382,0.89402,0.89356,0.89368,889.0
2025-01-02 08:00:00+00:00,0.89368,0.89414,0.89348,0.89404,1047.0
2025-01-02 08:15:00+00:00,0.89404,0.89439,0.89385,0.89404,719.0
2025-01-02 08:30:00+00:00,0.89404,0.89508,0.89404,0.89502,944.0
2025-01-02 08:45:00+00:00,0.89502,0.89538,0.89482,0.89525,787.0
2025-01-02 09:00:00+00:00,0.89526,0.89572,0.89498,0.89546,1125.0
2025-01-02 09:15:00+00:00,0.89546,0.89586,0.89535,0.89574,766.0
2025-01-02 09:30:00+00:00,0.89575,0.89622,0.89564,0.89576,643.0
2025-01-02 09:45:00+00:00,0.89576,0.89628,0.89566,0.89622,527.0
2025-01-02 10:00:00+00:00,0.8962,0.89622,0.89573,0.89586,662.0
2025-01-02 10:15:00+00:00,0.89592,0.89636,0.89584,0.89632,528.0
2025-01-02 10:30:00+00:00,0.8963,0.89676,0.89621,0.89627,569.0
2025-01-02 10:45:00+00:00,0.89626,0.89657,0.89551,0.89557,1084.0
2025-01-02 11:00:00+00:00,0.89556,0.89607,0.89544,0.89596,847.0
2025-01-02 11:15:00+00:00,0.89597,0.89629,0.89578,0.89596,549.0
2025-01-02 11:30:00+00:00,0.89596,0.89623,0.89565,0.89582,771.0
2025-01-02 11:45:00+00:00,0.89584,0.8961,0.8957,0.8961,634.0
2025-01-02 12:00:00+00:00,0.89608,0.89629,0.89554,0.89584,677.0
2025-01-02 12:15:00+00:00,0.89584,0.89631,0.89572,0.89595,764.0
2025-01-02 12:30:00+00:00,0.89592,0.89602,0.89541,0.89552,412.0
2025-01-02 12:45:00+00:00,0.89554,0.89566,0.89492,0.89542,647.0
2025-01-02 13:00:00+00:00,0.89548,0.89573,0.89514,0.89536,641.0
2025-01-02 13:15:00+00:00,0.89538,0.89568,0.8952,0.8956,464.0
2025-01-02 13:30:00+00:00,0.8956,0.896,0.89501,0.89598,1212.0
2025-01-02 13:45:00+00:00,0.89597,0.89643,0.89569,0.89624,818.0
2025-01-02 14:00:00+00:00,0.89628,0.89654,0.8959,0.89648,738.0
2025-01-02 14:15:00+00:00,0.8965,0.89702,0.8963,0.89631,826.0
2025-01-02 14:30:00+00:00,0.89635,0.8969,0.89596,0.89656,813.0
2025-01-02 14:45:00+00:00,0.89654,0.89688,0.89626,0.89639,1005.0
2025-01-02 15:00:00+00:00,0.8964,0.89699,0.89623,0.89678,921.0
2025-01-02 15:15:00+00:00,0.89683,0.8972,0.89618,0.89632,890.0
2025-01-02 15:30:00+00:00,0.89631,0.89638,0.89546,0.89551,1035.0
2025-01-02 15:45:00+00:00,0.89547,0.89654,0.89539,0.89542,1209.0
2025-01-02 16:00:00+00:00,0.8955,0.89594,0.89478,0.89523,1477.0
2025-01-02 16:15:00+00:00,0.89522,0.89562,0.89498,0.89524,1076.0
2025-01-02 16:30:00+00:00,0.89522,0.89569,0.89492,0.89505,1011.0
2025-01-02 16:45:00+00:00,0.89504,0.8953,0.89476,0.89508,1157.0
2025-01-02 17:00:00+00:00,0.89507,0.89514,0.89407,0.89414,712.0
2025-01-02 17:15:00+00:00,0.8941,0.89432,0.89364,0.89368,763.0
2025-01-02 17:30:00+00:00,0.89366,0.8938,0.89319,0.89373,583.0
2025-01-02 17:45:00+00:00,0.89378,0.89378,0.89308,0.89318,651.0
2025-01-02 18:00:00+00:00,0.8932,0.89343,0.89291,0.89312,813.0
2025-01-02 18:15:00+00:00,0.89314,0.89349,0.89303,0.89323,635.0
2025-01-02 18:30:00+00:00,0.89322,0.89324,0.89268,0.89298,392.0
2025-01-02 18:45:00+00:00,0.89294,0.89298,0.8926,0.89274,344.0
2025-01-02 19:00:00+00:00,0.89278,0.8931,0.89276,0.89288,505.0
2025-01-02 19:15:00+00:00,0.8929,0.89297,0.89258,0.89272,556.0
2025-01-02 19:30:00+00:00,0.89275,0.89298,0.89268,0.89278,542.0
2025-01-02 19:45:00+00:00,0.8928,0.89298,0.89263,0.8929,591.0
2025-01-02 20:00:00+00:00,0.8929,0.89316,0.89277,0.89304,551.0
2025-01-02 20:15:00+00:00,0.89304,0.8933,0.89296,0.89319,454.0
2025-01-02 20:30:00+00:00,0.89322,0.8935,0.89314,0.89322,596.0
2025-01-02 20:45:00+00:00,0.89322,0.89343,0.89312,0.89317,290.0
2025-01-02 21:00:00+00:00,0.89318,0.89333,0.89315,0.89318,146.0
2025-01-02 21:15:00+00:00,0.89315,0.8933,0.89312,0.89328,99.0
2025-01-02 21:30:00+00:00,0.89332,0.89344,0.89308,0.89342,274.0
2025-01-02 21:45:00+00:00,0.89344,0.89352,0.89321,0.8934,288.0
2025-01-02 22:00:00+00:00,0.8934,0.8934,0.89281,0.8929,506.0
2025-01-02 22:15:00+00:00,0.8929,0.89396,0.8929,0.89373,867.0
2025-01-02 22:30:00+00:00,0.89376,0.89464,0.89366,0.89438,2461.0
2025-01-02 22:45:00+00:00,0.89442,0.89469,0.89362,0.89382,314.0
2025-01-02 23:00:00+00:00,0.89385,0.89406,0.89336,0.89362,132.0
2025-01-02 23:15:00+00:00,0.89362,0.89369,0.89348,0.89358,67.0
2025-01-02 23:30:00+00:00,0.89359,0.89359,0.89335,0.89336,46.0
2025-01-02 23:45:00+00:00,0.89332,0.89338,0.89309,0.89322,118.0
2025-01-03 00:00:00+00:00,0.89326,0.89346,0.89322,0.89326,402.0
2025-01-03 00:15:00+00:00,0.89327,0.894,0.8932,0.89392,380.0
2025-01-03 00:30:00+00:00,0.89394,0.89438,0.89392,0.89428,237.0
2025-01-03 00:45:00+00:00,0.89427,0.8948,0.89426,0.89475,485.0
2025-01-03 01:00:00+00:00,0.89471,0.89472,0.8943,0.89449,688.0
2025-01-03 01:15:00+00:00,0.89446,0.89458,0.8938,0.89392,398.0
2025-01-03 01:30:00+00:00,0.89392,0.89402,0.89346,0.89382,667.0
2025-01-03 01:45:00+00:00,0.89386,0.89394,0.89368,0.89392,569.0
2025-01-03 02:00:00+00:00,0.8939,0.89412,0.89372,0.8939,564.0
2025-01-03 02:15:00+00:00,0.89386,0.89437,0.89379,0.89432,570.0
2025-01-03 02:30:00+00:00,0.89428,0.8944,0.89386,0.89392,547.0
2025-01-03 02:45:00+00:00,0.89392,0.89403,0.89356,0.89379,332.0
2025-01-03 03:00:00+00:00,0.89376,0.89406,0.89369,0.89404,324.0
2025-01-03 03:15:00+00:00,0.89406,0.89408,0.89356,0.8936,356.0
2025-01-03 03:30:00+00:00,0.89358,0.89359,0.89325,0.89344,290.0
2025-01-03 03:45:00+00:00,0.89344,0.89358,0.8933,0.89356,428.0
2025-01-03 04:00:00+00:00,0.8935,0.89388,0.8935,0.8938,270.0
2025-01-03 04:15:00+00:00,0.8938,0.8938,0.89346,0.89369,146.0
2025-01-03 04:30:00+00:00,0.89366,0.89395,0.89365,0.89392,402.0
2025-01-03 04:45:00+00:00,0.89393,0.89441,0.8939,0.89434,329.0
2025-01-03 05:00:00+00:00,0.89439,0.8949,0.89429,0.89465,449.0
2025-01-03 05:15:00+00:00,0.89466,0.89482,0.8945,0.89477,433.0
2025-01-03 05:30:00+00:00,0.89478,0.8949,0.89468,0.89476,407.0
2025-01-03 05:45:00+00:00,0.89476,0.89484,0.89448,0.89468,395.0
2025-01-03 06:00:00+00:00,0.89468,0.89483,0.89452,0.89468,468.0
2025-01-03 06:15:00+00:00,0.89464,0.89508,0.89461,0.89476,496.0
2025-01-03 06:30:00+00:00,0.89474,0.89477,0.89444,0.89456,408.0
2025-01-03 06:45:00+00:00,0.8946,0.8946,0.89431,0.89447,425.0
2025-01-03 07:00:00+00:00,0.89449,0.89498,0.89438,0.89462,498.0
2025-01-03 07:15:00+00:00,0.89464,0.89478,0.89326,0.89388,1425.0
2025-01-03 07:30:00+00:00,0.89392,0.89442,0.89366,0.89418,725.0
2025-01-03 07:45:00+00:00,0.89416,0.89442,0.89396,0.89437,358.0
2025-01-03 08:00:00+00:00,0.89434,0.89458,0.89406,0.8941,715.0
2025-01-03 08:15:00+00:00,0.89408,0.89416,0.89326,0.89332,816.0
2025-01-03 08:30:00+00:00,0.89331,0.8935,0.89311,0.89342,506.0
2025-01-03 08:45:00+00:00,0.89342,0.8939,0.8933,0.8939,441.0
2025-01-03 09:00:00+00:00,0.89386,0.89485,0.89386,0.89477,494.0
2025-01-03 09:15:00+00:00,0.89476,0.89534,0.8946,0.89474,736.0
2025-01-03 09:30:00+00:00,0.89472,0.8948,0.89439,0.89443,506.0
2025-01-03 09:45:00+00:00,0.8944,0.89444,0.89394,0.89407,473.0
2025-01-03 10:00:00+00:00,0.89408,0.89461,0.89403,0.8946,480.0
2025-01-03 10:15:00+00:00,0.89461,0.89482,0.89444,0.89466,520.0
2025-01-03 10:30:00+00:00,0.89468,0.89516,0.8946,0.89508,385.0
2025-01-03 10:45:00+00:00,0.8951,0.89524,0.89502,0.89518,185.0
2025-01-03 11:00:00+00:00,0.89517,0.89573,0.8951,0.89557,431.0
2025-01-03 11:15:00+00:00,0.89556,0.8963,0.89542,0.89592,593.0
2025-01-03 11:30:00+00:00,0.89592,0.89592,0.89549,0.89579,261.0
2025-01-03 11:45:00+00:00,0.89577,0.8959,0.89546,0.89548,608.0
2025-01-03 12:00:00+00:00,0.89548,0.89558,0.89524,0.89531,607.0
2025-01-03 12:15:00+00:00,0.89532,0.89564,0.89518,0.89562,619.0
2025-01-03 12:30:00+00:00,0.89562,0.89585,0.89549,0.89583,793.0
2025-01-03 12:45:00+00:00,0.89583,0.89604,0.8957,0.89594,428.0
2025-01-03 13:00:00+00:00,0.89592,0.89648,0.89586,0.89645,876.0
2025-01-03 13:15:00+00:00,0.89644,0.8965,0.89604,0.8962,817.0
2025-01-03 13:30:00+00:00,0.89618,0.8966,0.89596,0.89609,561.0
2025-01-03 13:45:00+00:00,0.89607,0.89618,0.89582,0.89607,608.0
2025-01-03 14:00:00+00:00,0.89607,0.8962,0.8958,0.89587,485.0
2025-01-03 14:15:00+00:00,0.89588,0.8961,0.89574,0.89598,442.0
2025-01-03 14:30:00+00:00,0.89604,0.89665,0.89579,0.8965,568.0
2025-01-03 14:45:00+00:00,0.8965,0.89722,0.89618,0.89661,577.0
2025-01-03 15:00:00+00:00,0.89652,0.89698,0.89562,0.89562,1581.0
2025-01-03 15:15:00+00:00,0.89562,0.89587,0.8953,0.89536,1380.0
2025-01-03 15:30:00+00:00,0.89539,0.89674,0.89539,0.89624,1111.0
2025-01-03 15:45:00+00:00,0.8962,0.89646,0.8956,0.89578,1310.0
2025-01-03 16:00:00+00:00,0.89576,0.89668,0.89566,0.89622,977.0
2025-01-03 16:15:00+00:00,0.89626,0.89732,0.89626,0.89726,630.0
2025-01-03 16:30:00+00:00,0.89724,0.89758,0.89715,0.89748,709.0
2025-01-03 16:45:00+00:00,0.89746,0.89766,0.89723,0.89748,762.0
2025-01-03 17:00:00+00:00,0.8975,0.89822,0.89742,0.89818,579.0
2025-01-03 17:15:00+00:00,0.89818,0.89848,0.898,0.89833,520.0
2025-01-03 17:30:00+00:00,0.89834,0.89854,0.89814,0.89824,502.0
2025-01-03 17:45:00+00:00,0.89822,0.89838,0.89786,0.8979,341.0
2025-01-03 18:00:00+00:00,0.89792,0.89829,0.89789,0.89826,322.0
2025-01-03 18:15:00+00:00,0.89826,0.89844,0.89798,0.89844,348.0
2025-01-03 18:30:00+00:00,0.89837,0.89878,0.89837,0.89857,436.0
2025-01-03 18:45:00+00:00,0.89856,0.89864,0.89827,0.8984,437.0
2025-01-03 19:00:00+00:00,0.89837,0.89847,0.89818,0.89841,419.0
2025-01-03 19:15:00+00:00,0.89836,0.89878,0.89836,0.89878,267.0
2025-01-03 19:30:00+00:00,0.89877,0.89883,0.89846,0.8985,203.0
2025-01-03 19:45:00+00:00,0.89846,0.89846,0.89796,0.89816,308.0
2025-01-03 20:00:00+00:00,0.89814,0.89838,0.89801,0.89834,247.0
2025-01-03 20:15:00+00:00,0.89836,0.89838,0.89813,0.89814,182.0
2025-01-03 20:30:00+00:00,0.89813,0.89831,0.898,0.89821,153.0
2025-01-03 20:45:00+00:00,0.89819,0.8983,0.89814,0.89822,195.0
2025-01-03 21:00:00+00:00,0.89818,0.8983,0.898,0.89804,97.0
2025-01-03 21:15:00+00:00,0.89804,0.8982,0.89796,0.8982,100.0
2025-01-03 21:30:00+00:00,0.8982,0.89835,0.89812,0.89814,150.0
2025-01-03 21:45:00+00:00,0.89812,0.899,0.89764,0.89778,407.0
2025-01-05 22:00:00+00:00,0.89819,0.89819,0.89684,0.89704,102.0
2025-01-05 22:15:00+00:00,0.89705,0.89742,0.89705,0.89728,40.0
2025-01-05 22:30:00+00:00,0.89742,0.89782,0.89736,0.89776,77.0
2025-01-05 22:45:00+00:00,0.89778,0.89787,0.89704,0.89724,90.0
2025-01-05 23:00:00+00:00,0.89734,0.89796,0.897,0.89779,435.0
2025-01-05 23:15:00+00:00,0.8978,0.89828,0.89777,0.89822,186.0
2025-01-05 23:30:00+00:00,0.89823,0.89838,0.89805,0.89831,211.0
2025-01-05 23:45:00+00:00,0.89832,0.89862,0.89805,0.8982,355.0
2025-01-06 00:00:00+00:00,0.89824,0.89868,0.89804,0.89829,712.0
2025-01-06 00:15:00+00:00,0.89826,0.89866,0.89816,0.89816,491.0
2025-01-06 00:30:00+00:00,0.89817,0.89895,0.8981,0.89884,557.0
2025-01-06 00:45:00+00:00,0.89882,0.89952,0.8988,0.89932,548.0
2025-01-06 01:00:00+00:00,0.89932,0.89966,0.89907,0.89949,477.0
2025-01-06 01:15:00+00:00,0.89954,0.90014,0.89933,0.89947,924.0
2025-01-06 01:30:00+00:00,0.89948,0.89952,0.89772,0.89779,765.0
2025-01-06 01:45:00+00:00,0.89786,0.89803,0.89652,0.89668,983.0
2025-01-06 02:00:00+00:00,0.89668,0.89726,0.89648,0.89691,820.0
2025-01-06 02:15:00+00:00,0.8969,0.89715,0.89678,0.89686,646.0
2025-01-06 02:30:00+00:00,0.89685,0.89704,0.8966,0.89684,635.0
2025-01-06 02:45:00+00:00,0.89683,0.89699,0.89671,0.89692,420.0
2025-01-06 03:00:00+00:00,0.89691,0.89702,0.89636,0.8967,412.0
2025-01-06 03:15:00+00:00,0.8967,0.89672,0.89644,0.8965,203.0
2025-01-06 03:30:00+00:00,0.89646,0.89649,0.89586,0.89599,350.0
2025-01-06 03:45:00+00:00,0.89598,0.8965,0.89596,0.89634,257.0
2025-01-06 04:00:00+00:00,0.89632,0.89652,0.89618,0.89629,102.0
2025-01-06 04:15:00+00:00,0.89624,0.89632,0.89595,0.89628,285.0
2025-01-06 04:30:00+00:00,0.89628,0.8965,0.89626,0.89634,171.0
2025-01-06 04:45:00+00:00,0.89632,0.8964,0.89613,0.89627,195.0
2025-01-06 05:00:00+00:00,0.89626,0.89637,0.89607,0.89616,235.0
2025-01-06 05:15:00+00:00,0.89614,0.89668,0.89612,0.89644,325.0
2025-01-06 05:30:00+00:00,0.89643,0.89667,0.89638,0.89661,378.0
2025-01-06 05:45:00+00:00,0.8966,0.89668,0.89616,0.89632,468.0
2025-01-06 06:00:00+00:00,0.8963,0.89658,0.89617,0.8965,454.0
2025-01-06 06:15:00+00:00,0.89652,0.89666,0.89625,0.89633,350.0
2025-01-06 06:30:00+00:00,0.89633,0.89716,0.89628,0.89708,378.0
2025-01-06 06:45:00+00:00,0.89708,0.8972,0.89658,0.89702,473.0
2025-01-06 07:00:00+00:00,0.89706,0.89715,0.8967,0.8969,393.0
2025-01-06 07:15:00+00:00,0.89692,0.89733,0.89685,0.89702,440.0
2025-01-06 07:30:00+00:00,0.897,0.8973,0.89682,0.8971,438.0
2025-01-06 07:45:00+00:00,0.89711,0.89711,0.89638,0.89658,634.0
2025-01-06 08:00:00+00:00,0.89664,0.89712,0.89636,0.89712,603.0
2025-01-06 08:15:00+00:00,0.89708,0.89762,0.89682,0.89756,890.0
2025-01-06 08:30:00+00:00,0.89762,0.89772,0.89698,0.89698,660.0
2025-01-06 08:45:00+00:00,0.89698,0.89775,0.89698,0.89772,491.0
2025-01-06 09:00:00+00:00,0.8977,0.8984,0.89756,0.8982,816.0
2025-01-06 09:15:00+00:00,0.89822,0.8986,0.89797,0.89798,601.0
2025-01-06 09:30:00+00:00,0.89796,0.89803,0.89762,0.89795,551.0
2025-01-06 09:45:00+00:00,0.89791,0.89798,0.89765,0.89772,521.0
2025-01-06 10:00:00+00:00,0.89774,0.89788,0.89731,0.89752,590.0
2025-01-06 10:15:00+00:00,0.8975,0.89784,0.89738,0.89768,358.0
2025-01-06 10:30:00+00:00,0.89768,0.8977,0.89736,0.89739,301.0
2025-01-06 10:45:00+00:00,0.8974,0.89744,0.89679,0.89684,574.0
2025-01-06 11:00:00+00:00,0.89683,0.89814,0.89638,0.89768,1094.0
2025-01-06 11:15:00+00:00,0.89773,0.89975,0.89773,0.89968,1500.0
2025-01-06 11:30:00+00:00,0.89969,0.90014,0.89931,0.89938,1582.0
2025-01-06 11:45:00+00:00,0.8994,0.89952,0.89876,0.8989,1526.0
2025-01-06 12:00:00+00:00,0.89892,0.89937,0.89884,0.89904,1301.0
2025-01-06 12:15:00+00:00,0.89903,0.89918,0.89856,0.89895,1425.0
2025-01-06 12:30:00+00:00,0.89894,0.90004,0.89876,0.8998,1073.0
2025-01-06 12:45:00+00:00,0.89978,0.90038,0.89972,0.9003,932.0
2025-01-06 13:00:00+00:00,0.90033,0.90101,0.90016,0.90074,1003.0
2025-01-06 13:15:00+00:00,0.90072,0.90184,0.90072,0.90136,1039.0
2025-01-06 13:30:00+00:00,0.90136,0.90139,0.89998,0.90016,1375.0
2025-01-06 13:45:00+00:00,0.9002,0.90048,0.89964,0.8998,1272.0
2025-01-06 14:00:00+00:00,0.89983,0.8999,0.8987,0.89871,1467.0
2025-01-06 14:15:00+00:00,0.89875,0.89876,0.89551,0.89722,4212.0
2025-01-06 14:30:00+00:00,0.89722,0.89772,0.8968,0.89769,1120.0
2025-01-06 14:45:00+00:00,0.89774,0.89813,0.89754,0.89779,1145.0
2025-01-06 15:00:00+00:00,0.89778,0.89819,0.89715,0.89742,1514.0
2025-01-06 15:15:00+00:00,0.89742,0.89768,0.89702,0.89764,1335.0
2025-01-06 15:30:00+00:00,0.89766,0.89778,0.89704,0.89729,1752.0
2025-01-06 15:45:00+00:00,0.8973,0.89754,0.89694,0.89698,1873.0
2025-01-06 16:00:00+00:00,0.89701,0.89758,0.89691,0.89738,1161.0
2025-01-06 16:15:00+00:00,0.89736,0.89766,0.89708,0.89752,920.0
2025-01-06 16:30:00+00:00,0.8975,0.89791,0.89726,0.89739,924.0
2025-01-06 16:45:00+00:00,0.8974,0.89752,0.89703,0.89744,724.0
2025-01-06 17:00:00+00:00,0.89745,0.89768,0.89684,0.8969,690.0
2025-01-06 17:15:00+00:00,0.8969,0.89721,0.8968,0.89683,604.0
2025-01-06 17:30:00+00:00,0.89684,0.89691,0.8963,0.8965,388.0
2025-01-06 17:45:00+00:00,0.89648,0.8967,0.89633,0.89652,524.0
2025-01-06 18:00:00+00:00,0.89651,0.89682,0.8962,0.89652,890.0
2025-01-06 18:15:00+00:00,0.8965,0.89678,0.89636,0.8967,602.0
2025-01-06 18:30:00+00:00,0.89668,0.89677,0.8962,0.89632,367.0
2025-01-06 18:45:00+00:00,0.89636,0.89648,0.89606,0.89611,573.0
2025-01-06 19:00:00+00:00,0.89612,0.89622,0.89586,0.89614,680.0
2025-01-06 19:15:00+00:00,0.89613,0.89622,0.8956,0.89562,483.0
2025-01-06 19:30:00+00:00,0.89561,0.89584,0.89536,0.89549,593.0
2025-01-06 19:45:00+00:00,0.8955,0.89556,0.89456,0.89485,415.0
2025-01-06 20:00:00+00:00,0.89486,0.89502,0.89469,0.89489,485.0
2025-01-06 20:15:00+00:00,0.89492,0.89496,0.89462,0.89476,430.0
2025-01-06 20:30:00+00:00,0.89478,0.89483,0.89461,0.89461,311.0
2025-01-06 20:45:00+00:00,0.89457,0.89486,0.89446,0.89482,215.0
2025-01-06 21:00:00+00:00,0.89482,0.89486,0.89454,0.89475,321.0
2025-01-06 21:15:00+00:00,0.89474,0.89517,0.89471,0.89508,105.0
2025-01-06 21:30:00+00:00,0.89506,0.89512,0.89493,0.89508,143.0
2025-01-06 21:45:00+00:00,0.89504,0.89528,0.895,0.89512,117.0
2025-01-06 22:00:00+00:00,0.89512,0.89526,0.89463,0.89483,533.0
2025-01-06 22:15:00+00:00,0.89482,0.895,0.8946,0.89488,1428.0
2025-01-06 22:30:00+00:00,0.89492,0.89528,0.89492,0.89508,44.0
2025-01-06 22:45:00+00:00,0.8951,0.89517,0.8946,0.89462,56.0
2025-01-06 23:00:00+00:00,0.89458,0.89473,0.89431,0.89448,188.0
2025-01-06 23:15:00+00:00,0.8945,0.89454,0.89417,0.89442,195.0
2025-01-06 23:30:00+00:00,0.89444,0.89458,0.89438,0.89444,159.0
2025-01-06 23:45:00+00:00,0.89444,0.89472,0.89436,0.89464,391.0
2025-01-07 00:00:00+00:00,0.89467,0.89502,0.89462,0.89494,566.0
2025-01-07 00:15:00+00:00,0.89497,0.89511,0.89486,0.89502,545.0
2025-01-07 00:30:00+00:00,0.89504,0.89578,0.89492,0.89578,393.0
2025-01-07 00:45:00+00:00,0.89582,0.8963,0.89576,0.89621,521.0
2025-01-07 01:00:00+00:00,0.89617,0.89655,0.89612,0.89645,434.0
2025-01-07 01:15:00+00:00,0.8965,0.89672,0.89626,0.89643,343.0
2025-01-07 01:30:00+00:00,0.89647,0.89675,0.89551,0.89562,463.0
2025-01-07 01:45:00+00:00,0.8956,0.89632,0.89559,0.89603,634.0
2025-01-07 02:00:00+00:00,0.896,0.89631,0.89592,0.89617,527.0
2025-01-07 02:15:00+00:00,0.89614,0.89636,0.89599,0.89606,244.0
2025-01-07 02:30:00+00:00,0.89605,0.89608,0.89564,0.89606,367.0
2025-01-07 02:45:00+00:00,0.89607,0.89622,0.89547,0.89586,477.0
2025-01-07 03:00:00+00:00,0.89583,0.89586,0.89543,0.8958,408.0
2025-01-07 03:15:00+00:00,0.89578,0.89619,0.89573,0.89616,179.0
2025-01-07 03:30:00+00:00,0.89617,0.89692,0.89616,0.89682,384.0
2025-01-07 03:45:00+00:00,0.89681,0.89683,0.8964,0.89674,307.0
2025-01-07 04:00:00+00:00,0.89675,0.89686,0.89654,0.89664,285.0
2025-01-07 04:15:00+00:00,0.89666,0.89685,0.89645,0.89658,218.0
2025-01-07 04:30:00+00:00,0.89656,0.89677,0.89636,0.89642,222.0
2025-01-07 04:45:00+00:00,0.89642,0.89646,0.89612,0.89634,169.0
2025-01-07 05:00:00+00:00,0.89634,0.89671,0.89633,0.89657,236.0
2025-01-07 05:15:00+00:00,0.89654,0.89674,0.89638,0.89662,419.0
2025-01-07 05:30:00+00:00,0.89662,0.89726,0.8966,0.89719,506.0
2025-01-07 05:45:00+00:00,0.8972,0.89733,0.89693,0.89727,493.0
2025-01-07 06:00:00+00:00,0.89726,0.89729,0.89688,0.89716,445.0
2025-01-07 06:15:00+00:00,0.89719,0.89726,0.89678,0.89693,421.0
2025-01-07 06:30:00+00:00,0.89694,0.89698,0.89662,0.89687,522.0
2025-01-07 06:45:00+00:00,0.89689,0.89729,0.89686,0.89704,553.0
2025-01-07 07:00:00+00:00,0.897,0.89784,0.89695,0.89774,569.0
2025-01-07 07:15:00+00:00,0.89772,0.898,0.89756,0.89766,399.0
2025-01-07 07:30:00+00:00,0.89769,0.8979,0.89754,0.8978,659.0
2025-01-07 07:45:00+00:00,0.89779,0.89794,0.89758,0.89785,634.0
2025-01-07 08:00:00+00:00,0.8979,0.89814,0.89756,0.89776,424.0
2025-01-07 08:15:00+00:00,0.89772,0.89844,0.89768,0.8982,476.0
2025-01-07 08:30:00+00:00,0.89818,0.89848,0.898,0.89844,654.0
2025-01-07 08:45:00+00:00,0.89843,0.89912,0.89837,0.89904,502.0
2025-01-07 09:00:00+00:00,0.89904,0.89941,0.89881,0.89883,437.0
2025-01-07 09:15:00+00:00,0.89884,0.89894,0.89841,0.89858,487.0
2025-01-07 09:30:00+00:00,0.89861,0.89912,0.89851,0.89882,377.0
2025-01-07 09:45:00+00:00,0.8988,0.89886,0.89858,0.89878,324.0
2025-01-07 10:00:00+00:00,0.89879,0.89914,0.89858,0.89891,414.0
2025-01-07 10:15:00+00:00,0.89888,0.89904,0.89854,0.89862,393.0
2025-01-07 10:30:00+00:00,0.89861,0.89898,0.8986,0.89885,290.0
2025-01-07 10:45:00+00:00,0.89886,0.89938,0.89878,0.89909,372.0
