timestamp,open,high,low,close,volume
2020-02-20 22:00:00+00:00,59.101,59.311,57.793,58.43,53283.0
2020-02-23 22:00:00+00:00,56.678,57.195,55.089,56.129,58924.0
2020-02-24 22:00:00+00:00,56.126,56.883,54.431,54.806,64637.0
2020-02-25 22:00:00+00:00,54.81,55.257,52.832,53.194,94790.0
2020-02-26 22:00:00+00:00,53.189,53.329,50.814,51.416,113154.0
2020-02-27 22:00:00+00:00,51.418,51.54,49.332,50.491,156954.0
2020-03-01 22:00:00+00:00,49.94,53.168,49.94,53.168,140534.0
2020-03-02 22:00:00+00:00,53.172,54.256,51.58,52.208,138410.0
2020-03-03 22:00:00+00:00,52.21,53.398,51.392,51.956,93348.0
2020-03-04 22:00:00+00:00,51.948,52.372,50.026,50.36,89667.0
2020-03-05 22:00:00+00:00,50.364,50.771,45.466,45.827,152386.0
2020-03-08 21:00:00+00:00,35.897,37.609,31.453,33.624,252815.0
2020-03-09 21:00:00+00:00,33.624,38.414,33.325,38.142,161547.0
2020-03-10 21:00:00+00:00,38.142,39.827,35.533,36.235,154294.0
2020-03-11 21:00:00+00:00,36.235,36.651,32.661,32.803,162568.0
2020-03-12 21:00:00+00:00,32.803,36.283,32.656,34.92,153386.0
2020-03-15 21:00:00+00:00,32.302,33.401,29.572,29.721,128120.0
2020-03-16 21:00:00+00:00,29.721,31.356,28.605,28.73,118242.0
2020-03-17 21:00:00+00:00,28.73,29.3,24.61,26.566,122324.0
2020-03-18 21:00:00+00:00,26.566,29.464,25.035,28.295,180438.0
2020-03-19 21:00:00+00:00,28.29,31.034,26.88,27.46,150481.0
2020-03-22 21:00:00+00:00,25.376,27.58,25.179,27.535,116966.0
2020-03-23 21:00:00+00:00,27.535,28.696,26.738,27.684,96614.0
2020-03-24 21:00:00+00:00,27.684,28.331,25.819,27.265,96129.0
2020-03-25 21:00:00+00:00,27.265,27.49,25.862,26.619,73590.0
2020-03-26 21:00:00+00:00,26.619,26.776,24.876,25.798,58245.0
2020-03-29 21:00:00+00:00,24.686,25.003,23.323,24.348,60582.0
2020-03-30 21:00:00+00:00,24.348,25.777,23.755,23.82,64063.0
2020-03-31 21:00:00+00:00,23.82,24.307,22.757,23.794,55714.0
2020-04-01 21:00:00+00:00,23.794,33.611,23.572,27.486,160879.0
2020-04-02 21:00:00+00:00,27.491,32.613,26.295,32.455,165195.0
2020-04-05 21:00:00+00:00,29.901,32.104,29.806,31.268,91976.0
2020-04-06 21:00:00+00:00,31.268,32.111,29.886,30.549,84571.0
2020-04-07 21:00:00+00:00,30.549,31.939,29.764,31.79,100154.0
2020-04-08 21:00:00+00:00,31.79,34.419,29.655,30.091,179273.0
2020-04-09 21:00:00+00:00,30.091,30.32,29.845,30.12,293.0
2020-04-12 21:00:00+00:00,30.647,31.733,29.263,30.476,96119.0
2020-04-13 21:00:00+00:00,30.476,30.932,28.173,28.832,71417.0
2020-04-14 21:00:00+00:00,28.832,29.093,26.105,26.911,75092.0
2020-04-15 21:00:00+00:00,26.911,27.927,26.214,27.308,64651.0
2020-04-16 21:00:00+00:00,27.308,27.894,26.627,27.388,77006.0
2020-04-19 21:00:00+00:00,27.086,27.457,25.011,25.276,104937.0
2020-04-20 21:00:00+00:00,25.329,25.982,19.03,20.59,358158.0
2020-04-21 21:00:00+00:00,20.433,22.494,17.285,21.21,188874.0
2020-04-22 21:00:00+00:00,21.202,23.416,20.655,21.901,117454.0
2020-04-23 21:00:00+00:00,21.84,22.754,20.87,22.014,78104.0
2020-04-26 21:00:00+00:00,22.095,22.097,19.862,20.341,69437.0
2020-04-27 21:00:00+00:00,20.336,21.069,19.405,20.456,79257.0
2020-04-28 21:00:00+00:00,20.471,22.418,20.177,21.574,94376.0
2020-04-29 21:00:00+00:00,21.558,24.093,21.553,23.844,104149.0
2020-04-30 21:00:00+00:00,23.837,24.924,23.073,23.872,86001.0
2020-05-03 21:00:00+00:00,23.412,25.479,23.071,25.313,72407.0
2020-05-04 21:00:00+00:00,25.268,28.901,25.214,28.804,78893.0
2020-05-05 21:00:00+00:00,28.8,29.282,26.203,27.31,105075.0
2020-05-06 21:00:00+00:00,27.193,29.197,26.7,26.97,94422.0
2020-05-07 21:00:00+00:00,27.014,28.69,26.954,28.466,80323.0
2020-05-10 21:00:00+00:00,28.409,29.297,27.369,27.944,70868.0
2020-05-11 21:00:00+00:00,27.967,28.689,27.563,27.574,58171.0
2020-05-12 21:00:00+00:00,27.575,28.676,27.118,27.616,62002.0
2020-05-13 21:00:00+00:00,27.611,29.709,27.16,29.619,66909.0
2020-05-14 21:00:00+00:00,29.624,31.159,29.218,31.098,69310.0
2020-05-17 21:00:00+00:00,31.921,34.196,31.841,34.055,71487.0
2020-05-18 21:00:00+00:00,34.02,34.277,32.875,33.219,76694.0
2020-05-19 21:00:00+00:00,33.2,34.986,33.102,34.454,59471.0
2020-05-20 21:00:00+00:00,34.453,35.511,34.408,34.843,61949.0
2020-05-21 21:00:00+00:00,34.854,35.02,32.456,34.174,90510.0
2020-05-24 21:00:00+00:00,33.774,35.024,33.56,34.704,32436.0
2020-05-25 21:00:00+00:00,34.794,35.779,34.433,35.251,52492.0
2020-05-26 21:00:00+00:00,35.239,35.303,33.397,33.653,61463.0
2020-05-27 21:00:00+00:00,33.658,35.286,33.076,34.731,82372.0
2020-05-28 21:00:00+00:00,34.779,36.806,33.585,36.386,82144.0
2020-05-31 21:00:00+00:00,36.386,37.436,35.964,37.32,72627.0
2020-06-01 21:00:00+00:00,37.332,38.507,37.052,38.398,54259.0
2020-06-02 21:00:00+00:00,38.396,39.285,37.591,38.222,83552.0
2020-06-03 21:00:00+00:00,38.255,38.93,37.881,38.798,56170.0
2020-06-04 21:00:00+00:00,38.804,41.276,38.584,40.792,64338.0
2020-06-07 21:00:00+00:00,42.198,42.214,39.681,39.788,77714.0
2020-06-08 21:00:00+00:00,39.818,40.426,38.898,39.716,69969.0
2020-06-09 21:00:00+00:00,39.755,41.049,39.216,40.316,68643.0
2020-06-10 21:00:00+00:00,40.304,40.457,37.013,37.52,94596.0
2020-06-11 21:00:00+00:00,37.526,38.638,36.23,38.172,118580.0
2020-06-14 21:00:00+00:00,37.478,39.216,36.595,39.126,95318.0
2020-06-15 21:00:00+00:00,39.121,40.987,38.315,40.088,102753.0
2020-06-16 21:00:00+00:00,40.08,40.831,39.439,39.823,80636.0
2020-06-17 21:00:00+00:00,39.838,40.84,39.37,40.67,62846.0
2020-06-18 21:00:00+00:00,40.685,42.077,40.293,41.183,66502.0
2020-06-21 21:00:00+00:00,41.473,42.464,41.164,42.3,46494.0
2020-06-22 21:00:00+00:00,42.287,43.268,41.543,41.816,63505.0
2020-06-23 21:00:00+00:00,41.825,42.278,39.281,39.954,77368.0
2020-06-24 21:00:00+00:00,39.906,41.002,39.115,40.828,75866.0
2020-06-25 21:00:00+00:00,40.845,41.177,39.696,40.084,60231.0
2020-06-28 21:00:00+00:00,40.084,41.429,39.477,41.261,64691.0
2020-06-29 21:00:00+00:00,41.306,41.434,40.484,41.16,59959.0
2020-06-30 21:00:00+00:00,41.097,42.077,40.509,41.425,72065.0
2020-07-01 21:00:00+00:00,41.429,42.711,41.214,42.236,51065.0
2020-07-02 21:00:00+00:00,42.256,42.477,41.816,42.286,24487.0
2020-07-05 21:00:00+00:00,42.496,43.236,42.306,42.621,39055.0
2020-07-06 21:00:00+00:00,42.626,43.009,42.036,42.465,40737.0
2020-07-07 21:00:00+00:00,42.468,43.047,42.329,42.877,39816.0
2020-07-08 21:00:00+00:00,42.887,43.091,41.548,41.978,47740.0
2020-07-09 21:00:00+00:00,41.998,43.032,40.951,42.898,48471.0
2020-07-12 21:00:00+00:00,42.517,43.008,41.869,41.929,43448.0
2020-07-13 21:00:00+00:00,41.944,42.9,41.498,42.706,55303.0
2020-07-14 21:00:00+00:00,42.731,43.549,42.415,43.362,49425.0
2020-07-15 21:00:00+00:00,43.345,43.512,42.864,43.02,31874.0
2020-07-16 21:00:00+00:00,43.07,43.176,42.382,42.864,29332.0
2020-07-19 21:00:00+00:00,42.907,43.234,42.166,43.012,28231.0
2020-07-20 21:00:00+00:00,43.027,44.692,42.987,43.802,36377.0
2020-07-21 21:00:00+00:00,43.782,44.231,43.455,44.129,35554.0
2020-07-22 21:00:00+00:00,44.124,44.617,42.989,43.18,44700.0
2020-07-23 21:00:00+00:00,43.183,43.761,42.701,43.242,47082.0
2020-07-26 21:00:00+00:00,43.044,43.69,42.432,43.492,34161.0
2020-07-27 21:00:00+00:00,43.487,43.816,42.915,43.188,29371.0
2020-07-28 21:00:00+00:00,43.186,43.8,43.076,43.655,26147.0
2020-07-29 21:00:00+00:00,43.625,43.737,41.289,43.137,48424.0
2020-07-30 21:00:00+00:00,43.179,43.337,42.482,43.198,45176.0
2020-08-02 21:00:00+00:00,43.033,44.042,42.483,43.454,35857.0
2020-08-03 21:00:00+00:00,43.464,44.413,42.855,43.945,38348.0
2020-08-04 21:00:00+00:00,43.95,45.829,43.849,44.819,47081.0
2020-08-05 21:00:00+00:00,44.797,45.323,44.477,44.745,43487.0
2020-08-06 21:00:00+00:00,44.764,44.931,43.922,44.313,40527.0
2020-08-09 21:00:00+00:00,44.392,44.946,44.267,44.633,28293.0
2020-08-10 21:00:00+00:00,44.608,45.477,44.102,44.302,39472.0
2020-08-11 21:00:00+00:00,44.315,45.332,44.198,45.035,34863.0
2020-08-12 21:00:00+00:00,45.03,45.296,44.556,44.801,27395.0
2020-08-13 21:00:00+00:00,44.796,44.918,44.217,44.697,27577.0
2020-08-16 21:00:00+00:00,44.828,45.19,44.313,45.082,26207.0
2020-08-17 21:00:00+00:00,45.06,45.341,44.557,44.806,28657.0
2020-08-18 21:00:00+00:00,44.845,45.291,44.632,45.025,27177.0
2020-08-19 21:00:00+00:00,45.01,45.025,43.86,44.726,34981.0
2020-08-20 21:00:00+00:00,44.711,44.924,43.447,44.128,35679.0
2020-08-23 21:00:00+00:00,44.324,45.023,44.172,44.86,28706.0
2020-08-24 21:00:00+00:00,44.857,45.857,44.857,45.767,28605.0
2020-08-25 21:00:00+00:00,45.779,45.896,45.391,45.57,25107.0
2020-08-26 21:00:00+00:00,45.58,45.707,44.454,45.046,36477.0
2020-08-27 21:00:00+00:00,45.056,45.312,44.743,45.28,29065.0
2020-08-30 21:00:00+00:00,45.397,45.973,44.684,45.072,24839.0
2020-08-31 21:00:00+00:00,45.077,45.693,44.946,45.292,26886.0
2020-09-01 21:00:00+00:00,45.277,45.532,43.72,43.89,38924.0
2020-09-02 21:00:00+00:00,43.886,44.092,42.697,43.542,59510.0
2020-09-03 21:00:00+00:00,43.537,44.085,41.873,41.911,63202.0
2020-09-06 21:00:00+00:00,41.306,42.037,41.306,41.645,27942.0
2020-09-07 21:00:00+00:00,41.724,41.848,38.973,39.525,71917.0
2020-09-08 21:00:00+00:00,39.53,40.854,39.031,40.245,59396.0
2020-09-09 21:00:00+00:00,40.257,40.635,39.424,39.474,48639.0
2020-09-10 21:00:00+00:00,39.464,40.042,39.077,39.482,45163.0
2020-09-13 21:00:00+00:00,39.547,39.822,39.054,39.362,33078.0
2020-09-14 21:00:00+00:00,39.366,40.573,39.145,40.399,35426.0
2020-09-15 21:00:00+00:00,40.419,42.202,40.354,42.068,44072.0
2020-09-16 21:00:00+00:00,42.068,43.272,41.284,43.084,51254.0
2020-09-17 21:00:00+00:00,43.099,43.579,42.329,42.887,42363.0
2020-09-20 21:00:00+00:00,42.739,43.134,40.819,41.568,58210.0
2020-09-21 21:00:00+00:00,41.538,42.054,41.078,41.582,49322.0
2020-09-22 21:00:00+00:00,41.584,42.483,41.079,41.391,58821.0
2020-09-23 21:00:00+00:00,41.394,41.98,41.172,41.735,49852.0
2020-09-24 21:00:00+00:00,41.706,42.236,41.458,41.73,37990.0
2020-09-27 21:00:00+00:00,41.73,42.526,41.448,42.377,32631.0
2020-09-28 21:00:00+00:00,42.384,42.471,40.375,40.9,46869.0
2020-09-29 21:00:00+00:00,40.872,42.013,40.366,41.533,55333.0
2020-09-30 21:00:00+00:00,41.59,42.09,39.495,40.314,62401.0
2020-10-01 21:00:00+00:00,40.292,40.341,38.388,38.73,73981.0
2020-10-04 21:00:00+00:00,39.085,41.39,39.068,41.077,55831.0
2020-10-05 21:00:00+00:00,41.053,42.451,40.847,41.539,53843.0
2020-10-06 21:00:00+00:00,41.568,42.05,41.0,41.797,48731.0
2020-10-07 21:00:00+00:00,41.817,43.102,41.502,43.082,38777.0
2020-10-08 21:00:00+00:00,43.099,43.223,42.272,42.465,35769.0
2020-10-11 21:00:00+00:00,42.171,42.319,41.085,41.472,37824.0
2020-10-12 21:00:00+00:00,41.477,42.408,41.39,42.173,41005.0
2020-10-13 21:00:00+00:00,42.17,43.173,41.876,43.138,35289.0
2020-10-14 21:00:00+00:00,43.126,43.222,41.329,42.88,50177.0
2020-10-15 21:00:00+00:00,42.875,42.972,42.046,42.603,41365.0
2020-10-18 21:00:00+00:00,42.82,43.043,42.187,42.306,36622.0
2020-10-19 21:00:00+00:00,42.309,43.132,42.023,42.606,36876.0
2020-10-20 21:00:00+00:00,42.656,42.887,41.316,41.57,37688.0
2020-10-21 21:00:00+00:00,41.58,42.654,41.326,42.288,35324.0
2020-10-22 21:00:00+00:00,42.284,42.676,41.394,41.566,36822.0
2020-10-25 21:00:00+00:00,41.035,41.255,40.176,40.418,51211.0
2020-10-26 21:00:00+00:00,40.423,41.466,40.386,40.655,35631.0
2020-10-27 21:00:00+00:00,40.628,40.735,38.869,39.231,47312.0
2020-10-28 21:00:00+00:00,39.201,39.59,36.918,37.786,71658.0
2020-10-29 21:00:00+00:00,37.81,38.329,37.067,37.545,64887.0
2020-11-01 22:00:00+00:00,36.138,39.036,36.106,38.972,63822.0
2020-11-02 22:00:00+00:00,38.912,40.123,38.352,39.802,58748.0
2020-11-03 22:00:00+00:00,39.822,41.029,39.117,40.906,77893.0
2020-11-04 22:00:00+00:00,40.896,41.228,40.033,40.399,48905.0
2020-11-05 22:00:00+00:00,40.367,40.531,39.068,39.421,50483.0
2020-11-08 22:00:00+00:00,39.937,43.221,39.839,41.749,79170.0
2020-11-09 22:00:00+00:00,41.797,43.809,41.46,43.768,58948.0
2020-11-10 22:00:00+00:00,43.761,45.048,43.362,43.537,60215.0
2020-11-11 22:00:00+00:00,43.542,44.248,43.083,43.115,52114.0
2020-11-12 22:00:00+00:00,43.115,43.179,42.433,42.493,40783.0
2020-11-15 22:00:00+00:00,42.914,44.489,42.806,43.796,42716.0
2020-11-16 22:00:00+00:00,43.816,44.087,42.927,43.657,40340.0
2020-11-17 22:00:00+00:00,43.654,44.724,43.323,44.028,38007.0
2020-11-18 22:00:00+00:00,44.031,44.435,43.649,44.079,33695.0
2020-11-19 22:00:00+00:00,44.037,45.084,43.924,44.99,28303.0
2020-11-22 22:00:00+00:00,44.978,46.031,44.815,45.713,36733.0
2020-11-23 22:00:00+00:00,45.718,47.95,45.653,47.721,41831.0
2020-11-24 22:00:00+00:00,47.755,48.878,47.596,48.713,46891.0
2020-11-25 22:00:00+00:00,48.705,48.95,47.452,47.717,23897.0
2020-11-26 22:00:00+00:00,47.818,48.422,47.3,48.242,28085.0
2020-11-29 22:00:00+00:00,47.727,48.244,47.035,47.61,46439.0
2020-11-30 22:00:00+00:00,47.58,48.255,46.852,47.176,41614.0
2020-12-01 22:00:00+00:00,47.186,48.72,46.786,47.926,41636.0
2020-12-02 22:00:00+00:00,47.914,48.89,47.636,48.706,42626.0
2020-12-03 22:00:00+00:00,48.721,49.87,48.656,49.024,41457.0
2020-12-06 22:00:00+00:00,48.968,49.398,48.366,48.599,32768.0
2020-12-07 22:00:00+00:00,48.596,49.053,48.084,48.782,29884.0
2020-12-08 22:00:00+00:00,48.769,49.504,48.37,49.0,40709.0
2020-12-09 22:00:00+00:00,49.077,51.023,48.826,50.364,41664.0
2020-12-10 22:00:00+00:00,50.339,50.709,49.73,49.94,38324.0
2020-12-13 22:00:00+00:00,49.997,50.762,49.156,50.295,39887.0
2020-12-14 22:00:00+00:00,50.282,50.852,49.753,50.698,36782.0
2020-12-15 22:00:00+00:00,50.707,51.173,50.323,51.068,34005.0
2020-12-16 22:00:00+00:00,51.041,51.858,51.038,51.476,32621.0
2020-12-17 22:00:00+00:00,51.476,52.444,51.114,52.291,31597.0
2020-12-20 22:00:00+00:00,51.369,51.376,49.177,50.802,61317.0
2020-12-21 22:00:00+00:00,50.834,50.852,49.525,49.798,46179.0
2020-12-22 22:00:00+00:00,49.802,51.553,49.181,51.128,42847.0
2020-12-23 22:00:00+00:00,51.135,51.738,50.601,51.279,30552.0
2020-12-27 22:00:00+00:00,51.146,51.991,50.782,50.892,32916.0
2020-12-28 22:00:00+00:00,50.892,51.612,50.847,51.115,29991.0
2020-12-29 22:00:00+00:00,51.097,51.547,51.003,51.247,28582.0
2020-12-30 22:00:00+00:00,51.239,51.6,50.672,51.48,22362.0
2021-01-03 22:00:00+00:00,51.509,53.115,50.37,50.572,75784.0
2021-01-04 22:00:00+00:00,50.547,53.655,50.408,53.333,67814.0
2021-01-05 22:00:00+00:00,53.33,54.527,52.911,53.976,75037.0
2021-01-06 22:00:00+00:00,53.966,54.699,53.757,54.256,46466.0
2021-01-07 22:00:00+00:00,54.358,56.12,54.18,56.071,51308.0
2021-01-10 22:00:00+00:00,55.69,55.845,54.835,55.464,47757.0
2021-01-11 22:00:00+00:00,55.469,56.619,55.362,56.574,45459.0
2021-01-12 22:00:00+00:00,56.577,57.27,55.633,55.885,44200.0
2021-01-13 22:00:00+00:00,55.878,56.387,54.16,56.313,23514.0
2021-01-14 22:00:00+00:00,56.343,56.4,54.523,54.7,45728.0
2021-01-17 22:00:00+00:00,54.883,55.106,54.394,54.626,25502.0
2021-01-18 22:00:00+00:00,54.642,55.983,54.621,55.785,39049.0
2021-01-19 22:00:00+00:00,55.768,56.54,55.586,55.649,40071.0
2021-01-20 22:00:00+00:00,55.611,56.162,55.414,55.932,38083.0
2021-01-21 22:00:00+00:00,55.932,56.155,54.425,55.039,51934.0
2021-01-24 22:00:00+00:00,55.405,56.002,55.068,55.951,49123.0
2021-01-25 22:00:00+00:00,55.946,56.259,55.355,55.936,37498.0
2021-01-26 22:00:00+00:00,55.921,56.342,55.11,55.439,50147.0
2021-01-27 22:00:00+00:00,55.449,56.369,55.082,55.092,48137.0
2021-01-28 22:00:00+00:00,55.113,56.182,55.06,55.17,51126.0
2021-01-31 22:00:00+00:00,55.123,56.647,54.945,56.489,40726.0
2021-02-01 22:00:00+00:00,56.494,58.185,56.344,57.935,47638.0
2021-02-02 22:00:00+00:00,57.967,59.058,57.643,58.791,40093.0
2021-02-03 22:00:00+00:00,58.823,59.166,58.185,59.166,39221.0
2021-02-04 22:00:00+00:00,59.138,59.911,59.128,59.706,35846.0
2021-02-07 22:00:00+00:00,59.917,60.811,59.885,60.803,30597.0
2021-02-08 22:00:00+00:00,60.783,61.388,60.158,61.318,38198.0
2021-02-09 22:00:00+00:00,61.323,61.791,60.976,61.232,35778.0
2021-02-10 22:00:00+00:00,61.197,61.588,60.823,60.945,29783.0
2021-02-11 22:00:00+00:00,60.996,62.916,60.442,62.742,39635.0
2021-02-14 22:00:00+00:00,63.299,63.84,63.138,63.369,30805.0
2021-02-15 22:00:00+00:00,63.374,63.763,62.759,63.513,47356.0
2021-02-16 22:00:00+00:00,63.503,65.013,62.796,64.968,58615.0
2021-02-17 22:00:00+00:00,64.948,65.568,63.271,63.66,73334.0
2021-02-18 22:00:00+00:00,63.637,63.981,62.154,62.731,72370.0
2021-02-21 22:00:00+00:00,63.556,65.808,63.203,65.782,74598.0
2021-02-22 22:00:00+00:00,65.774,66.672,64.409,64.97,93238.0
2021-02-23 22:00:00+00:00,64.96,67.25,64.734,67.25,71472.0
2021-02-24 22:00:00+00:00,67.237,67.629,66.429,66.907,80032.0
2021-02-25 22:00:00+00:00,66.892,66.926,65.005,65.179,89187.0
2021-02-28 22:00:00+00:00,66.314,66.632,63.843,63.898,63569.0
2021-03-01 22:00:00+00:00,63.954,64.798,63.022,63.092,77976.0
2021-03-02 22:00:00+00:00,63.128,65.337,63.065,64.535,77966.0
2021-03-03 22:00:00+00:00,64.578,68.384,63.97,67.637,116619.0
2021-03-04 22:00:00+00:00,67.793,70.323,67.3,70.204,95002.0
2021-03-07 22:00:00+00:00,71.42,71.978,68.362,68.515,83320.0
2021-03-08 22:00:00+00:00,68.565,69.873,67.64,67.697,84703.0
2021-03-09 22:00:00+00:00,67.695,68.935,67.022,68.694,83518.0
2021-03-10 22:00:00+00:00,68.684,70.328,68.487,70.054,62431.0
2021-03-11 22:00:00+00:00,70.059,70.374,69.511,69.647,54353.0
2021-03-14 21:00:00+00:00,69.906,70.437,68.219,69.19,62920.0
2021-03-15 21:00:00+00:00,69.198,69.331,67.731,68.897,54945.0
2021-03-16 21:00:00+00:00,68.927,69.235,67.368,68.2,65295.0
2021-03-17 21:00:00+00:00,68.196,68.531,61.956,63.252,109712.0
2021-03-18 21:00:00+00:00,63.252,65.434,62.671,65.078,127582.0
2021-03-21 21:00:00+00:00,64.526,65.599,63.973,64.867,81445.0
2021-03-22 21:00:00+00:00,64.858,64.906,60.941,61.082,107700.0
2021-03-23 21:00:00+00:00,61.032,65.017,60.961,64.629,101120.0
2021-03-24 21:00:00+00:00,64.652,64.757,61.443,62.133,107468.0
2021-03-25 21:00:00+00:00,62.156,65.351,62.098,64.854,78390.0
2021-03-28 21:00:00+00:00,64.967,65.895,63.556,65.562,97287.0
2021-03-29 21:00:00+00:00,65.63,65.911,64.033,64.539,80555.0
2021-03-30 21:00:00+00:00,64.544,65.344,63.032,63.525,82642.0
2021-03-31 21:00:00+00:00,63.49,65.666,62.868,65.12,120677.0
2021-04-04 21:00:00+00:00,65.127,65.207,61.662,62.661,68143.0
2021-04-05 21:00:00+00:00,62.666,64.687,62.477,63.057,76761.0
2021-04-06 21:00:00+00:00,63.052,63.917,61.982,63.395,74250.0
2021-04-07 21:00:00+00:00,63.44,63.797,62.742,63.673,58664.0
2021-04-08 21:00:00+00:00,63.67,63.849,62.928,63.347,41258.0
2021-04-11 21:00:00+00:00,63.608,64.616,62.721,63.49,59010.0
2021-04-12 21:00:00+00:00,63.488,64.479,63.452,64.247,48685.0
2021-04-13 21:00:00+00:00,64.26,67.178,64.164,66.51,59406.0
2021-04-14 21:00:00+00:00,66.512,67.293,66.225,67.072,49511.0
2021-04-15 21:00:00+00:00,67.082,67.635,66.717,66.964,44578.0
2021-04-18 21:00:00+00:00,66.606,67.426,66.387,67.335,41999.0
2021-04-19 21:00:00+00:00,67.365,68.259,65.693,66.488,68428.0
2021-04-20 21:00:00+00:00,66.48,66.688,65.12,65.222,72893.0
2021-04-21 21:00:00+00:00,65.195,65.975,64.733,65.729,60402.0
2021-04-22 21:00:00+00:00,65.744,66.423,65.281,66.114,52463.0
2021-04-25 21:00:00+00:00,65.94,66.321,64.657,65.869,62472.0
2021-04-26 21:00:00+00:00,65.899,66.934,65.807,66.728,51565.0
2021-04-27 21:00:00+00:00,66.742,68.07,66.248,67.234,56393.0
2021-04-28 21:00:00+00:00,67.237,69.142,67.151,68.655,57141.0
2021-04-29 21:00:00+00:00,68.64,68.72,66.936,67.325,58099.0
2021-05-02 21:00:00+00:00,67.535,68.435,66.711,68.179,45353.0
2021-05-03 21:00:00+00:00,68.169,70.039,67.96,69.953,55012.0
2021-05-04 21:00:00+00:00,69.951,70.532,68.916,69.217,55085.0
2021-05-05 21:00:00+00:00,69.226,69.931,68.479,68.767,58231.0
2021-05-06 21:00:00+00:00,68.782,69.183,67.919,68.748,54047.0
2021-05-09 21:00:00+00:00,69.394,69.675,67.87,68.743,53143.0
2021-05-10 21:00:00+00:00,68.743,69.187,67.58,69.126,60722.0
2021-05-11 21:00:00+00:00,69.124,70.324,68.604,69.378,65713.0
2021-05-12 21:00:00+00:00,69.369,69.488,66.86,67.365,68668.0
2021-05-13 21:00:00+00:00,67.385,69.253,66.889,69.206,50653.0
2021-05-16 21:00:00+00:00,69.237,69.939,68.53,69.881,47751.0
2021-05-17 21:00:00+00:00,69.902,70.539,67.566,68.757,66743.0
2021-05-18 21:00:00+00:00,68.727,68.869,65.56,66.893,89362.0
2021-05-19 21:00:00+00:00,66.895,67.421,65.035,65.105,74681.0
2021-05-20 21:00:00+00:00,65.158,67.153,64.792,66.895,65283.0
2021-05-23 21:00:00+00:00,66.688,68.842,66.688,68.705,60769.0
2021-05-24 21:00:00+00:00,68.68,69.054,68.032,68.697,57602.0
2021-05-25 21:00:00+00:00,68.707,69.224,68.155,68.936,51020.0
2021-05-26 21:00:00+00:00,68.946,69.523,68.218,69.495,39941.0
2021-05-27 21:00:00+00:00,69.51,69.997,68.831,69.246,43924.0
2021-05-30 21:00:00+00:00,69.167,70.055,68.989,69.688,21856.0
2021-05-31 21:00:00+00:00,69.589,71.57,69.523,70.833,55047.0
2021-06-01 21:00:00+00:00,70.841,71.702,70.582,71.515,38145.0
