timestamp,open,high,low,close,volume
2020-01-10 18:00:00+00:00,65.866,66.042,65.524,65.7,9221.0
2020-01-13 02:00:00+00:00,65.7,65.7,65.403,65.604,718.0
2020-01-13 06:00:00+00:00,65.609,65.831,65.389,65.755,5006.0
2020-01-13 10:00:00+00:00,65.76,65.77,65.344,65.573,5572.0
2020-01-13 14:00:00+00:00,65.563,65.568,64.471,64.913,16139.0
2020-01-13 18:00:00+00:00,64.908,65.064,64.619,64.777,6592.0
2020-01-13 22:00:00+00:00,64.772,65.034,64.651,64.943,1435.0
2020-01-14 02:00:00+00:00,64.933,65.014,64.688,64.777,1626.0
2020-01-14 06:00:00+00:00,64.782,64.973,64.441,64.933,6043.0
2020-01-14 10:00:00+00:00,64.938,65.564,64.832,65.392,7466.0
2020-01-14 14:00:00+00:00,65.387,65.509,64.986,65.356,13550.0
2020-01-14 18:00:00+00:00,65.351,65.578,64.913,64.948,7826.0
2020-01-14 22:00:00+00:00,64.953,64.995,64.822,64.827,465.0
2020-01-15 02:00:00+00:00,64.822,64.968,64.741,64.847,1092.0
2020-01-15 06:00:00+00:00,64.857,64.941,64.602,64.747,3912.0
2020-01-15 10:00:00+00:00,64.742,65.102,64.621,64.731,5388.0
2020-01-15 14:00:00+00:00,64.726,64.988,64.039,64.641,16608.0
2020-01-15 18:00:00+00:00,64.651,64.847,64.357,64.817,6734.0
2020-01-15 22:00:00+00:00,64.807,64.973,64.676,64.903,558.0
2020-01-16 02:00:00+00:00,64.908,64.963,64.84,64.963,889.0
2020-01-16 06:00:00+00:00,64.958,65.266,64.633,64.802,4818.0
2020-01-16 10:00:00+00:00,64.807,64.912,64.376,64.812,5972.0
2020-01-16 14:00:00+00:00,64.807,65.418,64.686,65.245,15656.0
2020-01-16 18:00:00+00:00,65.24,65.335,64.931,65.18,6295.0
2020-01-16 22:00:00+00:00,65.155,65.18,64.933,64.938,880.0
2020-01-17 02:00:00+00:00,64.953,65.103,64.953,65.044,901.0
2020-01-17 06:00:00+00:00,65.049,65.423,64.947,65.255,4892.0
2020-01-17 10:00:00+00:00,65.25,65.576,65.211,65.341,6306.0
2020-01-17 14:00:00+00:00,65.331,65.581,64.965,65.134,14458.0
2020-01-17 18:00:00+00:00,65.139,65.537,64.933,65.527,5364.0
2020-01-19 22:00:00+00:00,65.95,65.989,65.839,65.928,1765.0
2020-01-20 02:00:00+00:00,65.931,66.075,65.87,66.024,1906.0
2020-01-20 06:00:00+00:00,66.021,66.048,65.456,65.639,6856.0
2020-01-20 10:00:00+00:00,65.639,65.813,65.387,65.742,4911.0
2020-01-20 14:00:00+00:00,65.74,65.839,65.267,65.516,12494.0
2020-01-20 22:00:00+00:00,65.602,65.678,65.365,65.395,1362.0
2020-01-21 02:00:00+00:00,65.398,65.425,65.008,65.008,2812.0
2020-01-21 06:00:00+00:00,65.011,65.018,64.597,64.742,9253.0
2020-01-21 10:00:00+00:00,64.746,64.776,64.378,64.727,9680.0
2020-01-21 14:00:00+00:00,64.729,65.352,64.717,65.144,21280.0
2020-01-21 18:00:00+00:00,65.141,65.304,64.73,64.79,11666.0
2020-01-21 22:00:00+00:00,64.794,64.859,64.581,64.581,1494.0
2020-01-22 02:00:00+00:00,64.579,64.791,64.556,64.619,2297.0
2020-01-22 06:00:00+00:00,64.619,64.669,64.318,64.34,7520.0
2020-01-22 10:00:00+00:00,64.336,64.61,64.286,64.305,9314.0
2020-01-22 14:00:00+00:00,64.301,64.337,63.234,63.341,29416.0
2020-01-22 18:00:00+00:00,63.339,63.749,62.889,62.902,14792.0
2020-01-22 22:00:00+00:00,62.902,63.019,62.333,62.573,3210.0
2020-01-23 02:00:00+00:00,62.575,62.824,62.378,62.395,4212.0
2020-01-23 06:00:00+00:00,62.395,62.894,62.382,62.724,9663.0
2020-01-23 10:00:00+00:00,62.726,62.749,62.031,62.099,12720.0
2020-01-23 14:00:00+00:00,62.099,62.312,61.493,61.68,36689.0
2020-01-23 18:00:00+00:00,61.683,62.491,61.58,62.361,15385.0
2020-01-23 22:00:00+00:00,62.36,62.393,62.168,62.22,898.0
2020-01-24 02:00:00+00:00,62.215,62.679,62.202,62.479,3373.0
2020-01-24 06:00:00+00:00,62.476,62.688,62.012,62.022,7904.0
2020-01-24 10:00:00+00:00,62.025,62.198,61.747,61.857,10519.0
2020-01-24 14:00:00+00:00,61.853,61.854,60.458,60.764,35839.0
2020-01-24 18:00:00+00:00,60.761,61.086,60.577,60.839,16559.0
2020-01-26 22:00:00+00:00,59.739,59.837,59.525,59.69,1740.0
2020-01-27 02:00:00+00:00,59.686,59.686,59.386,59.478,4065.0
2020-01-27 06:00:00+00:00,59.483,59.783,58.642,58.839,16410.0
2020-01-27 10:00:00+00:00,58.844,59.312,58.628,59.015,22297.0
2020-01-27 14:00:00+00:00,59.013,59.978,58.871,59.066,43164.0
2020-01-27 18:00:00+00:00,59.068,59.536,58.973,59.087,16048.0
2020-01-27 22:00:00+00:00,59.084,59.355,59.014,59.191,1253.0
2020-01-28 02:00:00+00:00,59.194,59.35,58.997,59.314,3415.0
2020-01-28 06:00:00+00:00,59.316,59.475,58.823,59.002,11885.0
2020-01-28 10:00:00+00:00,58.997,59.81,58.751,59.33,19613.0
2020-01-28 14:00:00+00:00,59.326,60.22,59.01,59.807,30874.0
2020-01-28 18:00:00+00:00,59.805,60.234,59.552,60.14,11344.0
2020-01-28 22:00:00+00:00,60.14,60.295,59.911,60.186,2081.0
2020-01-29 02:00:00+00:00,60.181,60.486,60.143,60.291,2868.0
2020-01-29 06:00:00+00:00,60.288,60.419,60.014,60.131,10844.0
2020-01-29 10:00:00+00:00,60.126,60.677,59.897,60.221,16090.0
2020-01-29 14:00:00+00:00,60.216,60.216,59.205,59.597,35014.0
2020-01-29 18:00:00+00:00,59.595,59.798,59.411,59.484,10280.0
2020-01-29 22:00:00+00:00,59.489,59.582,59.376,59.454,1757.0
2020-01-30 02:00:00+00:00,59.461,59.474,58.972,59.115,4244.0
2020-01-30 06:00:00+00:00,59.115,59.135,58.557,58.687,11505.0
2020-01-30 10:00:00+00:00,58.691,58.7,58.039,58.206,15952.0
2020-01-30 14:00:00+00:00,58.204,58.75,57.586,57.786,41167.0
2020-01-30 18:00:00+00:00,57.789,59.029,57.512,59.008,23250.0
2020-01-30 22:00:00+00:00,59.01,59.336,58.845,58.902,2654.0
2020-01-31 02:00:00+00:00,58.905,59.264,58.892,59.062,4080.0
2020-01-31 06:00:00+00:00,59.062,59.062,58.225,58.303,11738.0
2020-01-31 10:00:00+00:00,58.303,58.627,57.854,58.013,17195.0
2020-01-31 14:00:00+00:00,58.01,58.171,56.896,57.106,50850.0
2020-01-31 18:00:00+00:00,57.109,57.575,56.654,57.383,23988.0
2020-02-02 22:00:00+00:00,56.652,57.143,56.474,57.131,5930.0
2020-02-03 02:00:00+00:00,57.135,57.279,56.659,57.056,8898.0
2020-02-03 06:00:00+00:00,57.053,57.292,56.656,56.859,21089.0
2020-02-03 10:00:00+00:00,56.857,57.434,56.541,56.784,23035.0
2020-02-03 14:00:00+00:00,56.788,56.922,54.909,55.849,48238.0
2020-02-03 18:00:00+00:00,55.851,56.102,54.702,54.76,19460.0
2020-02-03 22:00:00+00:00,54.764,55.337,54.574,55.243,7558.0
2020-02-04 02:00:00+00:00,55.239,55.573,55.132,55.515,7425.0
2020-02-04 06:00:00+00:00,55.515,56.012,55.151,55.513,18319.0
2020-02-04 10:00:00+00:00,55.511,56.273,55.218,56.03,23274.0
2020-02-04 14:00:00+00:00,56.034,56.04,55.037,55.335,48543.0
2020-02-04 18:00:00+00:00,55.335,55.409,54.292,54.4,18437.0
2020-02-04 22:00:00+00:00,54.406,55.259,54.388,55.213,3596.0
2020-02-05 02:00:00+00:00,55.211,55.326,55.052,55.06,5254.0
2020-02-05 06:00:00+00:00,55.06,56.454,54.716,56.119,26519.0
2020-02-05 10:00:00+00:00,56.122,56.451,55.694,56.145,22449.0
2020-02-05 14:00:00+00:00,56.143,57.074,55.822,56.687,49502.0
2020-02-05 18:00:00+00:00,56.682,56.687,55.594,56.233,21304.0
2020-02-05 22:00:00+00:00,56.233,56.541,56.113,56.436,3632.0
2020-02-06 02:00:00+00:00,56.438,57.18,56.426,57.078,8570.0
2020-02-06 06:00:00+00:00,57.074,57.164,56.134,56.215,18824.0
2020-02-06 10:00:00+00:00,56.212,56.216,55.135,55.205,21703.0
2020-02-06 14:00:00+00:00,55.203,56.011,54.816,55.62,40269.0
2020-02-06 18:00:00+00:00,55.618,55.75,55.195,55.732,13241.0
2020-02-06 22:00:00+00:00,55.73,55.956,55.66,55.854,2186.0
2020-02-07 02:00:00+00:00,55.852,55.904,55.548,55.719,3966.0
2020-02-07 06:00:00+00:00,55.721,55.952,55.352,55.613,13588.0
2020-02-07 10:00:00+00:00,55.609,55.668,54.751,54.831,19315.0
2020-02-07 14:00:00+00:00,54.829,55.695,54.751,55.1,36667.0
2020-02-07 18:00:00+00:00,55.098,55.299,54.939,54.977,13172.0
2020-02-09 22:00:00+00:00,54.52,54.849,54.472,54.801,2766.0
2020-02-10 02:00:00+00:00,54.809,55.189,54.776,54.943,4946.0
2020-02-10 06:00:00+00:00,54.943,55.083,54.519,54.664,13593.0
2020-02-10 10:00:00+00:00,54.662,54.949,54.463,54.463,15573.0
2020-02-10 14:00:00+00:00,54.461,54.612,53.67,53.733,35774.0
2020-02-10 18:00:00+00:00,53.731,53.921,53.551,53.858,11332.0
2020-02-10 22:00:00+00:00,53.858,54.491,53.768,54.448,3161.0
2020-02-11 02:00:00+00:00,54.443,54.571,54.34,54.497,3087.0
2020-02-11 06:00:00+00:00,54.499,54.767,54.107,54.533,13547.0
2020-02-11 10:00:00+00:00,54.536,54.975,54.357,54.932,12687.0
2020-02-11 14:00:00+00:00,54.928,55.113,54.345,54.737,29533.0
2020-02-11 18:00:00+00:00,54.741,54.798,54.296,54.604,12644.0
2020-02-11 22:00:00+00:00,54.687,55.273,54.611,55.207,2227.0
2020-02-12 02:00:00+00:00,55.204,55.578,55.201,55.409,3670.0
2020-02-12 06:00:00+00:00,55.407,55.825,55.258,55.523,14146.0
2020-02-12 10:00:00+00:00,55.515,55.998,55.382,55.91,12766.0
2020-02-12 14:00:00+00:00,55.914,56.68,55.791,56.364,39702.0
2020-02-12 18:00:00+00:00,56.359,56.722,56.131,56.705,11720.0
2020-02-12 22:00:00+00:00,56.704,56.786,55.993,56.426,4061.0
2020-02-13 02:00:00+00:00,56.43,56.446,56.107,56.129,3900.0
2020-02-13 06:00:00+00:00,56.127,56.189,55.501,55.634,11464.0
2020-02-13 10:00:00+00:00,55.634,56.284,55.359,56.213,17025.0
2020-02-13 14:00:00+00:00,56.216,57.235,56.148,56.753,36413.0
2020-02-13 18:00:00+00:00,56.748,57.007,56.437,56.819,14770.0
2020-02-13 22:00:00+00:00,56.824,56.881,56.551,56.676,2299.0
2020-02-14 02:00:00+00:00,56.679,56.808,56.54,56.778,3363.0
2020-02-14 06:00:00+00:00,56.782,56.964,56.689,56.907,11141.0
2020-02-14 10:00:00+00:00,56.907,57.757,56.894,57.428,16439.0
2020-02-14 14:00:00+00:00,57.426,57.911,57.067,57.188,30300.0
2020-02-14 18:00:00+00:00,57.19,57.787,57.137,57.701,13039.0
2020-02-16 22:00:00+00:00,57.366,57.506,57.142,57.478,1783.0
2020-02-17 02:00:00+00:00,57.473,57.655,57.426,57.655,1871.0
2020-02-17 06:00:00+00:00,57.65,57.792,57.44,57.67,5549.0
2020-02-17 10:00:00+00:00,57.673,57.685,57.375,57.515,4185.0
2020-02-17 14:00:00+00:00,57.518,57.988,57.392,57.983,6326.0
2020-02-17 22:00:00+00:00,57.593,57.639,57.324,57.492,1625.0
2020-02-18 02:00:00+00:00,57.487,57.522,57.249,57.367,1988.0
2020-02-18 06:00:00+00:00,57.364,57.397,56.818,56.89,5439.0
2020-02-18 10:00:00+00:00,56.893,57.081,56.576,56.705,6882.0
2020-02-18 14:00:00+00:00,56.709,57.856,56.584,57.575,19036.0
2020-02-18 18:00:00+00:00,57.572,58.096,57.57,57.962,6732.0
2020-02-18 22:00:00+00:00,57.948,58.159,57.765,58.159,1570.0
2020-02-19 02:00:00+00:00,58.156,58.674,58.078,58.465,3222.0
2020-02-19 06:00:00+00:00,58.458,58.735,58.281,58.667,6277.0
2020-02-19 10:00:00+00:00,58.672,59.082,58.626,58.908,6978.0
2020-02-19 14:00:00+00:00,58.904,59.647,58.603,59.486,17535.0
2020-02-19 18:00:00+00:00,59.489,59.612,59.187,59.492,6704.0
2020-02-19 22:00:00+00:00,59.492,59.851,59.427,59.737,1998.0
2020-02-20 02:00:00+00:00,59.732,59.745,59.188,59.49,3436.0
2020-02-20 06:00:00+00:00,59.487,59.545,59.099,59.439,5786.0
2020-02-20 10:00:00+00:00,59.434,59.703,59.211,59.53,8121.0
2020-02-20 14:00:00+00:00,59.524,60.155,59.306,59.558,21008.0
2020-02-20 18:00:00+00:00,59.563,59.79,59.111,59.119,7792.0
2020-02-20 22:00:00+00:00,59.101,59.311,58.988,59.068,1963.0
2020-02-21 02:00:00+00:00,59.071,59.113,58.762,58.791,2782.0
2020-02-21 06:00:00+00:00,58.788,58.923,58.185,58.245,8078.0
2020-02-21 10:00:00+00:00,58.241,58.564,58.002,58.306,8989.0
2020-02-21 14:00:00+00:00,58.301,58.642,57.793,58.513,24656.0
2020-02-21 18:00:00+00:00,58.516,58.604,58.265,58.43,6815.0
2020-02-23 22:00:00+00:00,56.678,56.955,56.582,56.829,2898.0
2020-02-24 02:00:00+00:00,56.834,57.146,56.783,57.079,3367.0
2020-02-24 06:00:00+00:00,57.077,57.195,56.224,56.385,9632.0
2020-02-24 10:00:00+00:00,56.38,56.458,55.868,55.944,11030.0
2020-02-24 14:00:00+00:00,55.947,56.123,55.105,55.306,19496.0
2020-02-24 18:00:00+00:00,55.302,56.545,55.089,56.129,12501.0
2020-02-24 22:00:00+00:00,56.126,56.626,56.106,56.482,2152.0
2020-02-25 02:00:00+00:00,56.478,56.638,56.339,56.53,2375.0
2020-02-25 06:00:00+00:00,56.525,56.883,56.057,56.187,9986.0
2020-02-25 10:00:00+00:00,56.182,56.45,55.876,56.016,12015.0
2020-02-25 14:00:00+00:00,56.02,56.147,55.146,55.285,24525.0
2020-02-25 18:00:00+00:00,55.277,55.368,54.431,54.806,13584.0
2020-02-25 22:00:00+00:00,54.81,55.257,54.75,55.106,4363.0
2020-02-26 02:00:00+00:00,55.101,55.252,54.958,54.988,4631.0
2020-02-26 06:00:00+00:00,54.993,54.993,53.629,53.843,15727.0
2020-02-26 10:00:00+00:00,53.846,54.198,53.622,54.025,17678.0
2020-02-26 14:00:00+00:00,54.021,55.134,53.761,53.841,29925.0
2020-02-26 18:00:00+00:00,53.844,54.093,52.832,53.194,22466.0
2020-02-26 22:00:00+00:00,53.189,53.329,52.455,52.481,4367.0
2020-02-27 02:00:00+00:00,52.478,52.75,52.385,52.569,5473.0
2020-02-27 06:00:00+00:00,52.564,52.905,52.302,52.373,14327.0
2020-02-27 10:00:00+00:00,52.378,52.415,51.43,51.622,14794.0
2020-02-27 14:00:00+00:00,51.618,52.646,50.814,52.184,44860.0
2020-02-27 18:00:00+00:00,52.18,52.376,51.22,51.416,29333.0
2020-02-27 22:00:00+00:00,51.418,51.474,51.074,51.434,4257.0
2020-02-28 02:00:00+00:00,51.429,51.54,50.525,50.608,11728.0
2020-02-28 06:00:00+00:00,50.605,51.03,49.978,50.386,26144.0
2020-02-28 10:00:00+00:00,50.391,51.348,50.21,50.954,30875.0
2020-02-28 14:00:00+00:00,50.949,51.002,49.332,50.448,55771.0
2020-02-28 18:00:00+00:00,50.453,50.628,49.903,50.491,28179.0
2020-03-01 22:00:00+00:00,49.94,51.121,49.94,50.592,7671.0
2020-03-02 02:00:00+00:00,50.595,52.012,50.512,51.801,11893.0
2020-03-02 06:00:00+00:00,51.796,52.377,51.157,51.26,21146.0
2020-03-02 10:00:00+00:00,51.263,51.27,50.272,51.135,28188.0
2020-03-02 14:00:00+00:00,51.131,52.737,50.706,52.543,51586.0
2020-03-02 18:00:00+00:00,52.55,53.168,52.026,53.168,20050.0
2020-03-02 22:00:00+00:00,53.172,54.156,53.168,53.649,4117.0
2020-03-03 02:00:00+00:00,53.653,53.73,53.037,53.04,6182.0
2020-03-03 06:00:00+00:00,53.035,53.912,52.654,53.869,17027.0
2020-03-03 10:00:00+00:00,53.866,54.127,52.867,53.391,23888.0
2020-03-03 14:00:00+00:00,53.386,54.256,52.151,52.623,59174.0
2020-03-03 18:00:00+00:00,52.619,52.619,51.58,52.208,28022.0
2020-03-03 22:00:00+00:00,52.21,53.203,52.026,52.863,4736.0
2020-03-04 02:00:00+00:00,52.855,53.26,52.715,53.004,5366.0
2020-03-04 06:00:00+00:00,53.009,53.021,51.978,52.604,12638.0
2020-03-04 10:00:00+00:00,52.607,53.398,52.432,53.03,17893.0
2020-03-04 14:00:00+00:00,53.025,53.297,51.392,52.016,38015.0
2020-03-04 18:00:00+00:00,52.021,52.266,51.406,51.956,14700.0
2020-03-04 22:00:00+00:00,51.948,52.364,51.915,52.273,1880.0
2020-03-05 02:00:00+00:00,52.269,52.372,52.075,52.321,3095.0
2020-03-05 06:00:00+00:00,52.317,52.321,51.325,51.333,9862.0
2020-03-05 10:00:00+00:00,51.337,52.178,50.948,50.971,24582.0
2020-03-05 14:00:00+00:00,50.968,51.672,50.594,50.732,31653.0
2020-03-05 18:00:00+00:00,50.735,50.865,50.026,50.36,18595.0
2020-03-05 22:00:00+00:00,50.364,50.771,50.124,50.149,3174.0
2020-03-06 02:00:00+00:00,50.154,50.207,49.551,49.787,5831.0
2020-03-06 06:00:00+00:00,49.79,50.013,48.965,48.965,14637.0
2020-03-06 10:00:00+00:00,48.969,49.126,47.324,48.113,41216.0
2020-03-06 14:00:00+00:00,48.11,49.058,45.568,46.616,63607.0
2020-03-06 18:00:00+00:00,46.619,46.752,45.466,45.827,23921.0
2020-03-08 21:00:00+00:00,35.897,36.709,35.404,36.125,9655.0
2020-03-09 01:00:00+00:00,36.135,36.314,31.453,32.536,48891.0
2020-03-09 05:00:00+00:00,32.536,36.65,31.885,36.303,38246.0
2020-03-09 09:00:00+00:00,36.299,37.299,34.899,35.065,40290.0
2020-03-09 13:00:00+00:00,35.061,37.609,35.017,36.456,69423.0
2020-03-09 17:00:00+00:00,36.46,36.687,33.562,33.624,46310.0
2020-03-09 21:00:00+00:00,33.624,36.524,33.325,36.503,5759.0
2020-03-10 01:00:00+00:00,36.507,37.156,36.463,37.02,12106.0
2020-03-10 05:00:00+00:00,37.024,37.577,35.193,35.792,26005.0
2020-03-10 09:00:00+00:00,35.796,38.414,35.676,37.846,37415.0
2020-03-10 13:00:00+00:00,37.841,37.971,36.134,37.503,49241.0
2020-03-10 17:00:00+00:00,37.5,38.334,36.924,38.142,31021.0
2020-03-10 21:00:00+00:00,38.142,38.314,37.309,38.296,6875.0
2020-03-11 01:00:00+00:00,38.299,39.827,38.299,38.538,23916.0
2020-03-11 05:00:00+00:00,38.541,38.541,36.693,37.15,25665.0
2020-03-11 09:00:00+00:00,37.147,37.18,35.776,35.796,28609.0
2020-03-11 13:00:00+00:00,35.792,36.911,35.776,36.498,43233.0
2020-03-11 17:00:00+00:00,36.501,36.639,35.533,36.235,25996.0
2020-03-11 21:00:00+00:00,36.235,36.641,35.807,36.515,4717.0
2020-03-12 01:00:00+00:00,36.513,36.651,33.47,34.446,29245.0
2020-03-12 05:00:00+00:00,34.441,34.661,33.96,34.051,21845.0
2020-03-12 09:00:00+00:00,34.045,34.362,33.296,33.691,23234.0
2020-03-12 13:00:00+00:00,33.687,34.008,32.661,33.857,49203.0
2020-03-12 17:00:00+00:00,33.861,34.645,32.703,32.803,34324.0
2020-03-12 21:00:00+00:00,32.803,33.482,32.803,33.021,3696.0
2020-03-13 01:00:00+00:00,33.027,33.636,32.656,33.636,15966.0
2020-03-13 05:00:00+00:00,33.639,35.155,33.606,34.489,27623.0
2020-03-13 09:00:00+00:00,34.485,35.939,34.449,35.492,22597.0
2020-03-13 13:00:00+00:00,35.496,35.497,33.185,33.994,47688.0
2020-03-13 17:00:00+00:00,33.999,36.283,33.778,34.92,35816.0
2020-03-15 21:00:00+00:00,32.302,33.14,32.302,32.767,4997.0
2020-03-16 01:00:00+00:00,32.764,33.401,32.458,32.911,14462.0
2020-03-16 05:00:00+00:00,32.906,32.999,31.487,31.517,18453.0
2020-03-16 09:00:00+00:00,31.522,31.7,30.13,30.276,19539.0
2020-03-16 13:00:00+00:00,30.281,31.369,29.643,30.094,43935.0
2020-03-16 17:00:00+00:00,30.09,30.58,29.572,29.721,26734.0
2020-03-16 21:00:00+00:00,29.721,31.007,29.721,30.934,4857.0
2020-03-17 01:00:00+00:00,30.938,31.356,30.191,30.968,17746.0
2020-03-17 05:00:00+00:00,30.971,31.276,29.913,30.029,12985.0
2020-03-17 09:00:00+00:00,30.026,30.705,29.553,29.756,21718.0
2020-03-17 13:00:00+00:00,29.752,30.636,29.337,29.404,39068.0
2020-03-17 17:00:00+00:00,29.409,29.67,28.605,28.73,21868.0
2020-03-17 21:00:00+00:00,28.73,29.091,28.547,29.033,4031.0
2020-03-18 01:00:00+00:00,29.039,29.3,28.764,29.149,8915.0
2020-03-18 05:00:00+00:00,29.144,29.24,28.15,28.501,10721.0
2020-03-18 09:00:00+00:00,28.506,28.717,27.369,27.396,16168.0
2020-03-18 13:00:00+00:00,27.4,27.426,25.34,25.539,40507.0
2020-03-18 17:00:00+00:00,25.544,26.576,24.61,26.566,41982.0
2020-03-18 21:00:00+00:00,26.566,27.202,26.174,26.4,8772.0
2020-03-19 01:00:00+00:00,26.397,26.851,25.035,25.804,33039.0
2020-03-19 05:00:00+00:00,25.798,27.383,25.571,27.24,30967.0
2020-03-19 09:00:00+00:00,27.236,27.287,25.609,25.792,19974.0
2020-03-19 13:00:00+00:00,25.784,28.118,25.378,27.985,45408.0
2020-03-19 17:00:00+00:00,27.989,29.464,27.769,28.295,42278.0
2020-03-19 21:00:00+00:00,28.29,28.835,27.985,28.309,4049.0
2020-03-20 01:00:00+00:00,28.314,29.591,28.003,29.29,13903.0
2020-03-20 05:00:00+00:00,29.295,30.764,28.708,30.357,21576.0
2020-03-20 09:00:00+00:00,30.352,31.034,28.195,28.551,20854.0
2020-03-20 13:00:00+00:00,28.546,29.031,27.156,28.73,58760.0
2020-03-20 17:00:00+00:00,28.735,29.161,26.88,27.46,31339.0
2020-03-22 21:00:00+00:00,25.376,25.942,25.361,25.752,5788.0
2020-03-23 01:00:00+00:00,25.742,26.518,25.602,26.297,13631.0
2020-03-23 05:00:00+00:00,26.307,26.492,25.359,25.514,12618.0
2020-03-23 09:00:00+00:00,25.519,26.751,25.303,26.46,21029.0
2020-03-23 13:00:00+00:00,26.455,26.646,25.179,26.221,36014.0
2020-03-23 17:00:00+00:00,26.216,27.58,26.003,27.535,27886.0
2020-03-23 21:00:00+00:00,27.535,27.96,27.209,27.9,5290.0
2020-03-24 01:00:00+00:00,27.903,28.451,27.593,27.914,15981.0
2020-03-24 05:00:00+00:00,27.91,28.404,27.567,28.118,17511.0
2020-03-24 09:00:00+00:00,28.121,28.696,27.636,27.941,14989.0
2020-03-24 13:00:00+00:00,27.943,28.332,27.309,27.615,27529.0
2020-03-24 17:00:00+00:00,27.62,27.684,26.738,27.684,15314.0
2020-03-24 21:00:00+00:00,27.684,27.853,27.577,27.617,4209.0
2020-03-25 01:00:00+00:00,27.621,28.331,27.621,27.992,13292.0
2020-03-25 05:00:00+00:00,27.994,28.137,27.32,27.525,15259.0
2020-03-25 09:00:00+00:00,27.527,27.785,25.819,26.342,22410.0
2020-03-25 13:00:00+00:00,26.347,27.396,26.085,27.148,26288.0
2020-03-25 17:00:00+00:00,27.145,27.724,27.048,27.265,14671.0
2020-03-25 21:00:00+00:00,27.265,27.49,27.078,27.449,2867.0
2020-03-26 01:00:00+00:00,27.445,27.449,26.923,27.083,8294.0
2020-03-26 05:00:00+00:00,27.088,27.191,26.259,26.721,9661.0
2020-03-26 09:00:00+00:00,26.722,27.07,26.523,26.888,14412.0
2020-03-26 13:00:00+00:00,26.891,27.373,26.455,26.53,23836.0
2020-03-26 17:00:00+00:00,26.526,26.724,25.862,26.619,14520.0
2020-03-26 21:00:00+00:00,26.619,26.776,26.487,26.656,2025.0
2020-03-27 01:00:00+00:00,26.652,26.732,26.196,26.375,7033.0
2020-03-27 05:00:00+00:00,26.371,26.411,25.775,26.128,9392.0
2020-03-27 09:00:00+00:00,26.124,26.243,25.504,25.573,10488.0
