timestamp,open,high,low,close,volume
2025-01-02 16:45:00+00:00,1.47861,1.48024,1.4784,1.47988,3259.0
2025-01-02 17:00:00+00:00,1.47987,1.47998,1.47734,1.47739,3020.0
2025-01-02 17:15:00+00:00,1.47738,1.47761,1.4768,1.47734,2520.0
2025-01-02 17:30:00+00:00,1.47729,1.47882,1.477,1.47844,2619.0
2025-01-02 17:45:00+00:00,1.47846,1.47892,1.4779,1.47836,2279.0
2025-01-02 18:00:00+00:00,1.47834,1.4789,1.4779,1.47878,1949.0
2025-01-02 18:15:00+00:00,1.47878,1.47936,1.47856,1.47888,1711.0
2025-01-02 18:30:00+00:00,1.47888,1.4791,1.47845,1.47852,1507.0
2025-01-02 18:45:00+00:00,1.47852,1.47868,1.47756,1.47764,1431.0
2025-01-02 19:00:00+00:00,1.47766,1.47798,1.47718,1.47731,1602.0
2025-01-02 19:15:00+00:00,1.4773,1.47732,1.47673,1.47719,1347.0
2025-01-02 19:30:00+00:00,1.4772,1.47756,1.47694,1.4773,1166.0
2025-01-02 19:45:00+00:00,1.47728,1.47779,1.4769,1.47778,1545.0
2025-01-02 20:00:00+00:00,1.4778,1.4778,1.47702,1.47703,1192.0
2025-01-02 20:15:00+00:00,1.47704,1.47758,1.47695,1.47748,864.0
2025-01-02 20:30:00+00:00,1.4775,1.47799,1.47746,1.47762,1115.0
2025-01-02 20:45:00+00:00,1.47762,1.47794,1.47742,1.4776,1064.0
2025-01-02 21:00:00+00:00,1.47764,1.47815,1.4776,1.47791,740.0
2025-01-02 21:15:00+00:00,1.4779,1.47804,1.4777,1.47794,350.0
2025-01-02 21:30:00+00:00,1.47794,1.47849,1.47768,1.47848,443.0
2025-01-02 21:45:00+00:00,1.4785,1.47898,1.4784,1.47858,524.0
2025-01-02 22:00:00+00:00,1.47856,1.47866,1.47799,1.4784,708.0
2025-01-02 22:15:00+00:00,1.4784,1.47894,1.47831,1.4787,701.0
2025-01-02 22:30:00+00:00,1.47866,1.47922,1.47864,1.4791,2949.0
2025-01-02 22:45:00+00:00,1.47916,1.47936,1.47907,1.47907,425.0
2025-01-02 23:00:00+00:00,1.4791,1.47916,1.47858,1.4791,284.0
2025-01-02 23:15:00+00:00,1.47909,1.47912,1.47886,1.47908,276.0
2025-01-02 23:30:00+00:00,1.4791,1.47911,1.47877,1.47882,182.0
2025-01-02 23:45:00+00:00,1.47882,1.47903,1.47876,1.47899,114.0
2025-01-03 00:00:00+00:00,1.479,1.47906,1.47838,1.47838,585.0
2025-01-03 00:15:00+00:00,1.47836,1.47852,1.47826,1.47834,1075.0
2025-01-03 00:30:00+00:00,1.47832,1.47841,1.47808,1.47822,846.0
2025-01-03 00:45:00+00:00,1.47822,1.47885,1.47819,1.47856,942.0
2025-01-03 01:00:00+00:00,1.47852,1.47855,1.47787,1.47798,1048.0
2025-01-03 01:15:00+00:00,1.47796,1.47818,1.47793,1.47808,801.0
2025-01-03 01:30:00+00:00,1.47808,1.47813,1.4778,1.4778,976.0
2025-01-03 01:45:00+00:00,1.4778,1.47795,1.47737,1.47755,816.0
2025-01-03 02:00:00+00:00,1.47754,1.47812,1.4775,1.47772,1031.0
2025-01-03 02:15:00+00:00,1.47772,1.47784,1.47735,1.47765,742.0
2025-01-03 02:30:00+00:00,1.47764,1.4778,1.47736,1.47748,693.0
2025-01-03 02:45:00+00:00,1.47754,1.47804,1.47746,1.47777,883.0
2025-01-03 03:00:00+00:00,1.47776,1.47785,1.47766,1.47767,413.0
2025-01-03 03:15:00+00:00,1.47768,1.4778,1.47748,1.47768,647.0
2025-01-03 03:30:00+00:00,1.47768,1.47772,1.47737,1.4775,404.0
2025-01-03 03:45:00+00:00,1.47749,1.4775,1.47716,1.47734,522.0
2025-01-03 04:00:00+00:00,1.47732,1.47734,1.47698,1.47724,469.0
2025-01-03 04:15:00+00:00,1.47725,1.4776,1.4772,1.4776,332.0
2025-01-03 04:30:00+00:00,1.47761,1.47774,1.47746,1.47762,405.0
2025-01-03 04:45:00+00:00,1.47764,1.47774,1.47756,1.4777,519.0
2025-01-03 05:00:00+00:00,1.47771,1.47776,1.47729,1.47734,664.0
2025-01-03 05:15:00+00:00,1.47734,1.478,1.47728,1.47798,556.0
2025-01-03 05:30:00+00:00,1.47797,1.47809,1.4775,1.4776,648.0
2025-01-03 05:45:00+00:00,1.4776,1.4786,1.47744,1.47837,801.0
2025-01-03 06:00:00+00:00,1.47836,1.47851,1.4782,1.47848,644.0
2025-01-03 06:15:00+00:00,1.4785,1.4785,1.47807,1.47826,594.0
2025-01-03 06:30:00+00:00,1.47826,1.47837,1.47806,1.47821,734.0
2025-01-03 06:45:00+00:00,1.4782,1.47874,1.47802,1.47869,782.0
2025-01-03 07:00:00+00:00,1.47869,1.47952,1.47869,1.47927,1745.0
2025-01-03 07:15:00+00:00,1.47928,1.47998,1.4788,1.47976,2586.0
2025-01-03 07:30:00+00:00,1.47979,1.48068,1.47978,1.48068,1829.0
2025-01-03 07:45:00+00:00,1.48068,1.48068,1.48018,1.48018,1147.0
2025-01-03 08:00:00+00:00,1.48018,1.48074,1.47948,1.48018,1762.0
2025-01-03 08:15:00+00:00,1.48014,1.48022,1.47962,1.47984,1542.0
2025-01-03 08:30:00+00:00,1.47983,1.47986,1.47882,1.47912,1465.0
2025-01-03 08:45:00+00:00,1.47912,1.48057,1.47908,1.4803,1489.0
2025-01-03 09:00:00+00:00,1.48031,1.48144,1.48002,1.48138,1932.0
2025-01-03 09:15:00+00:00,1.48137,1.48256,1.48137,1.48216,1529.0
2025-01-03 09:30:00+00:00,1.48217,1.48259,1.48102,1.48109,1130.0
2025-01-03 09:45:00+00:00,1.48105,1.48115,1.48038,1.48076,1367.0
2025-01-03 10:00:00+00:00,1.48076,1.48119,1.48008,1.48042,1694.0
2025-01-03 10:15:00+00:00,1.4804,1.48082,1.47974,1.48079,1387.0
2025-01-03 10:30:00+00:00,1.48079,1.48113,1.48063,1.48088,1074.0
2025-01-03 10:45:00+00:00,1.48082,1.48109,1.48054,1.48072,1226.0
2025-01-03 11:00:00+00:00,1.48078,1.48176,1.48075,1.4817,1379.0
2025-01-03 11:15:00+00:00,1.48168,1.48282,1.48159,1.48272,1309.0
2025-01-03 11:30:00+00:00,1.48271,1.48272,1.48196,1.48252,1302.0
2025-01-03 11:45:00+00:00,1.48252,1.483,1.48204,1.48204,1226.0
2025-01-03 12:00:00+00:00,1.48204,1.48273,1.48192,1.48231,1653.0
2025-01-03 12:15:00+00:00,1.4823,1.48273,1.4821,1.48263,1245.0
2025-01-03 12:30:00+00:00,1.48262,1.48314,1.48247,1.48295,1176.0
2025-01-03 12:45:00+00:00,1.48296,1.48336,1.48276,1.4829,1485.0
2025-01-03 13:00:00+00:00,1.48294,1.48418,1.48293,1.484,1710.0
2025-01-03 13:15:00+00:00,1.48406,1.48432,1.48346,1.4836,1782.0
2025-01-03 13:30:00+00:00,1.4836,1.48454,1.48348,1.48438,1658.0
2025-01-03 13:45:00+00:00,1.48439,1.48439,1.4831,1.48364,1855.0
2025-01-03 14:00:00+00:00,1.48359,1.48362,1.48272,1.4832,1793.0
2025-01-03 14:15:00+00:00,1.48322,1.48356,1.48303,1.48337,1625.0
2025-01-03 14:30:00+00:00,1.48346,1.48458,1.4829,1.4843,1972.0
2025-01-03 14:45:00+00:00,1.48428,1.48565,1.48424,1.48536,2115.0
2025-01-03 15:00:00+00:00,1.48514,1.48718,1.48476,1.48526,3769.0
2025-01-03 15:15:00+00:00,1.48526,1.48594,1.48395,1.48416,2966.0
2025-01-03 15:30:00+00:00,1.48422,1.48616,1.4841,1.4857,2684.0
2025-01-03 15:45:00+00:00,1.4857,1.48607,1.48476,1.48532,3081.0
2025-01-03 16:00:00+00:00,1.48531,1.48687,1.48514,1.48652,2298.0
2025-01-03 16:15:00+00:00,1.48652,1.48874,1.48652,1.48853,1549.0
2025-01-03 16:30:00+00:00,1.48854,1.48886,1.4871,1.48752,1702.0
2025-01-03 16:45:00+00:00,1.48753,1.48772,1.48706,1.48771,1427.0
2025-01-03 17:00:00+00:00,1.48772,1.4886,1.48722,1.48854,2075.0
2025-01-03 17:15:00+00:00,1.48852,1.48895,1.48814,1.48894,1472.0
2025-01-03 17:30:00+00:00,1.48894,1.48954,1.4889,1.48898,1520.0
2025-01-03 17:45:00+00:00,1.48898,1.48954,1.48866,1.48874,1504.0
2025-01-03 18:00:00+00:00,1.48874,1.48914,1.4885,1.48896,1403.0
2025-01-03 18:15:00+00:00,1.48896,1.4892,1.48846,1.48912,1462.0
2025-01-03 18:30:00+00:00,1.48907,1.48944,1.48879,1.48906,1346.0
2025-01-03 18:45:00+00:00,1.48907,1.48926,1.48872,1.4889,910.0
2025-01-03 19:00:00+00:00,1.48881,1.48886,1.48814,1.48854,934.0
2025-01-03 19:15:00+00:00,1.48852,1.48928,1.4885,1.48914,930.0
2025-01-03 19:30:00+00:00,1.48915,1.48926,1.48875,1.48882,817.0
2025-01-03 19:45:00+00:00,1.48882,1.48886,1.488,1.48834,1226.0
2025-01-03 20:00:00+00:00,1.48834,1.48864,1.4881,1.4886,1095.0
2025-01-03 20:15:00+00:00,1.48858,1.48862,1.48786,1.48792,1056.0
2025-01-03 20:30:00+00:00,1.48794,1.48836,1.4877,1.48826,862.0
2025-01-03 20:45:00+00:00,1.48825,1.48894,1.48812,1.4888,694.0
2025-01-03 21:00:00+00:00,1.48878,1.48924,1.4886,1.48874,566.0
2025-01-03 21:15:00+00:00,1.48874,1.48877,1.48835,1.48877,416.0
2025-01-03 21:30:00+00:00,1.48874,1.48916,1.48862,1.48912,352.0
2025-01-03 21:45:00+00:00,1.48913,1.48964,1.48908,1.4894,477.0
2025-01-05 22:00:00+00:00,1.48901,1.48901,1.4886,1.48872,175.0
2025-01-05 22:15:00+00:00,1.48868,1.48918,1.48856,1.48906,217.0
2025-01-05 22:30:00+00:00,1.48904,1.4892,1.48894,1.4891,303.0
2025-01-05 22:45:00+00:00,1.4891,1.48932,1.48799,1.48863,526.0
2025-01-05 23:00:00+00:00,1.48863,1.48892,1.48808,1.48833,523.0
2025-01-05 23:15:00+00:00,1.48832,1.4886,1.48832,1.48846,284.0
2025-01-05 23:30:00+00:00,1.48844,1.48852,1.48794,1.4883,409.0
2025-01-05 23:45:00+00:00,1.4883,1.4883,1.48776,1.48791,702.0
2025-01-06 00:00:00+00:00,1.48792,1.48808,1.48678,1.48692,1297.0
2025-01-06 00:15:00+00:00,1.48689,1.48741,1.48689,1.48704,1100.0
2025-01-06 00:30:00+00:00,1.48706,1.4871,1.48688,1.48702,794.0
2025-01-06 00:45:00+00:00,1.48702,1.4872,1.48678,1.48692,1029.0
2025-01-06 01:00:00+00:00,1.48694,1.48728,1.48682,1.48722,916.0
2025-01-06 01:15:00+00:00,1.48722,1.4875,1.48668,1.48698,1110.0
2025-01-06 01:30:00+00:00,1.48698,1.48732,1.48572,1.48583,1423.0
2025-01-06 01:45:00+00:00,1.4858,1.48597,1.48466,1.48496,1469.0
2025-01-06 02:00:00+00:00,1.48494,1.4858,1.4844,1.48492,1719.0
2025-01-06 02:15:00+00:00,1.48491,1.48507,1.48444,1.48488,1204.0
2025-01-06 02:30:00+00:00,1.48488,1.48533,1.4847,1.48509,971.0
2025-01-06 02:45:00+00:00,1.48512,1.48538,1.48483,1.48512,952.0
2025-01-06 03:00:00+00:00,1.48512,1.48524,1.48452,1.48504,864.0
2025-01-06 03:15:00+00:00,1.48506,1.48553,1.48506,1.48548,598.0
2025-01-06 03:30:00+00:00,1.48548,1.48592,1.4854,1.48566,840.0
2025-01-06 03:45:00+00:00,1.48566,1.48604,1.48562,1.48596,464.0
2025-01-06 04:00:00+00:00,1.48597,1.48598,1.4856,1.4857,515.0
2025-01-06 04:15:00+00:00,1.4857,1.48586,1.48558,1.48581,400.0
2025-01-06 04:30:00+00:00,1.4858,1.48583,1.48564,1.48575,338.0
2025-01-06 04:45:00+00:00,1.48574,1.48602,1.48574,1.48576,463.0
2025-01-06 05:00:00+00:00,1.48574,1.48578,1.4853,1.48536,543.0
2025-01-06 05:15:00+00:00,1.48532,1.48541,1.48504,1.48506,669.0
2025-01-06 05:30:00+00:00,1.48508,1.48509,1.48414,1.48416,773.0
2025-01-06 05:45:00+00:00,1.48418,1.4844,1.4833,1.48338,1099.0
2025-01-06 06:00:00+00:00,1.48338,1.48452,1.48332,1.48448,905.0
2025-01-06 06:15:00+00:00,1.48447,1.48453,1.48402,1.48418,876.0
2025-01-06 06:30:00+00:00,1.48417,1.48483,1.48414,1.48481,846.0
2025-01-06 06:45:00+00:00,1.4848,1.48503,1.48422,1.48472,1129.0
2025-01-06 07:00:00+00:00,1.48476,1.48488,1.48416,1.48484,1393.0
2025-01-06 07:15:00+00:00,1.48483,1.48508,1.48446,1.48467,1023.0
2025-01-06 07:30:00+00:00,1.48466,1.48618,1.48458,1.48581,1174.0
2025-01-06 07:45:00+00:00,1.48578,1.48634,1.48546,1.48608,1414.0
2025-01-06 08:00:00+00:00,1.4861,1.48744,1.48598,1.48744,2269.0
2025-01-06 08:15:00+00:00,1.48746,1.488,1.4866,1.48707,2080.0
2025-01-06 08:30:00+00:00,1.48708,1.48736,1.4854,1.4854,1768.0
2025-01-06 08:45:00+00:00,1.48544,1.48662,1.4852,1.48646,1674.0
2025-01-06 09:00:00+00:00,1.48644,1.49012,1.48554,1.48916,4462.0
2025-01-06 09:15:00+00:00,1.48918,1.49044,1.489,1.48946,2400.0
2025-01-06 09:30:00+00:00,1.48944,1.48952,1.48806,1.48856,2003.0
2025-01-06 09:45:00+00:00,1.4885,1.48872,1.48811,1.48854,1856.0
2025-01-06 10:00:00+00:00,1.48856,1.48894,1.48757,1.48764,1509.0
2025-01-06 10:15:00+00:00,1.48763,1.48769,1.48714,1.4874,1031.0
2025-01-06 10:30:00+00:00,1.48736,1.48756,1.48632,1.48634,1073.0
2025-01-06 10:45:00+00:00,1.48636,1.48652,1.48542,1.48544,1710.0
2025-01-06 11:00:00+00:00,1.48543,1.4898,1.48509,1.48842,4532.0
2025-01-06 11:15:00+00:00,1.48842,1.49262,1.4884,1.49145,5570.0
2025-01-06 11:30:00+00:00,1.49144,1.49374,1.49107,1.49111,4256.0
2025-01-06 11:45:00+00:00,1.49112,1.49142,1.49026,1.49044,3531.0
2025-01-06 12:00:00+00:00,1.49043,1.49204,1.49007,1.49008,2960.0
2025-01-06 12:15:00+00:00,1.49012,1.49059,1.48886,1.4893,2474.0
2025-01-06 12:30:00+00:00,1.48932,1.49028,1.48864,1.48995,2420.0
2025-01-06 12:45:00+00:00,1.48996,1.49068,1.4892,1.49058,2478.0
2025-01-06 13:00:00+00:00,1.4906,1.49158,1.49032,1.49156,2632.0
2025-01-06 13:15:00+00:00,1.4916,1.49324,1.49146,1.49304,3182.0
2025-01-06 13:30:00+00:00,1.49304,1.49313,1.48932,1.48966,3454.0
2025-01-06 13:45:00+00:00,1.48967,1.49118,1.48927,1.49012,3208.0
2025-01-06 14:00:00+00:00,1.4901,1.49032,1.48702,1.48778,3730.0
2025-01-06 14:15:00+00:00,1.48778,1.48826,1.4836,1.48702,7675.0
2025-01-06 14:30:00+00:00,1.48703,1.48877,1.48688,1.4878,3100.0
2025-01-06 14:45:00+00:00,1.48788,1.48984,1.48788,1.48936,3717.0
2025-01-06 15:00:00+00:00,1.48936,1.49008,1.48784,1.48877,3425.0
2025-01-06 15:15:00+00:00,1.48874,1.48944,1.4885,1.48911,2474.0
2025-01-06 15:30:00+00:00,1.48912,1.4908,1.48896,1.4904,3223.0
2025-01-06 15:45:00+00:00,1.49046,1.49346,1.49046,1.49256,4116.0
2025-01-06 16:00:00+00:00,1.49262,1.49411,1.49235,1.49344,2775.0
2025-01-06 16:15:00+00:00,1.49348,1.49392,1.49298,1.49344,2543.0
2025-01-06 16:30:00+00:00,1.49343,1.49404,1.49284,1.49286,2621.0
2025-01-06 16:45:00+00:00,1.49294,1.49322,1.4923,1.49306,2052.0
2025-01-06 17:00:00+00:00,1.49305,1.4934,1.4918,1.49186,2343.0
2025-01-06 17:15:00+00:00,1.49185,1.49238,1.49146,1.49202,1477.0
2025-01-06 17:30:00+00:00,1.49202,1.49256,1.49178,1.4921,1202.0
2025-01-06 17:45:00+00:00,1.49209,1.49226,1.49179,1.492,1428.0
2025-01-06 18:00:00+00:00,1.49202,1.49229,1.49132,1.49156,2322.0
2025-01-06 18:15:00+00:00,1.49155,1.4919,1.49106,1.4917,1753.0
2025-01-06 18:30:00+00:00,1.49169,1.4921,1.49126,1.4917,1736.0
2025-01-06 18:45:00+00:00,1.49169,1.49263,1.49156,1.4918,1598.0
2025-01-06 19:00:00+00:00,1.4918,1.49201,1.49142,1.49164,1276.0
2025-01-06 19:15:00+00:00,1.49163,1.49197,1.49106,1.49114,897.0
2025-01-06 19:30:00+00:00,1.49112,1.49159,1.49034,1.4904,1092.0
2025-01-06 19:45:00+00:00,1.49041,1.4905,1.48908,1.48936,1040.0
2025-01-06 20:00:00+00:00,1.48937,1.48988,1.48909,1.48964,1094.0
2025-01-06 20:15:00+00:00,1.48966,1.48974,1.48928,1.48948,945.0
2025-01-06 20:30:00+00:00,1.48946,1.48946,1.48872,1.48882,899.0
2025-01-06 20:45:00+00:00,1.48882,1.48904,1.48854,1.48888,1173.0
2025-01-06 21:00:00+00:00,1.48891,1.48894,1.4884,1.48866,538.0
2025-01-06 21:15:00+00:00,1.48867,1.48923,1.48866,1.48914,415.0
2025-01-06 21:30:00+00:00,1.48913,1.4892,1.4887,1.48873,338.0
2025-01-06 21:45:00+00:00,1.48874,1.48924,1.48866,1.48915,483.0
2025-01-06 22:00:00+00:00,1.48906,1.49044,1.48875,1.48932,359.0
2025-01-06 22:15:00+00:00,1.48932,1.48964,1.48919,1.48946,215.0
2025-01-06 22:30:00+00:00,1.48954,1.48954,1.48896,1.48933,93.0
2025-01-06 22:45:00+00:00,1.48932,1.48934,1.48904,1.48922,153.0
2025-01-06 23:00:00+00:00,1.48926,1.48926,1.48866,1.4887,342.0
2025-01-06 23:15:00+00:00,1.48869,1.4887,1.48824,1.48862,287.0
2025-01-06 23:30:00+00:00,1.48862,1.48894,1.4886,1.4889,392.0
2025-01-06 23:45:00+00:00,1.48891,1.4891,1.48853,1.48906,385.0
2025-01-07 00:00:00+00:00,1.48906,1.48912,1.48872,1.48887,922.0
2025-01-07 00:15:00+00:00,1.48888,1.48906,1.48876,1.48886,749.0
2025-01-07 00:30:00+00:00,1.48885,1.48921,1.4888,1.4892,938.0
2025-01-07 00:45:00+00:00,1.4892,1.48927,1.48879,1.48896,1375.0
2025-01-07 01:00:00+00:00,1.48896,1.48898,1.48839,1.48864,1333.0
2025-01-07 01:15:00+00:00,1.48863,1.48886,1.48816,1.48867,965.0
2025-01-07 01:30:00+00:00,1.48866,1.48922,1.48856,1.48881,1260.0
2025-01-07 01:45:00+00:00,1.48877,1.48894,1.48804,1.4882,1379.0
2025-01-07 02:00:00+00:00,1.48818,1.48853,1.48804,1.48805,994.0
2025-01-07 02:15:00+00:00,1.48804,1.48826,1.48794,1.48822,670.0
2025-01-07 02:30:00+00:00,1.4882,1.48854,1.48818,1.48826,717.0
2025-01-07 02:45:00+00:00,1.48828,1.4883,1.48786,1.48808,591.0
2025-01-07 03:00:00+00:00,1.48808,1.48818,1.48792,1.48805,645.0
2025-01-07 03:15:00+00:00,1.48806,1.48828,1.48802,1.48816,398.0
2025-01-07 03:30:00+00:00,1.48814,1.48868,1.488,1.48857,682.0
2025-01-07 03:45:00+00:00,1.48858,1.4886,1.4883,1.48856,388.0
2025-01-07 04:00:00+00:00,1.48855,1.48862,1.48812,1.48819,435.0
2025-01-07 04:15:00+00:00,1.4882,1.48833,1.48794,1.4882,464.0
2025-01-07 04:30:00+00:00,1.4882,1.4884,1.48806,1.48831,571.0
2025-01-07 04:45:00+00:00,1.4883,1.48854,1.48826,1.48836,496.0
2025-01-07 05:00:00+00:00,1.48836,1.48854,1.48832,1.48839,590.0
2025-01-07 05:15:00+00:00,1.4884,1.48868,1.4883,1.48848,852.0
2025-01-07 05:30:00+00:00,1.48848,1.48904,1.48844,1.48884,846.0
2025-01-07 05:45:00+00:00,1.48884,1.48892,1.4882,1.48827,1120.0
2025-01-07 06:00:00+00:00,1.48828,1.48898,1.48824,1.48876,965.0
2025-01-07 06:15:00+00:00,1.48876,1.48904,1.48862,1.48878,843.0
2025-01-07 06:30:00+00:00,1.48878,1.48898,1.48857,1.48881,1114.0
2025-01-07 06:45:00+00:00,1.4888,1.48914,1.48867,1.48887,1317.0
2025-01-07 07:00:00+00:00,1.48889,1.49016,1.4888,1.48999,1503.0
2025-01-07 07:15:00+00:00,1.49003,1.49075,1.48972,1.49045,1337.0
2025-01-07 07:30:00+00:00,1.49046,1.49168,1.49018,1.49158,1657.0
2025-01-07 07:45:00+00:00,1.49151,1.49151,1.48979,1.49007,2335.0
2025-01-07 08:00:00+00:00,1.49003,1.49077,1.48969,1.48972,2305.0
2025-01-07 08:15:00+00:00,1.4897,1.49,1.48901,1.48956,2034.0
2025-01-07 08:30:00+00:00,1.48958,1.49046,1.48952,1.49046,1775.0
2025-01-07 08:45:00+00:00,1.49044,1.49178,1.49024,1.49178,1688.0
2025-01-07 09:00:00+00:00,1.49176,1.49262,1.49166,1.4919,2388.0
2025-01-07 09:15:00+00:00,1.49192,1.49206,1.49126,1.49126,1764.0
2025-01-07 09:30:00+00:00,1.49126,1.49186,1.49122,1.49173,1262.0
2025-01-07 09:45:00+00:00,1.49168,1.49196,1.49118,1.49133,1208.0
