timestamp,open,high,low,close,volume
2025-01-03 01:00:00+00:00,1.47852,1.47855,1.47737,1.47755,3641.0
2025-01-03 02:00:00+00:00,1.47754,1.47812,1.47735,1.47777,3349.0
2025-01-03 03:00:00+00:00,1.47776,1.47785,1.47716,1.47734,1986.0
2025-01-03 04:00:00+00:00,1.47732,1.47774,1.47698,1.4777,1725.0
2025-01-03 05:00:00+00:00,1.47771,1.4786,1.47728,1.47837,2669.0
2025-01-03 06:00:00+00:00,1.47836,1.47874,1.47802,1.47869,2754.0
2025-01-03 07:00:00+00:00,1.47869,1.48068,1.47869,1.48018,7307.0
2025-01-03 08:00:00+00:00,1.48018,1.48074,1.47882,1.4803,6258.0
2025-01-03 09:00:00+00:00,1.48031,1.48259,1.48002,1.48076,5958.0
2025-01-03 10:00:00+00:00,1.48076,1.48119,1.47974,1.48072,5381.0
2025-01-03 11:00:00+00:00,1.48078,1.483,1.48075,1.48204,5216.0
2025-01-03 12:00:00+00:00,1.48204,1.48336,1.48192,1.4829,5559.0
2025-01-03 13:00:00+00:00,1.48294,1.48454,1.48293,1.48364,7005.0
2025-01-03 14:00:00+00:00,1.48359,1.48565,1.48272,1.48536,7505.0
2025-01-03 15:00:00+00:00,1.48514,1.48718,1.48395,1.48532,12500.0
2025-01-03 16:00:00+00:00,1.48531,1.48886,1.48514,1.48771,6976.0
2025-01-03 17:00:00+00:00,1.48772,1.48954,1.48722,1.48874,6571.0
2025-01-03 18:00:00+00:00,1.48874,1.48944,1.48846,1.4889,5121.0
2025-01-03 19:00:00+00:00,1.48881,1.48928,1.488,1.48834,3907.0
2025-01-03 20:00:00+00:00,1.48834,1.48894,1.4877,1.4888,3707.0
2025-01-03 21:00:00+00:00,1.48878,1.48964,1.48835,1.4894,1811.0
2025-01-05 22:00:00+00:00,1.48901,1.48932,1.48799,1.48863,1221.0
2025-01-05 23:00:00+00:00,1.48863,1.48892,1.48776,1.48791,1918.0
2025-01-06 00:00:00+00:00,1.48792,1.48808,1.48678,1.48692,4220.0
2025-01-06 01:00:00+00:00,1.48694,1.4875,1.48466,1.48496,4918.0
2025-01-06 02:00:00+00:00,1.48494,1.4858,1.4844,1.48512,4846.0
2025-01-06 03:00:00+00:00,1.48512,1.48604,1.48452,1.48596,2766.0
2025-01-06 04:00:00+00:00,1.48597,1.48602,1.48558,1.48576,1716.0
2025-01-06 05:00:00+00:00,1.48574,1.48578,1.4833,1.48338,3084.0
2025-01-06 06:00:00+00:00,1.48338,1.48503,1.48332,1.48472,3756.0
2025-01-06 07:00:00+00:00,1.48476,1.48634,1.48416,1.48608,5004.0
2025-01-06 08:00:00+00:00,1.4861,1.488,1.4852,1.48646,7791.0
2025-01-06 09:00:00+00:00,1.48644,1.49044,1.48554,1.48854,10721.0
2025-01-06 10:00:00+00:00,1.48856,1.48894,1.48542,1.48544,5323.0
2025-01-06 11:00:00+00:00,1.48543,1.49374,1.48509,1.49044,17889.0
2025-01-06 12:00:00+00:00,1.49043,1.49204,1.48864,1.49058,10332.0
2025-01-06 13:00:00+00:00,1.4906,1.49324,1.48927,1.49012,12476.0
2025-01-06 14:00:00+00:00,1.4901,1.49032,1.4836,1.48936,18222.0
2025-01-06 15:00:00+00:00,1.48936,1.49346,1.48784,1.49256,13238.0
2025-01-06 16:00:00+00:00,1.49262,1.49411,1.4923,1.49306,9991.0
2025-01-06 17:00:00+00:00,1.49305,1.4934,1.49146,1.492,6450.0
2025-01-06 18:00:00+00:00,1.49202,1.49263,1.49106,1.4918,7409.0
2025-01-06 19:00:00+00:00,1.4918,1.49201,1.48908,1.48936,4305.0
2025-01-06 20:00:00+00:00,1.48937,1.48988,1.48854,1.48888,4111.0
2025-01-06 21:00:00+00:00,1.48891,1.48924,1.4884,1.48915,1774.0
2025-01-06 22:00:00+00:00,1.48906,1.49044,1.48875,1.48922,820.0
2025-01-06 23:00:00+00:00,1.48926,1.48926,1.48824,1.48906,1406.0
2025-01-07 00:00:00+00:00,1.48906,1.48927,1.48872,1.48896,3984.0
2025-01-07 01:00:00+00:00,1.48896,1.48922,1.48804,1.4882,4937.0
2025-01-07 02:00:00+00:00,1.48818,1.48854,1.48786,1.48808,2972.0
2025-01-07 03:00:00+00:00,1.48808,1.48868,1.48792,1.48856,2113.0
2025-01-07 04:00:00+00:00,1.48855,1.48862,1.48794,1.48836,1966.0
2025-01-07 05:00:00+00:00,1.48836,1.48904,1.4882,1.48827,3408.0
2025-01-07 06:00:00+00:00,1.48828,1.48914,1.48824,1.48887,4239.0
2025-01-07 07:00:00+00:00,1.48889,1.49168,1.4888,1.49007,6832.0
2025-01-07 08:00:00+00:00,1.49003,1.49178,1.48901,1.49178,7802.0
2025-01-07 09:00:00+00:00,1.49176,1.49262,1.49118,1.49133,6622.0
2025-01-07 10:00:00+00:00,1.4913,1.4925,1.49018,1.49176,6577.0
2025-01-07 11:00:00+00:00,1.49172,1.49178,1.48934,1.49074,5939.0
2025-01-07 12:00:00+00:00,1.49076,1.4912,1.48716,1.48745,7888.0
2025-01-07 13:00:00+00:00,1.48745,1.48894,1.4868,1.48885,7651.0
2025-01-07 14:00:00+00:00,1.48884,1.49032,1.48839,1.4892,8388.0
2025-01-07 15:00:00+00:00,1.4893,1.48944,1.48652,1.48792,17689.0
2025-01-07 16:00:00+00:00,1.4879,1.48818,1.48608,1.48684,12151.0
2025-01-07 17:00:00+00:00,1.4869,1.48742,1.48436,1.48713,8968.0
2025-01-07 18:00:00+00:00,1.48711,1.48711,1.48532,1.4858,6265.0
2025-01-07 19:00:00+00:00,1.48576,1.48666,1.48529,1.48566,4638.0
2025-01-07 20:00:00+00:00,1.48562,1.48605,1.48508,1.48542,4467.0
2025-01-07 21:00:00+00:00,1.48538,1.48598,1.48466,1.48594,2053.0
2025-01-07 22:00:00+00:00,1.48578,1.48604,1.48544,1.48596,1865.0
2025-01-07 23:00:00+00:00,1.48594,1.48616,1.48514,1.48561,1256.0
2025-01-08 00:00:00+00:00,1.48562,1.48613,1.48482,1.48492,4121.0
2025-01-08 01:00:00+00:00,1.4849,1.48562,1.48452,1.48551,4676.0
2025-01-08 02:00:00+00:00,1.48551,1.48564,1.48506,1.48539,2908.0
2025-01-08 03:00:00+00:00,1.48538,1.48558,1.48476,1.48488,2578.0
2025-01-08 04:00:00+00:00,1.48487,1.48554,1.48483,1.48546,1939.0
2025-01-08 05:00:00+00:00,1.48547,1.48576,1.48512,1.48518,2681.0
2025-01-08 06:00:00+00:00,1.48517,1.48568,1.4847,1.4853,3892.0
2025-01-08 07:00:00+00:00,1.48522,1.48532,1.48318,1.48377,8064.0
2025-01-08 08:00:00+00:00,1.48378,1.48408,1.48208,1.48242,10007.0
2025-01-08 09:00:00+00:00,1.48242,1.48314,1.48204,1.4823,7454.0
2025-01-08 10:00:00+00:00,1.48229,1.4832,1.48163,1.48292,5747.0
2025-01-08 11:00:00+00:00,1.48293,1.4831,1.48002,1.48184,12343.0
2025-01-08 12:00:00+00:00,1.48184,1.48216,1.47927,1.47954,9616.0
2025-01-08 13:00:00+00:00,1.47952,1.48332,1.47952,1.48316,13745.0
2025-01-08 14:00:00+00:00,1.48316,1.48336,1.4813,1.48238,11535.0
2025-01-08 15:00:00+00:00,1.48241,1.48398,1.48175,1.48207,14282.0
2025-01-08 16:00:00+00:00,1.48209,1.48295,1.48174,1.48258,11510.0
2025-01-08 17:00:00+00:00,1.4826,1.48334,1.48146,1.48303,9529.0
2025-01-08 18:00:00+00:00,1.48302,1.48433,1.48264,1.48408,7866.0
2025-01-08 19:00:00+00:00,1.48406,1.48455,1.48316,1.48328,7098.0
2025-01-08 20:00:00+00:00,1.4833,1.48394,1.48292,1.4837,5865.0
2025-01-08 21:00:00+00:00,1.48369,1.48375,1.4826,1.48328,2358.0
2025-01-08 22:00:00+00:00,1.48343,1.48374,1.48298,1.48312,1526.0
2025-01-08 23:00:00+00:00,1.48314,1.48349,1.48261,1.48262,1690.0
2025-01-09 00:00:00+00:00,1.48262,1.483,1.48188,1.483,4486.0
2025-01-09 01:00:00+00:00,1.48299,1.483,1.48256,1.48282,4368.0
2025-01-09 02:00:00+00:00,1.48283,1.48308,1.48251,1.48254,3360.0
2025-01-09 03:00:00+00:00,1.48255,1.48308,1.48202,1.48226,3297.0
2025-01-09 04:00:00+00:00,1.48224,1.48242,1.4819,1.48205,2816.0
2025-01-09 05:00:00+00:00,1.48206,1.48216,1.48128,1.48137,3013.0
2025-01-09 06:00:00+00:00,1.48136,1.48153,1.48035,1.48076,5476.0
2025-01-09 07:00:00+00:00,1.48084,1.48246,1.48076,1.48176,8487.0
2025-01-09 08:00:00+00:00,1.48174,1.48263,1.48108,1.48262,10157.0
2025-01-09 09:00:00+00:00,1.48262,1.48346,1.48183,1.48233,7479.0
2025-01-09 10:00:00+00:00,1.48236,1.4831,1.48178,1.48202,6970.0
2025-01-09 11:00:00+00:00,1.48202,1.48292,1.48155,1.48289,6925.0
2025-01-09 12:00:00+00:00,1.48288,1.4832,1.48202,1.48274,6326.0
2025-01-09 13:00:00+00:00,1.48274,1.48464,1.48256,1.48369,8433.0
2025-01-09 14:00:00+00:00,1.48373,1.48478,1.48352,1.48415,7277.0
2025-01-09 15:00:00+00:00,1.48414,1.4845,1.4819,1.48279,7917.0
2025-01-09 16:00:00+00:00,1.48278,1.4834,1.4821,1.48221,6422.0
2025-01-09 17:00:00+00:00,1.4822,1.48305,1.48159,1.48228,4952.0
2025-01-09 18:00:00+00:00,1.48226,1.48248,1.48176,1.48224,3184.0
2025-01-09 19:00:00+00:00,1.48224,1.4825,1.48195,1.48197,2495.0
2025-01-09 20:00:00+00:00,1.48203,1.48272,1.48187,1.48204,2290.0
2025-01-09 21:00:00+00:00,1.48204,1.4827,1.48175,1.48246,2219.0
2025-01-09 22:00:00+00:00,1.48268,1.48307,1.48253,1.48298,382.0
2025-01-09 23:00:00+00:00,1.483,1.48316,1.48268,1.4829,1193.0
2025-01-10 00:00:00+00:00,1.48291,1.48304,1.48192,1.48244,4076.0
2025-01-10 01:00:00+00:00,1.48244,1.48379,1.48217,1.48354,5309.0
2025-01-10 02:00:00+00:00,1.48355,1.4841,1.4834,1.48399,3642.0
2025-01-10 03:00:00+00:00,1.48399,1.48438,1.4837,1.48414,2626.0
2025-01-10 04:00:00+00:00,1.48414,1.48416,1.48344,1.48374,2636.0
2025-01-10 05:00:00+00:00,1.48377,1.48382,1.48272,1.48284,3518.0
2025-01-10 06:00:00+00:00,1.48286,1.48352,1.48244,1.4826,4450.0
2025-01-10 07:00:00+00:00,1.48259,1.48357,1.48195,1.48332,6155.0
2025-01-10 08:00:00+00:00,1.48334,1.48524,1.48218,1.48472,8777.0
2025-01-10 09:00:00+00:00,1.48469,1.4853,1.48418,1.48426,6897.0
2025-01-10 10:00:00+00:00,1.48426,1.48522,1.48386,1.48429,6616.0
2025-01-10 11:00:00+00:00,1.4843,1.48446,1.4834,1.48433,5832.0
2025-01-10 12:00:00+00:00,1.48434,1.48528,1.48388,1.48432,7118.0
2025-01-10 13:00:00+00:00,1.48431,1.48578,1.47434,1.4772,19545.0
2025-01-10 14:00:00+00:00,1.4772,1.4788,1.47476,1.47572,20313.0
2025-01-10 15:00:00+00:00,1.4756,1.4801,1.47448,1.47844,18276.0
2025-01-10 16:00:00+00:00,1.47844,1.47892,1.47652,1.47794,15320.0
2025-01-10 17:00:00+00:00,1.47795,1.47853,1.47669,1.47674,10613.0
2025-01-10 18:00:00+00:00,1.47675,1.47764,1.4765,1.47728,7685.0
2025-01-10 19:00:00+00:00,1.4773,1.47883,1.47698,1.47811,8207.0
2025-01-10 20:00:00+00:00,1.47812,1.4787,1.47757,1.47818,6058.0
2025-01-10 21:00:00+00:00,1.47814,1.47848,1.4769,1.47734,2843.0
2025-01-12 22:00:00+00:00,1.477,1.47794,1.4768,1.47782,1659.0
2025-01-12 23:00:00+00:00,1.47784,1.47784,1.47626,1.47655,2568.0
2025-01-13 00:00:00+00:00,1.47656,1.47723,1.47654,1.47708,3344.0
2025-01-13 01:00:00+00:00,1.4771,1.47824,1.47684,1.47714,5750.0
2025-01-13 02:00:00+00:00,1.47714,1.47774,1.47662,1.47726,4152.0
2025-01-13 03:00:00+00:00,1.47726,1.47736,1.47488,1.47534,4768.0
2025-01-13 04:00:00+00:00,1.47537,1.47572,1.47456,1.47478,3828.0
2025-01-13 05:00:00+00:00,1.47478,1.47534,1.4746,1.47513,3560.0
2025-01-13 06:00:00+00:00,1.47512,1.4755,1.47442,1.47464,4130.0
2025-01-13 07:00:00+00:00,1.47458,1.47564,1.47384,1.47423,6918.0
2025-01-13 08:00:00+00:00,1.47422,1.47561,1.47314,1.47412,10384.0
2025-01-13 09:00:00+00:00,1.47411,1.47416,1.46849,1.4715,13658.0
2025-01-13 10:00:00+00:00,1.4715,1.47328,1.47146,1.473,7477.0
2025-01-13 11:00:00+00:00,1.47301,1.47308,1.46986,1.4713,7772.0
2025-01-13 12:00:00+00:00,1.4713,1.4715,1.46996,1.47081,8538.0
2025-01-13 13:00:00+00:00,1.47084,1.47152,1.46976,1.47081,11238.0
2025-01-13 14:00:00+00:00,1.47082,1.47246,1.46926,1.47028,13020.0
2025-01-13 15:00:00+00:00,1.47032,1.47112,1.46916,1.47046,13489.0
2025-01-13 16:00:00+00:00,1.47045,1.47233,1.47007,1.47118,9817.0
2025-01-13 17:00:00+00:00,1.47118,1.47308,1.47106,1.47222,7667.0
2025-01-13 18:00:00+00:00,1.47223,1.47274,1.4718,1.4718,5838.0
2025-01-13 19:00:00+00:00,1.47179,1.4721,1.4706,1.47102,6073.0
2025-01-13 20:00:00+00:00,1.47104,1.47199,1.47093,1.47102,5125.0
2025-01-13 21:00:00+00:00,1.47104,1.47349,1.47078,1.47294,3578.0
2025-01-13 22:00:00+00:00,1.47264,1.47571,1.47215,1.47288,1356.0
2025-01-13 23:00:00+00:00,1.47292,1.47482,1.47276,1.47436,3996.0
2025-01-14 00:00:00+00:00,1.47432,1.4744,1.47298,1.47362,5181.0
2025-01-14 01:00:00+00:00,1.47364,1.47398,1.47265,1.47341,6382.0
2025-01-14 02:00:00+00:00,1.4734,1.47387,1.47302,1.47328,5358.0
2025-01-14 03:00:00+00:00,1.47326,1.47406,1.47322,1.4734,3573.0
2025-01-14 04:00:00+00:00,1.4734,1.47386,1.47308,1.4737,2881.0
2025-01-14 05:00:00+00:00,1.4737,1.47394,1.47332,1.47348,3718.0
2025-01-14 06:00:00+00:00,1.4735,1.47428,1.47332,1.47409,5108.0
2025-01-14 07:00:00+00:00,1.47411,1.4754,1.47379,1.47408,8907.0
2025-01-14 08:00:00+00:00,1.47406,1.47542,1.47324,1.47443,10938.0
2025-01-14 09:00:00+00:00,1.47442,1.47538,1.47352,1.4749,8567.0
2025-01-14 10:00:00+00:00,1.47486,1.47578,1.47426,1.47546,6567.0
2025-01-14 11:00:00+00:00,1.47546,1.4757,1.47434,1.47454,5118.0
2025-01-14 12:00:00+00:00,1.47456,1.47527,1.47407,1.47486,6984.0
2025-01-14 13:00:00+00:00,1.47484,1.47668,1.47401,1.47603,13152.0
2025-01-14 14:00:00+00:00,1.47607,1.47839,1.47574,1.47749,14361.0
2025-01-14 15:00:00+00:00,1.47752,1.47794,1.47524,1.47768,12345.0
2025-01-14 16:00:00+00:00,1.47768,1.47913,1.47655,1.47893,11628.0
2025-01-14 17:00:00+00:00,1.47894,1.47917,1.4778,1.4781,5405.0
2025-01-14 18:00:00+00:00,1.4781,1.47924,1.47755,1.47844,5231.0
2025-01-14 19:00:00+00:00,1.47845,1.4795,1.47814,1.47928,4547.0
2025-01-14 20:00:00+00:00,1.4793,1.48026,1.47903,1.47922,5316.0
2025-01-14 21:00:00+00:00,1.47923,1.47968,1.47878,1.47913,2356.0
2025-01-14 22:00:00+00:00,1.47848,1.47932,1.47842,1.47901,776.0
2025-01-14 23:00:00+00:00,1.47882,1.47923,1.47872,1.47912,1086.0
2025-01-15 00:00:00+00:00,1.4791,1.4791,1.47838,1.47884,3305.0
2025-01-15 01:00:00+00:00,1.47884,1.47904,1.47831,1.47862,3355.0
2025-01-15 02:00:00+00:00,1.4786,1.4789,1.4782,1.47835,3491.0
2025-01-15 03:00:00+00:00,1.47836,1.47895,1.47828,1.47858,1980.0
2025-01-15 04:00:00+00:00,1.47857,1.47864,1.47801,1.47858,2252.0
2025-01-15 05:00:00+00:00,1.47856,1.4794,1.47822,1.47834,3429.0
2025-01-15 06:00:00+00:00,1.47832,1.47892,1.4781,1.47848,2833.0
2025-01-15 07:00:00+00:00,1.47854,1.47864,1.47701,1.4781,9158.0
2025-01-15 08:00:00+00:00,1.47808,1.47875,1.47721,1.47777,8702.0
2025-01-15 09:00:00+00:00,1.4778,1.47949,1.47766,1.47912,7069.0
2025-01-15 10:00:00+00:00,1.47914,1.4795,1.4779,1.47848,5963.0
2025-01-15 11:00:00+00:00,1.47848,1.47904,1.47732,1.47763,5870.0
2025-01-15 12:00:00+00:00,1.47762,1.47932,1.47753,1.47872,5674.0
2025-01-15 13:00:00+00:00,1.47872,1.48214,1.47748,1.48004,17294.0
2025-01-15 14:00:00+00:00,1.48005,1.48066,1.47878,1.47985,16456.0
2025-01-15 15:00:00+00:00,1.47982,1.48048,1.47704,1.47794,14648.0
2025-01-15 16:00:00+00:00,1.47793,1.47822,1.47274,1.47442,12617.0
2025-01-15 17:00:00+00:00,1.47444,1.47558,1.4742,1.47468,7248.0
2025-01-15 18:00:00+00:00,1.47466,1.4756,1.47458,1.47496,5200.0
2025-01-15 19:00:00+00:00,1.47496,1.4752,1.4745,1.47484,4713.0
2025-01-15 20:00:00+00:00,1.47484,1.47567,1.4747,1.47521,4071.0
2025-01-15 21:00:00+00:00,1.47524,1.47562,1.47482,1.47556,1931.0
2025-01-15 22:00:00+00:00,1.47477,1.47592,1.47406,1.47556,1962.0
2025-01-15 23:00:00+00:00,1.47576,1.47576,1.47448,1.4746,1647.0
2025-01-16 00:00:00+00:00,1.47462,1.47548,1.47428,1.47514,5514.0
2025-01-16 01:00:00+00:00,1.47515,1.47609,1.47508,1.47556,6987.0
2025-01-16 02:00:00+00:00,1.47554,1.47638,1.47541,1.47618,5770.0
2025-01-16 03:00:00+00:00,1.47619,1.47656,1.4759,1.47652,2912.0
2025-01-16 04:00:00+00:00,1.47652,1.47707,1.47635,1.47656,2611.0
2025-01-16 05:00:00+00:00,1.47657,1.4771,1.47638,1.47708,3158.0
2025-01-16 06:00:00+00:00,1.47709,1.4777,1.47689,1.47717,3964.0
2025-01-16 07:00:00+00:00,1.4771,1.47845,1.47694,1.47814,6967.0
2025-01-16 08:00:00+00:00,1.47818,1.48036,1.47784,1.47964,9030.0
2025-01-16 09:00:00+00:00,1.47964,1.4799,1.47755,1.47814,7453.0
2025-01-16 10:00:00+00:00,1.47813,1.47976,1.47789,1.47808,5698.0
2025-01-16 11:00:00+00:00,1.4781,1.4793,1.47794,1.47882,5621.0
2025-01-16 12:00:00+00:00,1.47881,1.47884,1.47664,1.47695,9248.0
2025-01-16 13:00:00+00:00,1.47696,1.47951,1.47612,1.47828,13525.0
2025-01-16 14:00:00+00:00,1.47826,1.47956,1.47686,1.4787,10371.0
2025-01-16 15:00:00+00:00,1.47868,1.48246,1.47806,1.48186,17003.0
2025-01-16 16:00:00+00:00,1.48186,1.48323,1.48076,1.48128,13168.0
2025-01-16 17:00:00+00:00,1.48129,1.48234,1.48046,1.48109,8947.0
2025-01-16 18:00:00+00:00,1.48112,1.4823,1.48084,1.4822,5495.0
2025-01-16 19:00:00+00:00,1.48222,1.48321,1.48204,1.48283,5901.0
2025-01-16 20:00:00+00:00,1.48282,1.48344,1.48204,1.48279,4193.0
2025-01-16 21:00:00+00:00,1.48279,1.4828,1.48212,1.48252,2212.0
2025-01-16 22:00:00+00:00,1.48191,1.48336,1.48191,1.48314,877.0
2025-01-16 23:00:00+00:00,1.48324,1.48378,1.48266,1.48288,943.0
2025-01-17 00:00:00+00:00,1.48288,1.48413,1.4827,1.48362,3455.0
2025-01-17 01:00:00+00:00,1.48361,1.48438,1.48308,1.48395,3927.0
2025-01-17 02:00:00+00:00,1.48398,1.48418,1.48362,1.48369,4472.0
2025-01-17 03:00:00+00:00,1.48367,1.48374,1.48269,1.48273,2375.0
2025-01-17 04:00:00+00:00,1.48274,1.48293,1.48224,1.48248,2233.0
2025-01-17 05:00:00+00:00,1.48246,1.48254,1.48186,1.48248,3040.0
2025-01-17 06:00:00+00:00,1.4825,1.48278,1.48206,1.48248,3251.0
2025-01-17 07:00:00+00:00,1.48248,1.48261,1.48078,1.48176,7476.0
2025-01-17 08:00:00+00:00,1.48174,1.48386,1.48156,1.48352,7530.0
2025-01-17 09:00:00+00:00,1.48354,1.48461,1.48328,1.48414,7404.0
2025-01-17 10:00:00+00:00,1.48413,1.48498,1.48371,1.48481,5211.0
2025-01-17 11:00:00+00:00,1.4848,1.48549,1.48432,1.48508,5714.0
2025-01-17 12:00:00+00:00,1.4851,1.487,1.48415,1.48551,7755.0
2025-01-17 13:00:00+00:00,1.48556,1.48651,1.48385,1.48552,9851.0
2025-01-17 14:00:00+00:00,1.48552,1.48556,1.48317,1.48455,14431.0
2025-01-17 15:00:00+00:00,1.48452,1.48662,1.4829,1.48314,14779.0
2025-01-17 16:00:00+00:00,1.48314,1.48414,1.48229,1.48348,10569.0
2025-01-17 17:00:00+00:00,1.48346,1.48462,1.48283,1.48442,6434.0
2025-01-17 18:00:00+00:00,1.48438,1.48654,1.48414,1.48584,5641.0
2025-01-17 19:00:00+00:00,1.48585,1.48666,1.48548,1.48605,5127.0
2025-01-17 20:00:00+00:00,1.48604,1.48756,1.48598,1.48649,5365.0
2025-01-17 21:00:00+00:00,1.48646,1.4877,1.48614,1.48722,3066.0
2025-01-19 22:00:00+00:00,1.4874,1.48888,1.48708,1.4879,1424.0
2025-01-19 23:00:00+00:00,1.48757,1.48786,1.48706,1.48767,2865.0
2025-01-20 00:00:00+00:00,1.48766,1.4886,1.48732,1.48753,4136.0
2025-01-20 01:00:00+00:00,1.48754,1.48782,1.48716,1.48756,4816.0
2025-01-20 02:00:00+00:00,1.48756,1.4876,1.487,1.48727,4310.0
2025-01-20 03:00:00+00:00,1.48726,1.48882,1.48721,1.48875,3694.0
2025-01-20 04:00:00+00:00,1.48874,1.48886,1.4883,1.48882,2564.0
2025-01-20 05:00:00+00:00,1.48884,1.48898,1.48848,1.48869,2939.0
2025-01-20 06:00:00+00:00,1.48868,1.49032,1.48856,1.48966,4439.0
2025-01-20 07:00:00+00:00,1.48968,1.49084,1.48902,1.49025,6108.0
2025-01-20 08:00:00+00:00,1.49024,1.4911,1.48972,1.49109,8247.0
2025-01-20 09:00:00+00:00,1.4911,1.49235,1.49104,1.49208,7783.0
2025-01-20 10:00:00+00:00,1.4921,1.49308,1.49208,1.49246,6193.0
2025-01-20 11:00:00+00:00,1.49248,1.49344,1.4922,1.49334,6023.0
2025-01-20 12:00:00+00:00,1.49338,1.49338,1.49134,1.49181,5950.0
2025-01-20 13:00:00+00:00,1.49176,1.49352,1.48732,1.4882,21364.0
2025-01-20 14:00:00+00:00,1.4882,1.48998,1.48649,1.48884,21641.0
2025-01-20 15:00:00+00:00,1.48882,1.49214,1.488,1.49136,15776.0
2025-01-20 16:00:00+00:00,1.49137,1.4917,1.4889,1.48924,8486.0
2025-01-20 17:00:00+00:00,1.48922,1.49032,1.48723,1.48899,15730.0
2025-01-20 18:00:00+00:00,1.48899,1.49016,1.48885,1.48944,4726.0
2025-01-20 19:00:00+00:00,1.48945,1.49076,1.48863,1.49064,5233.0
2025-01-20 20:00:00+00:00,1.49062,1.49114,1.48928,1.49056,8984.0
2025-01-20 21:00:00+00:00,1.49055,1.49112,1.49008,1.49082,4347.0
2025-01-20 22:00:00+00:00,1.49006,1.49123,1.49006,1.49062,755.0
2025-01-20 23:00:00+00:00,1.4907,1.491,1.49013,1.49047,5371.0
2025-01-21 00:00:00+00:00,1.49048,1.50506,1.49001,1.49807,16217.0
2025-01-21 01:00:00+00:00,1.49808,1.50214,1.49429,1.49756,21060.0
2025-01-21 02:00:00+00:00,1.49755,1.49832,1.49643,1.49766,12783.0
2025-01-21 03:00:00+00:00,1.49768,1.49817,1.49669,1.49744,8291.0
2025-01-21 04:00:00+00:00,1.49742,1.49836,1.49728,1.49812,5256.0
2025-01-21 05:00:00+00:00,1.49811,1.49811,1.4969,1.49795,4412.0
2025-01-21 06:00:00+00:00,1.498,1.49854,1.49676,1.49714,5271.0
2025-01-21 07:00:00+00:00,1.49711,1.49981,1.49696,1.49919,7157.0
2025-01-21 08:00:00+00:00,1.49921,1.49922,1.49413,1.495,9169.0
2025-01-21 09:00:00+00:00,1.495,1.49515,1.49291,1.49333,8985.0
2025-01-21 10:00:00+00:00,1.4933,1.49482,1.4924,1.49458,9276.0
2025-01-21 11:00:00+00:00,1.49458,1.49592,1.49395,1.49568,7125.0
2025-01-21 12:00:00+00:00,1.49568,1.49604,1.49478,1.49534,9140.0
2025-01-21 13:00:00+00:00,1.49532,1.49936,1.49368,1.49932,10409.0
2025-01-21 14:00:00+00:00,1.49935,1.49964,1.49643,1.49732,12356.0
2025-01-21 15:00:00+00:00,1.49734,1.4977,1.49384,1.49543,15012.0
2025-01-21 16:00:00+00:00,1.49539,1.49544,1.49334,1.49344,10719.0
2025-01-21 17:00:00+00:00,1.49344,1.49482,1.49279,1.49382,7040.0
2025-01-21 18:00:00+00:00,1.49382,1.49489,1.49346,1.49463,4831.0
