timestamp,open,high,low,close,volume
2020-02-16 22:00:00+00:00,73.72,76.0,68.62,72.78,77545.0
2020-02-17 22:00:00+00:00,72.8,75.41,70.16,74.14,78355.0
2020-02-18 22:00:00+00:00,74.12,79.32,73.84,77.41,63858.0
2020-02-19 22:00:00+00:00,77.42,80.92,66.43,69.2,59991.0
2020-02-20 22:00:00+00:00,69.21,74.33,66.14,74.2,58219.0
2020-02-21 22:00:00+00:00,74.22,75.43,71.77,73.44,16604.0
2020-02-23 22:00:00+00:00,79.44,80.25,73.74,74.82,52760.0
2020-02-24 22:00:00+00:00,74.84,76.17,71.21,72.08,70405.0
2020-02-25 22:00:00+00:00,72.1,72.92,62.45,62.95,79633.0
2020-02-26 22:00:00+00:00,62.96,63.68,57.15,62.63,58169.0
2020-02-27 22:00:00+00:00,62.61,65.19,56.61,60.35,56274.0
2020-02-28 22:00:00+00:00,60.33,60.63,57.86,59.06,11959.0
2020-03-01 22:00:00+00:00,58.02,60.99,56.76,60.56,27617.0
2020-03-02 22:00:00+00:00,60.58,62.51,59.81,60.65,37578.0
2020-03-03 22:00:00+00:00,60.67,61.84,59.11,59.31,33344.0
2020-03-04 22:00:00+00:00,59.29,63.35,58.78,62.45,35603.0
2020-03-05 22:00:00+00:00,62.46,63.99,61.29,61.97,33905.0
2020-03-06 22:00:00+00:00,61.98,62.81,61.95,62.58,3539.0
2020-03-08 21:00:00+00:00,52.08,53.38,46.56,48.67,31985.0
2020-03-09 21:00:00+00:00,48.63,51.45,47.68,49.22,41708.0
2020-03-10 21:00:00+00:00,49.2,50.96,46.92,47.58,37082.0
2020-03-11 21:00:00+00:00,47.56,48.95,30.21,35.23,81428.0
2020-03-12 21:00:00+00:00,35.21,40.9,24.54,34.45,95243.0
2020-03-13 21:00:00+00:00,34.46,37.37,32.56,36.14,23081.0
2020-03-15 21:00:00+00:00,36.17,36.73,29.27,33.55,53675.0
2020-03-16 21:00:00+00:00,33.57,36.05,31.62,35.02,53125.0
2020-03-17 21:00:00+00:00,35.05,35.75,32.35,33.99,40610.0
2020-03-18 21:00:00+00:00,33.98,37.28,33.04,37.15,27635.0
2020-03-19 21:00:00+00:00,37.18,43.88,36.73,41.44,41084.0
2020-03-20 21:00:00+00:00,41.49,41.96,34.07,36.28,18246.0
2020-03-22 21:00:00+00:00,35.74,40.18,34.57,38.18,13332.0
2020-03-23 21:00:00+00:00,38.2,40.92,37.82,39.46,30063.0
2020-03-24 21:00:00+00:00,39.45,41.22,38.18,39.07,39343.0
2020-03-25 21:00:00+00:00,39.06,40.06,38.47,39.09,17742.0
2020-03-26 21:00:00+00:00,39.07,41.43,38.79,39.51,18712.0
2020-03-27 21:00:00+00:00,39.5,40.15,39.24,40.13,1541.0
2020-03-29 21:00:00+00:00,37.2,39.56,37.04,38.76,11993.0
2020-03-30 21:00:00+00:00,38.78,39.79,38.29,38.98,18241.0
2020-03-31 21:00:00+00:00,39.0,39.42,37.55,38.04,14632.0
2020-04-01 21:00:00+00:00,38.06,40.16,37.14,39.98,18087.0
2020-04-02 21:00:00+00:00,40.0,43.04,39.1,40.3,30447.0
2020-04-03 21:00:00+00:00,40.33,40.66,39.66,40.6,4902.0
2020-04-05 21:00:00+00:00,40.24,43.05,40.22,42.68,17384.0
2020-04-06 21:00:00+00:00,42.72,47.73,42.62,45.95,25406.0
2020-04-07 21:00:00+00:00,45.92,47.26,43.68,45.76,31511.0
2020-04-08 21:00:00+00:00,45.76,46.9,44.68,46.36,42215.0
2020-04-09 21:00:00+00:00,46.36,46.89,41.89,42.19,51931.0
2020-04-10 21:00:00+00:00,42.22,42.82,40.83,42.53,7258.0
2020-04-12 21:00:00+00:00,43.45,43.58,39.58,40.35,14414.0
2020-04-13 21:00:00+00:00,40.33,41.96,40.22,41.46,21373.0
2020-04-14 21:00:00+00:00,41.49,41.97,40.19,40.55,21169.0
2020-04-15 21:00:00+00:00,40.54,43.77,37.96,42.41,27517.0
2020-04-16 21:00:00+00:00,42.39,43.18,41.61,42.04,31849.0
2020-04-17 21:00:00+00:00,42.04,42.58,41.98,42.44,8009.0
2020-04-19 21:00:00+00:00,43.05,43.35,40.89,41.94,20680.0
2020-04-20 21:00:00+00:00,41.93,42.12,39.54,40.65,30545.0
2020-04-21 21:00:00+00:00,40.67,42.3,40.32,41.98,22258.0
2020-04-22 21:00:00+00:00,42.02,43.83,41.01,43.27,22488.0
2020-04-23 21:00:00+00:00,43.28,44.98,42.71,43.82,27311.0
2020-04-24 21:00:00+00:00,43.83,45.0,43.75,44.62,7014.0
2020-04-26 21:00:00+00:00,44.35,45.3,43.26,43.6,18158.0
2020-04-27 21:00:00+00:00,43.61,45.13,43.46,44.14,23322.0
2020-04-28 21:00:00+00:00,44.15,47.98,44.06,47.54,28272.0
2020-04-29 21:00:00+00:00,47.55,50.94,45.78,47.67,52145.0
2020-04-30 21:00:00+00:00,47.66,48.38,45.78,47.3,52825.0
2020-05-01 21:00:00+00:00,47.28,47.54,46.62,46.8,9382.0
2020-05-03 21:00:00+00:00,47.72,49.16,45.18,46.57,20247.0
2020-05-04 21:00:00+00:00,46.58,47.88,45.75,46.53,29495.0
2020-05-05 21:00:00+00:00,46.51,47.68,46.12,47.05,41923.0
2020-05-06 21:00:00+00:00,47.07,47.17,43.3,46.03,42604.0
2020-05-07 21:00:00+00:00,46.04,48.44,45.53,47.14,42856.0
2020-05-08 21:00:00+00:00,47.12,48.42,47.08,47.88,5367.0
2020-05-10 21:00:00+00:00,42.4,42.96,40.97,41.75,15055.0
2020-05-11 21:00:00+00:00,41.74,42.92,39.38,42.64,24382.0
2020-05-12 21:00:00+00:00,42.65,43.12,41.32,42.92,8798.0
2020-05-13 21:00:00+00:00,42.96,44.44,42.1,43.8,13809.0
2020-05-14 21:00:00+00:00,43.78,44.35,42.42,43.4,17081.0
2020-05-15 21:00:00+00:00,43.39,43.41,42.5,42.7,3424.0
2020-05-17 21:00:00+00:00,43.98,46.73,43.55,45.4,16868.0
2020-05-18 21:00:00+00:00,45.39,45.68,44.06,45.07,18087.0
2020-05-19 21:00:00+00:00,45.06,46.17,44.78,45.6,23387.0
2020-05-20 21:00:00+00:00,45.6,45.6,41.59,42.5,14154.0
2020-05-21 21:00:00+00:00,42.49,43.98,41.63,43.65,20068.0
2020-05-22 21:00:00+00:00,43.67,44.38,43.67,44.18,3043.0
2020-05-24 21:00:00+00:00,43.24,43.45,41.73,42.63,8663.0
2020-05-25 21:00:00+00:00,42.64,43.24,42.06,42.32,8977.0
2020-05-26 21:00:00+00:00,42.3,43.76,41.74,43.59,7735.0
2020-05-27 21:00:00+00:00,43.61,44.33,43.15,44.32,5775.0
2020-05-28 21:00:00+00:00,44.33,45.31,44.15,44.64,8400.0
2020-05-29 21:00:00+00:00,44.63,44.9,44.31,44.53,1065.0
2020-05-31 21:00:00+00:00,46.07,47.21,45.06,47.04,10866.0
2020-06-01 21:00:00+00:00,47.02,49.94,44.62,46.05,22245.0
2020-06-02 21:00:00+00:00,46.03,46.87,44.49,46.78,13971.0
2020-06-03 21:00:00+00:00,46.8,48.11,46.15,47.5,10938.0
2020-06-04 21:00:00+00:00,47.48,47.98,46.82,46.93,18690.0
2020-06-05 21:00:00+00:00,46.89,47.5,46.29,47.23,1892.0
2020-06-07 21:00:00+00:00,46.56,46.97,45.98,46.07,4826.0
2020-06-08 21:00:00+00:00,46.05,46.91,44.11,46.22,5141.0
2020-06-09 21:00:00+00:00,46.22,46.68,45.32,46.12,4048.0
2020-06-10 21:00:00+00:00,46.11,47.23,45.02,45.27,7710.0
2020-06-11 21:00:00+00:00,45.26,45.35,41.88,44.6,9022.0
2020-06-12 21:00:00+00:00,44.62,45.08,44.34,44.75,1439.0
2020-06-14 21:00:00+00:00,43.9,44.27,41.7,42.9,8228.0
2020-06-15 21:00:00+00:00,42.93,44.25,42.9,43.51,6359.0
2020-06-16 21:00:00+00:00,43.49,45.03,43.37,44.19,5154.0
2020-06-17 21:00:00+00:00,44.16,44.59,42.95,43.83,3804.0
2020-06-18 21:00:00+00:00,43.84,43.85,42.77,43.37,6472.0
2020-06-19 21:00:00+00:00,43.39,43.55,43.0,43.02,1225.0
2020-06-21 21:00:00+00:00,43.09,43.98,42.84,43.68,1989.0
2020-06-22 21:00:00+00:00,43.7,44.51,43.62,44.21,4918.0
2020-06-23 21:00:00+00:00,44.19,44.64,42.54,42.59,6453.0
2020-06-24 21:00:00+00:00,42.58,42.96,41.59,42.63,5079.0
2020-06-25 21:00:00+00:00,42.61,43.54,41.29,42.67,5223.0
2020-06-26 21:00:00+00:00,42.65,43.26,42.65,43.05,1394.0
2020-06-28 21:00:00+00:00,41.43,41.88,40.56,41.11,4951.0
2020-06-29 21:00:00+00:00,41.12,42.27,40.72,41.31,5772.0
2020-06-30 21:00:00+00:00,41.32,41.94,40.89,41.7,4053.0
2020-07-01 21:00:00+00:00,41.72,42.05,41.33,41.51,2524.0
2020-07-02 21:00:00+00:00,41.5,41.71,40.29,41.34,5852.0
2020-07-03 21:00:00+00:00,41.36,41.64,41.21,41.31,518.0
2020-07-05 21:00:00+00:00,41.3,43.28,41.3,43.18,4069.0
2020-07-06 21:00:00+00:00,43.19,44.49,43.1,43.52,6545.0
2020-07-07 21:00:00+00:00,43.5,45.6,43.05,45.16,7115.0
2020-07-08 21:00:00+00:00,45.17,45.86,44.46,44.58,7783.0
2020-07-09 21:00:00+00:00,44.57,44.58,43.41,44.23,7795.0
2020-07-10 21:00:00+00:00,44.19,44.49,43.97,44.15,984.0
2020-07-12 21:00:00+00:00,44.32,45.58,44.31,44.82,5144.0
2020-07-13 21:00:00+00:00,44.83,45.0,42.56,43.54,8179.0
2020-07-14 21:00:00+00:00,43.55,44.05,43.15,43.5,3620.0
2020-07-15 21:00:00+00:00,43.51,43.53,40.83,41.98,6550.0
2020-07-16 21:00:00+00:00,42.0,42.44,41.63,42.07,4766.0
2020-07-17 21:00:00+00:00,42.08,42.13,41.77,41.92,500.0
2020-07-19 21:00:00+00:00,42.48,42.9,42.06,42.29,2140.0
2020-07-20 21:00:00+00:00,42.28,44.12,41.41,43.87,5007.0
2020-07-21 21:00:00+00:00,43.85,44.01,43.2,43.78,4188.0
2020-07-22 21:00:00+00:00,43.8,45.73,43.58,44.75,6093.0
2020-07-23 21:00:00+00:00,44.74,45.7,43.97,44.41,5238.0
2020-07-24 21:00:00+00:00,44.44,44.95,44.24,44.66,1132.0
2020-07-26 21:00:00+00:00,48.05,49.73,47.61,47.87,12854.0
2020-07-27 21:00:00+00:00,47.88,55.98,46.91,55.31,28804.0
2020-07-28 21:00:00+00:00,55.29,58.09,54.07,55.36,23803.0
2020-07-29 21:00:00+00:00,55.35,57.82,53.95,56.8,14387.0
2020-07-30 21:00:00+00:00,56.77,58.9,55.81,58.39,16707.0
2020-07-31 21:00:00+00:00,58.4,59.28,57.7,58.32,8348.0
2020-08-02 21:00:00+00:00,57.49,59.32,55.69,59.01,19100.0
2020-08-03 21:00:00+00:00,58.99,60.11,56.38,57.85,28446.0
2020-08-04 21:00:00+00:00,57.86,59.65,56.73,58.62,11498.0
2020-08-05 21:00:00+00:00,58.64,59.89,57.73,59.12,12609.0
2020-08-06 21:00:00+00:00,59.14,61.09,58.05,58.68,15410.0
2020-08-07 21:00:00+00:00,58.67,59.14,54.79,57.07,7586.0
2020-08-09 21:00:00+00:00,57.19,58.66,56.54,57.81,6559.0
2020-08-10 21:00:00+00:00,57.78,59.71,55.17,55.82,14482.0
2020-08-11 21:00:00+00:00,55.85,55.85,51.61,54.95,19516.0
2020-08-12 21:00:00+00:00,54.97,55.22,51.86,54.36,11083.0
2020-08-13 21:00:00+00:00,54.35,57.44,53.36,56.47,13474.0
2020-08-14 21:00:00+00:00,56.46,57.94,56.12,57.52,4525.0
2020-08-16 21:00:00+00:00,61.83,66.09,61.39,64.33,23415.0
2020-08-17 21:00:00+00:00,64.34,68.83,63.47,64.9,39627.0
2020-08-18 21:00:00+00:00,64.92,67.66,61.25,62.02,37878.0
2020-08-19 21:00:00+00:00,62.0,63.46,58.84,63.11,18105.0
2020-08-20 21:00:00+00:00,63.14,64.05,60.05,61.1,11956.0
2020-08-21 21:00:00+00:00,61.05,61.46,59.41,60.69,4239.0
2020-08-23 21:00:00+00:00,60.95,62.84,59.96,61.72,6658.0
2020-08-24 21:00:00+00:00,61.74,63.0,58.49,59.04,12295.0
2020-08-25 21:00:00+00:00,59.02,59.3,56.58,58.45,17299.0
2020-08-26 21:00:00+00:00,58.44,59.28,56.13,56.45,9407.0
2020-08-27 21:00:00+00:00,56.44,58.1,53.96,57.58,13053.0
2020-08-28 21:00:00+00:00,57.6,58.25,56.71,57.03,2588.0
2020-08-30 21:00:00+00:00,61.15,63.68,60.79,61.36,13811.0
2020-08-31 21:00:00+00:00,61.37,63.46,59.77,62.58,8993.0
2020-09-01 21:00:00+00:00,62.62,64.36,56.62,57.52,14759.0
2020-09-02 21:00:00+00:00,57.5,58.7,52.6,54.1,14654.0
2020-09-03 21:00:00+00:00,54.08,54.08,45.44,49.43,28109.0
2020-09-04 21:00:00+00:00,49.46,50.82,47.89,50.65,5307.0
2020-09-06 21:00:00+00:00,48.47,48.73,45.25,47.02,10500.0
2020-09-07 21:00:00+00:00,47.0,49.39,46.77,47.62,10480.0
2020-09-08 21:00:00+00:00,47.58,48.4,45.97,48.09,9554.0
2020-09-09 21:00:00+00:00,48.11,49.49,47.61,48.59,6695.0
2020-09-10 21:00:00+00:00,48.62,49.03,47.22,48.68,4999.0
2020-09-11 21:00:00+00:00,48.7,48.9,48.23,48.64,842.0
2020-09-13 21:00:00+00:00,47.94,49.53,47.14,49.12,7292.0
2020-09-14 21:00:00+00:00,49.13,50.31,48.42,48.78,8452.0
2020-09-15 21:00:00+00:00,48.75,49.23,46.96,47.78,6258.0
2020-09-16 21:00:00+00:00,47.77,49.64,47.65,48.4,6724.0
2020-09-17 21:00:00+00:00,48.42,49.33,48.18,48.61,4056.0
2020-09-18 21:00:00+00:00,48.6,48.6,47.48,47.97,1101.0
2020-09-20 21:00:00+00:00,46.89,47.65,41.65,42.94,7415.0
2020-09-21 21:00:00+00:00,42.92,44.29,42.73,43.82,4641.0
2020-09-22 21:00:00+00:00,43.81,45.14,43.69,44.4,3357.0
2020-09-23 21:00:00+00:00,44.42,44.62,42.31,44.04,5349.0
2020-09-24 21:00:00+00:00,44.06,46.54,43.99,45.87,5892.0
2020-09-25 21:00:00+00:00,45.88,46.48,45.7,46.31,1460.0
2020-09-27 21:00:00+00:00,45.84,47.14,45.68,46.37,3575.0
2020-09-28 21:00:00+00:00,46.35,46.7,44.81,45.43,3421.0
2020-09-29 21:00:00+00:00,45.44,46.37,44.96,46.05,3415.0
2020-09-30 21:00:00+00:00,46.06,48.48,45.75,48.36,4068.0
2020-10-01 21:00:00+00:00,48.38,48.49,43.4,44.85,9837.0
2020-10-02 21:00:00+00:00,44.83,45.18,44.65,44.74,833.0
2020-10-04 21:00:00+00:00,46.65,47.09,45.99,46.39,2284.0
2020-10-05 21:00:00+00:00,46.38,46.84,45.54,45.89,2943.0
2020-10-06 21:00:00+00:00,45.88,48.24,45.04,46.13,6524.0
2020-10-07 21:00:00+00:00,46.15,47.3,45.49,47.22,3935.0
2020-10-08 21:00:00+00:00,47.23,47.93,46.62,47.93,3015.0
2020-10-09 21:00:00+00:00,47.95,48.23,47.6,47.67,689.0
2020-10-11 21:00:00+00:00,50.55,51.33,49.34,50.65,4784.0
2020-10-12 21:00:00+00:00,50.67,51.52,48.84,49.67,6966.0
2020-10-13 21:00:00+00:00,49.69,51.07,49.47,50.02,5218.0
2020-10-14 21:00:00+00:00,50.01,50.27,48.87,49.67,5252.0
2020-10-15 21:00:00+00:00,49.65,49.98,45.6,47.09,7787.0
2020-10-16 21:00:00+00:00,47.05,47.83,46.89,47.22,966.0
2020-10-18 21:00:00+00:00,47.41,48.08,46.8,47.95,2596.0
2020-10-19 21:00:00+00:00,47.97,48.48,46.86,47.04,3086.0
2020-10-20 21:00:00+00:00,47.06,52.94,46.4,52.27,9165.0
2020-10-21 21:00:00+00:00,52.26,56.47,51.79,55.22,16728.0
2020-10-22 21:00:00+00:00,55.23,57.0,53.14,54.85,9531.0
2020-10-23 21:00:00+00:00,54.83,55.86,53.59,55.86,2449.0
2020-10-25 21:00:00+00:00,58.5,59.35,55.78,56.27,7651.0
2020-10-26 21:00:00+00:00,56.26,58.84,54.88,58.52,9620.0
2020-10-27 21:00:00+00:00,58.54,60.55,55.3,56.4,12880.0
2020-10-28 21:00:00+00:00,56.39,56.59,53.42,55.52,10380.0
2020-10-29 21:00:00+00:00,55.54,56.16,52.29,53.91,9533.0
2020-10-30 21:00:00+00:00,53.89,54.35,53.54,54.11,895.0
2020-11-01 22:00:00+00:00,55.57,56.84,53.11,53.94,5435.0
2020-11-02 22:00:00+00:00,53.93,54.61,51.3,52.83,7867.0
2020-11-03 22:00:00+00:00,52.8,54.57,51.71,52.46,6183.0
2020-11-04 22:00:00+00:00,52.44,59.31,52.34,59.31,9403.0
2020-11-05 22:00:00+00:00,59.34,63.24,57.85,60.73,15329.0
2020-11-06 22:00:00+00:00,60.75,62.04,59.83,61.06,2213.0
2020-11-08 22:00:00+00:00,61.01,61.85,57.85,58.02,8767.0
2020-11-09 22:00:00+00:00,58.0,59.63,57.13,57.51,7868.0
2020-11-10 22:00:00+00:00,57.49,60.24,57.33,59.67,6007.0
2020-11-11 22:00:00+00:00,59.66,60.7,57.73,58.98,8305.0
2020-11-12 22:00:00+00:00,58.97,66.72,58.14,65.34,13444.0
2020-11-13 22:00:00+00:00,65.36,66.54,64.39,65.25,3072.0
2020-11-15 22:00:00+00:00,62.29,72.04,62.12,71.39,13248.0
2020-11-16 22:00:00+00:00,71.4,75.82,70.31,72.89,26674.0
2020-11-17 22:00:00+00:00,72.94,77.21,68.88,71.35,34144.0
2020-11-18 22:00:00+00:00,71.33,80.9,70.93,80.57,23436.0
2020-11-19 22:00:00+00:00,80.6,83.92,79.89,82.05,33669.0
2020-11-20 22:00:00+00:00,82.09,85.65,81.68,83.44,9540.0
2020-11-22 22:00:00+00:00,85.86,90.71,81.0,86.11,28394.0
2020-11-23 22:00:00+00:00,86.09,94.06,85.04,90.54,40844.0
2020-11-24 22:00:00+00:00,90.57,91.34,85.04,87.95,19736.0
2020-11-25 22:00:00+00:00,87.97,88.03,68.64,70.89,49001.0
2020-11-26 22:00:00+00:00,70.9,73.61,64.5,66.14,39836.0
2020-11-27 22:00:00+00:00,66.15,69.23,65.36,69.17,3464.0
2020-11-29 22:00:00+00:00,79.54,85.35,76.79,84.34,17617.0
2020-11-30 22:00:00+00:00,84.36,93.04,80.15,91.11,47566.0
2020-12-01 22:00:00+00:00,91.13,92.56,82.73,86.53,41174.0
2020-12-02 22:00:00+00:00,86.54,90.97,84.63,90.39,24223.0
2020-12-03 22:00:00+00:00,90.41,91.33,83.13,84.5,17945.0
2020-12-04 22:00:00+00:00,84.49,84.55,81.89,83.33,4108.0
2020-12-06 22:00:00+00:00,82.44,86.89,82.24,84.6,9671.0
2020-12-07 22:00:00+00:00,84.63,85.0,79.04,79.77,11006.0
2020-12-08 22:00:00+00:00,79.73,80.09,72.15,76.24,17789.0
2020-12-09 22:00:00+00:00,76.25,78.09,73.19,74.52,10648.0
2020-12-10 22:00:00+00:00,74.51,75.49,69.86,72.93,14312.0
2020-12-11 22:00:00+00:00,72.91,72.92,70.92,71.98,1900.0
2020-12-13 22:00:00+00:00,81.82,82.98,79.17,81.89,8903.0
2020-12-14 22:00:00+00:00,81.88,84.96,80.03,81.6,16851.0
2020-12-15 22:00:00+00:00,81.58,88.64,78.41,88.39,22986.0
2020-12-16 22:00:00+00:00,88.42,106.52,88.41,106.46,54735.0
2020-12-17 22:00:00+00:00,106.48,112.84,97.54,105.16,75544.0
2020-12-18 22:00:00+00:00,105.2,109.0,104.05,107.35,10155.0
2020-12-20 22:00:00+00:00,114.57,118.72,100.88,107.46,52293.0
2020-12-21 22:00:00+00:00,107.48,113.62,98.37,111.4,80217.0
2020-12-22 22:00:00+00:00,111.43,117.31,100.66,105.39,95955.0
2020-12-23 22:00:00+00:00,105.33,109.72,98.75,107.84,87026.0
2020-12-27 22:00:00+00:00,128.02,136.94,126.28,130.66,57342.0
2020-12-28 22:00:00+00:00,130.68,134.12,122.48,124.53,71091.0
2020-12-29 22:00:00+00:00,124.55,132.98,119.95,126.04,79486.0
2020-12-30 22:00:00+00:00,126.06,130.36,121.96,124.95,77484.0
2020-12-31 22:00:00+00:00,124.94,125.02,122.86,124.47,10885.0
2021-01-03 22:00:00+00:00,157.25,174.36,139.48,152.9,112253.0
2021-01-04 22:00:00+00:00,152.95,160.09,146.23,154.56,97476.0
2021-01-05 22:00:00+00:00,154.57,167.02,153.13,165.0,95505.0
2021-01-06 22:00:00+00:00,165.11,173.16,159.47,171.28,94894.0
2021-01-07 22:00:00+00:00,171.31,181.38,151.02,172.82,125142.0
2021-01-08 22:00:00+00:00,172.8,182.06,164.74,164.94,34786.0
2021-01-10 22:00:00+00:00,170.45,172.09,121.3,124.49,109756.0
2021-01-11 22:00:00+00:00,124.5,146.87,112.22,136.23,170277.0
2021-01-12 22:00:00+00:00,136.32,141.04,125.7,138.66,96635.0
2021-01-13 22:00:00+00:00,138.59,155.37,137.03,152.96,76683.0
2021-01-14 22:00:00+00:00,152.98,156.9,136.32,137.48,76594.0
2021-01-15 22:00:00+00:00,137.46,141.8,130.39,139.9,21620.0
2021-01-17 22:00:00+00:00,143.67,154.78,138.45,151.32,39879.0
2021-01-18 22:00:00+00:00,151.42,166.11,145.59,161.88,65320.0
2021-01-19 22:00:00+00:00,161.92,164.72,140.0,141.32,69935.0
2021-01-20 22:00:00+00:00,141.3,150.32,129.95,131.14,71736.0
2021-01-21 22:00:00+00:00,131.12,141.97,122.48,140.47,174744.0
2021-01-22 22:00:00+00:00,140.44,140.89,136.99,139.66,37254.0
2021-01-24 22:00:00+00:00,139.5,147.72,139.28,145.54,119514.0
2021-01-25 22:00:00+00:00,145.46,145.96,128.36,131.19,170108.0
2021-01-26 22:00:00+00:00,131.14,136.4,118.04,125.19,158930.0
2021-01-27 22:00:00+00:00,125.18,132.66,120.04,131.18,184418.0
2021-01-28 22:00:00+00:00,131.16,145.9,129.05,142.9,154318.0
2021-01-29 22:00:00+00:00,142.92,143.93,133.04,134.86,37391.0
2021-01-31 22:00:00+00:00,128.57,136.68,126.02,128.39,127930.0
2021-02-01 22:00:00+00:00,128.38,145.47,128.34,145.47,144661.0
2021-02-02 22:00:00+00:00,145.45,155.04,141.79,153.48,178194.0
2021-02-03 22:00:00+00:00,153.46,159.0,141.24,144.14,191551.0
2021-02-04 22:00:00+00:00,144.12,157.07,143.06,155.66,163039.0
2021-02-05 22:00:00+00:00,155.6,156.68,149.88,152.48,33304.0
2021-02-07 22:00:00+00:00,151.0,165.92,147.92,164.47,38602.0
2021-02-08 22:00:00+00:00,164.53,174.48,160.55,168.59,62616.0
2021-02-09 22:00:00+00:00,168.62,196.68,167.14,175.86,91350.0
2021-02-10 22:00:00+00:00,175.93,192.85,173.24,188.09,55577.0
2021-02-11 22:00:00+00:00,188.12,191.25,176.86,184.44,53414.0
2021-02-12 22:00:00+00:00,184.42,194.44,184.23,193.84,11937.0
2021-02-14 22:00:00+00:00,218.76,219.0,186.28,211.82,67536.0
2021-02-15 22:00:00+00:00,211.81,222.44,201.16,209.96,84475.0
2021-02-16 22:00:00+00:00,210.04,232.27,200.31,229.68,81104.0
2021-02-17 22:00:00+00:00,229.7,239.14,221.0,225.08,70253.0
2021-02-18 22:00:00+00:00,225.06,235.23,220.24,231.82,61681.0
2021-02-19 22:00:00+00:00,231.8,240.94,230.24,239.38,10913.0
2021-02-21 22:00:00+00:00,226.61,227.98,180.32,199.08,60804.0
2021-02-22 22:00:00+00:00,199.06,209.88,158.27,177.5,146296.0
2021-02-23 22:00:00+00:00,177.48,189.62,160.38,183.01,119832.0
2021-02-24 22:00:00+00:00,183.0,205.04,172.94,203.52,85183.0
2021-02-25 22:00:00+00:00,203.54,204.38,162.78,176.45,132594.0
2021-02-26 22:00:00+00:00,176.46,181.04,170.26,170.34,22124.0
2021-02-28 22:00:00+00:00,165.02,175.72,163.41,175.28,49231.0
2021-03-01 22:00:00+00:00,175.34,185.42,169.96,179.23,67958.0
2021-03-02 22:00:00+00:00,179.26,196.56,170.32,193.9,63654.0
2021-03-03 22:00:00+00:00,193.89,195.89,182.3,185.22,60449.0
2021-03-04 22:00:00+00:00,185.26,187.74,168.52,175.9,63500.0
2021-03-05 22:00:00+00:00,175.85,183.1,170.88,181.82,10686.0
2021-03-07 22:00:00+00:00,187.78,195.22,179.72,186.4,44060.0
2021-03-08 22:00:00+00:00,186.42,203.79,184.42,200.08,51233.0
