timestamp,open,high,low,close,volume
2023-01-04 20:00:00+00:00,142.68,142.692,142.549,142.668,7875.0
2023-01-04 21:00:00+00:00,142.664,142.73,142.627,142.716,3559.0
2023-01-04 22:00:00+00:00,142.656,142.656,142.412,142.412,394.0
2023-01-04 23:00:00+00:00,142.426,142.604,142.128,142.26,4906.0
2023-01-05 00:00:00+00:00,142.256,142.31,141.978,142.08,9855.0
2023-01-05 01:00:00+00:00,142.082,142.196,141.896,142.173,10913.0
2023-01-05 02:00:00+00:00,142.174,142.3,142.062,142.113,8114.0
2023-01-05 03:00:00+00:00,142.113,142.412,142.061,142.372,6823.0
2023-01-05 04:00:00+00:00,142.373,142.426,142.204,142.234,3942.0
2023-01-05 05:00:00+00:00,142.234,142.51,142.231,142.439,7573.0
2023-01-05 06:00:00+00:00,142.446,142.602,142.334,142.346,8613.0
2023-01-05 07:00:00+00:00,142.345,142.705,142.186,142.665,11108.0
2023-01-05 08:00:00+00:00,142.664,143.198,142.635,142.98,13505.0
2023-01-05 09:00:00+00:00,142.981,143.07,142.862,143.048,7639.0
2023-01-05 10:00:00+00:00,143.056,143.12,142.836,143.025,7152.0
2023-01-05 11:00:00+00:00,143.024,143.056,142.844,142.906,7105.0
2023-01-05 12:00:00+00:00,142.902,143.109,142.886,143.035,7076.0
2023-01-05 13:00:00+00:00,143.038,143.644,143.026,143.231,18777.0
2023-01-05 14:00:00+00:00,143.231,143.241,142.844,142.917,13783.0
2023-01-05 15:00:00+00:00,142.914,143.17,142.734,142.808,15851.0
2023-01-05 16:00:00+00:00,142.807,142.917,142.534,142.649,10965.0
2023-01-05 17:00:00+00:00,142.65,142.656,142.244,142.352,7913.0
2023-01-05 18:00:00+00:00,142.352,142.394,142.208,142.314,7410.0
2023-01-05 19:00:00+00:00,142.314,142.499,142.304,142.32,5333.0
2023-01-05 20:00:00+00:00,142.318,142.452,142.316,142.414,5382.0
2023-01-05 21:00:00+00:00,142.411,142.556,142.373,142.524,4239.0
2023-01-05 22:00:00+00:00,142.492,142.582,142.429,142.551,1318.0
2023-01-05 23:00:00+00:00,142.547,142.653,142.388,142.417,5723.0
2023-01-06 00:00:00+00:00,142.422,142.82,142.406,142.758,6437.0
2023-01-06 01:00:00+00:00,142.757,142.964,142.75,142.953,6720.0
2023-01-06 02:00:00+00:00,142.948,142.978,142.726,142.776,4853.0
2023-01-06 03:00:00+00:00,142.768,143.106,142.764,142.976,6756.0
2023-01-06 04:00:00+00:00,142.975,143.082,142.904,143.019,4796.0
2023-01-06 05:00:00+00:00,143.02,143.316,142.836,143.11,7930.0
2023-01-06 06:00:00+00:00,143.119,143.215,142.996,143.035,10133.0
2023-01-06 07:00:00+00:00,143.04,143.226,142.732,143.092,12940.0
2023-01-06 08:00:00+00:00,143.09,143.304,143.07,143.083,11246.0
2023-01-06 09:00:00+00:00,143.084,143.246,142.918,142.998,9479.0
2023-01-06 10:00:00+00:00,143.004,143.044,142.868,142.93,8481.0
2023-01-06 11:00:00+00:00,142.938,143.254,142.899,143.16,8637.0
2023-01-06 12:00:00+00:00,143.161,143.37,143.042,143.356,8388.0
2023-01-06 13:00:00+00:00,143.353,143.445,142.526,142.638,23200.0
2023-01-06 14:00:00+00:00,142.637,142.832,142.516,142.652,22349.0
2023-01-06 15:00:00+00:00,142.666,142.758,142.191,142.246,25048.0
2023-01-06 16:00:00+00:00,142.242,142.467,142.17,142.274,15879.0
2023-01-06 17:00:00+00:00,142.281,142.412,142.199,142.333,8095.0
2023-01-06 18:00:00+00:00,142.334,142.424,142.294,142.34,6261.0
2023-01-06 19:00:00+00:00,142.341,142.448,142.3,142.368,5127.0
2023-01-06 20:00:00+00:00,142.372,142.472,142.348,142.408,4601.0
2023-01-06 21:00:00+00:00,142.41,142.444,142.258,142.375,3443.0
2023-01-08 22:00:00+00:00,142.198,142.352,141.937,142.332,1228.0
2023-01-08 23:00:00+00:00,142.342,142.648,142.217,142.268,8530.0
2023-01-09 00:00:00+00:00,142.266,142.386,142.156,142.189,8970.0
2023-01-09 01:00:00+00:00,142.188,142.254,141.982,142.177,9052.0
2023-01-09 02:00:00+00:00,142.178,142.227,141.942,141.944,9206.0
2023-01-09 03:00:00+00:00,141.952,142.132,141.889,142.12,5498.0
2023-01-09 04:00:00+00:00,142.118,142.316,142.065,142.252,3839.0
2023-01-09 05:00:00+00:00,142.253,142.538,142.25,142.44,6114.0
2023-01-09 06:00:00+00:00,142.438,142.521,142.361,142.412,7569.0
2023-01-09 07:00:00+00:00,142.412,143.08,142.321,142.972,11223.0
2023-01-09 08:00:00+00:00,142.974,143.348,142.944,143.235,12608.0
2023-01-09 09:00:00+00:00,143.234,143.356,143.039,143.258,9769.0
2023-01-09 10:00:00+00:00,143.255,143.438,143.136,143.366,8905.0
2023-01-09 11:00:00+00:00,143.369,143.453,143.264,143.419,7243.0
2023-01-09 12:00:00+00:00,143.42,143.458,143.16,143.432,8701.0
2023-01-09 13:00:00+00:00,143.424,143.507,143.218,143.356,12872.0
2023-01-09 14:00:00+00:00,143.358,143.566,143.264,143.502,13444.0
2023-01-09 15:00:00+00:00,143.502,143.92,143.476,143.679,10952.0
2023-01-09 16:00:00+00:00,143.68,143.684,143.309,143.328,8879.0
2023-01-09 17:00:00+00:00,143.329,143.432,143.214,143.276,7691.0
2023-01-09 18:00:00+00:00,143.278,143.297,143.152,143.255,6872.0
2023-01-09 19:00:00+00:00,143.255,143.268,142.988,143.045,6344.0
2023-01-09 20:00:00+00:00,143.042,143.232,143.031,143.074,6266.0
2023-01-09 21:00:00+00:00,143.072,143.171,143.046,143.122,2979.0
2023-01-09 22:00:00+00:00,143.087,143.484,143.082,143.198,450.0
2023-01-09 23:00:00+00:00,143.186,143.207,142.891,143.022,4619.0
2023-01-10 00:00:00+00:00,143.022,143.382,142.89,142.923,11497.0
2023-01-10 01:00:00+00:00,142.919,142.952,142.676,142.851,10468.0
2023-01-10 02:00:00+00:00,142.853,143.028,142.82,142.983,9618.0
2023-01-10 03:00:00+00:00,142.982,143.11,142.975,143.006,6922.0
2023-01-10 04:00:00+00:00,143.005,143.202,142.992,143.182,4236.0
2023-01-10 05:00:00+00:00,143.182,143.226,142.973,143.079,6609.0
2023-01-10 06:00:00+00:00,143.08,143.246,143.026,143.17,6688.0
2023-01-10 07:00:00+00:00,143.176,143.551,143.167,143.533,12786.0
2023-01-10 08:00:00+00:00,143.534,143.608,143.204,143.29,12416.0
2023-01-10 09:00:00+00:00,143.296,143.35,143.175,143.304,9149.0
2023-01-10 10:00:00+00:00,143.304,143.376,143.196,143.227,6532.0
2023-01-10 11:00:00+00:00,143.228,143.412,143.214,143.22,6316.0
2023-01-10 12:00:00+00:00,143.216,143.368,143.181,143.206,7476.0
2023-01-10 13:00:00+00:00,143.207,143.269,143.056,143.108,8152.0
2023-01-10 14:00:00+00:00,143.109,143.242,142.986,143.174,14660.0
2023-01-10 15:00:00+00:00,143.177,143.361,143.108,143.21,11206.0
2023-01-10 16:00:00+00:00,143.209,143.43,143.198,143.36,6944.0
2023-01-10 17:00:00+00:00,143.357,143.358,143.224,143.262,5274.0
2023-01-10 18:00:00+00:00,143.262,143.344,143.198,143.338,5271.0
2023-01-10 19:00:00+00:00,143.338,143.34,143.243,143.278,4382.0
2023-01-10 20:00:00+00:00,143.278,143.338,143.232,143.3,4539.0
2023-01-10 21:00:00+00:00,143.304,143.33,143.258,143.27,2628.0
2023-01-10 22:00:00+00:00,143.277,143.468,143.174,143.356,2914.0
2023-01-10 23:00:00+00:00,143.303,143.314,143.176,143.219,2956.0
2023-01-11 00:00:00+00:00,143.214,143.547,143.202,143.44,7437.0
2023-01-11 01:00:00+00:00,143.442,143.494,143.35,143.416,8877.0
2023-01-11 02:00:00+00:00,143.416,143.619,143.384,143.566,6781.0
2023-01-11 03:00:00+00:00,143.567,143.588,143.476,143.51,4516.0
2023-01-11 04:00:00+00:00,143.512,143.592,143.416,143.43,3735.0
2023-01-11 05:00:00+00:00,143.428,143.558,143.426,143.534,6175.0
2023-01-11 06:00:00+00:00,143.534,143.708,143.448,143.59,5705.0
2023-01-11 07:00:00+00:00,143.592,143.72,143.492,143.676,8440.0
2023-01-11 08:00:00+00:00,143.675,143.896,143.593,143.771,13153.0
2023-01-11 09:00:00+00:00,143.772,143.846,143.472,143.51,11535.0
2023-01-11 10:00:00+00:00,143.51,143.61,143.424,143.56,9223.0
2023-01-11 11:00:00+00:00,143.56,143.568,143.216,143.25,7814.0
2023-01-11 12:00:00+00:00,143.25,143.272,142.866,143.072,7978.0
2023-01-11 13:00:00+00:00,143.068,143.142,142.646,142.825,8616.0
2023-01-11 14:00:00+00:00,142.822,142.913,142.569,142.705,11138.0
2023-01-11 15:00:00+00:00,142.704,142.777,142.318,142.423,9462.0
2023-01-11 16:00:00+00:00,142.426,142.624,142.375,142.576,7676.0
2023-01-11 17:00:00+00:00,142.575,142.594,142.24,142.244,5969.0
2023-01-11 18:00:00+00:00,142.244,142.284,142.069,142.218,10249.0
2023-01-11 19:00:00+00:00,142.218,142.272,142.148,142.212,5723.0
2023-01-11 20:00:00+00:00,142.208,142.334,142.146,142.324,5466.0
2023-01-11 21:00:00+00:00,142.324,142.336,142.141,142.274,5034.0
2023-01-11 22:00:00+00:00,142.284,142.378,142.21,142.248,3741.0
2023-01-11 23:00:00+00:00,142.254,142.255,141.586,141.679,7867.0
2023-01-12 00:00:00+00:00,141.674,141.82,141.392,141.626,10892.0
2023-01-12 01:00:00+00:00,141.628,141.758,141.215,141.344,8951.0
2023-01-12 02:00:00+00:00,141.344,141.53,141.174,141.324,5661.0
2023-01-12 03:00:00+00:00,141.324,141.421,141.292,141.418,5031.0
2023-01-12 04:00:00+00:00,141.418,141.502,141.174,141.22,3777.0
2023-01-12 05:00:00+00:00,141.221,141.324,141.113,141.311,5584.0
2023-01-12 06:00:00+00:00,141.31,141.333,141.156,141.258,6713.0
2023-01-12 07:00:00+00:00,141.272,141.349,141.07,141.206,9299.0
2023-01-12 08:00:00+00:00,141.208,141.217,140.869,140.962,9482.0
2023-01-12 09:00:00+00:00,140.962,141.068,140.568,140.646,13022.0
2023-01-12 10:00:00+00:00,140.645,140.71,140.431,140.575,9834.0
2023-01-12 11:00:00+00:00,140.572,140.598,140.336,140.378,8392.0
2023-01-12 12:00:00+00:00,140.378,140.392,139.967,139.982,8765.0
2023-01-12 13:00:00+00:00,139.982,140.453,139.43,139.756,27999.0
2023-01-12 14:00:00+00:00,139.749,140.115,139.617,140.038,19134.0
2023-01-12 15:00:00+00:00,140.034,140.231,139.732,139.795,17132.0
2023-01-12 16:00:00+00:00,139.796,139.856,139.461,139.694,11697.0
2023-01-12 17:00:00+00:00,139.694,139.712,139.174,139.206,10655.0
2023-01-12 18:00:00+00:00,139.207,139.37,139.032,139.25,12721.0
2023-01-12 19:00:00+00:00,139.25,139.391,139.152,139.23,9147.0
2023-01-12 20:00:00+00:00,139.222,139.318,139.176,139.224,8361.0
2023-01-12 21:00:00+00:00,139.224,139.458,139.168,139.431,5384.0
2023-01-12 22:00:00+00:00,139.287,139.503,139.203,139.366,711.0
2023-01-12 23:00:00+00:00,139.367,139.5,139.214,139.298,7220.0
2023-01-13 00:00:00+00:00,139.304,139.448,138.932,139.218,13273.0
2023-01-13 01:00:00+00:00,139.219,139.322,138.804,138.932,11974.0
2023-01-13 02:00:00+00:00,138.93,139.09,138.905,139.076,9916.0
2023-01-13 03:00:00+00:00,139.077,139.078,138.944,139.001,5766.0
2023-01-13 04:00:00+00:00,139.0,139.101,138.862,139.02,5252.0
2023-01-13 05:00:00+00:00,139.02,139.05,138.812,138.816,7232.0
2023-01-13 06:00:00+00:00,138.82,138.827,138.166,138.295,10608.0
2023-01-13 07:00:00+00:00,138.296,138.692,138.248,138.408,13089.0
2023-01-13 08:00:00+00:00,138.41,138.442,137.948,138.25,16147.0
2023-01-13 09:00:00+00:00,138.25,138.521,138.184,138.418,9875.0
2023-01-13 10:00:00+00:00,138.417,138.63,138.293,138.494,8748.0
2023-01-13 11:00:00+00:00,138.493,138.594,138.26,138.432,9285.0
2023-01-13 12:00:00+00:00,138.43,138.558,138.288,138.34,8495.0
2023-01-13 13:00:00+00:00,138.336,138.385,137.744,137.767,13637.0
2023-01-13 14:00:00+00:00,137.771,137.84,137.437,137.553,13964.0
2023-01-13 15:00:00+00:00,137.562,137.83,137.46,137.67,15677.0
2023-01-13 16:00:00+00:00,137.674,137.88,137.608,137.72,10971.0
2023-01-13 17:00:00+00:00,137.716,137.938,137.696,137.842,7908.0
2023-01-13 18:00:00+00:00,137.842,138.024,137.828,137.987,6296.0
2023-01-13 19:00:00+00:00,137.986,138.036,137.922,138.022,6059.0
2023-01-13 20:00:00+00:00,138.017,138.168,137.96,138.112,4290.0
2023-01-13 21:00:00+00:00,138.109,138.15,138.0,138.004,2942.0
2023-01-15 22:00:00+00:00,137.872,137.954,137.803,137.847,169.0
2023-01-15 23:00:00+00:00,137.862,138.232,137.842,138.153,7649.0
2023-01-16 00:00:00+00:00,138.154,138.454,138.104,138.184,10276.0
2023-01-16 01:00:00+00:00,138.185,138.359,137.964,138.308,12684.0
2023-01-16 02:00:00+00:00,138.308,138.376,137.993,138.099,11777.0
2023-01-16 03:00:00+00:00,138.1,138.124,137.85,137.994,6688.0
2023-01-16 04:00:00+00:00,137.992,138.248,137.947,138.165,5982.0
2023-01-16 05:00:00+00:00,138.166,138.274,138.084,138.101,5322.0
2023-01-16 06:00:00+00:00,138.106,138.366,138.041,138.303,10009.0
2023-01-16 07:00:00+00:00,138.302,138.435,138.192,138.264,12000.0
2023-01-16 08:00:00+00:00,138.263,139.044,138.204,138.707,17908.0
2023-01-16 09:00:00+00:00,138.704,138.875,138.508,138.784,11657.0
2023-01-16 10:00:00+00:00,138.788,138.926,138.502,138.604,7691.0
2023-01-16 11:00:00+00:00,138.602,138.722,138.366,138.488,7257.0
2023-01-16 12:00:00+00:00,138.486,138.728,138.442,138.558,6849.0
2023-01-16 13:00:00+00:00,138.557,138.843,138.466,138.776,8564.0
2023-01-16 14:00:00+00:00,138.777,138.804,138.45,138.676,8634.0
2023-01-16 15:00:00+00:00,138.678,138.827,138.581,138.772,7374.0
2023-01-16 16:00:00+00:00,138.778,138.983,138.647,138.906,6455.0
2023-01-16 17:00:00+00:00,138.902,139.097,138.899,138.988,4004.0
2023-01-16 18:00:00+00:00,138.991,139.004,138.714,138.726,2656.0
2023-01-16 19:00:00+00:00,138.726,138.783,138.675,138.753,2689.0
2023-01-16 20:00:00+00:00,138.752,138.804,138.702,138.772,1552.0
2023-01-16 21:00:00+00:00,138.776,138.78,138.674,138.764,2084.0
2023-01-16 22:00:00+00:00,138.737,138.863,138.698,138.762,1469.0
2023-01-16 23:00:00+00:00,138.747,138.79,138.514,138.652,4159.0
2023-01-17 00:00:00+00:00,138.652,138.908,138.614,138.736,7626.0
2023-01-17 01:00:00+00:00,138.733,139.192,138.666,139.038,10176.0
2023-01-17 02:00:00+00:00,139.036,139.248,138.981,139.14,8662.0
2023-01-17 03:00:00+00:00,139.139,139.152,139.014,139.067,4774.0
2023-01-17 04:00:00+00:00,139.068,139.124,138.974,139.042,4431.0
2023-01-17 05:00:00+00:00,139.042,139.19,138.972,139.177,4083.0
2023-01-17 06:00:00+00:00,139.178,139.393,139.05,139.253,8111.0
2023-01-17 07:00:00+00:00,139.252,139.425,139.222,139.352,12407.0
2023-01-17 08:00:00+00:00,139.351,139.406,139.046,139.046,13650.0
2023-01-17 09:00:00+00:00,139.046,139.478,139.046,139.477,9898.0
2023-01-17 10:00:00+00:00,139.478,139.91,139.394,139.683,11470.0
2023-01-17 11:00:00+00:00,139.686,140.027,139.676,139.726,9898.0
2023-01-17 12:00:00+00:00,139.726,139.775,139.253,139.614,11845.0
2023-01-17 13:00:00+00:00,139.613,139.767,139.392,139.764,15576.0
2023-01-17 14:00:00+00:00,139.765,139.796,139.54,139.572,15477.0
2023-01-17 15:00:00+00:00,139.57,139.646,139.181,139.203,19069.0
2023-01-17 16:00:00+00:00,139.202,139.242,139.014,139.096,11009.0
2023-01-17 17:00:00+00:00,139.094,139.14,138.971,139.03,6608.0
2023-01-17 18:00:00+00:00,139.03,139.216,139.024,139.204,5065.0
2023-01-17 19:00:00+00:00,139.202,139.242,139.026,139.199,6789.0
2023-01-17 20:00:00+00:00,139.199,139.2,139.0,139.056,4517.0
2023-01-17 21:00:00+00:00,139.057,139.118,138.969,138.99,3070.0
2023-01-17 22:00:00+00:00,138.911,139.068,138.911,139.044,1955.0
2023-01-17 23:00:00+00:00,139.047,139.178,139.016,139.14,3929.0
2023-01-18 00:00:00+00:00,139.138,139.672,139.052,139.638,8882.0
2023-01-18 01:00:00+00:00,139.642,139.846,139.384,139.447,6826.0
2023-01-18 02:00:00+00:00,139.446,141.522,139.176,141.418,17856.0
2023-01-18 03:00:00+00:00,141.408,142.19,141.324,141.997,16963.0
2023-01-18 04:00:00+00:00,141.996,142.458,141.956,142.282,9685.0
2023-01-18 05:00:00+00:00,142.282,142.432,141.682,141.756,8463.0
2023-01-18 06:00:00+00:00,141.754,142.117,141.516,141.778,11717.0
2023-01-18 07:00:00+00:00,141.774,142.033,141.4,141.78,18479.0
2023-01-18 08:00:00+00:00,141.782,142.108,141.531,141.678,19186.0
2023-01-18 09:00:00+00:00,141.676,141.874,141.201,141.73,15210.0
2023-01-18 10:00:00+00:00,141.728,141.936,141.358,141.45,12170.0
2023-01-18 11:00:00+00:00,141.448,141.746,141.135,141.213,11463.0
2023-01-18 12:00:00+00:00,141.211,141.283,141.01,141.233,10808.0
2023-01-18 13:00:00+00:00,141.236,141.242,140.378,140.457,18904.0
2023-01-18 14:00:00+00:00,140.454,140.867,140.296,140.674,22907.0
2023-01-18 15:00:00+00:00,140.68,140.768,140.439,140.594,19403.0
2023-01-18 16:00:00+00:00,140.594,140.664,140.394,140.546,12962.0
2023-01-18 17:00:00+00:00,140.543,140.748,140.45,140.651,9004.0
2023-01-18 18:00:00+00:00,140.648,140.681,140.4,140.528,7857.0
2023-01-18 19:00:00+00:00,140.528,140.612,140.471,140.492,5864.0
2023-01-18 20:00:00+00:00,140.497,140.649,140.485,140.559,7917.0
2023-01-18 21:00:00+00:00,140.56,140.68,140.499,140.645,4194.0
2023-01-18 22:00:00+00:00,140.596,140.761,140.46,140.552,4236.0
2023-01-18 23:00:00+00:00,140.554,140.632,140.206,140.342,5735.0
2023-01-19 00:00:00+00:00,140.338,140.344,140.034,140.094,10370.0
2023-01-19 01:00:00+00:00,140.094,140.286,140.021,140.186,9403.0
2023-01-19 02:00:00+00:00,140.183,140.208,139.988,140.068,6171.0
2023-01-19 03:00:00+00:00,140.069,140.148,139.954,140.108,6319.0
2023-01-19 04:00:00+00:00,140.112,140.114,139.687,139.798,6735.0
2023-01-19 05:00:00+00:00,139.798,139.83,139.478,139.641,7568.0
2023-01-19 06:00:00+00:00,139.642,139.707,139.484,139.658,8936.0
2023-01-19 07:00:00+00:00,139.661,139.945,139.632,139.924,13367.0
2023-01-19 08:00:00+00:00,139.922,140.214,139.846,139.882,14078.0
2023-01-19 09:00:00+00:00,139.88,140.109,139.88,140.048,10924.0
2023-01-19 10:00:00+00:00,140.046,140.418,140.043,140.18,11803.0
2023-01-19 11:00:00+00:00,140.176,140.366,140.09,140.34,10305.0
2023-01-19 12:00:00+00:00,140.339,140.428,140.166,140.229,9589.0
2023-01-19 13:00:00+00:00,140.232,140.359,139.8,139.853,18784.0
2023-01-19 14:00:00+00:00,139.848,140.118,139.82,140.066,16260.0
2023-01-19 15:00:00+00:00,140.066,140.304,139.998,140.09,14015.0
2023-01-19 16:00:00+00:00,140.092,140.294,140.062,140.231,10235.0
2023-01-19 17:00:00+00:00,140.228,140.386,140.217,140.337,8179.0
2023-01-19 18:00:00+00:00,140.336,140.398,140.183,140.222,7861.0
2023-01-19 19:00:00+00:00,140.224,140.37,140.204,140.319,6457.0
2023-01-19 20:00:00+00:00,140.318,140.374,140.238,140.26,5144.0
2023-01-19 21:00:00+00:00,140.264,140.293,140.171,140.198,4291.0
2023-01-19 22:00:00+00:00,140.255,140.272,140.168,140.193,903.0
2023-01-19 23:00:00+00:00,140.21,140.296,140.15,140.175,4742.0
2023-01-20 00:00:00+00:00,140.171,140.482,140.142,140.401,8291.0
2023-01-20 01:00:00+00:00,140.4,140.672,140.37,140.616,8643.0
2023-01-20 02:00:00+00:00,140.622,140.72,140.508,140.526,3947.0
2023-01-20 03:00:00+00:00,140.528,140.574,140.449,140.572,3859.0
2023-01-20 04:00:00+00:00,140.572,140.808,140.562,140.742,5726.0
2023-01-20 05:00:00+00:00,140.744,140.996,140.696,140.936,6607.0
2023-01-20 06:00:00+00:00,140.931,140.942,140.766,140.902,7349.0
2023-01-20 07:00:00+00:00,140.902,140.902,140.548,140.699,11063.0
2023-01-20 08:00:00+00:00,140.698,140.897,140.299,140.64,14943.0
2023-01-20 09:00:00+00:00,140.64,140.855,140.439,140.658,11040.0
2023-01-20 10:00:00+00:00,140.659,141.118,140.57,141.076,12680.0
2023-01-20 11:00:00+00:00,141.08,141.228,140.883,141.142,10189.0
2023-01-20 12:00:00+00:00,141.142,141.522,141.125,141.3,12247.0
2023-01-20 13:00:00+00:00,141.302,141.564,141.244,141.464,13616.0
2023-01-20 14:00:00+00:00,141.463,141.526,141.11,141.216,15228.0
2023-01-20 15:00:00+00:00,141.216,141.272,140.911,141.115,15165.0
2023-01-20 16:00:00+00:00,141.114,141.144,140.864,140.937,9063.0
2023-01-20 17:00:00+00:00,140.938,140.973,140.62,140.686,6526.0
2023-01-20 18:00:00+00:00,140.69,140.77,140.55,140.724,7493.0
2023-01-20 19:00:00+00:00,140.72,140.763,140.628,140.758,4359.0
2023-01-20 20:00:00+00:00,140.752,140.848,140.707,140.804,3521.0
2023-01-20 21:00:00+00:00,140.804,140.888,140.719,140.81,2309.0
2023-01-22 22:00:00+00:00,140.826,140.928,140.727,140.906,767.0
2023-01-22 23:00:00+00:00,140.94,141.046,140.601,140.644,7189.0
2023-01-23 00:00:00+00:00,140.642,140.922,140.54,140.744,8828.0
2023-01-23 01:00:00+00:00,140.742,140.82,140.624,140.718,8786.0
2023-01-23 02:00:00+00:00,140.718,140.754,140.62,140.723,5662.0
2023-01-23 03:00:00+00:00,140.717,140.96,140.646,140.926,4661.0
2023-01-23 04:00:00+00:00,140.928,141.3,140.928,141.188,5535.0
2023-01-23 05:00:00+00:00,141.19,141.494,141.172,141.458,7324.0
2023-01-23 06:00:00+00:00,141.458,141.824,141.44,141.688,9382.0
