timestamp,open,high,low,close,volume
2023-01-03 16:15:00+00:00,139.364,139.561,139.36,139.56,2554.0
2023-01-03 16:30:00+00:00,139.562,139.636,139.482,139.598,3526.0
2023-01-03 16:45:00+00:00,139.596,139.692,139.565,139.644,3044.0
2023-01-03 17:00:00+00:00,139.64,139.652,139.502,139.617,1767.0
2023-01-03 17:15:00+00:00,139.618,139.676,139.582,139.638,1434.0
2023-01-03 17:30:00+00:00,139.64,139.64,139.524,139.554,1785.0
2023-01-03 17:45:00+00:00,139.553,139.599,139.502,139.57,1630.0
2023-01-03 18:00:00+00:00,139.568,139.575,139.45,139.5,1716.0
2023-01-03 18:15:00+00:00,139.5,139.507,139.424,139.49,1574.0
2023-01-03 18:30:00+00:00,139.493,139.55,139.456,139.522,1265.0
2023-01-03 18:45:00+00:00,139.522,139.522,139.442,139.46,1274.0
2023-01-03 19:00:00+00:00,139.463,139.494,139.416,139.494,1683.0
2023-01-03 19:15:00+00:00,139.494,139.608,139.49,139.604,1293.0
2023-01-03 19:30:00+00:00,139.606,139.741,139.604,139.725,1307.0
2023-01-03 19:45:00+00:00,139.724,139.88,139.724,139.876,1545.0
2023-01-03 20:00:00+00:00,139.872,139.884,139.828,139.877,948.0
2023-01-03 20:15:00+00:00,139.875,139.949,139.87,139.93,938.0
2023-01-03 20:30:00+00:00,139.926,139.943,139.87,139.912,742.0
2023-01-03 20:45:00+00:00,139.91,139.94,139.89,139.928,1062.0
2023-01-03 21:00:00+00:00,139.93,139.956,139.858,139.896,1083.0
2023-01-03 21:15:00+00:00,139.897,139.922,139.858,139.88,754.0
2023-01-03 21:30:00+00:00,139.879,140.004,139.866,140.0,618.0
2023-01-03 21:45:00+00:00,140.0,140.012,139.965,139.974,1306.0
2023-01-03 22:00:00+00:00,139.987,139.987,139.812,139.88,173.0
2023-01-03 22:15:00+00:00,139.885,139.99,139.882,139.887,49.0
2023-01-03 22:30:00+00:00,139.886,139.922,139.878,139.912,233.0
2023-01-03 22:45:00+00:00,139.912,139.943,139.899,139.913,483.0
2023-01-03 23:00:00+00:00,139.913,140.142,139.898,140.118,1399.0
2023-01-03 23:15:00+00:00,140.118,140.378,140.087,140.217,1879.0
2023-01-03 23:30:00+00:00,140.216,140.231,140.092,140.132,1347.0
2023-01-03 23:45:00+00:00,140.136,140.244,140.06,140.24,1026.0
2023-01-04 00:00:00+00:00,140.242,140.25,139.851,140.01,3104.0
2023-01-04 00:15:00+00:00,140.01,140.154,139.928,140.12,2662.0
2023-01-04 00:30:00+00:00,140.116,140.138,139.936,140.06,2331.0
2023-01-04 00:45:00+00:00,140.056,140.178,140.002,140.174,2283.0
2023-01-04 01:00:00+00:00,140.175,140.39,140.098,140.284,2758.0
2023-01-04 01:15:00+00:00,140.284,140.374,140.234,140.282,2336.0
2023-01-04 01:30:00+00:00,140.282,140.286,140.141,140.247,2164.0
2023-01-04 01:45:00+00:00,140.248,140.248,139.922,139.969,2629.0
2023-01-04 02:00:00+00:00,139.97,140.142,139.952,140.113,2197.0
2023-01-04 02:15:00+00:00,140.114,140.157,140.01,140.054,1924.0
2023-01-04 02:30:00+00:00,140.056,140.072,139.974,140.0,1905.0
2023-01-04 02:45:00+00:00,140.001,140.135,139.986,140.01,2437.0
2023-01-04 03:00:00+00:00,140.01,140.096,140.004,140.038,1321.0
2023-01-04 03:15:00+00:00,140.039,140.048,139.99,140.026,1194.0
2023-01-04 03:30:00+00:00,140.021,140.03,139.91,139.926,1253.0
2023-01-04 03:45:00+00:00,139.928,140.006,139.918,139.964,945.0
2023-01-04 04:00:00+00:00,139.964,140.105,139.963,140.088,1439.0
2023-01-04 04:15:00+00:00,140.087,140.171,140.08,140.168,1761.0
2023-01-04 04:30:00+00:00,140.169,140.266,140.158,140.246,1459.0
2023-01-04 04:45:00+00:00,140.244,140.314,140.222,140.26,1470.0
2023-01-04 05:00:00+00:00,140.263,140.302,140.109,140.13,2375.0
2023-01-04 05:15:00+00:00,140.13,140.254,140.118,140.171,1302.0
2023-01-04 05:30:00+00:00,140.175,140.239,140.14,140.182,1942.0
2023-01-04 05:45:00+00:00,140.181,140.195,140.082,140.105,2431.0
2023-01-04 06:00:00+00:00,140.105,140.116,140.022,140.062,2148.0
2023-01-04 06:15:00+00:00,140.062,140.216,140.042,140.21,1632.0
2023-01-04 06:30:00+00:00,140.21,140.226,140.104,140.124,2016.0
2023-01-04 06:45:00+00:00,140.128,140.236,140.1,140.227,2660.0
2023-01-04 07:00:00+00:00,140.222,140.228,140.018,140.09,3450.0
2023-01-04 07:15:00+00:00,140.089,140.258,140.008,140.224,2881.0
2023-01-04 07:30:00+00:00,140.22,140.226,140.04,140.13,3319.0
2023-01-04 07:45:00+00:00,140.134,140.24,140.015,140.139,4905.0
2023-01-04 08:00:00+00:00,140.141,140.448,140.105,140.373,5459.0
2023-01-04 08:15:00+00:00,140.372,140.542,140.346,140.382,5716.0
2023-01-04 08:30:00+00:00,140.387,140.673,140.316,140.606,4812.0
2023-01-04 08:45:00+00:00,140.614,140.768,140.584,140.738,4082.0
2023-01-04 09:00:00+00:00,140.742,140.818,140.532,140.584,3819.0
2023-01-04 09:15:00+00:00,140.585,140.724,140.575,140.647,3022.0
2023-01-04 09:30:00+00:00,140.649,140.738,140.58,140.602,3338.0
2023-01-04 09:45:00+00:00,140.604,140.701,140.602,140.662,2323.0
2023-01-04 10:00:00+00:00,140.662,140.794,140.662,140.758,2581.0
2023-01-04 10:15:00+00:00,140.753,140.842,140.708,140.835,2646.0
2023-01-04 10:30:00+00:00,140.835,140.9,140.766,140.78,2132.0
2023-01-04 10:45:00+00:00,140.776,140.81,140.703,140.718,1666.0
2023-01-04 11:00:00+00:00,140.722,140.746,140.59,140.613,2105.0
2023-01-04 11:15:00+00:00,140.614,140.716,140.558,140.686,1679.0
2023-01-04 11:30:00+00:00,140.685,140.776,140.652,140.746,1758.0
2023-01-04 11:45:00+00:00,140.746,140.784,140.677,140.698,2073.0
2023-01-04 12:00:00+00:00,140.698,140.945,140.688,140.94,3343.0
2023-01-04 12:15:00+00:00,140.944,141.044,140.926,141.008,2613.0
2023-01-04 12:30:00+00:00,141.01,141.102,140.96,141.012,2688.0
2023-01-04 12:45:00+00:00,141.01,141.058,140.923,140.981,2428.0
2023-01-04 13:00:00+00:00,140.982,141.04,140.866,140.946,3547.0
2023-01-04 13:15:00+00:00,140.946,141.027,140.896,140.954,3377.0
2023-01-04 13:30:00+00:00,140.952,140.999,140.858,140.89,3050.0
2023-01-04 13:45:00+00:00,140.892,140.956,140.781,140.936,3411.0
2023-01-04 14:00:00+00:00,140.932,141.084,140.908,141.074,3500.0
2023-01-04 14:15:00+00:00,141.074,141.164,141.015,141.12,3276.0
2023-01-04 14:30:00+00:00,141.118,141.285,141.11,141.248,4146.0
2023-01-04 14:45:00+00:00,141.25,141.3,141.095,141.204,3895.0
2023-01-04 15:00:00+00:00,141.206,141.582,141.035,141.576,8030.0
2023-01-04 15:15:00+00:00,141.578,141.684,141.498,141.562,5912.0
2023-01-04 15:30:00+00:00,141.562,141.826,141.555,141.782,4854.0
2023-01-04 15:45:00+00:00,141.781,142.196,141.758,142.06,5580.0
2023-01-04 16:00:00+00:00,142.062,142.147,141.973,142.076,3855.0
2023-01-04 16:15:00+00:00,142.076,142.352,142.076,142.27,3955.0
2023-01-04 16:30:00+00:00,142.268,142.392,142.241,142.348,3352.0
2023-01-04 16:45:00+00:00,142.348,142.433,142.313,142.359,2950.0
2023-01-04 17:00:00+00:00,142.363,142.404,142.343,142.394,2206.0
2023-01-04 17:15:00+00:00,142.394,142.628,142.384,142.626,2442.0
2023-01-04 17:30:00+00:00,142.626,142.834,142.62,142.832,2031.0
2023-01-04 17:45:00+00:00,142.83,142.952,142.688,142.688,2504.0
2023-01-04 18:00:00+00:00,142.686,142.69,142.548,142.59,2328.0
2023-01-04 18:15:00+00:00,142.594,142.633,142.543,142.578,1783.0
2023-01-04 18:30:00+00:00,142.578,142.608,142.484,142.518,1965.0
2023-01-04 18:45:00+00:00,142.517,142.546,142.424,142.466,2050.0
2023-01-04 19:00:00+00:00,142.449,142.597,142.395,142.547,4940.0
2023-01-04 19:15:00+00:00,142.548,142.62,142.534,142.578,2981.0
2023-01-04 19:30:00+00:00,142.58,142.656,142.541,142.654,2738.0
2023-01-04 19:45:00+00:00,142.654,142.748,142.646,142.68,2311.0
2023-01-04 20:00:00+00:00,142.68,142.692,142.592,142.656,2136.0
2023-01-04 20:15:00+00:00,142.656,142.661,142.586,142.607,2304.0
2023-01-04 20:30:00+00:00,142.608,142.608,142.549,142.596,1790.0
2023-01-04 20:45:00+00:00,142.597,142.692,142.567,142.668,1645.0
2023-01-04 21:00:00+00:00,142.664,142.696,142.634,142.646,1291.0
2023-01-04 21:15:00+00:00,142.645,142.679,142.627,142.676,690.0
2023-01-04 21:30:00+00:00,142.678,142.713,142.643,142.71,875.0
2023-01-04 21:45:00+00:00,142.71,142.73,142.673,142.716,703.0
2023-01-04 22:00:00+00:00,142.656,142.656,142.516,142.564,68.0
2023-01-04 22:15:00+00:00,142.562,142.604,142.544,142.556,39.0
2023-01-04 22:30:00+00:00,142.529,142.59,142.529,142.566,41.0
2023-01-04 22:45:00+00:00,142.57,142.57,142.412,142.412,246.0
2023-01-04 23:00:00+00:00,142.426,142.604,142.332,142.396,936.0
2023-01-04 23:15:00+00:00,142.398,142.4,142.25,142.282,1225.0
2023-01-04 23:30:00+00:00,142.284,142.289,142.128,142.213,1329.0
2023-01-04 23:45:00+00:00,142.212,142.288,142.189,142.26,1416.0
2023-01-05 00:00:00+00:00,142.256,142.31,142.132,142.132,1952.0
2023-01-05 00:15:00+00:00,142.134,142.138,141.978,142.077,2449.0
2023-01-05 00:30:00+00:00,142.076,142.19,142.054,142.14,2197.0
2023-01-05 00:45:00+00:00,142.14,142.234,141.992,142.08,3257.0
2023-01-05 01:00:00+00:00,142.082,142.095,141.896,141.962,3199.0
2023-01-05 01:15:00+00:00,141.964,142.19,141.952,142.088,2577.0
2023-01-05 01:30:00+00:00,142.089,142.15,142.057,142.08,2599.0
2023-01-05 01:45:00+00:00,142.08,142.196,142.028,142.173,2538.0
2023-01-05 02:00:00+00:00,142.174,142.3,142.173,142.202,2981.0
2023-01-05 02:15:00+00:00,142.2,142.211,142.101,142.206,1733.0
2023-01-05 02:30:00+00:00,142.206,142.206,142.062,142.135,1839.0
2023-01-05 02:45:00+00:00,142.136,142.198,142.097,142.113,1561.0
2023-01-05 03:00:00+00:00,142.113,142.182,142.061,142.156,1947.0
2023-01-05 03:15:00+00:00,142.154,142.24,142.125,142.18,1926.0
2023-01-05 03:30:00+00:00,142.178,142.22,142.134,142.216,1281.0
2023-01-05 03:45:00+00:00,142.217,142.412,142.188,142.372,1669.0
2023-01-05 04:00:00+00:00,142.373,142.422,142.218,142.232,1240.0
2023-01-05 04:15:00+00:00,142.232,142.402,142.216,142.398,714.0
2023-01-05 04:30:00+00:00,142.404,142.418,142.304,142.364,766.0
2023-01-05 04:45:00+00:00,142.365,142.426,142.204,142.234,1222.0
2023-01-05 05:00:00+00:00,142.234,142.423,142.231,142.392,2195.0
2023-01-05 05:15:00+00:00,142.396,142.498,142.36,142.471,2204.0
2023-01-05 05:30:00+00:00,142.47,142.51,142.422,142.433,1410.0
2023-01-05 05:45:00+00:00,142.432,142.479,142.408,142.439,1764.0
2023-01-05 06:00:00+00:00,142.446,142.475,142.352,142.406,2429.0
2023-01-05 06:15:00+00:00,142.406,142.436,142.349,142.392,2038.0
2023-01-05 06:30:00+00:00,142.392,142.602,142.362,142.524,2203.0
2023-01-05 06:45:00+00:00,142.524,142.533,142.334,142.346,1943.0
2023-01-05 07:00:00+00:00,142.345,142.418,142.192,142.232,2460.0
2023-01-05 07:15:00+00:00,142.231,142.41,142.186,142.381,2508.0
2023-01-05 07:30:00+00:00,142.382,142.575,142.351,142.454,2883.0
2023-01-05 07:45:00+00:00,142.468,142.705,142.446,142.665,3257.0
2023-01-05 08:00:00+00:00,142.664,143.106,142.635,143.086,4586.0
2023-01-05 08:15:00+00:00,143.092,143.198,143.036,143.136,4258.0
2023-01-05 08:30:00+00:00,143.136,143.174,143.032,143.096,2468.0
2023-01-05 08:45:00+00:00,143.102,143.134,142.92,142.98,2193.0
2023-01-05 09:00:00+00:00,142.981,143.062,142.87,142.958,1631.0
2023-01-05 09:15:00+00:00,142.952,143.057,142.862,142.921,1910.0
2023-01-05 09:30:00+00:00,142.912,143.07,142.909,143.027,2186.0
2023-01-05 09:45:00+00:00,143.027,143.058,142.89,143.048,1912.0
2023-01-05 10:00:00+00:00,143.056,143.12,143.029,143.108,1939.0
2023-01-05 10:15:00+00:00,143.106,143.12,143.02,143.078,1683.0
2023-01-05 10:30:00+00:00,143.073,143.078,142.836,142.877,1762.0
2023-01-05 10:45:00+00:00,142.876,143.028,142.857,143.025,1768.0
2023-01-05 11:00:00+00:00,143.024,143.056,142.844,142.909,2309.0
2023-01-05 11:15:00+00:00,142.908,142.929,142.86,142.904,1603.0
2023-01-05 11:30:00+00:00,142.91,142.989,142.878,142.963,1538.0
2023-01-05 11:45:00+00:00,142.964,143.018,142.896,142.906,1655.0
2023-01-05 12:00:00+00:00,142.902,142.966,142.892,142.922,1594.0
2023-01-05 12:15:00+00:00,142.923,142.989,142.886,142.966,2036.0
2023-01-05 12:30:00+00:00,142.967,143.077,142.95,143.077,1595.0
2023-01-05 12:45:00+00:00,143.077,143.109,143.021,143.035,1851.0
2023-01-05 13:00:00+00:00,143.038,143.276,143.026,143.226,2448.0
2023-01-05 13:15:00+00:00,143.226,143.644,143.104,143.441,6467.0
2023-01-05 13:30:00+00:00,143.442,143.546,143.256,143.286,6034.0
2023-01-05 13:45:00+00:00,143.288,143.47,143.228,143.231,3828.0
2023-01-05 14:00:00+00:00,143.231,143.241,142.976,143.092,3596.0
2023-01-05 14:15:00+00:00,143.091,143.132,143.029,143.046,3031.0
2023-01-05 14:30:00+00:00,143.05,143.183,142.992,143.104,3852.0
2023-01-05 14:45:00+00:00,143.108,143.135,142.844,142.917,3304.0
2023-01-05 15:00:00+00:00,142.914,143.101,142.902,143.088,5431.0
2023-01-05 15:15:00+00:00,143.089,143.17,143.046,143.093,3471.0
2023-01-05 15:30:00+00:00,143.092,143.108,142.901,142.946,3484.0
2023-01-05 15:45:00+00:00,142.947,143.011,142.734,142.808,3465.0
2023-01-05 16:00:00+00:00,142.807,142.917,142.794,142.81,3195.0
2023-01-05 16:15:00+00:00,142.802,142.819,142.7,142.745,2808.0
2023-01-05 16:30:00+00:00,142.746,142.782,142.536,142.545,2734.0
2023-01-05 16:45:00+00:00,142.534,142.656,142.534,142.649,2228.0
2023-01-05 17:00:00+00:00,142.65,142.656,142.472,142.538,2091.0
2023-01-05 17:15:00+00:00,142.54,142.565,142.244,142.328,2648.0
2023-01-05 17:30:00+00:00,142.332,142.434,142.282,142.365,1673.0
2023-01-05 17:45:00+00:00,142.368,142.388,142.287,142.352,1501.0
2023-01-05 18:00:00+00:00,142.352,142.386,142.25,142.366,1555.0
2023-01-05 18:15:00+00:00,142.368,142.394,142.208,142.226,2654.0
2023-01-05 18:30:00+00:00,142.23,142.334,142.216,142.28,1751.0
2023-01-05 18:45:00+00:00,142.28,142.334,142.258,142.314,1450.0
2023-01-05 19:00:00+00:00,142.314,142.407,142.304,142.401,1627.0
2023-01-05 19:15:00+00:00,142.402,142.441,142.374,142.41,1100.0
