timestamp,open,high,low,close,volume
2025-01-08 01:00:00+00:00,173.94,173.946,173.737,173.767,4442.0
2025-01-08 02:00:00+00:00,173.764,173.959,173.742,173.906,3499.0
2025-01-08 03:00:00+00:00,173.904,173.988,173.871,173.964,3491.0
2025-01-08 04:00:00+00:00,173.966,174.079,173.948,174.048,2966.0
2025-01-08 05:00:00+00:00,174.05,174.078,173.918,174.018,3381.0
2025-01-08 06:00:00+00:00,174.016,174.02,173.758,173.879,4613.0
2025-01-08 07:00:00+00:00,173.876,173.876,173.572,173.633,4979.0
2025-01-08 08:00:00+00:00,173.632,173.664,173.474,173.512,6252.0
2025-01-08 09:00:00+00:00,173.512,173.596,173.406,173.448,5401.0
2025-01-08 10:00:00+00:00,173.448,173.656,173.388,173.646,4471.0
2025-01-08 11:00:00+00:00,173.646,173.846,173.592,173.69,9340.0
2025-01-08 12:00:00+00:00,173.69,173.843,173.615,173.782,6578.0
2025-01-08 13:00:00+00:00,173.782,173.822,173.601,173.808,14247.0
2025-01-08 14:00:00+00:00,173.806,173.932,173.736,173.815,9828.0
2025-01-08 15:00:00+00:00,173.814,173.914,173.738,173.804,9655.0
2025-01-08 16:00:00+00:00,173.808,173.848,173.719,173.839,6467.0
2025-01-08 17:00:00+00:00,173.84,173.864,173.751,173.761,5656.0
2025-01-08 18:00:00+00:00,173.758,173.879,173.724,173.851,4938.0
2025-01-08 19:00:00+00:00,173.849,173.904,173.772,173.806,4845.0
2025-01-08 20:00:00+00:00,173.804,173.808,173.74,173.76,3452.0
2025-01-08 21:00:00+00:00,173.764,173.822,173.752,173.776,1598.0
2025-01-08 22:00:00+00:00,173.795,173.798,173.674,173.76,1294.0
2025-01-08 23:00:00+00:00,173.758,173.838,173.658,173.662,2486.0
2025-01-09 00:00:00+00:00,173.659,173.826,173.546,173.798,5930.0
2025-01-09 01:00:00+00:00,173.798,173.816,173.544,173.626,4445.0
2025-01-09 02:00:00+00:00,173.626,173.68,173.536,173.588,3871.0
2025-01-09 03:00:00+00:00,173.589,173.624,173.474,173.482,4753.0
2025-01-09 04:00:00+00:00,173.478,173.478,173.132,173.349,4492.0
2025-01-09 05:00:00+00:00,173.352,173.753,173.312,173.576,4633.0
2025-01-09 06:00:00+00:00,173.575,173.715,173.436,173.503,5887.0
2025-01-09 07:00:00+00:00,173.508,173.536,173.31,173.371,5153.0
2025-01-09 08:00:00+00:00,173.37,173.513,173.305,173.484,7458.0
2025-01-09 09:00:00+00:00,173.486,173.559,173.392,173.442,5033.0
2025-01-09 10:00:00+00:00,173.441,173.468,173.204,173.226,4043.0
2025-01-09 11:00:00+00:00,173.223,173.239,173.024,173.13,3679.0
2025-01-09 12:00:00+00:00,173.137,173.208,172.91,172.984,5222.0
2025-01-09 13:00:00+00:00,172.974,173.15,172.887,173.029,6373.0
2025-01-09 14:00:00+00:00,173.026,173.239,173.026,173.174,5190.0
2025-01-09 15:00:00+00:00,173.174,173.223,173.123,173.206,5223.0
2025-01-09 16:00:00+00:00,173.206,173.246,173.106,173.19,3885.0
2025-01-09 17:00:00+00:00,173.19,173.288,173.19,173.25,2650.0
2025-01-09 18:00:00+00:00,173.249,173.297,173.239,173.287,1461.0
2025-01-09 19:00:00+00:00,173.289,173.336,173.258,173.268,974.0
2025-01-09 20:00:00+00:00,173.27,173.4,173.269,173.366,1365.0
2025-01-09 21:00:00+00:00,173.367,173.368,173.299,173.336,1155.0
2025-01-09 22:00:00+00:00,173.38,173.507,173.349,173.368,708.0
2025-01-09 23:00:00+00:00,173.356,173.409,173.255,173.296,1993.0
2025-01-10 00:00:00+00:00,173.293,173.474,173.211,173.251,5193.0
2025-01-10 01:00:00+00:00,173.252,173.528,173.222,173.458,5365.0
2025-01-10 02:00:00+00:00,173.458,173.578,173.446,173.563,3350.0
2025-01-10 03:00:00+00:00,173.564,173.58,173.5,173.514,2196.0
2025-01-10 04:00:00+00:00,173.514,173.608,173.513,173.574,2732.0
2025-01-10 05:00:00+00:00,173.574,173.606,173.51,173.526,2871.0
2025-01-10 06:00:00+00:00,173.53,173.541,173.428,173.436,4013.0
2025-01-10 07:00:00+00:00,173.436,173.676,173.436,173.612,4085.0
2025-01-10 08:00:00+00:00,173.615,173.623,172.916,172.978,9536.0
2025-01-10 09:00:00+00:00,172.966,173.008,172.716,172.922,7536.0
2025-01-10 10:00:00+00:00,172.923,173.016,172.856,172.954,6289.0
2025-01-10 11:00:00+00:00,172.956,173.078,172.9,172.914,4988.0
2025-01-10 12:00:00+00:00,172.913,173.0,172.796,172.921,4203.0
2025-01-10 13:00:00+00:00,172.92,173.294,172.762,172.987,16478.0
2025-01-10 14:00:00+00:00,172.988,173.114,172.409,172.443,17389.0
2025-01-10 15:00:00+00:00,172.446,172.567,171.871,171.966,18903.0
2025-01-10 16:00:00+00:00,171.968,172.104,171.746,171.934,9693.0
2025-01-10 17:00:00+00:00,171.932,172.078,171.928,172.062,4845.0
2025-01-10 18:00:00+00:00,172.058,172.198,172.034,172.17,4793.0
2025-01-10 19:00:00+00:00,172.17,172.219,172.092,172.158,3760.0
2025-01-10 20:00:00+00:00,172.157,172.214,172.098,172.166,3098.0
2025-01-10 21:00:00+00:00,172.168,172.204,172.045,172.146,2050.0
2025-01-12 22:00:00+00:00,172.104,172.214,172.08,172.135,2457.0
2025-01-12 23:00:00+00:00,172.14,172.247,172.068,172.217,2608.0
2025-01-13 00:00:00+00:00,172.207,172.244,172.064,172.066,3372.0
2025-01-13 01:00:00+00:00,172.065,172.165,171.61,171.792,4604.0
2025-01-13 02:00:00+00:00,171.791,171.965,171.73,171.819,3999.0
2025-01-13 03:00:00+00:00,171.815,171.902,171.549,171.588,4352.0
2025-01-13 04:00:00+00:00,171.591,171.723,171.562,171.671,3165.0
2025-01-13 05:00:00+00:00,171.669,171.673,171.469,171.644,3230.0
2025-01-13 06:00:00+00:00,171.647,171.882,171.496,171.798,4266.0
2025-01-13 07:00:00+00:00,171.794,171.813,171.5,171.76,6986.0
2025-01-13 08:00:00+00:00,171.759,172.063,171.676,171.998,9868.0
2025-01-13 09:00:00+00:00,172.005,172.07,171.239,171.33,10593.0
2025-01-13 10:00:00+00:00,171.33,171.782,171.202,171.78,6683.0
2025-01-13 11:00:00+00:00,171.789,171.821,171.5,171.593,5489.0
2025-01-13 12:00:00+00:00,171.592,171.765,171.39,171.467,6394.0
2025-01-13 13:00:00+00:00,171.471,171.566,171.303,171.488,8614.0
2025-01-13 14:00:00+00:00,171.481,171.548,171.209,171.404,8530.0
2025-01-13 15:00:00+00:00,171.408,171.474,171.23,171.312,8577.0
2025-01-13 16:00:00+00:00,171.314,171.565,171.224,171.361,6634.0
2025-01-13 17:00:00+00:00,171.36,171.41,171.284,171.33,4854.0
2025-01-13 18:00:00+00:00,171.331,171.56,171.296,171.507,2632.0
2025-01-13 19:00:00+00:00,171.508,171.718,171.49,171.714,3013.0
2025-01-13 20:00:00+00:00,171.708,171.748,171.592,171.704,3034.0
2025-01-13 21:00:00+00:00,171.706,171.767,171.6,171.726,2714.0
2025-01-13 22:00:00+00:00,171.776,171.984,171.69,171.713,1741.0
2025-01-13 23:00:00+00:00,171.754,171.89,171.642,171.756,3882.0
2025-01-14 00:00:00+00:00,171.752,171.942,171.529,171.888,5839.0
2025-01-14 01:00:00+00:00,171.884,172.356,171.534,171.814,11060.0
2025-01-14 02:00:00+00:00,171.812,172.082,171.752,172.05,5764.0
2025-01-14 03:00:00+00:00,172.039,172.225,171.972,172.003,3853.0
2025-01-14 04:00:00+00:00,172.002,172.07,171.908,171.966,2934.0
2025-01-14 05:00:00+00:00,171.966,172.121,171.83,172.016,6339.0
2025-01-14 06:00:00+00:00,172.012,172.156,171.97,172.024,4959.0
2025-01-14 07:00:00+00:00,172.019,172.15,171.882,172.126,8661.0
2025-01-14 08:00:00+00:00,172.123,172.457,172.001,172.294,8502.0
2025-01-14 09:00:00+00:00,172.296,172.544,172.272,172.428,8160.0
2025-01-14 10:00:00+00:00,172.421,172.512,172.28,172.284,4513.0
2025-01-14 11:00:00+00:00,172.284,172.38,172.267,172.32,3435.0
2025-01-14 12:00:00+00:00,172.322,172.45,172.152,172.166,4872.0
2025-01-14 13:00:00+00:00,172.165,172.275,171.974,172.186,14526.0
2025-01-14 14:00:00+00:00,172.188,172.391,172.162,172.367,9898.0
2025-01-14 15:00:00+00:00,172.368,172.794,172.322,172.746,11441.0
2025-01-14 16:00:00+00:00,172.746,172.916,172.616,172.83,8670.0
2025-01-14 17:00:00+00:00,172.827,173.018,172.743,172.99,3493.0
2025-01-14 18:00:00+00:00,172.988,173.11,172.916,173.066,2803.0
2025-01-14 19:00:00+00:00,173.07,173.128,173.0,173.048,2111.0
2025-01-14 20:00:00+00:00,173.048,173.122,173.008,173.102,2869.0
2025-01-14 21:00:00+00:00,173.099,173.19,173.061,173.171,1707.0
2025-01-14 22:00:00+00:00,173.162,173.246,173.094,173.13,1314.0
2025-01-14 23:00:00+00:00,173.134,173.216,173.082,173.202,1916.0
2025-01-15 00:00:00+00:00,173.21,173.216,173.039,173.102,4144.0
2025-01-15 01:00:00+00:00,173.12,173.237,173.008,173.07,3517.0
2025-01-15 02:00:00+00:00,173.068,173.082,172.981,173.048,3374.0
2025-01-15 03:00:00+00:00,173.049,173.088,172.962,173.062,2698.0
2025-01-15 04:00:00+00:00,173.062,173.072,172.716,172.749,3512.0
2025-01-15 05:00:00+00:00,172.746,172.746,172.327,172.388,5475.0
2025-01-15 06:00:00+00:00,172.39,172.648,172.346,172.5,4137.0
2025-01-15 07:00:00+00:00,172.49,172.49,172.06,172.12,6079.0
2025-01-15 08:00:00+00:00,172.116,172.356,171.97,172.24,7048.0
2025-01-15 09:00:00+00:00,172.242,172.284,171.887,172.038,6384.0
2025-01-15 10:00:00+00:00,172.043,172.128,171.915,171.96,4239.0
2025-01-15 11:00:00+00:00,171.961,172.206,171.881,172.164,4035.0
2025-01-15 12:00:00+00:00,172.162,172.208,172.062,172.126,3750.0
2025-01-15 13:00:00+00:00,172.128,172.355,171.877,171.986,14116.0
2025-01-15 14:00:00+00:00,171.985,172.029,171.43,171.632,13578.0
2025-01-15 15:00:00+00:00,171.632,171.698,171.4,171.425,11755.0
2025-01-15 16:00:00+00:00,171.421,171.587,171.35,171.524,10041.0
2025-01-15 17:00:00+00:00,171.524,171.539,171.422,171.45,4696.0
2025-01-15 18:00:00+00:00,171.456,171.478,171.352,171.414,3592.0
2025-01-15 19:00:00+00:00,171.414,171.508,171.389,171.421,2589.0
2025-01-15 20:00:00+00:00,171.422,171.476,171.372,171.426,2389.0
2025-01-15 21:00:00+00:00,171.428,171.537,171.426,171.434,1883.0
2025-01-15 22:00:00+00:00,171.432,171.432,171.268,171.352,1068.0
2025-01-15 23:00:00+00:00,171.27,171.406,171.236,171.266,2008.0
2025-01-16 00:00:00+00:00,171.265,171.552,171.241,171.274,4112.0
2025-01-16 01:00:00+00:00,171.272,171.272,170.48,170.529,5978.0
2025-01-16 02:00:00+00:00,170.522,170.715,170.27,170.684,7777.0
2025-01-16 03:00:00+00:00,170.686,170.803,170.635,170.744,4114.0
2025-01-16 04:00:00+00:00,170.743,170.912,170.608,170.894,2810.0
2025-01-16 05:00:00+00:00,170.888,171.04,170.886,171.036,3552.0
2025-01-16 06:00:00+00:00,171.034,171.25,170.964,171.136,3866.0
2025-01-16 07:00:00+00:00,171.138,171.322,171.104,171.268,4904.0
2025-01-16 08:00:00+00:00,171.274,171.322,171.044,171.138,5813.0
2025-01-16 09:00:00+00:00,171.137,171.202,170.764,170.873,4197.0
2025-01-16 10:00:00+00:00,170.872,170.943,170.76,170.778,3570.0
2025-01-16 11:00:00+00:00,170.779,171.008,170.738,170.9,3569.0
2025-01-16 12:00:00+00:00,170.902,171.114,170.892,171.059,4208.0
2025-01-16 13:00:00+00:00,171.056,171.187,170.916,170.944,10534.0
2025-01-16 14:00:00+00:00,170.946,171.104,170.742,170.988,9247.0
2025-01-16 15:00:00+00:00,170.986,170.994,170.396,170.46,14935.0
2025-01-16 16:00:00+00:00,170.46,170.654,170.33,170.606,11118.0
2025-01-16 17:00:00+00:00,170.61,170.695,170.341,170.467,7113.0
2025-01-16 18:00:00+00:00,170.468,170.542,170.348,170.524,4365.0
2025-01-16 19:00:00+00:00,170.525,170.561,170.387,170.476,3691.0
2025-01-16 20:00:00+00:00,170.476,170.496,170.302,170.342,2724.0
2025-01-16 21:00:00+00:00,170.339,170.379,170.29,170.328,1425.0
2025-01-16 22:00:00+00:00,170.344,170.447,170.286,170.349,967.0
2025-01-16 23:00:00+00:00,170.354,170.544,170.344,170.512,1332.0
2025-01-17 00:00:00+00:00,170.51,170.624,170.257,170.471,4883.0
2025-01-17 01:00:00+00:00,170.47,170.616,170.394,170.513,4452.0
2025-01-17 02:00:00+00:00,170.512,170.686,170.468,170.64,3687.0
2025-01-17 03:00:00+00:00,170.642,170.684,170.57,170.644,3263.0
2025-01-17 04:00:00+00:00,170.646,170.692,170.488,170.506,3357.0
2025-01-17 05:00:00+00:00,170.508,170.749,170.498,170.66,4370.0
2025-01-17 06:00:00+00:00,170.659,170.728,170.594,170.66,4472.0
2025-01-17 07:00:00+00:00,170.648,170.675,170.45,170.657,5069.0
2025-01-17 08:00:00+00:00,170.663,171.15,170.498,171.092,5899.0
2025-01-17 09:00:00+00:00,171.09,171.151,170.783,170.912,7844.0
2025-01-17 10:00:00+00:00,170.914,170.962,170.793,170.918,3731.0
2025-01-17 11:00:00+00:00,170.925,170.931,170.683,170.759,3675.0
2025-01-17 12:00:00+00:00,170.759,170.796,170.607,170.652,5602.0
2025-01-17 13:00:00+00:00,170.654,170.687,170.426,170.498,7331.0
2025-01-17 14:00:00+00:00,170.5,170.928,170.318,170.912,11449.0
2025-01-17 15:00:00+00:00,170.914,171.053,170.798,170.856,10504.0
2025-01-17 16:00:00+00:00,170.85,171.02,170.778,170.852,6120.0
2025-01-17 17:00:00+00:00,170.854,170.904,170.746,170.843,3871.0
2025-01-17 18:00:00+00:00,170.84,170.844,170.709,170.739,3204.0
2025-01-17 19:00:00+00:00,170.74,170.744,170.656,170.666,2936.0
2025-01-17 20:00:00+00:00,170.668,170.686,170.607,170.662,2111.0
2025-01-17 21:00:00+00:00,170.656,170.85,170.642,170.82,1778.0
2025-01-19 22:00:00+00:00,170.834,171.046,170.834,170.942,1761.0
2025-01-19 23:00:00+00:00,170.94,171.094,170.844,170.919,3082.0
2025-01-20 00:00:00+00:00,170.918,170.963,170.627,170.632,4457.0
2025-01-20 01:00:00+00:00,170.634,170.736,170.516,170.674,3995.0
2025-01-20 02:00:00+00:00,170.674,170.778,170.621,170.694,3519.0
2025-01-20 03:00:00+00:00,170.694,170.736,170.57,170.636,2893.0
2025-01-20 04:00:00+00:00,170.634,170.885,170.599,170.851,2380.0
2025-01-20 05:00:00+00:00,170.854,170.936,170.764,170.933,2795.0
2025-01-20 06:00:00+00:00,170.938,171.162,170.879,171.122,4611.0
2025-01-20 07:00:00+00:00,171.124,171.2,170.952,170.985,4864.0
2025-01-20 08:00:00+00:00,170.988,171.112,170.933,171.084,4329.0
2025-01-20 09:00:00+00:00,171.088,171.171,171.002,171.024,4470.0
2025-01-20 10:00:00+00:00,171.025,171.278,171.023,171.197,3431.0
2025-01-20 11:00:00+00:00,171.196,171.288,171.112,171.192,2484.0
2025-01-20 12:00:00+00:00,171.198,171.21,171.068,171.168,3668.0
2025-01-20 13:00:00+00:00,171.168,171.671,170.988,171.339,16507.0
2025-01-20 14:00:00+00:00,171.34,171.419,171.034,171.404,18543.0
2025-01-20 15:00:00+00:00,171.404,171.628,171.376,171.42,12132.0
2025-01-20 16:00:00+00:00,171.422,171.486,171.326,171.43,6798.0
2025-01-20 17:00:00+00:00,171.433,171.646,171.37,171.585,14845.0
2025-01-20 18:00:00+00:00,171.582,171.619,171.52,171.573,4232.0
2025-01-20 19:00:00+00:00,171.572,171.712,171.512,171.707,4147.0
2025-01-20 20:00:00+00:00,171.707,171.732,171.592,171.664,6248.0
2025-01-20 21:00:00+00:00,171.668,171.719,171.557,171.671,5684.0
2025-01-20 22:00:00+00:00,171.66,171.701,171.508,171.546,862.0
2025-01-20 23:00:00+00:00,171.568,171.64,171.263,171.373,4700.0
2025-01-21 00:00:00+00:00,171.374,171.834,171.104,171.666,11667.0
2025-01-21 01:00:00+00:00,171.668,171.838,171.216,171.24,15557.0
2025-01-21 02:00:00+00:00,171.24,171.31,170.818,171.0,9931.0
2025-01-21 03:00:00+00:00,171.001,171.102,170.739,171.07,7164.0
2025-01-21 04:00:00+00:00,171.07,171.1,170.917,170.969,4729.0
2025-01-21 05:00:00+00:00,170.973,171.106,170.912,171.052,4666.0
2025-01-21 06:00:00+00:00,171.062,171.209,171.05,171.152,5588.0
2025-01-21 07:00:00+00:00,171.153,171.442,171.096,171.356,6831.0
2025-01-21 08:00:00+00:00,171.356,171.378,171.186,171.322,6974.0
2025-01-21 09:00:00+00:00,171.32,171.373,171.14,171.201,7399.0
2025-01-21 10:00:00+00:00,171.2,171.278,171.096,171.239,4281.0
2025-01-21 11:00:00+00:00,171.241,171.252,171.093,171.164,3569.0
2025-01-21 12:00:00+00:00,171.162,171.186,171.03,171.159,4910.0
2025-01-21 13:00:00+00:00,171.162,171.202,170.973,170.998,7151.0
2025-01-21 14:00:00+00:00,171.005,171.344,170.943,171.304,10838.0
2025-01-21 15:00:00+00:00,171.306,171.336,171.067,171.148,11259.0
2025-01-21 16:00:00+00:00,171.149,171.498,171.109,171.438,7692.0
2025-01-21 17:00:00+00:00,171.436,171.544,171.423,171.474,4339.0
2025-01-21 18:00:00+00:00,171.474,171.601,171.442,171.576,3693.0
2025-01-21 19:00:00+00:00,171.572,171.617,171.537,171.58,3643.0
2025-01-21 20:00:00+00:00,171.576,171.666,171.574,171.634,2320.0
2025-01-21 21:00:00+00:00,171.624,171.732,171.615,171.698,1584.0
2025-01-21 22:00:00+00:00,171.702,171.785,171.576,171.741,1874.0
2025-01-21 23:00:00+00:00,171.738,171.848,171.656,171.768,4741.0
2025-01-22 00:00:00+00:00,171.771,171.828,171.556,171.604,5929.0
2025-01-22 01:00:00+00:00,171.605,171.746,171.56,171.7,4805.0
2025-01-22 02:00:00+00:00,171.704,171.81,171.678,171.788,4365.0
2025-01-22 03:00:00+00:00,171.788,171.961,171.716,171.941,3743.0
2025-01-22 04:00:00+00:00,171.942,171.947,171.776,171.822,3367.0
2025-01-22 05:00:00+00:00,171.822,171.924,171.814,171.852,2837.0
2025-01-22 06:00:00+00:00,171.852,171.938,171.738,171.88,5104.0
2025-01-22 07:00:00+00:00,171.88,172.138,171.814,172.13,4889.0
2025-01-22 08:00:00+00:00,172.134,172.205,171.852,172.024,6829.0
2025-01-22 09:00:00+00:00,172.022,172.153,171.87,172.145,5513.0
2025-01-22 10:00:00+00:00,172.144,172.428,172.11,172.379,4014.0
2025-01-22 11:00:00+00:00,172.378,172.42,172.23,172.296,3593.0
2025-01-22 12:00:00+00:00,172.296,172.349,172.176,172.189,3827.0
2025-01-22 13:00:00+00:00,172.176,172.279,172.024,172.058,5070.0
2025-01-22 14:00:00+00:00,172.058,172.211,171.908,172.2,7369.0
2025-01-22 15:00:00+00:00,172.2,172.488,172.06,172.482,7058.0
2025-01-22 16:00:00+00:00,172.476,172.676,172.434,172.666,5321.0
2025-01-22 17:00:00+00:00,172.668,172.772,172.632,172.745,4079.0
2025-01-22 18:00:00+00:00,172.748,172.804,172.652,172.766,2901.0
2025-01-22 19:00:00+00:00,172.766,172.792,172.703,172.746,2628.0
2025-01-22 20:00:00+00:00,172.746,172.758,172.646,172.665,2420.0
2025-01-22 21:00:00+00:00,172.663,172.707,172.636,172.646,1473.0
2025-01-22 22:00:00+00:00,172.66,172.673,172.542,172.598,194.0
2025-01-22 23:00:00+00:00,172.594,172.68,172.552,172.594,2287.0
2025-01-23 00:00:00+00:00,172.601,172.656,172.482,172.633,5916.0
2025-01-23 01:00:00+00:00,172.632,172.729,172.518,172.714,7101.0
2025-01-23 02:00:00+00:00,172.719,172.754,172.596,172.61,7039.0
2025-01-23 03:00:00+00:00,172.609,172.703,172.594,172.679,5220.0
2025-01-23 04:00:00+00:00,172.68,172.826,172.654,172.802,3976.0
