timestamp,open,high,low,close,volume
2025-01-02 05:00:00+00:00,173.622,173.647,173.581,173.634,348.0
2025-01-02 05:15:00+00:00,173.635,173.724,173.626,173.716,557.0
2025-01-02 05:30:00+00:00,173.714,173.739,173.668,173.68,522.0
2025-01-02 05:45:00+00:00,173.676,173.729,173.674,173.726,405.0
2025-01-02 06:00:00+00:00,173.724,173.724,173.557,173.572,575.0
2025-01-02 06:15:00+00:00,173.57,173.59,173.337,173.351,730.0
2025-01-02 06:30:00+00:00,173.35,173.35,173.194,173.266,1452.0
2025-01-02 06:45:00+00:00,173.27,173.288,173.154,173.164,1366.0
2025-01-02 07:00:00+00:00,173.156,173.227,173.05,173.209,1748.0
2025-01-02 07:15:00+00:00,173.211,173.312,173.197,173.29,997.0
2025-01-02 07:30:00+00:00,173.288,173.314,173.052,173.064,1329.0
2025-01-02 07:45:00+00:00,173.062,173.232,173.02,173.187,1512.0
2025-01-02 08:00:00+00:00,173.192,173.372,173.133,173.144,2504.0
2025-01-02 08:15:00+00:00,173.142,173.147,172.846,172.89,2057.0
2025-01-02 08:30:00+00:00,172.888,173.034,172.849,172.974,2171.0
2025-01-02 08:45:00+00:00,172.982,173.272,172.974,173.268,1991.0
2025-01-02 09:00:00+00:00,173.264,173.411,173.264,173.328,2182.0
2025-01-02 09:15:00+00:00,173.33,173.522,173.322,173.452,1550.0
2025-01-02 09:30:00+00:00,173.45,173.455,173.346,173.373,1158.0
2025-01-02 09:45:00+00:00,173.366,173.395,173.292,173.308,789.0
2025-01-02 10:00:00+00:00,173.314,173.502,173.308,173.494,887.0
2025-01-02 10:15:00+00:00,173.494,173.541,173.372,173.387,1154.0
2025-01-02 10:30:00+00:00,173.388,173.388,173.3,173.313,1466.0
2025-01-02 10:45:00+00:00,173.31,173.398,173.186,173.205,2787.0
2025-01-02 11:00:00+00:00,173.204,173.432,173.154,173.351,2413.0
2025-01-02 11:15:00+00:00,173.35,173.371,173.255,173.325,1925.0
2025-01-02 11:30:00+00:00,173.319,173.341,173.226,173.265,1589.0
2025-01-02 11:45:00+00:00,173.26,173.307,173.108,173.188,1924.0
2025-01-02 12:00:00+00:00,173.184,173.205,173.099,173.146,1445.0
2025-01-02 12:15:00+00:00,173.144,173.202,173.118,173.186,1294.0
2025-01-02 12:30:00+00:00,173.186,173.24,173.12,173.132,1704.0
2025-01-02 12:45:00+00:00,173.134,173.15,172.982,172.989,1489.0
2025-01-02 13:00:00+00:00,172.991,173.002,172.88,172.896,1684.0
2025-01-02 13:15:00+00:00,172.897,172.904,172.631,172.724,2215.0
2025-01-02 13:30:00+00:00,172.7,173.025,172.646,172.648,3935.0
2025-01-02 13:45:00+00:00,172.647,172.703,172.552,172.604,3570.0
2025-01-02 14:00:00+00:00,172.604,172.806,172.575,172.758,3324.0
2025-01-02 14:15:00+00:00,172.76,172.788,172.466,172.537,3109.0
2025-01-02 14:30:00+00:00,172.536,172.718,172.49,172.618,3400.0
2025-01-02 14:45:00+00:00,172.622,172.772,172.611,172.678,2292.0
2025-01-02 15:00:00+00:00,172.678,172.769,172.544,172.598,2851.0
2025-01-02 15:15:00+00:00,172.597,172.6,172.427,172.526,3647.0
2025-01-02 15:30:00+00:00,172.525,172.68,172.517,172.611,2932.0
2025-01-02 15:45:00+00:00,172.611,172.668,172.542,172.572,2863.0
2025-01-02 16:00:00+00:00,172.568,172.612,172.43,172.524,5093.0
2025-01-02 16:15:00+00:00,172.53,172.748,172.524,172.729,2922.0
2025-01-02 16:30:00+00:00,172.728,172.788,172.592,172.612,2705.0
2025-01-02 16:45:00+00:00,172.616,172.827,172.604,172.815,2775.0
2025-01-02 17:00:00+00:00,172.814,172.916,172.712,172.872,2532.0
2025-01-02 17:15:00+00:00,172.872,172.962,172.824,172.878,1762.0
2025-01-02 17:30:00+00:00,172.876,172.906,172.69,172.699,1665.0
2025-01-02 17:45:00+00:00,172.7,172.738,172.632,172.712,2186.0
2025-01-02 18:00:00+00:00,172.716,172.81,172.695,172.754,1648.0
2025-01-02 18:15:00+00:00,172.754,172.754,172.656,172.733,1247.0
2025-01-02 18:30:00+00:00,172.732,172.734,172.666,172.719,1250.0
2025-01-02 18:45:00+00:00,172.719,172.724,172.658,172.664,987.0
2025-01-02 19:00:00+00:00,172.663,172.674,172.599,172.601,696.0
2025-01-02 19:15:00+00:00,172.602,172.681,172.576,172.663,641.0
2025-01-02 19:30:00+00:00,172.662,172.678,172.614,172.638,882.0
2025-01-02 19:45:00+00:00,172.634,172.638,172.573,172.576,961.0
2025-01-02 20:00:00+00:00,172.577,172.662,172.577,172.65,561.0
2025-01-02 20:15:00+00:00,172.642,172.702,172.634,172.68,361.0
2025-01-02 20:30:00+00:00,172.675,172.718,172.661,172.699,628.0
2025-01-02 20:45:00+00:00,172.7,172.729,172.678,172.716,675.0
2025-01-02 21:00:00+00:00,172.717,172.736,172.676,172.676,460.0
2025-01-02 21:15:00+00:00,172.683,172.704,172.666,172.676,320.0
2025-01-02 21:30:00+00:00,172.666,172.683,172.638,172.64,357.0
2025-01-02 21:45:00+00:00,172.64,172.713,172.63,172.707,551.0
2025-01-02 22:00:00+00:00,172.688,172.707,172.609,172.672,200.0
2025-01-02 22:15:00+00:00,172.672,172.698,172.653,172.682,564.0
2025-01-02 22:30:00+00:00,172.682,172.688,172.586,172.676,489.0
2025-01-02 22:45:00+00:00,172.672,172.688,172.586,172.587,300.0
2025-01-02 23:00:00+00:00,172.592,172.634,172.576,172.608,335.0
2025-01-02 23:15:00+00:00,172.609,172.695,172.606,172.692,436.0
2025-01-02 23:30:00+00:00,172.694,172.71,172.671,172.698,368.0
2025-01-02 23:45:00+00:00,172.7,172.71,172.524,172.528,750.0
2025-01-03 00:00:00+00:00,172.532,172.55,172.438,172.497,1065.0
2025-01-03 00:15:00+00:00,172.493,172.518,172.462,172.507,1178.0
2025-01-03 00:30:00+00:00,172.504,172.586,172.486,172.56,742.0
2025-01-03 00:45:00+00:00,172.563,172.572,172.43,172.476,1076.0
2025-01-03 01:00:00+00:00,172.472,172.491,172.42,172.46,1121.0
2025-01-03 01:15:00+00:00,172.46,172.558,172.46,172.548,802.0
2025-01-03 01:30:00+00:00,172.551,172.646,172.545,172.616,934.0
2025-01-03 01:45:00+00:00,172.614,172.628,172.529,172.542,760.0
2025-01-03 02:00:00+00:00,172.536,172.646,172.512,172.644,1041.0
2025-01-03 02:15:00+00:00,172.645,172.686,172.609,172.634,954.0
2025-01-03 02:30:00+00:00,172.637,172.67,172.612,172.637,628.0
2025-01-03 02:45:00+00:00,172.639,172.696,172.604,172.664,502.0
2025-01-03 03:00:00+00:00,172.663,172.663,172.604,172.61,452.0
2025-01-03 03:15:00+00:00,172.61,172.66,172.582,172.637,968.0
2025-01-03 03:30:00+00:00,172.636,172.656,172.592,172.611,603.0
2025-01-03 03:45:00+00:00,172.612,172.661,172.37,172.488,1229.0
2025-01-03 04:00:00+00:00,172.486,172.512,172.424,172.471,1058.0
2025-01-03 04:15:00+00:00,172.472,172.494,172.433,172.476,506.0
2025-01-03 04:30:00+00:00,172.476,172.505,172.456,172.488,575.0
2025-01-03 04:45:00+00:00,172.492,172.499,172.458,172.486,795.0
2025-01-03 05:00:00+00:00,172.488,172.564,172.456,172.55,1066.0
2025-01-03 05:15:00+00:00,172.551,172.632,172.536,172.592,1097.0
2025-01-03 05:30:00+00:00,172.59,172.626,172.554,172.556,944.0
2025-01-03 05:45:00+00:00,172.555,172.596,172.532,172.586,800.0
2025-01-03 06:00:00+00:00,172.588,172.592,172.502,172.574,770.0
2025-01-03 06:15:00+00:00,172.57,172.594,172.558,172.568,590.0
2025-01-03 06:30:00+00:00,172.567,172.618,172.56,172.578,483.0
2025-01-03 06:45:00+00:00,172.579,172.59,172.531,172.56,889.0
2025-01-03 07:00:00+00:00,172.556,172.582,172.455,172.519,1288.0
2025-01-03 07:15:00+00:00,172.518,172.635,172.492,172.616,1881.0
2025-01-03 07:30:00+00:00,172.615,172.8,172.61,172.723,1298.0
2025-01-03 07:45:00+00:00,172.714,172.753,172.598,172.638,1275.0
2025-01-03 08:00:00+00:00,172.638,172.78,172.618,172.777,1371.0
2025-01-03 08:15:00+00:00,172.776,172.856,172.746,172.78,1588.0
2025-01-03 08:30:00+00:00,172.784,172.831,172.704,172.82,1932.0
2025-01-03 08:45:00+00:00,172.82,172.87,172.779,172.804,1009.0
2025-01-03 09:00:00+00:00,172.798,172.906,172.781,172.847,640.0
2025-01-03 09:15:00+00:00,172.842,172.97,172.787,172.96,1258.0
2025-01-03 09:30:00+00:00,172.961,173.01,172.877,172.952,996.0
2025-01-03 09:45:00+00:00,172.952,172.991,172.882,172.962,1009.0
2025-01-03 10:00:00+00:00,172.966,172.966,172.852,172.908,853.0
2025-01-03 10:15:00+00:00,172.91,172.916,172.831,172.902,698.0
2025-01-03 10:30:00+00:00,172.899,172.989,172.898,172.949,728.0
2025-01-03 10:45:00+00:00,172.944,173.009,172.926,172.968,617.0
2025-01-03 11:00:00+00:00,172.969,173.036,172.96,173.031,887.0
2025-01-03 11:15:00+00:00,173.032,173.032,172.976,173.026,1357.0
2025-01-03 11:30:00+00:00,173.022,173.036,172.954,173.012,1174.0
2025-01-03 11:45:00+00:00,173.013,173.015,172.916,172.924,477.0
2025-01-03 12:00:00+00:00,172.92,172.958,172.896,172.907,605.0
2025-01-03 12:15:00+00:00,172.906,172.906,172.771,172.772,932.0
2025-01-03 12:30:00+00:00,172.771,172.888,172.748,172.796,1100.0
2025-01-03 12:45:00+00:00,172.798,172.911,172.795,172.867,1128.0
2025-01-03 13:00:00+00:00,172.868,172.888,172.745,172.847,1365.0
2025-01-03 13:15:00+00:00,172.847,172.884,172.817,172.858,1409.0
2025-01-03 13:30:00+00:00,172.858,172.901,172.818,172.89,1151.0
2025-01-03 13:45:00+00:00,172.885,172.934,172.844,172.852,959.0
2025-01-03 14:00:00+00:00,172.852,172.911,172.793,172.908,1081.0
2025-01-03 14:15:00+00:00,172.906,172.956,172.885,172.896,1307.0
2025-01-03 14:30:00+00:00,172.897,173.004,172.868,172.948,1576.0
2025-01-03 14:45:00+00:00,172.95,173.048,172.932,172.976,1169.0
2025-01-03 15:00:00+00:00,173.027,173.132,172.937,173.098,4204.0
2025-01-03 15:15:00+00:00,173.098,173.116,172.928,172.997,2403.0
2025-01-03 15:30:00+00:00,172.998,173.084,172.984,172.986,2476.0
2025-01-03 15:45:00+00:00,172.987,173.038,172.829,172.841,2090.0
2025-01-03 16:00:00+00:00,172.841,172.912,172.806,172.906,1236.0
2025-01-03 16:15:00+00:00,172.906,172.979,172.906,172.968,1347.0
2025-01-03 16:30:00+00:00,172.97,173.022,172.826,172.846,819.0
2025-01-03 16:45:00+00:00,172.847,172.892,172.802,172.808,595.0
2025-01-03 17:00:00+00:00,172.812,172.835,172.682,172.682,1325.0
2025-01-03 17:15:00+00:00,172.684,172.716,172.62,172.68,1017.0
2025-01-03 17:30:00+00:00,172.678,172.856,172.676,172.826,978.0
2025-01-03 17:45:00+00:00,172.828,172.868,172.824,172.854,710.0
2025-01-03 18:00:00+00:00,172.853,172.863,172.798,172.819,916.0
2025-01-03 18:15:00+00:00,172.816,172.861,172.812,172.848,329.0
2025-01-03 18:30:00+00:00,172.852,172.857,172.765,172.786,303.0
2025-01-03 18:45:00+00:00,172.786,172.822,172.772,172.81,408.0
2025-01-03 19:00:00+00:00,172.807,172.825,172.788,172.803,453.0
2025-01-03 19:15:00+00:00,172.808,172.872,172.8,172.868,433.0
2025-01-03 19:30:00+00:00,172.868,172.932,172.863,172.906,528.0
2025-01-03 19:45:00+00:00,172.908,172.93,172.888,172.928,699.0
2025-01-03 20:00:00+00:00,172.92,172.954,172.908,172.95,648.0
2025-01-03 20:15:00+00:00,172.952,172.956,172.921,172.928,123.0
2025-01-03 20:30:00+00:00,172.924,173.028,172.914,173.028,128.0
2025-01-03 20:45:00+00:00,173.028,173.114,173.025,173.108,441.0
2025-01-03 21:00:00+00:00,173.105,173.166,173.058,173.162,366.0
2025-01-03 21:15:00+00:00,173.163,173.168,173.122,173.15,330.0
2025-01-03 21:30:00+00:00,173.156,173.176,173.13,173.138,186.0
2025-01-03 21:45:00+00:00,173.136,173.19,173.094,173.178,405.0
2025-01-05 22:00:00+00:00,173.127,173.127,173.03,173.036,17.0
2025-01-05 22:15:00+00:00,173.059,173.061,173.028,173.038,54.0
2025-01-05 22:30:00+00:00,173.042,173.092,172.99,173.042,427.0
2025-01-05 22:45:00+00:00,173.041,173.191,172.996,173.149,1124.0
2025-01-05 23:00:00+00:00,173.144,173.284,173.106,173.271,577.0
2025-01-05 23:15:00+00:00,173.266,173.286,173.178,173.18,978.0
2025-01-05 23:30:00+00:00,173.182,173.186,173.12,173.178,970.0
2025-01-05 23:45:00+00:00,173.179,173.226,173.159,173.209,790.0
2025-01-06 00:00:00+00:00,173.21,173.296,173.18,173.282,1467.0
2025-01-06 00:15:00+00:00,173.282,173.34,173.252,173.294,1303.0
2025-01-06 00:30:00+00:00,173.293,173.354,173.25,173.3,1302.0
2025-01-06 00:45:00+00:00,173.306,173.361,173.18,173.217,1748.0
2025-01-06 01:00:00+00:00,173.218,173.279,173.152,173.21,1155.0
2025-01-06 01:15:00+00:00,173.21,173.233,173.161,173.198,1388.0
2025-01-06 01:30:00+00:00,173.197,173.264,173.168,173.243,1150.0
2025-01-06 01:45:00+00:00,173.242,173.293,173.151,173.23,1096.0
2025-01-06 02:00:00+00:00,173.233,173.293,173.212,173.26,1123.0
2025-01-06 02:15:00+00:00,173.261,173.325,173.231,173.285,1238.0
2025-01-06 02:30:00+00:00,173.284,173.431,173.28,173.394,993.0
2025-01-06 02:45:00+00:00,173.4,173.438,173.357,173.402,826.0
2025-01-06 03:00:00+00:00,173.402,173.438,173.361,173.395,1056.0
2025-01-06 03:15:00+00:00,173.394,173.421,173.356,173.361,782.0
2025-01-06 03:30:00+00:00,173.364,173.426,173.329,173.426,714.0
2025-01-06 03:45:00+00:00,173.42,173.468,173.409,173.433,788.0
2025-01-06 04:00:00+00:00,173.436,173.474,173.394,173.437,683.0
2025-01-06 04:15:00+00:00,173.438,173.455,173.39,173.448,701.0
2025-01-06 04:30:00+00:00,173.452,173.483,173.428,173.433,551.0
2025-01-06 04:45:00+00:00,173.438,173.473,173.436,173.445,300.0
2025-01-06 05:00:00+00:00,173.448,173.502,173.421,173.497,740.0
2025-01-06 05:15:00+00:00,173.498,173.56,173.483,173.542,808.0
2025-01-06 05:30:00+00:00,173.536,173.566,173.486,173.49,627.0
2025-01-06 05:45:00+00:00,173.486,173.494,173.44,173.46,852.0
2025-01-06 06:00:00+00:00,173.459,173.47,173.382,173.39,718.0
2025-01-06 06:15:00+00:00,173.392,173.4,173.322,173.322,729.0
2025-01-06 06:30:00+00:00,173.326,173.372,173.311,173.36,1006.0
2025-01-06 06:45:00+00:00,173.362,173.372,173.276,173.301,1105.0
2025-01-06 07:00:00+00:00,173.299,173.338,173.248,173.284,883.0
2025-01-06 07:15:00+00:00,173.284,173.368,173.262,173.356,981.0
2025-01-06 07:30:00+00:00,173.355,173.496,173.344,173.472,1216.0
2025-01-06 07:45:00+00:00,173.472,173.638,173.466,173.613,992.0
2025-01-06 08:00:00+00:00,173.614,173.793,173.608,173.76,1386.0
2025-01-06 08:15:00+00:00,173.77,173.866,173.766,173.856,1535.0
2025-01-06 08:30:00+00:00,173.856,173.931,173.832,173.886,1393.0
2025-01-06 08:45:00+00:00,173.889,174.002,173.841,173.98,1421.0
2025-01-06 09:00:00+00:00,173.981,174.144,173.856,174.042,2430.0
2025-01-06 09:15:00+00:00,174.043,174.188,174.018,174.093,1352.0
2025-01-06 09:30:00+00:00,174.096,174.101,173.986,174.024,862.0
2025-01-06 09:45:00+00:00,174.024,174.121,174.021,174.104,1244.0
2025-01-06 10:00:00+00:00,174.107,174.126,173.984,174.051,887.0
2025-01-06 10:15:00+00:00,174.051,174.238,174.039,174.206,854.0
2025-01-06 10:30:00+00:00,174.206,174.276,174.194,174.206,805.0
2025-01-06 10:45:00+00:00,174.214,174.238,174.16,174.169,830.0
2025-01-06 11:00:00+00:00,174.17,174.437,174.168,174.322,2397.0
2025-01-06 11:15:00+00:00,174.322,174.504,174.238,174.444,5300.0
2025-01-06 11:30:00+00:00,174.44,174.504,174.313,174.44,4400.0
2025-01-06 11:45:00+00:00,174.444,174.476,174.255,174.313,3351.0
2025-01-06 12:00:00+00:00,174.318,174.328,174.017,174.1,3424.0
2025-01-06 12:15:00+00:00,174.099,174.186,173.955,173.956,2470.0
2025-01-06 12:30:00+00:00,173.957,174.023,173.734,173.762,2706.0
2025-01-06 12:45:00+00:00,173.77,173.868,173.658,173.86,2845.0
2025-01-06 13:00:00+00:00,173.864,173.901,173.655,173.665,2804.0
2025-01-06 13:15:00+00:00,173.668,173.704,173.33,173.458,3129.0
2025-01-06 13:30:00+00:00,173.462,173.704,173.361,173.621,3516.0
2025-01-06 13:45:00+00:00,173.62,173.696,173.555,173.577,2620.0
2025-01-06 14:00:00+00:00,173.574,173.682,173.51,173.652,3007.0
2025-01-06 14:15:00+00:00,173.654,173.798,173.23,173.791,7590.0
2025-01-06 14:30:00+00:00,173.793,173.906,173.692,173.776,3313.0
2025-01-06 14:45:00+00:00,173.776,173.99,173.688,173.964,3245.0
2025-01-06 15:00:00+00:00,173.966,174.082,173.904,173.998,3378.0
2025-01-06 15:15:00+00:00,173.996,174.162,173.968,174.144,2664.0
2025-01-06 15:30:00+00:00,174.148,174.206,174.016,174.076,2313.0
2025-01-06 15:45:00+00:00,174.084,174.096,173.992,174.082,3651.0
2025-01-06 16:00:00+00:00,174.077,174.165,174.04,174.1,2322.0
2025-01-06 16:15:00+00:00,174.102,174.108,174.032,174.056,1386.0
2025-01-06 16:30:00+00:00,174.055,174.138,174.05,174.122,1213.0
2025-01-06 16:45:00+00:00,174.124,174.259,174.08,174.206,1542.0
2025-01-06 17:00:00+00:00,174.206,174.215,174.116,174.142,1342.0
2025-01-06 17:15:00+00:00,174.145,174.148,174.087,174.116,750.0
2025-01-06 17:30:00+00:00,174.114,174.21,174.112,174.18,766.0
2025-01-06 17:45:00+00:00,174.178,174.244,174.152,174.24,1299.0
2025-01-06 18:00:00+00:00,174.238,174.25,174.18,174.221,1796.0
2025-01-06 18:15:00+00:00,174.217,174.222,174.097,174.11,864.0
2025-01-06 18:30:00+00:00,174.109,174.124,174.066,174.118,829.0
2025-01-06 18:45:00+00:00,174.126,174.133,174.075,174.094,1072.0
2025-01-06 19:00:00+00:00,174.09,174.166,174.068,174.165,1089.0
2025-01-06 19:15:00+00:00,174.162,174.196,174.147,174.187,425.0
2025-01-06 19:30:00+00:00,174.19,174.194,174.129,174.155,435.0
2025-01-06 19:45:00+00:00,174.154,174.208,174.138,174.188,1075.0
2025-01-06 20:00:00+00:00,174.18,174.208,174.15,174.196,463.0
2025-01-06 20:15:00+00:00,174.197,174.254,174.192,174.225,800.0
2025-01-06 20:30:00+00:00,174.224,174.25,174.192,174.244,546.0
2025-01-06 20:45:00+00:00,174.248,174.255,174.22,174.249,576.0
2025-01-06 21:00:00+00:00,174.247,174.272,174.24,174.25,411.0
2025-01-06 21:15:00+00:00,174.252,174.296,174.25,174.254,664.0
2025-01-06 21:30:00+00:00,174.252,174.276,174.233,174.25,629.0
2025-01-06 21:45:00+00:00,174.253,174.29,174.228,174.266,496.0
2025-01-06 22:00:00+00:00,174.216,174.255,174.124,174.223,175.0
2025-01-06 22:15:00+00:00,174.256,174.256,174.138,174.182,123.0
2025-01-06 22:30:00+00:00,174.182,174.265,174.173,174.178,355.0
2025-01-06 22:45:00+00:00,174.178,174.232,174.165,174.204,637.0
2025-01-06 23:00:00+00:00,174.22,174.376,174.19,174.356,776.0
2025-01-06 23:15:00+00:00,174.355,174.358,174.318,174.32,455.0
2025-01-06 23:30:00+00:00,174.32,174.338,174.287,174.301,553.0
2025-01-06 23:45:00+00:00,174.304,174.322,174.234,174.308,738.0
2025-01-07 00:00:00+00:00,174.306,174.456,174.299,174.382,1497.0
2025-01-07 00:15:00+00:00,174.382,174.598,174.378,174.548,1635.0
2025-01-07 00:30:00+00:00,174.55,174.616,174.519,174.586,1763.0
2025-01-07 00:45:00+00:00,174.586,174.73,174.512,174.624,2522.0
2025-01-07 01:00:00+00:00,174.623,174.812,174.562,174.75,1983.0
2025-01-07 01:15:00+00:00,174.75,174.828,174.708,174.822,1437.0
2025-01-07 01:30:00+00:00,174.82,174.908,174.812,174.869,1317.0
2025-01-07 01:45:00+00:00,174.868,174.916,174.827,174.867,1312.0
2025-01-07 02:00:00+00:00,174.865,174.87,174.745,174.813,1381.0
2025-01-07 02:15:00+00:00,174.814,174.876,174.814,174.868,731.0
2025-01-07 02:30:00+00:00,174.868,174.895,174.826,174.848,883.0
2025-01-07 02:45:00+00:00,174.85,174.852,174.77,174.833,816.0
2025-01-07 03:00:00+00:00,174.834,174.847,174.766,174.769,798.0
2025-01-07 03:15:00+00:00,174.77,174.796,174.743,174.764,589.0
2025-01-07 03:30:00+00:00,174.769,174.822,174.754,174.781,812.0
2025-01-07 03:45:00+00:00,174.78,174.784,174.722,174.762,515.0
2025-01-07 04:00:00+00:00,174.762,174.777,174.686,174.702,631.0
2025-01-07 04:15:00+00:00,174.707,174.786,174.678,174.765,721.0
2025-01-07 04:30:00+00:00,174.764,174.786,174.74,174.76,689.0
2025-01-07 04:45:00+00:00,174.762,174.82,174.752,174.808,692.0
2025-01-07 05:00:00+00:00,174.808,174.882,174.789,174.802,858.0
2025-01-07 05:15:00+00:00,174.79,174.824,174.75,174.79,821.0
2025-01-07 05:30:00+00:00,174.792,174.794,174.666,174.666,1061.0
2025-01-07 05:45:00+00:00,174.666,174.704,174.656,174.663,1075.0
2025-01-07 06:00:00+00:00,174.659,174.683,174.57,174.61,1045.0
2025-01-07 06:15:00+00:00,174.613,174.638,174.556,174.609,1187.0
2025-01-07 06:30:00+00:00,174.604,174.632,174.505,174.568,1312.0
2025-01-07 06:45:00+00:00,174.576,174.616,174.476,174.536,1083.0
2025-01-07 07:00:00+00:00,174.524,174.712,174.51,174.68,1752.0
2025-01-07 07:15:00+00:00,174.68,174.68,174.578,174.6,1567.0
2025-01-07 07:30:00+00:00,174.542,174.574,174.031,174.205,2912.0
2025-01-07 07:45:00+00:00,174.201,174.201,174.018,174.088,2694.0
2025-01-07 08:00:00+00:00,174.09,174.244,174.06,174.075,3431.0
2025-01-07 08:15:00+00:00,174.076,174.184,174.057,174.182,3149.0
2025-01-07 08:30:00+00:00,174.184,174.252,174.116,174.156,2256.0
2025-01-07 08:45:00+00:00,174.156,174.336,174.132,174.304,1708.0
2025-01-07 09:00:00+00:00,174.308,174.429,174.262,174.414,1988.0
2025-01-07 09:15:00+00:00,174.419,174.432,174.337,174.357,1502.0
2025-01-07 09:30:00+00:00,174.352,174.479,174.331,174.42,1222.0
2025-01-07 09:45:00+00:00,174.416,174.416,174.206,174.311,1465.0
2025-01-07 10:00:00+00:00,174.306,174.348,174.168,174.334,1416.0
2025-01-07 10:15:00+00:00,174.334,174.372,174.26,174.312,1309.0
2025-01-07 10:30:00+00:00,174.312,174.342,174.241,174.32,1388.0
2025-01-07 10:45:00+00:00,174.317,174.332,174.272,174.299,1153.0
2025-01-07 11:00:00+00:00,174.296,174.32,174.24,174.278,1020.0
2025-01-07 11:15:00+00:00,174.279,174.305,174.111,174.111,1398.0
2025-01-07 11:30:00+00:00,174.106,174.118,174.022,174.044,1286.0
2025-01-07 11:45:00+00:00,174.044,174.099,174.01,174.088,1135.0
2025-01-07 12:00:00+00:00,174.09,174.118,174.026,174.069,802.0
2025-01-07 12:15:00+00:00,174.06,174.096,173.95,173.978,927.0
2025-01-07 12:30:00+00:00,173.978,174.003,173.86,173.889,959.0
2025-01-07 12:45:00+00:00,173.894,173.894,173.828,173.844,1489.0
2025-01-07 13:00:00+00:00,173.844,173.9,173.8,173.809,1321.0
2025-01-07 13:15:00+00:00,173.805,173.954,173.776,173.868,1942.0
2025-01-07 13:30:00+00:00,173.873,173.928,173.83,173.83,1555.0
2025-01-07 13:45:00+00:00,173.83,173.878,173.779,173.843,1807.0
2025-01-07 14:00:00+00:00,173.845,173.868,173.722,173.734,1738.0
2025-01-07 14:15:00+00:00,173.73,173.924,173.725,173.912,1228.0
2025-01-07 14:30:00+00:00,173.909,173.942,173.812,173.921,1827.0
2025-01-07 14:45:00+00:00,173.918,173.976,173.79,173.877,2109.0
2025-01-07 15:00:00+00:00,173.878,174.272,173.856,174.252,4973.0
2025-01-07 15:15:00+00:00,174.254,174.27,174.089,174.238,2996.0
2025-01-07 15:30:00+00:00,174.24,174.278,174.108,174.182,2786.0
2025-01-07 15:45:00+00:00,174.174,174.182,173.866,173.975,3894.0
2025-01-07 16:00:00+00:00,173.974,174.008,173.846,173.954,3117.0
2025-01-07 16:15:00+00:00,173.954,174.037,173.914,173.933,2677.0
2025-01-07 16:30:00+00:00,173.932,173.954,173.67,173.916,4700.0
2025-01-07 16:45:00+00:00,173.914,173.926,173.849,173.892,2695.0
2025-01-07 17:00:00+00:00,173.892,173.906,173.772,173.849,1793.0
2025-01-07 17:15:00+00:00,173.849,173.879,173.766,173.863,2485.0
2025-01-07 17:30:00+00:00,173.864,173.864,173.658,173.69,1488.0
2025-01-07 17:45:00+00:00,173.692,173.76,173.652,173.758,1537.0
2025-01-07 18:00:00+00:00,173.758,173.767,173.669,173.674,1446.0
2025-01-07 18:15:00+00:00,173.67,173.672,173.596,173.626,999.0
2025-01-07 18:30:00+00:00,173.623,173.709,173.609,173.68,1237.0
2025-01-07 18:45:00+00:00,173.679,173.687,173.644,173.668,1303.0
