timestamp,open,high,low,close,volume
2025-01-02 17:30:00+00:00,1.44046,1.44119,1.43988,1.44058,2694.0
2025-01-02 17:45:00+00:00,1.44056,1.44134,1.44008,1.44032,2668.0
2025-01-02 18:00:00+00:00,1.44032,1.44111,1.44001,1.44108,2280.0
2025-01-02 18:15:00+00:00,1.44108,1.44148,1.44092,1.44117,2224.0
2025-01-02 18:30:00+00:00,1.4412,1.44204,1.44103,1.44103,1697.0
2025-01-02 18:45:00+00:00,1.44102,1.44136,1.44084,1.44086,1422.0
2025-01-02 19:00:00+00:00,1.44086,1.44138,1.44034,1.44124,1956.0
2025-01-02 19:15:00+00:00,1.44124,1.44138,1.44004,1.44032,1423.0
2025-01-02 19:30:00+00:00,1.44033,1.44104,1.44023,1.44102,1456.0
2025-01-02 19:45:00+00:00,1.44101,1.44178,1.44092,1.44177,1516.0
2025-01-02 20:00:00+00:00,1.44178,1.44178,1.44049,1.4405,1556.0
2025-01-02 20:15:00+00:00,1.44052,1.44056,1.43968,1.43992,788.0
2025-01-02 20:30:00+00:00,1.4399,1.44054,1.43988,1.44006,1014.0
2025-01-02 20:45:00+00:00,1.44006,1.44024,1.43982,1.44012,1113.0
2025-01-02 21:00:00+00:00,1.44013,1.4403,1.43988,1.44013,704.0
2025-01-02 21:15:00+00:00,1.44014,1.44028,1.43992,1.43994,413.0
2025-01-02 21:30:00+00:00,1.43994,1.44019,1.43986,1.44019,395.0
2025-01-02 21:45:00+00:00,1.4402,1.44058,1.44013,1.44032,424.0
2025-01-02 22:00:00+00:00,1.4405,1.44097,1.44028,1.44044,2752.0
2025-01-02 22:15:00+00:00,1.44042,1.44083,1.44004,1.44023,1690.0
2025-01-02 22:30:00+00:00,1.44022,1.44104,1.44022,1.44085,451.0
2025-01-02 22:45:00+00:00,1.44084,1.44102,1.44074,1.4408,631.0
2025-01-02 23:00:00+00:00,1.44078,1.44085,1.44042,1.44071,205.0
2025-01-02 23:15:00+00:00,1.44072,1.44089,1.44062,1.4408,318.0
2025-01-02 23:30:00+00:00,1.44079,1.44084,1.44054,1.44056,307.0
2025-01-02 23:45:00+00:00,1.44056,1.44061,1.44044,1.44046,195.0
2025-01-03 00:00:00+00:00,1.44046,1.44046,1.44,1.44008,548.0
2025-01-03 00:15:00+00:00,1.44008,1.44012,1.43978,1.43986,549.0
2025-01-03 00:30:00+00:00,1.43988,1.43988,1.43944,1.43952,607.0
2025-01-03 00:45:00+00:00,1.43952,1.43965,1.43928,1.43932,887.0
2025-01-03 01:00:00+00:00,1.43932,1.43934,1.43894,1.43923,1105.0
2025-01-03 01:15:00+00:00,1.43922,1.43964,1.43903,1.4395,740.0
2025-01-03 01:30:00+00:00,1.4395,1.43962,1.43912,1.43928,860.0
2025-01-03 01:45:00+00:00,1.43929,1.43936,1.43902,1.4391,703.0
2025-01-03 02:00:00+00:00,1.43912,1.43925,1.43896,1.43897,853.0
2025-01-03 02:15:00+00:00,1.43898,1.43898,1.43862,1.43866,838.0
2025-01-03 02:30:00+00:00,1.43865,1.43871,1.43838,1.43844,634.0
2025-01-03 02:45:00+00:00,1.43844,1.43877,1.43841,1.43866,551.0
2025-01-03 03:00:00+00:00,1.43864,1.43876,1.43856,1.43858,415.0
2025-01-03 03:15:00+00:00,1.43858,1.43864,1.43834,1.43838,494.0
2025-01-03 03:30:00+00:00,1.43839,1.43856,1.43834,1.43842,317.0
2025-01-03 03:45:00+00:00,1.43843,1.43856,1.43834,1.43844,292.0
2025-01-03 04:00:00+00:00,1.43844,1.43856,1.43834,1.43852,249.0
2025-01-03 04:15:00+00:00,1.43852,1.43907,1.43852,1.43894,252.0
2025-01-03 04:30:00+00:00,1.43894,1.4392,1.43888,1.43918,384.0
2025-01-03 04:45:00+00:00,1.43916,1.4392,1.43892,1.43895,464.0
2025-01-03 05:00:00+00:00,1.43892,1.43912,1.43891,1.43908,697.0
2025-01-03 05:15:00+00:00,1.4391,1.43933,1.43891,1.43896,845.0
2025-01-03 05:30:00+00:00,1.43896,1.43898,1.43848,1.43849,802.0
2025-01-03 05:45:00+00:00,1.4385,1.43956,1.43836,1.43927,849.0
2025-01-03 06:00:00+00:00,1.43926,1.43936,1.4389,1.43901,696.0
2025-01-03 06:15:00+00:00,1.43902,1.43912,1.43862,1.43892,704.0
2025-01-03 06:30:00+00:00,1.43893,1.43914,1.43876,1.4388,746.0
2025-01-03 06:45:00+00:00,1.43881,1.43885,1.43846,1.43859,802.0
2025-01-03 07:00:00+00:00,1.4386,1.4393,1.4386,1.439,1326.0
2025-01-03 07:15:00+00:00,1.43898,1.44032,1.43886,1.43978,3416.0
2025-01-03 07:30:00+00:00,1.4398,1.44005,1.43946,1.43998,1775.0
2025-01-03 07:45:00+00:00,1.43999,1.43999,1.4397,1.43982,1262.0
2025-01-03 08:00:00+00:00,1.43983,1.43984,1.43914,1.43928,1839.0
2025-01-03 08:15:00+00:00,1.43929,1.43951,1.43872,1.43948,1550.0
2025-01-03 08:30:00+00:00,1.4395,1.43974,1.43921,1.43921,1504.0
2025-01-03 08:45:00+00:00,1.43922,1.43998,1.43904,1.43998,1319.0
2025-01-03 09:00:00+00:00,1.43998,1.43999,1.43894,1.43924,1883.0
2025-01-03 09:15:00+00:00,1.43923,1.43972,1.43918,1.43954,1589.0
2025-01-03 09:30:00+00:00,1.43954,1.43982,1.43924,1.43942,1114.0
2025-01-03 09:45:00+00:00,1.43941,1.43951,1.43887,1.43904,1298.0
2025-01-03 10:00:00+00:00,1.43902,1.43958,1.43886,1.43942,1344.0
2025-01-03 10:15:00+00:00,1.43942,1.44016,1.43914,1.43996,1167.0
2025-01-03 10:30:00+00:00,1.43997,1.44018,1.43984,1.44004,1470.0
2025-01-03 10:45:00+00:00,1.44004,1.4404,1.43998,1.44026,1065.0
2025-01-03 11:00:00+00:00,1.44024,1.4405,1.4399,1.44008,1454.0
2025-01-03 11:15:00+00:00,1.44008,1.4403,1.43966,1.43983,1322.0
2025-01-03 11:30:00+00:00,1.43982,1.44001,1.4394,1.4394,1399.0
2025-01-03 11:45:00+00:00,1.4394,1.43956,1.4392,1.4393,1257.0
2025-01-03 12:00:00+00:00,1.4393,1.43972,1.4392,1.43964,1388.0
2025-01-03 12:15:00+00:00,1.43964,1.44013,1.43961,1.44004,1164.0
2025-01-03 12:30:00+00:00,1.44004,1.44017,1.43953,1.44013,1036.0
2025-01-03 12:45:00+00:00,1.4401,1.44038,1.44,1.44036,847.0
2025-01-03 13:00:00+00:00,1.44036,1.44138,1.44036,1.44116,1358.0
2025-01-03 13:15:00+00:00,1.44114,1.44184,1.44114,1.44128,1947.0
2025-01-03 13:30:00+00:00,1.44127,1.44198,1.44104,1.44126,1702.0
2025-01-03 13:45:00+00:00,1.44126,1.44147,1.44084,1.4414,1721.0
2025-01-03 14:00:00+00:00,1.44138,1.4417,1.44105,1.44146,2065.0
2025-01-03 14:15:00+00:00,1.44142,1.44156,1.4409,1.44148,1481.0
2025-01-03 14:30:00+00:00,1.44148,1.44169,1.44093,1.44156,2537.0
2025-01-03 14:45:00+00:00,1.44156,1.44262,1.44152,1.44199,2405.0
2025-01-03 15:00:00+00:00,1.44199,1.44374,1.44198,1.4436,4601.0
2025-01-03 15:15:00+00:00,1.4436,1.44484,1.44354,1.4445,3466.0
2025-01-03 15:30:00+00:00,1.4445,1.44544,1.44435,1.4448,3149.0
2025-01-03 15:45:00+00:00,1.44478,1.44493,1.44354,1.44362,3590.0
2025-01-03 16:00:00+00:00,1.44364,1.44494,1.44335,1.44478,2573.0
2025-01-03 16:15:00+00:00,1.4448,1.44618,1.4447,1.44584,1989.0
2025-01-03 16:30:00+00:00,1.44584,1.44601,1.44496,1.44567,2330.0
2025-01-03 16:45:00+00:00,1.44568,1.44622,1.4456,1.4457,1932.0
2025-01-03 17:00:00+00:00,1.44568,1.44569,1.4443,1.44486,1901.0
2025-01-03 17:15:00+00:00,1.44486,1.44543,1.44455,1.44531,1861.0
2025-01-03 17:30:00+00:00,1.4453,1.44602,1.44514,1.44568,1434.0
2025-01-03 17:45:00+00:00,1.4457,1.44608,1.44558,1.44574,1540.0
2025-01-03 18:00:00+00:00,1.44572,1.44632,1.44568,1.44594,1910.0
2025-01-03 18:15:00+00:00,1.44594,1.446,1.4454,1.44562,1606.0
2025-01-03 18:30:00+00:00,1.44562,1.44602,1.44547,1.44599,1503.0
2025-01-03 18:45:00+00:00,1.446,1.44638,1.44588,1.44593,1196.0
2025-01-03 19:00:00+00:00,1.44594,1.44606,1.44546,1.44549,1169.0
2025-01-03 19:15:00+00:00,1.44548,1.44559,1.44511,1.44528,1144.0
2025-01-03 19:30:00+00:00,1.4453,1.44537,1.44469,1.44474,918.0
2025-01-03 19:45:00+00:00,1.44475,1.44506,1.44462,1.44484,1391.0
2025-01-03 20:00:00+00:00,1.44485,1.44502,1.44425,1.44432,1557.0
2025-01-03 20:15:00+00:00,1.44432,1.44434,1.444,1.44422,1054.0
2025-01-03 20:30:00+00:00,1.4442,1.44475,1.44419,1.44469,1057.0
2025-01-03 20:45:00+00:00,1.4447,1.44479,1.44437,1.44468,1246.0
2025-01-03 21:00:00+00:00,1.44467,1.44474,1.4443,1.44441,423.0
2025-01-03 21:15:00+00:00,1.44443,1.44444,1.44408,1.44436,335.0
2025-01-03 21:30:00+00:00,1.44436,1.4448,1.44428,1.44476,182.0
2025-01-03 21:45:00+00:00,1.44476,1.44502,1.44472,1.44492,478.0
2025-01-05 22:00:00+00:00,1.44496,1.44496,1.44464,1.44478,122.0
2025-01-05 22:15:00+00:00,1.44475,1.44492,1.44465,1.44476,140.0
2025-01-05 22:30:00+00:00,1.44476,1.44488,1.44465,1.4448,189.0
2025-01-05 22:45:00+00:00,1.4448,1.44508,1.4448,1.44506,190.0
2025-01-05 23:00:00+00:00,1.44508,1.44508,1.44416,1.4443,375.0
2025-01-05 23:15:00+00:00,1.44432,1.44448,1.44432,1.44438,246.0
2025-01-05 23:30:00+00:00,1.4444,1.44442,1.444,1.444,390.0
2025-01-05 23:45:00+00:00,1.444,1.4441,1.44362,1.4439,587.0
2025-01-06 00:00:00+00:00,1.4439,1.44428,1.44363,1.44412,956.0
2025-01-06 00:15:00+00:00,1.4441,1.4445,1.44394,1.44414,1081.0
2025-01-06 00:30:00+00:00,1.44414,1.44438,1.44406,1.44418,1075.0
2025-01-06 00:45:00+00:00,1.44419,1.44422,1.4432,1.44326,710.0
2025-01-06 01:00:00+00:00,1.44326,1.44352,1.443,1.44304,846.0
2025-01-06 01:15:00+00:00,1.44304,1.44306,1.44246,1.44272,1377.0
2025-01-06 01:30:00+00:00,1.44272,1.44302,1.44121,1.44138,1384.0
2025-01-06 01:45:00+00:00,1.44134,1.44143,1.43978,1.44005,1471.0
2025-01-06 02:00:00+00:00,1.44004,1.44068,1.4388,1.43933,1640.0
2025-01-06 02:15:00+00:00,1.43934,1.43984,1.43902,1.43982,1184.0
2025-01-06 02:30:00+00:00,1.43982,1.4403,1.43955,1.43982,1114.0
2025-01-06 02:45:00+00:00,1.43982,1.43995,1.4395,1.43966,1006.0
2025-01-06 03:00:00+00:00,1.43966,1.43986,1.43882,1.43956,1031.0
2025-01-06 03:15:00+00:00,1.43955,1.44016,1.43953,1.44008,673.0
2025-01-06 03:30:00+00:00,1.4401,1.44066,1.4401,1.44034,731.0
2025-01-06 03:45:00+00:00,1.44035,1.44054,1.44011,1.44042,431.0
2025-01-06 04:00:00+00:00,1.44044,1.4405,1.44024,1.44048,454.0
2025-01-06 04:15:00+00:00,1.44048,1.44066,1.44036,1.4404,500.0
2025-01-06 04:30:00+00:00,1.4404,1.44042,1.44012,1.44024,363.0
2025-01-06 04:45:00+00:00,1.44024,1.4405,1.44023,1.44038,396.0
2025-01-06 05:00:00+00:00,1.44038,1.44046,1.44013,1.44017,566.0
2025-01-06 05:15:00+00:00,1.44016,1.44018,1.4395,1.43958,631.0
2025-01-06 05:30:00+00:00,1.43958,1.4396,1.43901,1.43925,751.0
2025-01-06 05:45:00+00:00,1.43922,1.43923,1.43888,1.43898,801.0
2025-01-06 06:00:00+00:00,1.43899,1.43972,1.43895,1.43967,663.0
2025-01-06 06:15:00+00:00,1.43968,1.43996,1.43956,1.43975,845.0
2025-01-06 06:30:00+00:00,1.43974,1.43976,1.4394,1.43942,850.0
2025-01-06 06:45:00+00:00,1.43941,1.43996,1.43916,1.43978,962.0
2025-01-06 07:00:00+00:00,1.43978,1.43978,1.43923,1.43966,1235.0
2025-01-06 07:15:00+00:00,1.43968,1.43987,1.43878,1.43881,1017.0
2025-01-06 07:30:00+00:00,1.4388,1.43946,1.43852,1.43939,1040.0
2025-01-06 07:45:00+00:00,1.4394,1.43954,1.43874,1.43902,1366.0
2025-01-06 08:00:00+00:00,1.43903,1.43944,1.43872,1.43894,1515.0
2025-01-06 08:15:00+00:00,1.43894,1.43904,1.4381,1.43815,1795.0
2025-01-06 08:30:00+00:00,1.43816,1.43823,1.43714,1.43726,1905.0
2025-01-06 08:45:00+00:00,1.43726,1.43755,1.43585,1.4362,1498.0
2025-01-06 09:00:00+00:00,1.43619,1.43792,1.43611,1.43784,2790.0
2025-01-06 09:15:00+00:00,1.43786,1.4384,1.43764,1.43796,1948.0
2025-01-06 09:30:00+00:00,1.43798,1.43814,1.43746,1.43794,1380.0
2025-01-06 09:45:00+00:00,1.43796,1.43802,1.43742,1.43746,1738.0
2025-01-06 10:00:00+00:00,1.43746,1.43804,1.43736,1.438,1583.0
2025-01-06 10:15:00+00:00,1.43799,1.43805,1.43754,1.4378,1139.0
2025-01-06 10:30:00+00:00,1.4378,1.43788,1.43703,1.43723,1135.0
2025-01-06 10:45:00+00:00,1.43721,1.43738,1.43678,1.4373,1387.0
2025-01-06 11:00:00+00:00,1.43731,1.43798,1.43398,1.43418,3523.0
2025-01-06 11:15:00+00:00,1.43419,1.4342,1.43226,1.43228,5776.0
2025-01-06 11:30:00+00:00,1.43226,1.43234,1.43121,1.43141,4654.0
2025-01-06 11:45:00+00:00,1.43142,1.43216,1.43008,1.43016,3228.0
2025-01-06 12:00:00+00:00,1.43015,1.43178,1.42994,1.43137,3481.0
2025-01-06 12:15:00+00:00,1.43138,1.43224,1.43076,1.4322,3181.0
2025-01-06 12:30:00+00:00,1.4322,1.4327,1.4316,1.43203,2575.0
2025-01-06 12:45:00+00:00,1.43204,1.43254,1.43152,1.43174,2164.0
2025-01-06 13:00:00+00:00,1.43173,1.43174,1.43031,1.431,2339.0
2025-01-06 13:15:00+00:00,1.43098,1.43174,1.43071,1.43076,3032.0
2025-01-06 13:30:00+00:00,1.43075,1.4315,1.43038,1.431,3732.0
2025-01-06 13:45:00+00:00,1.43101,1.43148,1.43044,1.43056,2901.0
2025-01-06 14:00:00+00:00,1.43054,1.43056,1.428,1.4292,4272.0
2025-01-06 14:15:00+00:00,1.4292,1.43608,1.42902,1.43248,10054.0
2025-01-06 14:30:00+00:00,1.43248,1.43513,1.43246,1.43492,5958.0
2025-01-06 14:45:00+00:00,1.4349,1.4349,1.432,1.43314,5071.0
2025-01-06 15:00:00+00:00,1.43314,1.43372,1.43232,1.43354,4067.0
2025-01-06 15:15:00+00:00,1.43353,1.43506,1.43339,1.43452,3384.0
2025-01-06 15:30:00+00:00,1.43452,1.43716,1.43419,1.43655,4225.0
2025-01-06 15:45:00+00:00,1.43656,1.4373,1.43552,1.43613,5280.0
2025-01-06 16:00:00+00:00,1.43613,1.43792,1.43604,1.43744,2796.0
2025-01-06 16:15:00+00:00,1.43745,1.43774,1.43674,1.43674,2268.0
2025-01-06 16:30:00+00:00,1.43674,1.43676,1.43554,1.43574,1908.0
2025-01-06 16:45:00+00:00,1.43574,1.43674,1.43574,1.43609,1546.0
2025-01-06 17:00:00+00:00,1.43609,1.43728,1.43606,1.43692,1985.0
2025-01-06 17:15:00+00:00,1.43691,1.43738,1.43674,1.437,1420.0
2025-01-06 17:30:00+00:00,1.437,1.43756,1.43694,1.4372,1672.0
2025-01-06 17:45:00+00:00,1.4372,1.43736,1.43642,1.43642,1946.0
2025-01-06 18:00:00+00:00,1.43641,1.43736,1.43624,1.43662,2405.0
2025-01-06 18:15:00+00:00,1.4366,1.43667,1.43602,1.43636,1510.0
2025-01-06 18:30:00+00:00,1.43634,1.43698,1.43622,1.43653,1681.0
2025-01-06 18:45:00+00:00,1.43652,1.43718,1.43623,1.43696,1620.0
2025-01-06 19:00:00+00:00,1.43694,1.43725,1.43617,1.43645,1853.0
2025-01-06 19:15:00+00:00,1.43646,1.43648,1.43544,1.43548,1665.0
2025-01-06 19:30:00+00:00,1.4355,1.43564,1.43464,1.43468,1857.0
2025-01-06 19:45:00+00:00,1.43467,1.43475,1.43364,1.43374,1697.0
2025-01-06 20:00:00+00:00,1.43374,1.43386,1.43321,1.43354,1292.0
2025-01-06 20:15:00+00:00,1.43352,1.43391,1.43343,1.43367,1016.0
2025-01-06 20:30:00+00:00,1.43366,1.43391,1.43323,1.43324,983.0
2025-01-06 20:45:00+00:00,1.43324,1.43375,1.43309,1.43334,1483.0
2025-01-06 21:00:00+00:00,1.43334,1.43336,1.43296,1.43314,525.0
2025-01-06 21:15:00+00:00,1.43314,1.43334,1.43298,1.4331,321.0
2025-01-06 21:30:00+00:00,1.43309,1.43312,1.4329,1.43294,327.0
2025-01-06 21:45:00+00:00,1.43294,1.43334,1.43288,1.43324,396.0
2025-01-06 22:00:00+00:00,1.43408,1.43408,1.43306,1.43321,119.0
2025-01-06 22:15:00+00:00,1.43323,1.43338,1.4332,1.43338,81.0
2025-01-06 22:30:00+00:00,1.43337,1.43346,1.43323,1.43336,143.0
2025-01-06 22:45:00+00:00,1.43338,1.43342,1.43332,1.43336,215.0
2025-01-06 23:00:00+00:00,1.43338,1.43354,1.43318,1.43344,270.0
2025-01-06 23:15:00+00:00,1.43344,1.43374,1.43343,1.43374,279.0
2025-01-06 23:30:00+00:00,1.43374,1.4339,1.43361,1.43372,252.0
2025-01-06 23:45:00+00:00,1.43371,1.4342,1.4337,1.43416,352.0
2025-01-07 00:00:00+00:00,1.43416,1.43434,1.43398,1.43424,696.0
2025-01-07 00:15:00+00:00,1.43422,1.43477,1.43418,1.43476,672.0
2025-01-07 00:30:00+00:00,1.43476,1.43476,1.43442,1.43454,561.0
2025-01-07 00:45:00+00:00,1.43454,1.43464,1.43382,1.43391,1013.0
2025-01-07 01:00:00+00:00,1.43394,1.43446,1.43373,1.43425,1148.0
2025-01-07 01:15:00+00:00,1.43426,1.43438,1.43348,1.43422,1251.0
2025-01-07 01:30:00+00:00,1.43422,1.435,1.4342,1.43474,1333.0
2025-01-07 01:45:00+00:00,1.43474,1.43476,1.43346,1.4336,1293.0
2025-01-07 02:00:00+00:00,1.43361,1.43374,1.43316,1.43321,960.0
2025-01-07 02:15:00+00:00,1.43322,1.4333,1.43306,1.43316,588.0
2025-01-07 02:30:00+00:00,1.43317,1.4336,1.43314,1.43346,877.0
2025-01-07 02:45:00+00:00,1.43346,1.43358,1.43322,1.43332,1009.0
2025-01-07 03:00:00+00:00,1.4333,1.43354,1.43318,1.4332,626.0
2025-01-07 03:15:00+00:00,1.4332,1.4333,1.43292,1.43293,346.0
2025-01-07 03:30:00+00:00,1.43292,1.43292,1.4323,1.43238,715.0
2025-01-07 03:45:00+00:00,1.43239,1.4326,1.43232,1.43232,631.0
2025-01-07 04:00:00+00:00,1.43233,1.43247,1.4322,1.43226,524.0
2025-01-07 04:15:00+00:00,1.43225,1.43226,1.43196,1.43196,581.0
2025-01-07 04:30:00+00:00,1.43196,1.43214,1.43188,1.43209,337.0
2025-01-07 04:45:00+00:00,1.4321,1.43236,1.43208,1.43232,633.0
2025-01-07 05:00:00+00:00,1.43231,1.43244,1.43208,1.4321,532.0
2025-01-07 05:15:00+00:00,1.4321,1.4321,1.43184,1.4319,590.0
2025-01-07 05:30:00+00:00,1.43188,1.4319,1.4312,1.43128,806.0
2025-01-07 05:45:00+00:00,1.43128,1.43166,1.43119,1.43152,793.0
2025-01-07 06:00:00+00:00,1.43153,1.43153,1.43112,1.43126,798.0
2025-01-07 06:15:00+00:00,1.43126,1.43171,1.43113,1.4315,695.0
2025-01-07 06:30:00+00:00,1.43149,1.43178,1.4312,1.43174,830.0
2025-01-07 06:45:00+00:00,1.43174,1.43219,1.43174,1.432,691.0
2025-01-07 07:00:00+00:00,1.432,1.43214,1.43135,1.43148,1415.0
2025-01-07 07:15:00+00:00,1.43148,1.43158,1.43084,1.43139,1265.0
2025-01-07 07:30:00+00:00,1.4314,1.43168,1.43096,1.43104,1532.0
2025-01-07 07:45:00+00:00,1.43106,1.43144,1.43076,1.43076,1968.0
2025-01-07 08:00:00+00:00,1.43076,1.43108,1.43042,1.43106,1724.0
2025-01-07 08:15:00+00:00,1.43108,1.43162,1.43074,1.43143,1562.0
2025-01-07 08:30:00+00:00,1.43144,1.43188,1.43105,1.43106,1698.0
2025-01-07 08:45:00+00:00,1.43103,1.43126,1.43074,1.43096,1481.0
2025-01-07 09:00:00+00:00,1.43096,1.43104,1.4302,1.43092,1685.0
2025-01-07 09:15:00+00:00,1.43089,1.43113,1.43042,1.43047,1004.0
2025-01-07 09:30:00+00:00,1.43048,1.43072,1.4302,1.43051,1102.0
2025-01-07 09:45:00+00:00,1.43051,1.43074,1.43021,1.43027,935.0
