timestamp,open,high,low,close,volume
2025-01-01 22:00:00+00:00,1.43862,1.43912,1.43812,1.43846,284.0
2025-01-01 23:00:00+00:00,1.43843,1.43843,1.43734,1.43756,1618.0
2025-01-02 00:00:00+00:00,1.43756,1.43863,1.43741,1.43792,2211.0
2025-01-02 01:00:00+00:00,1.4379,1.43815,1.43692,1.43733,3334.0
2025-01-02 02:00:00+00:00,1.43732,1.43774,1.43716,1.43725,2749.0
2025-01-02 03:00:00+00:00,1.43724,1.43788,1.43723,1.43764,1934.0
2025-01-02 04:00:00+00:00,1.43764,1.43777,1.43733,1.43767,1583.0
2025-01-02 05:00:00+00:00,1.43764,1.43804,1.4371,1.43711,2178.0
2025-01-02 06:00:00+00:00,1.43712,1.43794,1.43708,1.43782,2643.0
2025-01-02 07:00:00+00:00,1.43782,1.44081,1.43769,1.44051,4784.0
2025-01-02 08:00:00+00:00,1.4405,1.44226,1.44004,1.4411,7045.0
2025-01-02 09:00:00+00:00,1.44109,1.44164,1.44033,1.4415,5439.0
2025-01-02 10:00:00+00:00,1.44148,1.4429,1.44098,1.44256,6744.0
2025-01-02 11:00:00+00:00,1.44257,1.44283,1.44168,1.44184,5237.0
2025-01-02 12:00:00+00:00,1.44184,1.44278,1.44167,1.44231,5092.0
2025-01-02 13:00:00+00:00,1.44232,1.44324,1.44144,1.44215,8916.0
2025-01-02 14:00:00+00:00,1.44214,1.44353,1.44194,1.44307,9581.0
2025-01-02 15:00:00+00:00,1.44306,1.44392,1.44208,1.44224,14268.0
2025-01-02 16:00:00+00:00,1.44226,1.44424,1.4421,1.44234,15195.0
2025-01-02 17:00:00+00:00,1.44233,1.44246,1.43924,1.44032,10870.0
2025-01-02 18:00:00+00:00,1.44032,1.44204,1.44001,1.44086,7623.0
2025-01-02 19:00:00+00:00,1.44086,1.44178,1.44004,1.44177,6351.0
2025-01-02 20:00:00+00:00,1.44178,1.44178,1.43968,1.44012,4471.0
2025-01-02 21:00:00+00:00,1.44013,1.44058,1.43986,1.44032,1936.0
2025-01-02 22:00:00+00:00,1.4405,1.44104,1.44004,1.4408,5524.0
2025-01-02 23:00:00+00:00,1.44078,1.44089,1.44042,1.44046,1025.0
2025-01-03 00:00:00+00:00,1.44046,1.44046,1.43928,1.43932,2591.0
2025-01-03 01:00:00+00:00,1.43932,1.43964,1.43894,1.4391,3408.0
2025-01-03 02:00:00+00:00,1.43912,1.43925,1.43838,1.43866,2876.0
2025-01-03 03:00:00+00:00,1.43864,1.43876,1.43834,1.43844,1518.0
2025-01-03 04:00:00+00:00,1.43844,1.4392,1.43834,1.43895,1349.0
2025-01-03 05:00:00+00:00,1.43892,1.43956,1.43836,1.43927,3193.0
2025-01-03 06:00:00+00:00,1.43926,1.43936,1.43846,1.43859,2948.0
2025-01-03 07:00:00+00:00,1.4386,1.44032,1.4386,1.43982,7779.0
2025-01-03 08:00:00+00:00,1.43983,1.43998,1.43872,1.43998,6212.0
2025-01-03 09:00:00+00:00,1.43998,1.43999,1.43887,1.43904,5884.0
