timestamp,open,high,low,close,volume
2020-04-15 21:00:00+00:00,0.63183,0.63342,0.6264,0.6326,22979.0
2020-04-16 21:00:00+00:00,0.6326,0.63854,0.63146,0.6365,22963.0
2020-04-19 21:00:00+00:00,0.6367,0.63974,0.63331,0.63352,16607.0
2020-04-20 21:00:00+00:00,0.63359,0.63468,0.62535,0.6282,20728.0
2020-04-21 21:00:00+00:00,0.62798,0.63541,0.62768,0.63222,15901.0
2020-04-22 21:00:00+00:00,0.63234,0.64062,0.62831,0.63704,17911.0
2020-04-23 21:00:00+00:00,0.63692,0.63986,0.63375,0.63919,12652.0
2020-04-26 21:00:00+00:00,0.63833,0.64718,0.63824,0.64641,11730.0
2020-04-27 21:00:00+00:00,0.64654,0.65142,0.64346,0.64908,13114.0
2020-04-28 21:00:00+00:00,0.6492,0.65578,0.64874,0.65567,12892.0
2020-04-29 21:00:00+00:00,0.65572,0.657,0.64902,0.65127,18280.0
2020-04-30 21:00:00+00:00,0.65138,0.65145,0.64104,0.6419,13662.0
2020-05-03 21:00:00+00:00,0.64134,0.6435,0.6373,0.64267,14273.0
2020-05-04 21:00:00+00:00,0.64258,0.64761,0.64171,0.6433,13004.0
2020-05-05 21:00:00+00:00,0.64304,0.64528,0.63938,0.64042,12517.0
2020-05-06 21:00:00+00:00,0.64036,0.6506,0.63786,0.64957,14062.0
2020-05-07 21:00:00+00:00,0.64966,0.65479,0.64938,0.65324,11811.0
2020-05-10 21:00:00+00:00,0.65326,0.65616,0.64566,0.64894,13764.0
2020-05-11 21:00:00+00:00,0.64911,0.65361,0.64325,0.6472,15727.0
2020-05-12 21:00:00+00:00,0.6474,0.65242,0.64388,0.64557,21064.0
2020-05-13 21:00:00+00:00,0.64552,0.64698,0.64038,0.64619,17365.0
2020-05-14 21:00:00+00:00,0.64626,0.64736,0.64024,0.64144,14649.0
2020-05-17 21:00:00+00:00,0.64212,0.65273,0.64112,0.65246,12523.0
2020-05-18 21:00:00+00:00,0.65268,0.65851,0.651,0.65378,15053.0
2020-05-19 21:00:00+00:00,0.65386,0.66162,0.65254,0.65976,12122.0
2020-05-20 21:00:00+00:00,0.65971,0.65995,0.65492,0.65654,13945.0
2020-05-21 21:00:00+00:00,0.65648,0.65724,0.65062,0.65367,12508.0
2020-05-24 21:00:00+00:00,0.65344,0.655,0.65199,0.65457,6798.0
2020-05-25 21:00:00+00:00,0.65433,0.66752,0.6538,0.66545,12447.0
2020-05-26 21:00:00+00:00,0.66526,0.66802,0.65674,0.66237,19370.0
2020-05-27 21:00:00+00:00,0.6623,0.66674,0.65885,0.6637,17187.0
2020-05-28 21:00:00+00:00,0.66363,0.66833,0.66122,0.66689,22240.0
2020-05-31 21:00:00+00:00,0.66689,0.68034,0.66485,0.67976,19680.0
2020-06-01 21:00:00+00:00,0.67979,0.68988,0.6775,0.68974,17725.0
2020-06-02 21:00:00+00:00,0.68966,0.69832,0.68568,0.69227,26598.0
2020-06-03 21:00:00+00:00,0.6922,0.69876,0.68824,0.69427,23542.0
2020-06-04 21:00:00+00:00,0.6942,0.7013,0.6931,0.69688,22983.0
2020-06-07 21:00:00+00:00,0.69666,0.70296,0.69616,0.70206,15799.0
2020-06-08 21:00:00+00:00,0.70196,0.70426,0.68986,0.69609,21136.0
2020-06-09 21:00:00+00:00,0.69618,0.70644,0.69328,0.69984,28034.0
2020-06-10 21:00:00+00:00,0.69968,0.7005,0.68394,0.6854,34479.0
2020-06-11 21:00:00+00:00,0.68564,0.69116,0.67998,0.68667,38195.0
2020-06-14 21:00:00+00:00,0.6845,0.69253,0.67768,0.69197,37595.0
2020-06-15 21:00:00+00:00,0.69172,0.6977,0.68338,0.68884,35983.0
2020-06-16 21:00:00+00:00,0.68872,0.69226,0.68522,0.68846,27061.0
2020-06-17 21:00:00+00:00,0.68795,0.69024,0.68362,0.68526,24831.0
2020-06-18 21:00:00+00:00,0.6852,0.69114,0.68291,0.6834,17859.0
2020-06-21 21:00:00+00:00,0.68134,0.69226,0.68112,0.69086,16375.0
2020-06-22 21:00:00+00:00,0.69077,0.69748,0.68584,0.693,22551.0
2020-06-23 21:00:00+00:00,0.69292,0.6962,0.68628,0.68684,21340.0
2020-06-24 21:00:00+00:00,0.68691,0.68927,0.68477,0.68872,18273.0
2020-06-25 21:00:00+00:00,0.68885,0.68954,0.68408,0.68654,12996.0
2020-06-28 21:00:00+00:00,0.68617,0.68908,0.68417,0.68674,13518.0
2020-06-29 21:00:00+00:00,0.68661,0.69122,0.6833,0.6903,13936.0
2020-06-30 21:00:00+00:00,0.69024,0.69433,0.68771,0.69151,13466.0
2020-07-01 21:00:00+00:00,0.69162,0.69523,0.69019,0.69269,13943.0
2020-07-02 21:00:00+00:00,0.69219,0.69478,0.69142,0.69408,11746.0
2020-07-05 21:00:00+00:00,0.69323,0.69876,0.69292,0.69737,9831.0
2020-07-06 21:00:00+00:00,0.69727,0.69976,0.69221,0.6947,12979.0
2020-07-07 21:00:00+00:00,0.6948,0.69865,0.69276,0.69805,13229.0
2020-07-08 21:00:00+00:00,0.6982,0.70012,0.695,0.69638,15592.0
2020-07-09 21:00:00+00:00,0.6962,0.69693,0.69239,0.69499,12492.0
2020-07-12 21:00:00+00:00,0.69586,0.6993,0.69387,0.69397,12392.0
2020-07-13 21:00:00+00:00,0.69413,0.69776,0.69216,0.69752,16242.0
2020-07-14 21:00:00+00:00,0.69746,0.70378,0.69712,0.70084,12928.0
2020-07-15 21:00:00+00:00,0.70074,0.70173,0.69634,0.69723,12444.0
2020-07-16 21:00:00+00:00,0.69706,0.7005,0.69682,0.69947,7598.0
2020-07-19 21:00:00+00:00,0.6989,0.70174,0.6973,0.70164,8619.0
2020-07-20 21:00:00+00:00,0.7013,0.7147,0.7013,0.71285,11902.0
2020-07-21 21:00:00+00:00,0.7128,0.71828,0.71122,0.71402,17033.0
2020-07-22 21:00:00+00:00,0.71462,0.71619,0.70906,0.70985,17217.0
2020-07-23 21:00:00+00:00,0.70978,0.71252,0.7064,0.7106,16734.0
2020-07-26 21:00:00+00:00,0.70909,0.71502,0.70873,0.71498,13301.0
2020-07-27 21:00:00+00:00,0.7148,0.71771,0.71132,0.71579,15419.0
2020-07-28 21:00:00+00:00,0.71561,0.71968,0.7149,0.71876,15292.0
2020-07-29 21:00:00+00:00,0.71868,0.71978,0.71208,0.71946,16062.0
2020-07-30 21:00:00+00:00,0.7196,0.72272,0.71335,0.7143,19501.0
2020-08-02 21:00:00+00:00,0.71427,0.715,0.70766,0.71234,14513.0
2020-08-03 21:00:00+00:00,0.71246,0.71671,0.71061,0.71612,13105.0
2020-08-04 21:00:00+00:00,0.71573,0.72408,0.7154,0.7191,13057.0
2020-08-05 21:00:00+00:00,0.71918,0.72394,0.71742,0.72355,15993.0
2020-08-06 21:00:00+00:00,0.7234,0.72432,0.71448,0.71575,15992.0
2020-08-09 21:00:00+00:00,0.7163,0.71841,0.71404,0.71486,11201.0
2020-08-10 21:00:00+00:00,0.71494,0.71897,0.71352,0.71428,12556.0
2020-08-11 21:00:00+00:00,0.71412,0.71758,0.71094,0.71624,14814.0
2020-08-12 21:00:00+00:00,0.71612,0.71878,0.7136,0.71488,11857.0
2020-08-13 21:00:00+00:00,0.71497,0.71752,0.71321,0.71712,8525.0
2020-08-16 21:00:00+00:00,0.71678,0.72276,0.71631,0.72144,7350.0
2020-08-17 21:00:00+00:00,0.72158,0.72646,0.7209,0.72427,9931.0
2020-08-18 21:00:00+00:00,0.72392,0.72757,0.71795,0.71822,12580.0
2020-08-19 21:00:00+00:00,0.71815,0.72027,0.71361,0.71924,12712.0
2020-08-20 21:00:00+00:00,0.71934,0.72161,0.71394,0.71614,11651.0
2020-08-23 21:00:00+00:00,0.71695,0.72042,0.71502,0.7162,8650.0
2020-08-24 21:00:00+00:00,0.71668,0.71978,0.71508,0.71952,8992.0
2020-08-25 21:00:00+00:00,0.71966,0.72396,0.71874,0.72336,8502.0
2020-08-26 21:00:00+00:00,0.72329,0.72905,0.72169,0.72595,18022.0
2020-08-27 21:00:00+00:00,0.72655,0.73678,0.72552,0.73658,14756.0
2020-08-30 21:00:00+00:00,0.73632,0.74032,0.73405,0.73754,11855.0
2020-08-31 21:00:00+00:00,0.73737,0.74138,0.73596,0.73724,16873.0
2020-09-01 21:00:00+00:00,0.73708,0.73815,0.73016,0.73378,13504.0
2020-09-02 21:00:00+00:00,0.7337,0.73386,0.72652,0.72734,15235.0
2020-09-03 21:00:00+00:00,0.72716,0.72988,0.72222,0.72816,16920.0
2020-09-06 21:00:00+00:00,0.72896,0.72982,0.72704,0.72768,7829.0
2020-09-07 21:00:00+00:00,0.72762,0.73094,0.72108,0.72141,14796.0
2020-09-08 21:00:00+00:00,0.72148,0.7288,0.71925,0.72833,12774.0
2020-09-09 21:00:00+00:00,0.72807,0.73246,0.72477,0.72578,14405.0
2020-09-10 21:00:00+00:00,0.72572,0.7306,0.72524,0.72844,10088.0
2020-09-13 21:00:00+00:00,0.72826,0.73035,0.72643,0.72888,7888.0
2020-09-14 21:00:00+00:00,0.72932,0.73426,0.7267,0.73018,9678.0
2020-09-15 21:00:00+00:00,0.73026,0.73452,0.72786,0.73057,16985.0
2020-09-16 21:00:00+00:00,0.73072,0.73155,0.72542,0.73121,16815.0
2020-09-17 21:00:00+00:00,0.73129,0.73341,0.72826,0.72911,11518.0
2020-09-20 21:00:00+00:00,0.72984,0.7324,0.71992,0.72232,14737.0
2020-09-21 21:00:00+00:00,0.72284,0.72352,0.71544,0.71692,15554.0
2020-09-22 21:00:00+00:00,0.71719,0.71775,0.70686,0.70728,15231.0
2020-09-23 21:00:00+00:00,0.70738,0.70868,0.70162,0.70456,17236.0
2020-09-24 21:00:00+00:00,0.70522,0.7087,0.7006,0.70302,12985.0
2020-09-27 21:00:00+00:00,0.70318,0.70743,0.70307,0.70716,11628.0
2020-09-28 21:00:00+00:00,0.7072,0.71382,0.70696,0.71318,10420.0
2020-09-29 21:00:00+00:00,0.71326,0.71752,0.71006,0.7162,14880.0
2020-09-30 21:00:00+00:00,0.7158,0.72092,0.71548,0.71826,14070.0
2020-10-01 21:00:00+00:00,0.71832,0.71885,0.71312,0.7162,17456.0
2020-10-04 21:00:00+00:00,0.71694,0.7193,0.71579,0.71816,8505.0
2020-10-05 21:00:00+00:00,0.71802,0.7209,0.71002,0.71012,14589.0
2020-10-06 21:00:00+00:00,0.71024,0.71516,0.70958,0.71386,10543.0
2020-10-07 21:00:00+00:00,0.71378,0.717,0.71234,0.71682,8117.0
2020-10-08 21:00:00+00:00,0.71689,0.72434,0.71618,0.72408,7554.0
2020-10-11 21:00:00+00:00,0.7221,0.72366,0.72034,0.72091,7591.0
2020-10-12 21:00:00+00:00,0.72084,0.72128,0.71504,0.71612,10224.0
2020-10-13 21:00:00+00:00,0.71606,0.71907,0.71526,0.71624,8529.0
2020-10-14 21:00:00+00:00,0.71612,0.71694,0.70562,0.70939,12943.0
2020-10-15 21:00:00+00:00,0.70945,0.70984,0.70708,0.70804,8443.0
2020-10-18 21:00:00+00:00,0.70799,0.71148,0.70586,0.70678,7998.0
2020-10-19 21:00:00+00:00,0.7069,0.70726,0.70209,0.70477,8233.0
2020-10-20 21:00:00+00:00,0.70494,0.71368,0.70471,0.71176,9920.0
2020-10-21 21:00:00+00:00,0.7116,0.71252,0.70851,0.71172,9677.0
2020-10-22 21:00:00+00:00,0.71182,0.71581,0.71012,0.7139,9208.0
2020-10-25 21:00:00+00:00,0.71354,0.71464,0.7103,0.71232,10502.0
2020-10-26 21:00:00+00:00,0.71186,0.71471,0.71158,0.71288,7399.0
2020-10-27 21:00:00+00:00,0.71276,0.71571,0.70386,0.70461,12534.0
2020-10-28 21:00:00+00:00,0.7047,0.70759,0.70026,0.70278,13223.0
2020-10-29 21:00:00+00:00,0.70268,0.7072,0.70114,0.70284,13990.0
2020-11-01 22:00:00+00:00,0.7025,0.70578,0.69913,0.70574,12039.0
2020-11-02 22:00:00+00:00,0.70547,0.71748,0.7028,0.7164,11763.0
2020-11-03 22:00:00+00:00,0.71632,0.72222,0.70487,0.7177,55714.0
2020-11-04 22:00:00+00:00,0.71764,0.72894,0.7145,0.72834,24041.0
2020-11-05 22:00:00+00:00,0.72841,0.72876,0.72392,0.72597,21141.0
2020-11-08 22:00:00+00:00,0.7278,0.73399,0.72666,0.72806,29179.0
2020-11-09 22:00:00+00:00,0.72825,0.72944,0.72527,0.72854,20287.0
2020-11-10 22:00:00+00:00,0.72844,0.73182,0.72604,0.72802,13471.0
2020-11-11 22:00:00+00:00,0.72796,0.72938,0.72236,0.72328,11720.0
2020-11-12 22:00:00+00:00,0.72322,0.72732,0.72216,0.727,9065.0
2020-11-15 22:00:00+00:00,0.72698,0.73265,0.72648,0.73208,11359.0
2020-11-16 22:00:00+00:00,0.73201,0.73398,0.72891,0.72999,9623.0
2020-11-17 22:00:00+00:00,0.73004,0.73306,0.7272,0.73065,9842.0
2020-11-18 22:00:00+00:00,0.73058,0.73058,0.72547,0.7283,10698.0
2020-11-19 22:00:00+00:00,0.72816,0.73239,0.72665,0.73037,9890.0
2020-11-22 22:00:00+00:00,0.73032,0.73374,0.72656,0.72864,7764.0
2020-11-23 22:00:00+00:00,0.72874,0.73676,0.72838,0.73612,10361.0
2020-11-24 22:00:00+00:00,0.73601,0.73734,0.7325,0.73658,9327.0
2020-11-25 22:00:00+00:00,0.73599,0.73744,0.73538,0.73598,4693.0
2020-11-26 22:00:00+00:00,0.73607,0.73988,0.73526,0.73857,6625.0
2020-11-29 22:00:00+00:00,0.73856,0.74076,0.73392,0.7344,9499.0
2020-11-30 22:00:00+00:00,0.73426,0.73734,0.73416,0.7372,9061.0
2020-12-01 22:00:00+00:00,0.73703,0.74201,0.73516,0.74164,10105.0
2020-12-02 22:00:00+00:00,0.74158,0.74496,0.73983,0.74422,8635.0
2020-12-03 22:00:00+00:00,0.74392,0.74438,0.74103,0.74258,9616.0
2020-12-06 22:00:00+00:00,0.7432,0.74535,0.73725,0.74217,8482.0
2020-12-07 22:00:00+00:00,0.7421,0.74353,0.73994,0.7409,8677.0
2020-12-08 22:00:00+00:00,0.74097,0.74854,0.7405,0.74426,8857.0
2020-12-09 22:00:00+00:00,0.74446,0.75398,0.74272,0.75363,11549.0
2020-12-10 22:00:00+00:00,0.75354,0.75722,0.75204,0.75328,9663.0
2020-12-13 22:00:00+00:00,0.75506,0.75782,0.75248,0.7533,8482.0
2020-12-14 22:00:00+00:00,0.75348,0.75714,0.75076,0.75574,7956.0
2020-12-15 22:00:00+00:00,0.75562,0.75786,0.75388,0.75772,9242.0
2020-12-16 22:00:00+00:00,0.75762,0.76398,0.75674,0.76242,8055.0
2020-12-17 22:00:00+00:00,0.76272,0.7629,0.7583,0.76213,8378.0
2020-12-20 22:00:00+00:00,0.75876,0.76065,0.7462,0.75868,19751.0
2020-12-21 22:00:00+00:00,0.75861,0.7591,0.75175,0.75218,13003.0
2020-12-22 22:00:00+00:00,0.7521,0.75916,0.7517,0.75774,12356.0
2020-12-23 22:00:00+00:00,0.75748,0.7607,0.75693,0.75916,7950.0
2020-12-27 22:00:00+00:00,0.76026,0.76224,0.75576,0.75814,9510.0
2020-12-28 22:00:00+00:00,0.75804,0.7625,0.75788,0.76072,8185.0
2020-12-29 22:00:00+00:00,0.76088,0.76863,0.76028,0.76852,9023.0
2020-12-30 22:00:00+00:00,0.76847,0.77422,0.76768,0.76926,10320.0
2021-01-03 22:00:00+00:00,0.77046,0.77408,0.76426,0.76666,18062.0
2021-01-04 22:00:00+00:00,0.76654,0.77778,0.76609,0.77606,17470.0
2021-01-05 22:00:00+00:00,0.77598,0.78201,0.77333,0.78029,26103.0
2021-01-06 22:00:00+00:00,0.78036,0.78174,0.77258,0.77677,16931.0
2021-01-07 22:00:00+00:00,0.77659,0.77986,0.77285,0.77597,21206.0
2021-01-10 22:00:00+00:00,0.77546,0.77652,0.76662,0.76958,17884.0
2021-01-11 22:00:00+00:00,0.7697,0.77773,0.76869,0.77723,14747.0
2021-01-12 22:00:00+00:00,0.77729,0.77815,0.77214,0.77338,12776.0
2021-01-13 22:00:00+00:00,0.77343,0.78052,0.77289,0.77781,13397.0
2021-01-14 22:00:00+00:00,0.77774,0.77886,0.76818,0.77022,14248.0
2021-01-17 22:00:00+00:00,0.77086,0.77106,0.76591,0.76808,11229.0
2021-01-18 22:00:00+00:00,0.76799,0.77254,0.76736,0.76962,11259.0
2021-01-19 22:00:00+00:00,0.76951,0.77608,0.76918,0.77465,11083.0
2021-01-20 22:00:00+00:00,0.77459,0.77822,0.77409,0.77632,11811.0
2021-01-21 22:00:00+00:00,0.77623,0.777,0.77022,0.77156,12187.0
2021-01-24 22:00:00+00:00,0.77174,0.77474,0.76831,0.77134,14903.0
2021-01-25 22:00:00+00:00,0.77124,0.77544,0.7669,0.77473,11426.0
2021-01-26 22:00:00+00:00,0.77479,0.77638,0.7644,0.76627,19611.0
2021-01-27 22:00:00+00:00,0.76634,0.76978,0.7592,0.76756,22020.0
2021-01-28 22:00:00+00:00,0.76767,0.77038,0.76314,0.76443,23362.0
2021-01-31 22:00:00+00:00,0.7622,0.76625,0.76059,0.76212,16409.0
2021-02-01 22:00:00+00:00,0.76232,0.7662,0.75638,0.76069,13928.0
2021-02-02 22:00:00+00:00,0.76072,0.76265,0.76017,0.76188,10754.0
2021-02-03 22:00:00+00:00,0.76206,0.76476,0.75883,0.76004,10764.0
2021-02-04 22:00:00+00:00,0.75978,0.76789,0.75829,0.76782,9680.0
2021-02-07 22:00:00+00:00,0.76695,0.77148,0.76514,0.7701,8433.0
2021-02-08 22:00:00+00:00,0.77029,0.77402,0.77016,0.7739,8463.0
2021-02-09 22:00:00+00:00,0.77354,0.7756,0.77174,0.77218,10944.0
2021-02-10 22:00:00+00:00,0.77215,0.77716,0.7713,0.77524,7568.0
2021-02-11 22:00:00+00:00,0.77529,0.77646,0.77184,0.77609,6804.0
2021-02-14 22:00:00+00:00,0.7767,0.77888,0.77597,0.77802,5571.0
2021-02-15 22:00:00+00:00,0.7781,0.78052,0.7745,0.7754,10601.0
2021-02-16 22:00:00+00:00,0.77572,0.77716,0.77246,0.77502,12082.0
2021-02-17 22:00:00+00:00,0.7751,0.77896,0.77314,0.7769,11569.0
2021-02-18 22:00:00+00:00,0.77676,0.78771,0.77578,0.78698,11458.0
2021-02-21 22:00:00+00:00,0.78715,0.79292,0.78554,0.79162,13366.0
2021-02-22 22:00:00+00:00,0.79146,0.79347,0.78804,0.79115,12973.0
2021-02-23 22:00:00+00:00,0.79129,0.79732,0.78954,0.79682,16711.0
2021-02-24 22:00:00+00:00,0.79676,0.80072,0.7859,0.78719,23842.0
2021-02-25 22:00:00+00:00,0.78798,0.78835,0.76924,0.77038,33193.0
2021-02-28 22:00:00+00:00,0.7712,0.7787,0.77082,0.77732,17924.0
2021-03-01 22:00:00+00:00,0.77721,0.78376,0.77359,0.782,18307.0
2021-03-02 22:00:00+00:00,0.7819,0.78382,0.77707,0.77748,17193.0
2021-03-03 22:00:00+00:00,0.77764,0.7815,0.7709,0.77218,27187.0
2021-03-04 22:00:00+00:00,0.77244,0.77298,0.76222,0.76879,28905.0
2021-03-07 22:00:00+00:00,0.76944,0.77222,0.76364,0.7649,21057.0
2021-03-08 22:00:00+00:00,0.76425,0.77258,0.76216,0.77182,18751.0
2021-03-09 22:00:00+00:00,0.77152,0.77458,0.76687,0.77355,16511.0
2021-03-10 22:00:00+00:00,0.77346,0.77938,0.77234,0.7789,11931.0
2021-03-11 22:00:00+00:00,0.77905,0.78006,0.77247,0.77606,14321.0
2021-03-14 21:00:00+00:00,0.77624,0.77758,0.77059,0.77553,11784.0
2021-03-15 21:00:00+00:00,0.77516,0.77588,0.77107,0.77468,10432.0
2021-03-16 21:00:00+00:00,0.77453,0.78104,0.76996,0.77964,14367.0
2021-03-17 21:00:00+00:00,0.77976,0.78494,0.77496,0.77595,18553.0
2021-03-18 21:00:00+00:00,0.77575,0.77787,0.77178,0.77397,16638.0
2021-03-21 21:00:00+00:00,0.77076,0.77566,0.77049,0.77462,10917.0
2021-03-22 21:00:00+00:00,0.7747,0.77499,0.76174,0.76242,12377.0
2021-03-23 21:00:00+00:00,0.76236,0.76363,0.75792,0.75818,13093.0
2021-03-24 21:00:00+00:00,0.75832,0.76139,0.75632,0.75804,14205.0
2021-03-25 21:00:00+00:00,0.7579,0.76448,0.75774,0.76357,10444.0
2021-03-28 21:00:00+00:00,0.76357,0.76609,0.7615,0.76331,10780.0
2021-03-29 21:00:00+00:00,0.76316,0.76639,0.75849,0.75972,11350.0
2021-03-30 21:00:00+00:00,0.75968,0.76366,0.75884,0.75964,10002.0
2021-03-31 21:00:00+00:00,0.75978,0.76198,0.75321,0.76172,11427.0
2021-04-01 21:00:00+00:00,0.76168,0.76376,0.7595,0.76092,4741.0
2021-04-04 21:00:00+00:00,0.76092,0.76605,0.75987,0.76518,6487.0
2021-04-05 21:00:00+00:00,0.76492,0.76683,0.76058,0.7664,8862.0
2021-04-06 21:00:00+00:00,0.76631,0.76772,0.76008,0.76132,10791.0
2021-04-07 21:00:00+00:00,0.76114,0.76602,0.76028,0.76525,8403.0
2021-04-08 21:00:00+00:00,0.76514,0.7661,0.75883,0.76186,10095.0
2021-04-11 21:00:00+00:00,0.7622,0.76357,0.7595,0.76232,8219.0
2021-04-12 21:00:00+00:00,0.76237,0.76486,0.75851,0.76436,10108.0
