timestamp,open,high,low,close,volume
2025-01-06 11:00:00+00:00,42777.6,42936.6,42743.6,42936.1,4495.0
2025-01-06 12:00:00+00:00,42934.1,42972.1,42903.1,42943.1,2791.0
2025-01-06 13:00:00+00:00,42943.6,43028.1,42934.1,43018.1,2322.0
2025-01-06 14:00:00+00:00,43019.6,43028.6,42843.2,43015.6,21667.0
2025-01-06 15:00:00+00:00,43015.2,43104.2,42977.2,43021.6,17308.0
2025-01-06 16:00:00+00:00,43022.2,43167.2,42955.6,43162.2,8259.0
2025-01-06 17:00:00+00:00,43160.2,43160.2,42958.0,42993.0,8487.0
2025-01-06 18:00:00+00:00,42995.0,42999.4,42808.0,42841.0,11055.0
2025-01-06 19:00:00+00:00,42840.4,42867.0,42739.0,42748.0,10392.0
2025-01-06 20:00:00+00:00,42746.0,42773.0,42658.0,42760.0,12087.0
2025-01-06 21:00:00+00:00,42760.4,42802.4,42760.4,42793.9,2030.0
2025-01-06 23:00:00+00:00,42802.9,42818.9,42768.9,42773.9,1128.0
2025-01-07 00:00:00+00:00,42773.4,42783.4,42745.9,42756.4,1424.0
2025-01-07 01:00:00+00:00,42756.9,42759.9,42712.4,42741.9,1408.0
2025-01-07 02:00:00+00:00,42743.9,42761.9,42718.4,42722.9,1175.0
2025-01-07 03:00:00+00:00,42724.4,42750.4,42702.9,42749.9,1182.0
2025-01-07 04:00:00+00:00,42749.4,42751.4,42730.9,42731.4,826.0
2025-01-07 05:00:00+00:00,42731.9,42735.9,42694.9,42730.9,1563.0
2025-01-07 06:00:00+00:00,42728.9,42738.9,42709.4,42734.4,1213.0
2025-01-07 07:00:00+00:00,42734.9,42750.4,42709.4,42749.9,1668.0
2025-01-07 08:00:00+00:00,42750.4,42809.9,42712.4,42789.9,3222.0
2025-01-07 09:00:00+00:00,42786.9,42794.4,42735.4,42753.9,2308.0
2025-01-07 10:00:00+00:00,42753.4,42800.4,42746.9,42782.9,1950.0
2025-01-07 11:00:00+00:00,42781.4,42818.9,42778.9,42787.9,1752.0
2025-01-07 12:00:00+00:00,42788.4,42857.4,42775.9,42818.9,2060.0
2025-01-07 13:00:00+00:00,42818.4,42883.4,42816.9,42881.4,1961.0
2025-01-07 14:00:00+00:00,42879.9,42983.0,42853.4,42945.4,11802.0
2025-01-07 15:00:00+00:00,42927.4,42927.4,42631.0,42828.0,29689.0
2025-01-07 16:00:00+00:00,42830.0,42865.4,42670.8,42682.2,24258.0
2025-01-07 17:00:00+00:00,42684.2,42770.2,42595.8,42667.2,15202.0
2025-01-07 18:00:00+00:00,42669.2,42761.8,42665.2,42706.2,10014.0
2025-01-07 19:00:00+00:00,42704.8,42747.2,42629.2,42636.2,8245.0
2025-01-07 20:00:00+00:00,42638.2,42642.2,42431.2,42585.8,14634.0
2025-01-07 21:00:00+00:00,42586.2,42594.2,42559.2,42559.2,1699.0
2025-01-07 23:00:00+00:00,42564.7,42591.2,42533.7,42589.7,927.0
2025-01-08 00:00:00+00:00,42590.2,42625.7,42584.7,42615.2,1074.0
2025-01-08 01:00:00+00:00,42618.2,42653.2,42610.2,42653.2,956.0
2025-01-08 02:00:00+00:00,42652.7,42672.2,42630.2,42653.2,866.0
2025-01-08 03:00:00+00:00,42653.7,42657.2,42630.2,42653.7,1093.0
2025-01-08 04:00:00+00:00,42654.2,42671.7,42640.2,42649.2,624.0
2025-01-08 05:00:00+00:00,42649.7,42686.2,42649.7,42684.7,752.0
2025-01-08 06:00:00+00:00,42683.2,42684.2,42632.2,42633.2,594.0
2025-01-08 07:00:00+00:00,42635.2,42646.7,42612.2,42644.2,1369.0
2025-01-08 08:00:00+00:00,42641.2,42681.7,42635.2,42654.2,2424.0
2025-01-08 09:00:00+00:00,42654.7,42693.2,42646.7,42686.2,1793.0
2025-01-08 10:00:00+00:00,42687.7,42717.7,42684.2,42709.2,1216.0
2025-01-08 11:00:00+00:00,42707.2,42718.2,42480.7,42591.2,7494.0
2025-01-08 12:00:00+00:00,42593.2,42593.2,42448.2,42478.2,8976.0
2025-01-08 13:00:00+00:00,42478.7,42626.7,42478.2,42611.2,9573.0
2025-01-08 14:00:00+00:00,42610.7,42626.2,42377.2,42381.2,20117.0
2025-01-08 15:00:00+00:00,42379.8,42566.2,42370.8,42565.2,26221.0
2025-01-08 16:00:00+00:00,42565.6,42661.2,42516.2,42610.2,14309.0
2025-01-08 17:00:00+00:00,42610.6,42624.2,42400.6,42476.2,15250.0
2025-01-08 18:00:00+00:00,42475.6,42630.2,42457.6,42505.2,13886.0
2025-01-08 19:00:00+00:00,42509.2,42712.2,42475.6,42589.6,18661.0
2025-01-08 20:00:00+00:00,42589.2,42706.6,42566.2,42662.2,12705.0
2025-01-08 21:00:00+00:00,42662.6,42700.1,42637.1,42675.1,2202.0
2025-01-08 23:00:00+00:00,42651.6,42670.6,42623.6,42626.6,824.0
2025-01-09 00:00:00+00:00,42627.1,42640.1,42575.1,42605.6,1505.0
2025-01-09 01:00:00+00:00,42606.1,42612.1,42578.1,42581.1,1227.0
2025-01-09 02:00:00+00:00,42579.1,42626.6,42579.1,42623.1,962.0
2025-01-09 03:00:00+00:00,42622.6,42630.1,42589.1,42593.1,732.0
2025-01-09 04:00:00+00:00,42593.6,42601.6,42566.1,42584.1,760.0
2025-01-09 05:00:00+00:00,42586.1,42621.1,42573.1,42620.1,691.0
2025-01-09 06:00:00+00:00,42619.6,42624.1,42606.1,42618.1,666.0
2025-01-09 07:00:00+00:00,42617.6,42617.6,42531.1,42541.1,1649.0
2025-01-09 08:00:00+00:00,42539.1,42659.6,42512.1,42646.1,3181.0
2025-01-09 09:00:00+00:00,42648.1,42689.1,42636.1,42661.1,2107.0
2025-01-09 10:00:00+00:00,42660.6,42693.1,42653.1,42663.1,1193.0
2025-01-09 11:00:00+00:00,42661.1,42662.1,42604.1,42629.6,2039.0
2025-01-09 12:00:00+00:00,42631.1,42659.6,42596.6,42655.1,1904.0
2025-01-09 13:00:00+00:00,42653.1,42673.1,42610.1,42619.1,1968.0
2025-01-09 14:00:00+00:00,42617.1,42617.1,42553.1,42601.1,1866.0
2025-01-09 23:00:00+00:00,42586.9,42598.4,42486.9,42520.4,2356.0
2025-01-10 00:00:00+00:00,42521.9,42527.4,42466.9,42474.4,2636.0
2025-01-10 01:00:00+00:00,42473.9,42539.9,42473.9,42533.9,1836.0
2025-01-10 02:00:00+00:00,42533.4,42561.4,42522.9,42554.9,1258.0
2025-01-10 03:00:00+00:00,42554.4,42583.9,42551.9,42571.9,977.0
2025-01-10 04:00:00+00:00,42572.4,42593.4,42558.9,42590.4,1056.0
2025-01-10 05:00:00+00:00,42591.9,42617.4,42585.9,42612.4,1009.0
2025-01-10 06:00:00+00:00,42610.9,42615.9,42582.4,42592.9,1204.0
2025-01-10 07:00:00+00:00,42592.4,42646.4,42575.4,42625.4,1822.0
2025-01-10 08:00:00+00:00,42624.9,42675.9,42609.4,42633.9,3077.0
2025-01-10 09:00:00+00:00,42635.4,42642.4,42541.9,42596.4,2736.0
2025-01-10 10:00:00+00:00,42598.4,42638.9,42573.4,42619.9,1915.0
2025-01-10 11:00:00+00:00,42619.4,42686.4,42619.4,42624.9,2132.0
2025-01-10 12:00:00+00:00,42626.9,42641.9,42570.4,42639.9,3302.0
2025-01-10 13:00:00+00:00,42637.4,42645.9,42232.4,42335.9,13425.0
2025-01-10 14:00:00+00:00,42337.4,42458.4,42241.4,42265.0,28906.0
2025-01-10 15:00:00+00:00,42260.4,42260.4,42008.0,42049.0,34210.0
2025-01-10 16:00:00+00:00,42047.4,42064.4,41915.4,41941.0,24116.0
2025-01-10 17:00:00+00:00,41941.6,42069.0,41900.6,42054.0,16998.0
2025-01-10 18:00:00+00:00,42051.0,42211.0,42015.0,42206.6,14930.0
2025-01-10 19:00:00+00:00,42207.0,42209.6,42018.6,42058.0,17814.0
2025-01-10 20:00:00+00:00,42056.6,42085.0,41913.0,41960.0,19040.0
2025-01-10 21:00:00+00:00,41960.6,42065.0,41884.0,42000.5,3528.0
2025-01-12 23:00:00+00:00,41990.5,42040.5,41901.5,41970.0,2178.0
2025-01-13 00:00:00+00:00,41968.0,42014.0,41943.0,41960.0,1756.0
2025-01-13 01:00:00+00:00,41960.5,41965.5,41856.0,41881.5,2964.0
2025-01-13 02:00:00+00:00,41881.0,41910.0,41863.0,41875.0,1830.0
2025-01-13 03:00:00+00:00,41875.5,41887.5,41809.0,41848.0,2064.0
2025-01-13 04:00:00+00:00,41847.5,41880.0,41846.5,41878.5,956.0
2025-01-13 05:00:00+00:00,41877.0,41880.5,41845.0,41865.5,826.0
2025-01-13 06:00:00+00:00,41865.0,41919.5,41864.5,41894.5,1093.0
2025-01-13 07:00:00+00:00,41893.0,41906.0,41857.0,41880.5,2142.0
2025-01-13 08:00:00+00:00,41878.5,41914.0,41798.0,41804.5,4986.0
2025-01-13 09:00:00+00:00,41807.0,41853.5,41768.0,41798.0,5609.0
2025-01-13 10:00:00+00:00,41796.0,41834.0,41777.5,41799.0,2829.0
2025-01-13 11:00:00+00:00,41800.5,41847.5,41764.5,41836.0,3188.0
2025-01-13 12:00:00+00:00,41836.5,41921.5,41805.5,41896.0,4175.0
2025-01-13 13:00:00+00:00,41894.0,41951.0,41862.0,41918.0,4090.0
2025-01-13 14:00:00+00:00,41916.5,42161.0,41859.0,42158.6,20652.0
2025-01-13 15:00:00+00:00,42157.0,42208.0,42047.0,42159.0,27257.0
2025-01-13 16:00:00+00:00,42161.6,42170.6,41983.0,41996.0,21120.0
2025-01-13 17:00:00+00:00,41995.6,42226.0,41982.0,42224.0,15941.0
2025-01-13 18:00:00+00:00,42223.6,42294.0,42175.0,42254.0,11282.0
2025-01-13 19:00:00+00:00,42253.6,42307.6,42189.6,42269.0,12402.0
2025-01-13 20:00:00+00:00,42267.0,42366.0,42230.0,42336.0,14038.0
2025-01-13 21:00:00+00:00,42336.6,42374.5,42319.5,42370.0,2109.0
2025-01-13 23:00:00+00:00,42408.0,42466.0,42391.0,42420.0,1563.0
2025-01-14 00:00:00+00:00,42419.5,42426.0,42386.0,42401.0,1602.0
2025-01-14 01:00:00+00:00,42400.5,42401.0,42375.0,42393.0,1315.0
2025-01-14 02:00:00+00:00,42395.0,42398.0,42357.0,42391.0,1029.0
2025-01-14 03:00:00+00:00,42389.5,42395.0,42375.0,42381.0,842.0
2025-01-14 04:00:00+00:00,42381.5,42404.5,42370.0,42402.0,475.0
2025-01-14 05:00:00+00:00,42400.5,42424.0,42396.5,42421.0,620.0
2025-01-14 06:00:00+00:00,42422.5,42437.0,42393.0,42404.0,766.0
2025-01-14 07:00:00+00:00,42406.5,42436.0,42371.5,42420.0,1301.0
2025-01-14 08:00:00+00:00,42422.0,42509.5,42411.0,42482.0,3063.0
2025-01-14 09:00:00+00:00,42486.5,42507.0,42463.0,42478.0,2799.0
2025-01-14 10:00:00+00:00,42480.0,42502.0,42461.5,42487.0,1501.0
2025-01-14 11:00:00+00:00,42486.5,42494.5,42441.0,42445.0,1719.0
2025-01-14 12:00:00+00:00,42443.0,42453.5,42381.0,42427.0,3709.0
2025-01-14 13:00:00+00:00,42426.5,42596.5,42340.5,42453.0,7869.0
2025-01-14 14:00:00+00:00,42454.5,42535.0,42377.0,42402.0,21228.0
2025-01-14 15:00:00+00:00,42403.6,42561.0,42402.0,42477.0,24728.0
2025-01-14 16:00:00+00:00,42476.6,42484.0,42201.2,42201.8,21655.0
2025-01-14 17:00:00+00:00,42199.8,42347.8,42186.2,42333.8,11145.0
2025-01-14 18:00:00+00:00,42331.8,42580.2,42325.8,42568.8,8918.0
2025-01-14 19:00:00+00:00,42568.2,42596.8,42400.8,42413.8,10243.0
2025-01-14 20:00:00+00:00,42410.8,42573.8,42324.8,42562.8,21776.0
2025-01-14 21:00:00+00:00,42562.2,42637.2,42557.2,42623.7,2274.0
2025-01-14 23:00:00+00:00,42615.2,42620.7,42593.2,42610.7,850.0
2025-01-15 00:00:00+00:00,42611.2,42612.7,42595.2,42611.7,560.0
2025-01-15 01:00:00+00:00,42612.2,42626.7,42606.7,42621.7,591.0
2025-01-15 02:00:00+00:00,42621.2,42625.7,42597.2,42600.7,534.0
2025-01-15 03:00:00+00:00,42598.7,42601.2,42590.2,42591.7,329.0
2025-01-15 04:00:00+00:00,42592.2,42592.2,42578.7,42587.7,315.0
2025-01-15 05:00:00+00:00,42588.2,42588.2,42569.2,42569.2,430.0
2025-01-15 06:00:00+00:00,42569.7,42586.2,42565.7,42578.7,356.0
2025-01-15 07:00:00+00:00,42579.2,42600.2,42579.2,42599.7,718.0
2025-01-15 08:00:00+00:00,42598.2,42608.2,42576.7,42595.7,1567.0
2025-01-15 09:00:00+00:00,42595.2,42637.7,42588.7,42615.7,1190.0
2025-01-15 10:00:00+00:00,42616.2,42658.7,42589.7,42657.7,1046.0
2025-01-15 11:00:00+00:00,42660.2,42798.7,42646.7,42786.2,2006.0
2025-01-15 12:00:00+00:00,42785.7,42801.7,42722.2,42757.7,2575.0
2025-01-15 13:00:00+00:00,42759.7,43257.2,42753.7,43246.2,10472.0
2025-01-15 14:00:00+00:00,43247.7,43302.8,43118.8,43284.8,18921.0
2025-01-15 15:00:00+00:00,43286.8,43327.8,43146.8,43200.8,17446.0
2025-01-15 16:00:00+00:00,43201.4,43247.8,43095.8,43142.8,16980.0
2025-01-15 17:00:00+00:00,43141.4,43246.8,43127.8,43178.8,10033.0
2025-01-15 18:00:00+00:00,43180.8,43308.8,43179.4,43294.8,6386.0
2025-01-15 19:00:00+00:00,43292.8,43357.8,43261.4,43345.8,5328.0
2025-01-15 20:00:00+00:00,43346.4,43379.4,43263.8,43273.8,7435.0
2025-01-15 21:00:00+00:00,43274.4,43302.8,43266.3,43289.3,1423.0
2025-01-15 23:00:00+00:00,43289.3,43332.3,43281.3,43316.8,748.0
2025-01-16 00:00:00+00:00,43318.8,43373.3,43308.8,43348.8,1172.0
2025-01-16 01:00:00+00:00,43347.3,43347.8,43300.8,43303.3,1455.0
2025-01-16 02:00:00+00:00,43302.8,43308.3,43286.8,43306.8,974.0
2025-01-16 03:00:00+00:00,43304.3,43326.8,43303.8,43313.8,539.0
2025-01-16 04:00:00+00:00,43313.3,43325.8,43304.3,43308.8,367.0
2025-01-16 05:00:00+00:00,43309.3,43310.3,43267.8,43280.8,897.0
2025-01-16 06:00:00+00:00,43282.3,43336.3,43275.8,43314.8,1942.0
2025-01-16 07:00:00+00:00,43312.8,43378.8,43303.8,43357.8,2251.0
2025-01-16 08:00:00+00:00,43357.3,43368.8,43254.3,43255.8,3489.0
2025-01-16 09:00:00+00:00,43257.8,43301.8,43247.8,43283.8,2609.0
2025-01-16 10:00:00+00:00,43284.3,43381.3,43246.3,43289.8,2550.0
2025-01-16 11:00:00+00:00,43290.3,43303.8,43146.3,43223.3,2619.0
2025-01-16 12:00:00+00:00,43225.3,43245.8,43151.8,43160.8,3346.0
2025-01-16 13:00:00+00:00,43161.3,43179.3,43096.3,43127.8,5523.0
2025-01-16 14:00:00+00:00,43126.3,43329.4,43121.8,43173.4,13287.0
2025-01-16 15:00:00+00:00,43172.8,43226.4,43122.4,43216.8,23389.0
2025-01-16 16:00:00+00:00,43218.4,43301.8,43152.8,43299.8,17498.0
2025-01-16 17:00:00+00:00,43297.8,43312.8,43231.8,43240.8,9086.0
2025-01-16 18:00:00+00:00,43242.8,43272.8,43131.8,43143.8,10682.0
2025-01-16 19:00:00+00:00,43143.2,43243.8,43117.8,43226.8,8535.0
2025-01-16 20:00:00+00:00,43224.8,43278.2,43176.8,43194.2,10576.0
2025-01-16 21:00:00+00:00,43194.8,43208.7,43114.7,43147.7,2638.0
2025-01-16 23:00:00+00:00,43147.2,43183.7,43133.2,43182.7,1052.0
2025-01-17 00:00:00+00:00,43181.2,43191.7,43164.7,43179.7,938.0
2025-01-17 01:00:00+00:00,43180.2,43240.2,43179.7,43230.7,865.0
2025-01-17 02:00:00+00:00,43231.2,43248.2,43200.7,43202.7,1020.0
2025-01-17 03:00:00+00:00,43203.2,43234.2,43193.7,43231.7,703.0
2025-01-17 04:00:00+00:00,43232.2,43257.2,43230.2,43243.7,543.0
2025-01-17 05:00:00+00:00,43243.2,43256.2,43230.2,43243.7,732.0
2025-01-17 06:00:00+00:00,43243.2,43255.7,43231.7,43245.7,670.0
2025-01-17 07:00:00+00:00,43246.2,43264.7,43216.7,43251.7,1328.0
2025-01-17 08:00:00+00:00,43253.2,43299.7,43249.2,43295.7,2287.0
2025-01-17 09:00:00+00:00,43291.2,43328.2,43280.7,43293.2,1708.0
2025-01-17 10:00:00+00:00,43293.7,43329.7,43282.7,43323.2,1604.0
2025-01-17 11:00:00+00:00,43322.7,43368.7,43322.7,43336.7,1601.0
2025-01-17 12:00:00+00:00,43335.2,43366.7,43308.7,43353.7,2074.0
2025-01-17 13:00:00+00:00,43353.2,43464.7,43352.7,43433.7,4134.0
2025-01-17 14:00:00+00:00,43434.2,43555.8,43432.8,43506.8,16530.0
2025-01-17 15:00:00+00:00,43508.8,43582.8,43471.8,43576.8,13228.0
2025-01-17 16:00:00+00:00,43576.2,43651.8,43551.2,43619.8,7903.0
2025-01-17 17:00:00+00:00,43618.2,43683.8,43588.2,43631.8,5546.0
2025-01-17 18:00:00+00:00,43633.8,43652.6,43567.6,43592.6,5367.0
2025-01-17 19:00:00+00:00,43594.0,43597.0,43533.0,43550.6,5650.0
2025-01-17 20:00:00+00:00,43550.0,43590.0,43503.6,43509.0,9387.0
2025-01-17 21:00:00+00:00,43509.0,43516.5,43482.5,43493.5,1398.0
2025-01-19 23:00:00+00:00,43522.5,43534.0,43443.5,43469.0,1952.0
2025-01-20 00:00:00+00:00,43468.5,43482.0,43452.5,43479.0,1502.0
2025-01-20 01:00:00+00:00,43478.5,43492.0,43459.5,43477.5,1657.0
2025-01-20 02:00:00+00:00,43476.0,43479.0,43463.5,43476.5,1024.0
2025-01-20 03:00:00+00:00,43475.0,43504.0,43472.0,43500.5,766.0
2025-01-20 04:00:00+00:00,43501.0,43526.0,43495.5,43525.5,553.0
2025-01-20 05:00:00+00:00,43525.0,43530.5,43519.0,43523.5,526.0
2025-01-20 06:00:00+00:00,43525.5,43545.0,43507.0,43534.0,616.0
2025-01-20 07:00:00+00:00,43534.5,43576.0,43517.5,43573.5,967.0
2025-01-20 08:00:00+00:00,43571.0,43577.5,43516.5,43538.5,2441.0
2025-01-20 09:00:00+00:00,43538.0,43558.0,43522.5,43535.5,1368.0
2025-01-20 10:00:00+00:00,43536.0,43545.0,43510.5,43533.5,1627.0
2025-01-20 11:00:00+00:00,43532.0,43566.0,43530.0,43536.0,1291.0
2025-01-20 12:00:00+00:00,43536.5,43538.0,43477.5,43497.5,2589.0
2025-01-20 13:00:00+00:00,43497.0,43703.5,43449.5,43696.0,6286.0
2025-01-20 14:00:00+00:00,43694.0,43817.6,43643.0,43767.6,6875.0
2025-01-20 15:00:00+00:00,43766.0,43766.0,43561.0,43632.6,6571.0
2025-01-20 16:00:00+00:00,43635.0,43703.6,43630.6,43673.0,3560.0
2025-01-20 17:00:00+00:00,43670.0,43711.6,43551.6,43668.0,3727.0
2025-01-20 23:00:00+00:00,43696.8,43768.8,43682.8,43765.3,1377.0
2025-01-21 00:00:00+00:00,43765.8,43788.8,43375.3,43402.3,5918.0
2025-01-21 01:00:00+00:00,43399.3,43640.3,43306.3,43579.3,6886.0
2025-01-21 02:00:00+00:00,43582.3,43635.3,43574.3,43611.3,2231.0
2025-01-21 03:00:00+00:00,43611.8,43673.8,43609.8,43647.3,1568.0
2025-01-21 04:00:00+00:00,43650.3,43653.3,43622.3,43628.3,996.0
2025-01-21 05:00:00+00:00,43627.8,43642.3,43596.8,43606.8,1012.0
2025-01-21 06:00:00+00:00,43607.3,43625.8,43586.8,43603.8,968.0
2025-01-21 07:00:00+00:00,43603.3,43650.8,43581.8,43633.3,1798.0
2025-01-21 08:00:00+00:00,43633.8,43679.3,43596.3,43638.8,3080.0
2025-01-21 09:00:00+00:00,43635.8,43680.8,43620.8,43680.3,2568.0
2025-01-21 10:00:00+00:00,43681.8,43737.8,43651.3,43654.3,2238.0
2025-01-21 11:00:00+00:00,43653.8,43676.8,43602.8,43657.8,1960.0
2025-01-21 12:00:00+00:00,43656.3,43718.8,43633.3,43703.3,2218.0
2025-01-21 13:00:00+00:00,43703.8,43718.8,43653.3,43689.8,2421.0
2025-01-21 14:00:00+00:00,43691.3,43856.4,43658.8,43799.8,13573.0
2025-01-21 15:00:00+00:00,43801.8,43867.4,43708.4,43851.8,20197.0
2025-01-21 16:00:00+00:00,43853.8,43959.8,43824.8,43944.8,8980.0
2025-01-21 17:00:00+00:00,43945.4,43998.8,43915.8,43983.2,6558.0
2025-01-21 18:00:00+00:00,43981.8,44014.2,43955.2,44000.2,5168.0
2025-01-21 19:00:00+00:00,44000.8,44017.2,43953.8,43993.2,5469.0
2025-01-21 20:00:00+00:00,43991.2,44095.8,43977.8,44072.8,5775.0
2025-01-21 21:00:00+00:00,44072.2,44103.7,44061.7,44081.7,1606.0
2025-01-21 23:00:00+00:00,44051.7,44094.2,44024.7,44075.2,2293.0
2025-01-22 00:00:00+00:00,44074.7,44091.7,44063.2,44090.2,984.0
2025-01-22 01:00:00+00:00,44087.2,44088.7,44061.2,44084.2,1068.0
2025-01-22 02:00:00+00:00,44083.7,44103.7,44082.2,44085.2,576.0
2025-01-22 03:00:00+00:00,44087.2,44091.2,44074.2,44080.7,397.0
2025-01-22 04:00:00+00:00,44080.2,44096.7,44069.7,44091.2,478.0
2025-01-22 05:00:00+00:00,44089.7,44089.7,44079.7,44083.2,350.0
2025-01-22 06:00:00+00:00,44081.2,44086.2,44054.7,44055.2,457.0
2025-01-22 07:00:00+00:00,44057.2,44076.2,44048.7,44060.7,818.0
2025-01-22 08:00:00+00:00,44060.2,44141.7,44055.7,44130.2,1921.0
2025-01-22 09:00:00+00:00,44128.2,44152.7,44123.2,44133.2,1711.0
2025-01-22 10:00:00+00:00,44132.7,44142.2,44118.7,44130.2,861.0
2025-01-22 11:00:00+00:00,44128.2,44165.2,44097.7,44165.2,1276.0
2025-01-22 12:00:00+00:00,44163.2,44235.7,44162.2,44187.2,1857.0
2025-01-22 13:00:00+00:00,44185.2,44230.2,44185.2,44230.2,1569.0
2025-01-22 14:00:00+00:00,44230.7,44235.7,44104.8,44182.2,11229.0
2025-01-22 15:00:00+00:00,44183.8,44234.8,44110.2,44133.2,9736.0
2025-01-22 16:00:00+00:00,44134.8,44204.8,44081.8,44179.8,6596.0
2025-01-22 17:00:00+00:00,44178.2,44191.8,44147.2,44154.2,4057.0
2025-01-22 18:00:00+00:00,44153.8,44229.8,44152.8,44171.8,4085.0
2025-01-22 19:00:00+00:00,44172.2,44230.8,44151.2,44227.8,4133.0
2025-01-22 20:00:00+00:00,44227.2,44246.2,44154.2,44179.8,5423.0
2025-01-22 21:00:00+00:00,44180.2,44193.2,44156.2,44181.7,1050.0
