timestamp,open,high,low,close,volume
2023-01-02 23:00:00+00:00,33351.5,33352.0,33195.0,33212.5,3418.0
2023-01-03 00:00:00+00:00,33213.0,33215.5,33119.0,33124.0,3226.0
2023-01-03 01:00:00+00:00,33125.5,33125.5,33009.0,33081.5,5172.0
2023-01-03 02:00:00+00:00,33081.0,33160.5,33064.0,33143.5,3660.0
2023-01-03 03:00:00+00:00,33143.0,33184.0,33130.0,33174.5,2644.0
2023-01-03 04:00:00+00:00,33175.5,33182.5,33152.5,33159.0,1427.0
2023-01-03 05:00:00+00:00,33160.5,33229.5,33160.5,33210.0,2345.0
2023-01-03 06:00:00+00:00,33209.5,33220.0,33164.0,33190.5,2297.0
2023-01-03 07:00:00+00:00,33191.0,33273.0,33160.0,33267.5,3780.0
2023-01-03 08:00:00+00:00,33268.5,33408.5,33255.5,33389.0,7298.0
2023-01-03 09:00:00+00:00,33389.5,33482.0,33387.0,33474.0,5480.0
2023-01-03 10:00:00+00:00,33474.5,33477.5,33387.0,33407.0,3323.0
2023-01-03 11:00:00+00:00,33407.5,33416.0,33248.0,33268.0,4216.0
2023-01-03 12:00:00+00:00,33266.5,33280.5,33207.0,33266.5,4584.0
2023-01-03 13:00:00+00:00,33265.0,33304.5,33212.5,33276.5,5109.0
2023-01-03 14:00:00+00:00,33276.5,33379.0,33005.5,33013.5,7537.0
2023-01-03 15:00:00+00:00,33016.6,33130.6,32981.6,33128.0,7197.0
2023-01-03 16:00:00+00:00,33126.6,33144.6,32902.6,32933.0,4655.0
2023-01-03 17:00:00+00:00,32935.0,33011.6,32833.6,32902.6,3497.0
2023-01-03 18:00:00+00:00,32901.0,33005.6,32883.6,32991.6,3192.0
2023-01-03 19:00:00+00:00,32991.5,33064.0,32847.6,33018.6,4176.0
2023-01-03 20:00:00+00:00,33020.6,33143.0,32998.0,33125.0,4201.0
2023-01-03 21:00:00+00:00,33125.0,33127.6,33073.5,33106.0,1434.0
