timestamp,open,high,low,close,volume
2025-01-06 23:00:00+00:00,109.96,110.09,109.96,109.992,1286.0
2025-01-07 00:00:00+00:00,109.999,110.328,109.998,110.264,6418.0
2025-01-07 01:00:00+00:00,110.264,110.442,110.223,110.436,4146.0
2025-01-07 02:00:00+00:00,110.439,110.456,110.324,110.434,2441.0
2025-01-07 03:00:00+00:00,110.434,110.466,110.37,110.402,1906.0
2025-01-07 04:00:00+00:00,110.403,110.426,110.344,110.374,1644.0
2025-01-07 05:00:00+00:00,110.375,110.429,110.249,110.284,2588.0
2025-01-07 06:00:00+00:00,110.28,110.28,110.132,110.172,3181.0
2025-01-07 07:00:00+00:00,110.162,110.216,110.034,110.082,4954.0
2025-01-07 08:00:00+00:00,110.086,110.168,109.988,110.024,5482.0
2025-01-07 09:00:00+00:00,110.026,110.242,109.98,110.199,4110.0
2025-01-07 10:00:00+00:00,110.201,110.29,110.139,110.272,3078.0
2025-01-07 11:00:00+00:00,110.276,110.326,110.124,110.174,2742.0
2025-01-07 12:00:00+00:00,110.173,110.264,110.138,110.18,2734.0
2025-01-07 13:00:00+00:00,110.18,110.248,110.092,110.101,4280.0
2025-01-07 14:00:00+00:00,110.1,110.163,109.93,110.108,5256.0
2025-01-07 15:00:00+00:00,110.107,110.326,109.995,110.11,11359.0
2025-01-07 16:00:00+00:00,110.108,110.238,109.95,110.062,8837.0
2025-01-07 17:00:00+00:00,110.06,110.174,109.906,109.938,5547.0
2025-01-07 18:00:00+00:00,109.941,110.062,109.883,110.0,3777.0
2025-01-07 19:00:00+00:00,110.0,110.026,109.944,109.974,1979.0
2025-01-07 20:00:00+00:00,109.974,109.974,109.848,109.944,2073.0
2025-01-07 21:00:00+00:00,109.945,110.048,109.945,109.998,1635.0
2025-01-07 22:00:00+00:00,110.006,110.02,109.968,110.0,1562.0
2025-01-07 23:00:00+00:00,110.002,110.176,109.999,110.14,1932.0
2025-01-08 00:00:00+00:00,110.14,110.216,109.951,110.214,4255.0
2025-01-08 01:00:00+00:00,110.215,110.22,110.04,110.094,3479.0
2025-01-08 02:00:00+00:00,110.094,110.238,110.072,110.212,2460.0
2025-01-08 03:00:00+00:00,110.212,110.276,110.178,110.242,2837.0
2025-01-08 04:00:00+00:00,110.245,110.288,110.216,110.262,2140.0
2025-01-08 05:00:00+00:00,110.262,110.29,110.196,110.285,2608.0
2025-01-08 06:00:00+00:00,110.284,110.288,110.138,110.152,2956.0
2025-01-08 07:00:00+00:00,110.143,110.144,110.023,110.106,4198.0
2025-01-08 08:00:00+00:00,110.108,110.281,110.107,110.151,5668.0
2025-01-08 09:00:00+00:00,110.152,110.153,110.036,110.112,3181.0
2025-01-08 10:00:00+00:00,110.112,110.188,110.068,110.176,2652.0
2025-01-08 11:00:00+00:00,110.174,110.195,109.988,110.058,6245.0
2025-01-08 12:00:00+00:00,110.058,110.164,110.02,110.164,4928.0
2025-01-08 13:00:00+00:00,110.164,110.172,109.89,109.916,9971.0
2025-01-08 14:00:00+00:00,109.916,110.118,109.876,109.936,6790.0
2025-01-08 15:00:00+00:00,109.935,110.118,109.899,110.084,8068.0
2025-01-08 16:00:00+00:00,110.084,110.144,110.022,110.13,5882.0
2025-01-08 17:00:00+00:00,110.128,110.18,110.056,110.066,4195.0
2025-01-08 18:00:00+00:00,110.068,110.162,110.035,110.124,4775.0
2025-01-08 19:00:00+00:00,110.122,110.184,110.093,110.14,3599.0
2025-01-08 20:00:00+00:00,110.135,110.162,110.066,110.109,3233.0
2025-01-08 21:00:00+00:00,110.111,110.228,110.111,110.17,2582.0
2025-01-08 22:00:00+00:00,110.125,110.162,110.073,110.144,1413.0
2025-01-08 23:00:00+00:00,110.142,110.202,110.034,110.043,2057.0
2025-01-09 00:00:00+00:00,110.042,110.111,109.962,110.066,4542.0
2025-01-09 01:00:00+00:00,110.069,110.108,109.963,109.984,3417.0
2025-01-09 02:00:00+00:00,109.976,110.02,109.945,110.013,2516.0
2025-01-09 03:00:00+00:00,110.012,110.017,109.888,109.898,2479.0
2025-01-09 04:00:00+00:00,109.893,109.893,109.721,109.859,1980.0
2025-01-09 05:00:00+00:00,109.86,110.05,109.827,109.976,2933.0
2025-01-09 06:00:00+00:00,109.975,110.078,109.952,110.01,3348.0
2025-01-09 07:00:00+00:00,110.014,110.017,109.814,109.87,4445.0
2025-01-09 08:00:00+00:00,109.873,109.975,109.855,109.944,6026.0
2025-01-09 09:00:00+00:00,109.947,109.983,109.884,109.91,3864.0
2025-01-09 10:00:00+00:00,109.908,109.915,109.832,109.844,3071.0
2025-01-09 11:00:00+00:00,109.844,109.86,109.67,109.701,3026.0
2025-01-09 12:00:00+00:00,109.704,109.714,109.533,109.62,3502.0
2025-01-09 13:00:00+00:00,109.618,109.691,109.496,109.535,3692.0
2025-01-09 14:00:00+00:00,109.534,109.644,109.533,109.609,3129.0
2025-01-09 15:00:00+00:00,109.611,109.764,109.609,109.732,4023.0
2025-01-09 16:00:00+00:00,109.734,109.782,109.67,109.781,3717.0
2025-01-09 17:00:00+00:00,109.783,109.88,109.763,109.839,2867.0
2025-01-09 18:00:00+00:00,109.84,109.9,109.828,109.852,1496.0
2025-01-09 19:00:00+00:00,109.856,109.89,109.841,109.876,715.0
2025-01-09 20:00:00+00:00,109.874,109.914,109.864,109.912,888.0
2025-01-09 21:00:00+00:00,109.909,109.917,109.844,109.856,1201.0
2025-01-09 22:00:00+00:00,109.848,109.882,109.82,109.852,246.0
2025-01-09 23:00:00+00:00,109.862,109.862,109.724,109.746,1617.0
2025-01-10 00:00:00+00:00,109.739,109.894,109.705,109.74,5358.0
2025-01-10 01:00:00+00:00,109.739,109.858,109.685,109.813,4881.0
2025-01-10 02:00:00+00:00,109.81,109.884,109.786,109.87,3165.0
2025-01-10 03:00:00+00:00,109.87,109.872,109.778,109.806,2071.0
2025-01-10 04:00:00+00:00,109.805,109.926,109.805,109.905,2860.0
2025-01-10 05:00:00+00:00,109.906,109.95,109.866,109.888,2830.0
2025-01-10 06:00:00+00:00,109.889,109.898,109.79,109.806,3517.0
2025-01-10 07:00:00+00:00,109.806,109.979,109.792,109.957,4233.0
2025-01-10 08:00:00+00:00,109.958,110.04,109.5,109.522,7358.0
2025-01-10 09:00:00+00:00,109.522,109.613,109.344,109.602,6191.0
2025-01-10 10:00:00+00:00,109.606,109.762,109.549,109.726,4503.0
2025-01-10 11:00:00+00:00,109.727,109.834,109.654,109.656,4171.0
2025-01-10 12:00:00+00:00,109.656,109.702,109.594,109.697,3538.0
2025-01-10 13:00:00+00:00,109.698,110.227,109.572,110.086,12780.0
2025-01-10 14:00:00+00:00,110.086,110.18,109.612,109.768,14607.0
2025-01-10 15:00:00+00:00,109.77,109.86,109.176,109.242,13391.0
2025-01-10 16:00:00+00:00,109.245,109.373,109.15,109.234,8096.0
2025-01-10 17:00:00+00:00,109.234,109.395,109.218,109.388,5007.0
2025-01-10 18:00:00+00:00,109.387,109.516,109.364,109.469,3808.0
2025-01-10 19:00:00+00:00,109.468,109.492,109.368,109.438,2918.0
2025-01-10 20:00:00+00:00,109.438,109.445,109.326,109.381,2167.0
2025-01-10 21:00:00+00:00,109.382,109.426,109.299,109.396,1878.0
2025-01-12 22:00:00+00:00,109.455,109.455,109.354,109.356,432.0
2025-01-12 23:00:00+00:00,109.382,109.555,109.364,109.547,2198.0
2025-01-13 00:00:00+00:00,109.546,109.548,109.416,109.417,2616.0
2025-01-13 01:00:00+00:00,109.417,109.436,109.046,109.172,3533.0
2025-01-13 02:00:00+00:00,109.172,109.291,109.135,109.19,2797.0
2025-01-13 03:00:00+00:00,109.184,109.222,108.995,108.998,3219.0
2025-01-13 04:00:00+00:00,108.998,109.116,108.994,109.093,2532.0
2025-01-13 05:00:00+00:00,109.094,109.094,108.938,109.056,2152.0
2025-01-13 06:00:00+00:00,109.056,109.194,108.97,109.153,3059.0
2025-01-13 07:00:00+00:00,109.15,109.166,108.934,109.117,4879.0
2025-01-13 08:00:00+00:00,109.114,109.315,109.072,109.288,7832.0
2025-01-13 09:00:00+00:00,109.293,109.304,108.781,108.839,8876.0
2025-01-13 10:00:00+00:00,108.838,109.055,108.757,109.038,5395.0
2025-01-13 11:00:00+00:00,109.039,109.082,108.934,109.016,4429.0
2025-01-13 12:00:00+00:00,109.018,109.139,108.842,108.933,5019.0
2025-01-13 13:00:00+00:00,108.935,109.142,108.886,109.11,7483.0
2025-01-13 14:00:00+00:00,109.106,109.31,108.911,109.252,7874.0
2025-01-13 15:00:00+00:00,109.25,109.328,109.154,109.236,6586.0
2025-01-13 16:00:00+00:00,109.236,109.43,109.198,109.297,4956.0
2025-01-13 17:00:00+00:00,109.298,109.338,109.143,109.197,3460.0
2025-01-13 18:00:00+00:00,109.196,109.343,109.166,109.311,3193.0
2025-01-13 19:00:00+00:00,109.312,109.518,109.278,109.504,3015.0
2025-01-13 20:00:00+00:00,109.502,109.513,109.382,109.498,2032.0
2025-01-13 21:00:00+00:00,109.497,109.59,109.412,109.532,2393.0
2025-01-13 22:00:00+00:00,109.586,109.64,109.498,109.598,645.0
2025-01-13 23:00:00+00:00,109.584,109.649,109.488,109.512,3319.0
2025-01-14 00:00:00+00:00,109.512,109.596,109.402,109.554,4810.0
2025-01-14 01:00:00+00:00,109.551,109.874,109.31,109.518,7088.0
2025-01-14 02:00:00+00:00,109.518,109.684,109.458,109.656,4278.0
2025-01-14 03:00:00+00:00,109.654,109.75,109.577,109.594,3133.0
2025-01-14 04:00:00+00:00,109.592,109.64,109.524,109.54,2541.0
2025-01-14 05:00:00+00:00,109.54,109.644,109.432,109.564,4490.0
2025-01-14 06:00:00+00:00,109.562,109.68,109.51,109.536,3796.0
2025-01-14 07:00:00+00:00,109.536,109.608,109.419,109.582,5747.0
2025-01-14 08:00:00+00:00,109.584,109.785,109.522,109.752,6097.0
2025-01-14 09:00:00+00:00,109.756,109.952,109.74,109.864,5962.0
2025-01-14 10:00:00+00:00,109.865,109.889,109.748,109.755,3493.0
2025-01-14 11:00:00+00:00,109.752,109.844,109.748,109.832,2180.0
2025-01-14 12:00:00+00:00,109.828,109.926,109.682,109.691,3936.0
2025-01-14 13:00:00+00:00,109.69,109.793,109.536,109.6,9592.0
2025-01-14 14:00:00+00:00,109.6,109.712,109.547,109.676,7939.0
2025-01-14 15:00:00+00:00,109.675,110.158,109.67,110.056,7077.0
2025-01-14 16:00:00+00:00,110.057,110.108,109.886,109.919,6928.0
2025-01-14 17:00:00+00:00,109.918,110.08,109.86,110.068,3460.0
2025-01-14 18:00:00+00:00,110.063,110.114,109.995,110.074,2427.0
2025-01-14 19:00:00+00:00,110.074,110.114,109.936,109.95,2580.0
2025-01-14 20:00:00+00:00,109.95,110.046,109.886,110.027,2791.0
2025-01-14 21:00:00+00:00,110.026,110.128,110.004,110.105,1617.0
2025-01-14 22:00:00+00:00,110.118,110.157,110.056,110.08,328.0
2025-01-14 23:00:00+00:00,110.086,110.14,110.046,110.128,972.0
2025-01-15 00:00:00+00:00,110.131,110.148,110.016,110.044,3117.0
2025-01-15 01:00:00+00:00,110.044,110.13,109.959,109.998,2517.0
2025-01-15 02:00:00+00:00,109.998,110.04,109.976,110.015,2070.0
2025-01-15 03:00:00+00:00,110.012,110.038,109.951,110.01,1380.0
2025-01-15 04:00:00+00:00,110.008,110.039,109.804,109.82,2640.0
2025-01-15 05:00:00+00:00,109.819,109.819,109.458,109.54,4822.0
2025-01-15 06:00:00+00:00,109.542,109.664,109.51,109.578,2532.0
2025-01-15 07:00:00+00:00,109.577,109.578,109.358,109.39,5539.0
2025-01-15 08:00:00+00:00,109.386,109.564,109.342,109.466,5553.0
2025-01-15 09:00:00+00:00,109.468,109.496,109.24,109.34,5659.0
2025-01-15 10:00:00+00:00,109.342,109.39,109.271,109.314,3397.0
2025-01-15 11:00:00+00:00,109.314,109.486,109.254,109.461,3383.0
2025-01-15 12:00:00+00:00,109.46,109.48,109.248,109.343,2638.0
2025-01-15 13:00:00+00:00,109.344,109.473,109.19,109.31,11282.0
2025-01-15 14:00:00+00:00,109.308,109.346,108.986,109.066,10880.0
2025-01-15 15:00:00+00:00,109.07,109.144,108.91,108.988,8541.0
2025-01-15 16:00:00+00:00,108.986,109.251,108.984,109.197,6286.0
2025-01-15 17:00:00+00:00,109.2,109.218,109.154,109.192,3350.0
2025-01-15 18:00:00+00:00,109.196,109.212,109.098,109.204,2330.0
2025-01-15 19:00:00+00:00,109.204,109.254,109.179,109.2,2394.0
2025-01-15 20:00:00+00:00,109.2,109.22,109.169,109.186,2177.0
2025-01-15 21:00:00+00:00,109.194,109.224,109.113,109.116,1888.0
2025-01-15 22:00:00+00:00,109.137,109.176,109.065,109.098,259.0
2025-01-15 23:00:00+00:00,109.088,109.119,109.031,109.066,1620.0
2025-01-16 00:00:00+00:00,109.066,109.218,109.028,109.048,4233.0
2025-01-16 01:00:00+00:00,109.048,109.048,108.433,108.471,6676.0
2025-01-16 02:00:00+00:00,108.471,108.564,108.233,108.524,7026.0
2025-01-16 03:00:00+00:00,108.523,108.612,108.508,108.554,3271.0
2025-01-16 04:00:00+00:00,108.553,108.66,108.456,108.656,2374.0
2025-01-16 05:00:00+00:00,108.652,108.714,108.615,108.676,3335.0
2025-01-16 06:00:00+00:00,108.676,108.836,108.636,108.734,4537.0
2025-01-16 07:00:00+00:00,108.73,108.858,108.692,108.808,4240.0
2025-01-16 08:00:00+00:00,108.81,108.851,108.436,108.482,5670.0
2025-01-16 09:00:00+00:00,108.484,108.542,108.281,108.34,4663.0
2025-01-16 10:00:00+00:00,108.339,108.409,108.272,108.322,2693.0
2025-01-16 11:00:00+00:00,108.32,108.462,108.298,108.402,3112.0
2025-01-16 12:00:00+00:00,108.404,108.626,108.4,108.572,4469.0
2025-01-16 13:00:00+00:00,108.568,108.676,108.355,108.438,8772.0
2025-01-16 14:00:00+00:00,108.439,108.603,108.348,108.536,6780.0
2025-01-16 15:00:00+00:00,108.534,108.572,107.994,108.04,11251.0
2025-01-16 16:00:00+00:00,108.042,108.135,107.818,108.11,8493.0
2025-01-16 17:00:00+00:00,108.114,108.157,107.914,107.946,5716.0
2025-01-16 18:00:00+00:00,107.942,108.024,107.851,107.961,3457.0
2025-01-16 19:00:00+00:00,107.958,107.971,107.804,107.888,3262.0
2025-01-16 20:00:00+00:00,107.89,107.906,107.8,107.814,2460.0
2025-01-16 21:00:00+00:00,107.81,107.858,107.778,107.793,1236.0
2025-01-16 22:00:00+00:00,107.792,107.839,107.753,107.776,783.0
2025-01-16 23:00:00+00:00,107.78,107.958,107.78,107.934,835.0
2025-01-17 00:00:00+00:00,107.932,108.006,107.65,107.79,4094.0
2025-01-17 01:00:00+00:00,107.79,107.929,107.748,107.79,3682.0
2025-01-17 02:00:00+00:00,107.788,107.966,107.762,107.942,3543.0
2025-01-17 03:00:00+00:00,107.94,108.012,107.909,107.986,2319.0
2025-01-17 04:00:00+00:00,107.992,108.024,107.882,107.896,2151.0
2025-01-17 05:00:00+00:00,107.897,108.084,107.886,108.012,3051.0
2025-01-17 06:00:00+00:00,108.011,108.084,107.968,108.038,3108.0
2025-01-17 07:00:00+00:00,108.034,108.104,107.959,108.013,4709.0
2025-01-17 08:00:00+00:00,108.01,108.092,107.868,108.074,4408.0
2025-01-17 09:00:00+00:00,108.075,108.126,107.904,108.048,5038.0
2025-01-17 10:00:00+00:00,108.048,108.12,107.982,108.104,2564.0
2025-01-17 11:00:00+00:00,108.105,108.109,107.996,108.032,2940.0
2025-01-17 12:00:00+00:00,108.033,108.04,107.828,107.9,3783.0
2025-01-17 13:00:00+00:00,107.9,107.9,107.773,107.844,5496.0
2025-01-17 14:00:00+00:00,107.845,108.3,107.695,108.25,9045.0
2025-01-17 15:00:00+00:00,108.252,108.431,108.182,108.402,8021.0
2025-01-17 16:00:00+00:00,108.398,108.526,108.364,108.38,5492.0
2025-01-17 17:00:00+00:00,108.382,108.402,108.213,108.224,2794.0
2025-01-17 18:00:00+00:00,108.226,108.246,108.043,108.068,2317.0
2025-01-17 19:00:00+00:00,108.07,108.094,107.97,107.979,2395.0
2025-01-17 20:00:00+00:00,107.978,107.984,107.9,107.945,2289.0
2025-01-17 21:00:00+00:00,107.946,107.961,107.877,107.934,1912.0
2025-01-19 22:00:00+00:00,108.036,108.046,107.972,107.989,323.0
2025-01-19 23:00:00+00:00,107.986,108.106,107.923,108.02,2188.0
2025-01-20 00:00:00+00:00,108.022,108.072,107.863,107.864,3072.0
2025-01-20 01:00:00+00:00,107.864,107.92,107.77,107.869,2991.0
2025-01-20 02:00:00+00:00,107.866,107.966,107.853,107.901,2244.0
2025-01-20 03:00:00+00:00,107.9,107.924,107.761,107.818,2309.0
2025-01-20 04:00:00+00:00,107.819,107.988,107.812,107.952,1795.0
2025-01-20 05:00:00+00:00,107.952,108.006,107.896,108.002,2358.0
2025-01-20 06:00:00+00:00,108.002,108.13,107.95,108.11,3196.0
2025-01-20 07:00:00+00:00,108.108,108.182,107.952,107.99,3663.0
2025-01-20 08:00:00+00:00,107.988,108.058,107.908,107.973,4085.0
2025-01-20 09:00:00+00:00,107.974,108.056,107.942,107.953,3094.0
2025-01-20 10:00:00+00:00,107.954,108.102,107.948,108.078,3209.0
2025-01-20 11:00:00+00:00,108.078,108.18,108.054,108.108,2479.0
2025-01-20 12:00:00+00:00,108.106,108.214,108.073,108.182,2138.0
2025-01-20 13:00:00+00:00,108.186,108.846,108.078,108.808,13175.0
2025-01-20 14:00:00+00:00,108.803,109.016,108.618,108.814,12465.0
2025-01-20 15:00:00+00:00,108.814,109.02,108.508,108.576,8843.0
2025-01-20 16:00:00+00:00,108.576,108.745,108.539,108.704,4709.0
2025-01-20 17:00:00+00:00,108.705,108.786,108.499,108.686,8136.0
2025-01-20 18:00:00+00:00,108.684,108.726,108.626,108.678,2384.0
2025-01-20 19:00:00+00:00,108.68,108.882,108.678,108.805,2140.0
2025-01-20 20:00:00+00:00,108.81,108.88,108.738,108.746,3148.0
2025-01-20 21:00:00+00:00,108.746,108.802,108.668,108.75,3432.0
2025-01-20 22:00:00+00:00,108.758,108.802,108.71,108.757,608.0
2025-01-20 23:00:00+00:00,108.745,108.785,108.487,108.57,4113.0
2025-01-21 00:00:00+00:00,108.569,108.578,107.326,107.936,11408.0
2025-01-21 01:00:00+00:00,107.928,108.304,107.625,107.714,14394.0
2025-01-21 02:00:00+00:00,107.716,107.742,107.524,107.602,8245.0
2025-01-21 03:00:00+00:00,107.601,107.72,107.477,107.654,6478.0
2025-01-21 04:00:00+00:00,107.658,107.663,107.518,107.55,3567.0
2025-01-21 05:00:00+00:00,107.552,107.688,107.53,107.61,3335.0
2025-01-21 06:00:00+00:00,107.615,107.743,107.596,107.712,4064.0
2025-01-21 07:00:00+00:00,107.712,107.82,107.62,107.72,5090.0
2025-01-21 08:00:00+00:00,107.72,107.95,107.686,107.937,5580.0
2025-01-21 09:00:00+00:00,107.936,108.116,107.913,108.088,5571.0
2025-01-21 10:00:00+00:00,108.088,108.126,107.982,108.05,3795.0
2025-01-21 11:00:00+00:00,108.051,108.056,107.916,107.928,3725.0
2025-01-21 12:00:00+00:00,107.928,107.946,107.828,107.896,3785.0
2025-01-21 13:00:00+00:00,107.898,108.054,107.616,107.624,5658.0
2025-01-21 14:00:00+00:00,107.625,108.02,107.589,107.934,8192.0
2025-01-21 15:00:00+00:00,107.932,108.212,107.886,108.034,9207.0
2025-01-21 16:00:00+00:00,108.036,108.524,108.022,108.518,5244.0
2025-01-21 17:00:00+00:00,108.518,108.595,108.476,108.532,3776.0
2025-01-21 18:00:00+00:00,108.531,108.56,108.471,108.511,2278.0
2025-01-21 19:00:00+00:00,108.51,108.542,108.484,108.52,2744.0
2025-01-21 20:00:00+00:00,108.518,108.542,108.436,108.468,1661.0
2025-01-21 21:00:00+00:00,108.468,108.671,108.465,108.564,2028.0
2025-01-21 22:00:00+00:00,108.552,108.595,108.53,108.558,146.0
2025-01-21 23:00:00+00:00,108.526,108.662,108.474,108.602,3804.0
2025-01-22 00:00:00+00:00,108.61,108.684,108.464,108.514,5146.0
2025-01-22 01:00:00+00:00,108.515,108.628,108.462,108.593,3591.0
2025-01-22 02:00:00+00:00,108.594,108.698,108.572,108.686,2789.0
2025-01-22 03:00:00+00:00,108.686,108.784,108.638,108.75,2485.0
2025-01-22 04:00:00+00:00,108.75,108.752,108.657,108.678,2090.0
2025-01-22 05:00:00+00:00,108.676,108.743,108.665,108.696,2222.0
2025-01-22 06:00:00+00:00,108.698,108.731,108.571,108.642,3549.0
2025-01-22 07:00:00+00:00,108.641,108.896,108.614,108.858,4800.0
2025-01-22 08:00:00+00:00,108.857,108.954,108.591,108.682,6788.0
2025-01-22 09:00:00+00:00,108.685,108.76,108.61,108.658,3940.0
2025-01-22 10:00:00+00:00,108.656,108.868,108.648,108.78,3860.0
2025-01-22 11:00:00+00:00,108.778,108.934,108.724,108.746,2855.0
2025-01-22 12:00:00+00:00,108.745,108.806,108.639,108.658,3073.0
2025-01-22 13:00:00+00:00,108.658,108.739,108.516,108.61,4320.0
2025-01-22 14:00:00+00:00,108.612,108.658,108.519,108.626,5802.0
2025-01-22 15:00:00+00:00,108.628,108.806,108.463,108.796,5484.0
2025-01-22 16:00:00+00:00,108.795,109.085,108.782,109.064,4473.0
2025-01-22 17:00:00+00:00,109.064,109.066,108.982,109.025,2989.0
2025-01-22 18:00:00+00:00,109.026,109.053,108.944,109.005,2049.0
2025-01-22 19:00:00+00:00,109.004,109.014,108.898,108.925,1878.0
2025-01-22 20:00:00+00:00,108.922,108.952,108.795,108.81,2097.0
2025-01-22 21:00:00+00:00,108.808,108.882,108.788,108.872,1224.0
2025-01-22 22:00:00+00:00,108.88,108.88,108.774,108.789,209.0
2025-01-22 23:00:00+00:00,108.742,108.808,108.614,108.678,1432.0
2025-01-23 00:00:00+00:00,108.682,108.72,108.624,108.709,3576.0
2025-01-23 01:00:00+00:00,108.708,108.776,108.642,108.768,3662.0
2025-01-23 02:00:00+00:00,108.766,108.803,108.666,108.772,2766.0
2025-01-23 03:00:00+00:00,108.772,108.836,108.745,108.754,2585.0
2025-01-23 04:00:00+00:00,108.753,108.864,108.743,108.84,2062.0
2025-01-23 05:00:00+00:00,108.842,108.916,108.837,108.886,2868.0
