timestamp,open,high,low,close,volume
2023-01-02 06:00:00+00:00,96.668,96.672,96.641,96.652,983.0
2023-01-02 06:15:00+00:00,96.652,96.663,96.64,96.642,763.0
2023-01-02 06:30:00+00:00,96.64,96.672,96.64,96.666,824.0
2023-01-02 06:45:00+00:00,96.666,96.713,96.612,96.614,1063.0
2023-01-02 07:00:00+00:00,96.632,96.647,96.606,96.647,12.0
2023-01-02 07:15:00+00:00,96.646,96.656,96.644,96.644,7.0
2023-01-02 07:30:00+00:00,96.651,96.651,96.643,96.643,2.0
2023-01-02 07:45:00+00:00,96.632,96.707,96.558,96.706,151.0
2023-01-02 08:00:00+00:00,96.706,96.734,96.648,96.678,424.0
2023-01-02 08:15:00+00:00,96.678,96.694,96.627,96.635,442.0
2023-01-02 08:30:00+00:00,96.635,96.656,96.617,96.631,371.0
2023-01-02 08:45:00+00:00,96.622,96.668,96.612,96.662,739.0
2023-01-02 09:00:00+00:00,96.64,96.704,96.64,96.687,375.0
2023-01-02 09:15:00+00:00,96.687,96.7,96.588,96.594,1296.0
2023-01-02 09:30:00+00:00,96.592,96.595,96.492,96.524,3337.0
2023-01-02 09:45:00+00:00,96.524,96.539,96.499,96.51,3913.0
2023-01-02 10:00:00+00:00,96.51,96.53,96.425,96.442,5656.0
2023-01-02 10:15:00+00:00,96.446,96.473,96.42,96.436,5620.0
2023-01-02 10:30:00+00:00,96.437,96.474,96.428,96.441,6144.0
2023-01-02 10:45:00+00:00,96.44,96.462,96.419,96.436,4701.0
2023-01-02 11:00:00+00:00,96.439,96.508,96.432,96.476,884.0
2023-01-02 11:15:00+00:00,96.475,96.51,96.377,96.396,3420.0
2023-01-02 11:30:00+00:00,96.396,96.438,96.369,96.393,3265.0
2023-01-02 11:45:00+00:00,96.393,96.407,96.354,96.364,955.0
2023-01-02 12:00:00+00:00,96.364,96.383,96.311,96.336,2612.0
2023-01-02 12:15:00+00:00,96.332,96.414,96.313,96.364,2751.0
2023-01-02 12:30:00+00:00,96.37,96.41,96.316,96.323,1686.0
2023-01-02 12:45:00+00:00,96.323,96.366,96.29,96.294,406.0
2023-01-02 13:00:00+00:00,96.293,96.316,96.23,96.242,427.0
2023-01-02 13:15:00+00:00,96.242,96.258,96.201,96.23,687.0
2023-01-02 13:30:00+00:00,96.226,96.253,96.2,96.2,426.0
2023-01-02 13:45:00+00:00,96.2,96.254,96.194,96.227,353.0
2023-01-02 14:00:00+00:00,96.226,96.262,96.223,96.256,2979.0
2023-01-02 14:15:00+00:00,96.254,96.33,96.236,96.284,868.0
2023-01-02 14:30:00+00:00,96.284,96.294,96.266,96.275,945.0
2023-01-02 14:45:00+00:00,96.275,96.346,96.254,96.306,1219.0
2023-01-02 15:00:00+00:00,96.306,96.364,96.279,96.306,3869.0
2023-01-02 15:15:00+00:00,96.304,96.364,96.288,96.336,2582.0
2023-01-02 15:30:00+00:00,96.334,96.356,96.314,96.327,2069.0
2023-01-02 15:45:00+00:00,96.33,96.436,96.32,96.402,4616.0
2023-01-02 16:00:00+00:00,96.403,96.427,96.292,96.401,5127.0
2023-01-02 16:15:00+00:00,96.402,96.41,96.308,96.365,4958.0
2023-01-02 16:30:00+00:00,96.364,96.374,96.336,96.348,1751.0
2023-01-02 16:45:00+00:00,96.346,96.346,96.314,96.332,505.0
2023-01-02 17:00:00+00:00,96.33,96.348,96.307,96.332,1023.0
2023-01-02 17:15:00+00:00,96.332,96.346,96.318,96.336,621.0
2023-01-02 17:30:00+00:00,96.335,96.372,96.318,96.362,3232.0
2023-01-02 17:45:00+00:00,96.356,96.39,96.328,96.352,3558.0
2023-01-02 18:00:00+00:00,96.352,96.376,96.324,96.334,978.0
2023-01-02 18:15:00+00:00,96.339,96.356,96.322,96.346,1279.0
2023-01-02 18:30:00+00:00,96.348,96.364,96.274,96.349,1423.0
2023-01-02 18:45:00+00:00,96.348,96.356,96.322,96.35,1602.0
2023-01-02 19:00:00+00:00,96.35,96.353,96.344,96.349,137.0
2023-01-02 19:15:00+00:00,96.35,96.35,96.342,96.35,67.0
2023-01-02 19:30:00+00:00,96.35,96.35,96.322,96.329,48.0
2023-01-02 19:45:00+00:00,96.326,96.334,96.303,96.317,48.0
2023-01-02 20:00:00+00:00,96.317,96.322,96.303,96.321,36.0
2023-01-02 20:15:00+00:00,96.321,96.321,96.296,96.314,35.0
2023-01-02 20:30:00+00:00,96.315,96.32,96.314,96.315,15.0
2023-01-02 20:45:00+00:00,96.316,96.323,96.296,96.31,61.0
2023-01-02 21:00:00+00:00,96.302,96.32,96.298,96.313,107.0
2023-01-02 21:15:00+00:00,96.314,96.315,96.263,96.263,193.0
2023-01-02 21:30:00+00:00,96.258,96.264,96.258,96.264,4.0
2023-01-02 21:45:00+00:00,96.256,96.264,96.191,96.243,11.0
2023-01-02 22:00:00+00:00,96.244,96.408,96.244,96.369,22.0
2023-01-02 22:15:00+00:00,96.363,96.368,96.314,96.333,10.0
2023-01-02 22:30:00+00:00,96.315,96.336,96.315,96.336,4.0
2023-01-02 22:45:00+00:00,96.33,96.342,96.33,96.331,4.0
2023-01-02 23:00:00+00:00,96.336,96.522,96.217,96.493,1419.0
2023-01-02 23:15:00+00:00,96.49,96.888,96.458,96.616,2809.0
2023-01-02 23:30:00+00:00,96.612,96.612,96.516,96.554,1764.0
2023-01-02 23:45:00+00:00,96.555,96.558,96.376,96.432,1178.0
2023-01-03 00:00:00+00:00,96.433,96.527,96.404,96.447,1727.0
2023-01-03 00:15:00+00:00,96.45,96.516,96.423,96.43,1468.0
2023-01-03 00:30:00+00:00,96.43,96.43,96.286,96.31,1563.0
2023-01-03 00:45:00+00:00,96.316,96.37,96.196,96.218,1376.0
2023-01-03 01:00:00+00:00,96.22,96.254,95.814,95.82,2781.0
2023-01-03 01:15:00+00:00,95.818,95.858,95.492,95.554,3776.0
2023-01-03 01:30:00+00:00,95.555,95.812,95.471,95.703,3565.0
2023-01-03 01:45:00+00:00,95.702,95.733,95.513,95.626,2468.0
2023-01-03 02:00:00+00:00,95.629,95.732,95.574,95.578,1776.0
2023-01-03 02:15:00+00:00,95.582,95.638,95.51,95.568,1783.0
2023-01-03 02:30:00+00:00,95.569,95.626,95.482,95.548,2265.0
2023-01-03 02:45:00+00:00,95.552,95.708,95.496,95.706,2185.0
2023-01-03 03:00:00+00:00,95.7,95.794,95.69,95.772,2021.0
2023-01-03 03:15:00+00:00,95.774,95.802,95.71,95.778,1839.0
2023-01-03 03:30:00+00:00,95.776,95.812,95.721,95.802,1812.0
2023-01-03 03:45:00+00:00,95.802,95.85,95.757,95.834,1056.0
2023-01-03 04:00:00+00:00,95.83,95.838,95.625,95.653,1219.0
2023-01-03 04:15:00+00:00,95.654,95.716,95.634,95.692,1233.0
2023-01-03 04:30:00+00:00,95.692,95.729,95.649,95.679,1386.0
2023-01-03 04:45:00+00:00,95.682,95.706,95.596,95.616,1117.0
2023-01-03 05:00:00+00:00,95.618,95.653,95.6,95.637,1035.0
2023-01-03 05:15:00+00:00,95.642,95.77,95.638,95.65,1850.0
2023-01-03 05:30:00+00:00,95.651,95.728,95.643,95.71,1399.0
2023-01-03 05:45:00+00:00,95.712,95.816,95.703,95.721,1018.0
2023-01-03 06:00:00+00:00,95.719,95.733,95.616,95.619,1240.0
2023-01-03 06:15:00+00:00,95.615,95.724,95.598,95.713,1057.0
2023-01-03 06:30:00+00:00,95.714,95.798,95.708,95.765,1659.0
2023-01-03 06:45:00+00:00,95.766,95.921,95.766,95.816,1896.0
2023-01-03 07:00:00+00:00,95.812,95.888,95.806,95.884,2067.0
2023-01-03 07:15:00+00:00,95.882,96.06,95.88,95.996,1368.0
2023-01-03 07:30:00+00:00,95.996,96.099,95.966,96.09,1567.0
2023-01-03 07:45:00+00:00,96.095,96.182,96.058,96.118,2589.0
2023-01-03 08:00:00+00:00,96.121,96.216,96.024,96.036,4129.0
2023-01-03 08:15:00+00:00,96.036,96.272,96.036,96.214,3365.0
2023-01-03 08:30:00+00:00,96.212,96.296,96.109,96.158,3857.0
2023-01-03 08:45:00+00:00,96.159,96.198,95.986,96.068,2826.0
2023-01-03 09:00:00+00:00,96.065,96.069,95.77,95.779,4179.0
2023-01-03 09:15:00+00:00,95.776,95.822,95.662,95.78,2969.0
2023-01-03 09:30:00+00:00,95.778,95.888,95.72,95.87,2719.0
2023-01-03 09:45:00+00:00,95.872,95.904,95.682,95.799,2318.0
2023-01-03 10:00:00+00:00,95.798,95.824,95.71,95.766,2299.0
2023-01-03 10:15:00+00:00,95.766,95.914,95.766,95.796,2554.0
2023-01-03 10:30:00+00:00,95.796,95.85,95.73,95.848,2186.0
2023-01-03 10:45:00+00:00,95.846,95.932,95.837,95.88,2057.0
2023-01-03 11:00:00+00:00,95.88,95.92,95.787,95.814,1767.0
2023-01-03 11:15:00+00:00,95.816,95.874,95.814,95.827,1723.0
2023-01-03 11:30:00+00:00,95.827,95.958,95.818,95.903,1814.0
2023-01-03 11:45:00+00:00,95.9,96.035,95.874,96.03,1858.0
2023-01-03 12:00:00+00:00,96.029,96.24,96.02,96.159,2687.0
2023-01-03 12:15:00+00:00,96.16,96.17,95.976,95.996,1916.0
2023-01-03 12:30:00+00:00,95.996,96.056,95.91,95.966,1712.0
2023-01-03 12:45:00+00:00,95.966,95.966,95.804,95.876,1955.0
2023-01-03 13:00:00+00:00,95.876,95.895,95.653,95.694,2598.0
2023-01-03 13:15:00+00:00,95.695,95.76,95.588,95.632,2374.0
2023-01-03 13:30:00+00:00,95.627,95.73,95.566,95.614,2293.0
2023-01-03 13:45:00+00:00,95.614,95.644,95.564,95.593,2433.0
2023-01-03 14:00:00+00:00,95.596,95.669,95.532,95.541,2063.0
2023-01-03 14:15:00+00:00,95.542,95.566,95.404,95.458,2240.0
2023-01-03 14:30:00+00:00,95.458,95.756,95.454,95.706,4377.0
2023-01-03 14:45:00+00:00,95.709,95.744,95.554,95.624,3875.0
2023-01-03 15:00:00+00:00,95.625,96.005,95.612,95.944,4175.0
2023-01-03 15:15:00+00:00,95.941,96.04,95.902,96.012,3696.0
2023-01-03 15:30:00+00:00,96.012,96.148,95.987,96.05,3564.0
2023-01-03 15:45:00+00:00,96.05,96.056,95.836,95.876,3740.0
2023-01-03 16:00:00+00:00,95.877,95.998,95.803,95.809,3341.0
2023-01-03 16:15:00+00:00,95.81,95.838,95.687,95.754,2296.0
2023-01-03 16:30:00+00:00,95.754,95.866,95.707,95.799,3032.0
2023-01-03 16:45:00+00:00,95.8,95.87,95.688,95.751,2891.0
2023-01-03 17:00:00+00:00,95.75,95.8,95.683,95.772,2124.0
2023-01-03 17:15:00+00:00,95.772,95.816,95.766,95.8,1843.0
2023-01-03 17:30:00+00:00,95.803,95.818,95.716,95.733,1762.0
2023-01-03 17:45:00+00:00,95.733,95.743,95.68,95.701,1775.0
2023-01-03 18:00:00+00:00,95.7,95.708,95.59,95.617,1699.0
2023-01-03 18:15:00+00:00,95.614,95.618,95.528,95.572,1763.0
2023-01-03 18:30:00+00:00,95.572,95.625,95.554,95.565,1720.0
2023-01-03 18:45:00+00:00,95.566,95.656,95.549,95.644,1791.0
2023-01-03 19:00:00+00:00,95.647,95.648,95.579,95.585,1797.0
2023-01-03 19:15:00+00:00,95.583,95.632,95.559,95.56,1234.0
2023-01-03 19:30:00+00:00,95.56,95.635,95.521,95.635,1337.0
2023-01-03 19:45:00+00:00,95.636,95.733,95.636,95.716,2118.0
2023-01-03 20:00:00+00:00,95.71,95.754,95.692,95.724,1632.0
2023-01-03 20:15:00+00:00,95.724,95.815,95.724,95.772,1063.0
2023-01-03 20:30:00+00:00,95.774,95.795,95.73,95.768,1244.0
2023-01-03 20:45:00+00:00,95.768,95.812,95.742,95.808,1364.0
2023-01-03 21:00:00+00:00,95.808,95.849,95.721,95.744,1112.0
2023-01-03 21:15:00+00:00,95.742,95.787,95.712,95.778,920.0
2023-01-03 21:30:00+00:00,95.779,95.844,95.772,95.839,670.0
2023-01-03 21:45:00+00:00,95.84,95.872,95.819,95.828,1141.0
2023-01-03 22:00:00+00:00,95.823,95.876,95.823,95.829,64.0
2023-01-03 22:15:00+00:00,95.829,95.874,95.828,95.853,114.0
2023-01-03 22:30:00+00:00,95.852,95.888,95.828,95.868,802.0
2023-01-03 22:45:00+00:00,95.868,95.887,95.832,95.866,681.0
2023-01-03 23:00:00+00:00,95.87,95.978,95.804,95.95,1580.0
2023-01-03 23:15:00+00:00,95.952,96.128,95.915,96.01,2145.0
2023-01-03 23:30:00+00:00,96.016,96.022,95.918,95.948,1491.0
2023-01-03 23:45:00+00:00,95.946,96.034,95.873,96.027,1487.0
2023-01-04 00:00:00+00:00,96.034,96.037,95.742,95.876,2652.0
2023-01-04 00:15:00+00:00,95.876,96.008,95.824,95.978,1924.0
2023-01-04 00:30:00+00:00,95.976,95.987,95.824,95.902,1905.0
2023-01-04 00:45:00+00:00,95.899,95.938,95.832,95.931,1991.0
2023-01-04 01:00:00+00:00,95.928,96.108,95.878,96.002,2401.0
2023-01-04 01:15:00+00:00,96.0,96.06,95.95,95.961,1879.0
2023-01-04 01:30:00+00:00,95.96,95.982,95.885,95.978,1986.0
2023-01-04 01:45:00+00:00,95.978,95.978,95.72,95.77,2355.0
2023-01-04 02:00:00+00:00,95.772,95.888,95.767,95.874,1754.0
2023-01-04 02:15:00+00:00,95.874,95.89,95.818,95.855,1484.0
2023-01-04 02:30:00+00:00,95.855,95.868,95.79,95.849,1501.0
2023-01-04 02:45:00+00:00,95.85,95.977,95.84,95.893,1423.0
2023-01-04 03:00:00+00:00,95.895,95.967,95.89,95.892,1174.0
2023-01-04 03:15:00+00:00,95.887,95.896,95.83,95.852,990.0
2023-01-04 03:30:00+00:00,95.852,95.86,95.762,95.786,945.0
2023-01-04 03:45:00+00:00,95.785,95.847,95.77,95.809,943.0
2023-01-04 04:00:00+00:00,95.809,95.908,95.807,95.89,929.0
2023-01-04 04:15:00+00:00,95.889,95.932,95.884,95.924,818.0
2023-01-04 04:30:00+00:00,95.924,95.983,95.924,95.977,835.0
2023-01-04 04:45:00+00:00,95.975,96.002,95.942,95.974,1376.0
2023-01-04 05:00:00+00:00,95.974,96.01,95.869,95.876,2198.0
2023-01-04 05:15:00+00:00,95.876,95.968,95.866,95.89,1032.0
2023-01-04 05:30:00+00:00,95.893,95.977,95.872,95.947,1415.0
2023-01-04 05:45:00+00:00,95.947,95.962,95.874,95.888,1317.0
2023-01-04 06:00:00+00:00,95.886,95.892,95.782,95.792,1941.0
2023-01-04 06:15:00+00:00,95.789,95.834,95.75,95.826,1487.0
2023-01-04 06:30:00+00:00,95.824,95.846,95.784,95.804,1640.0
2023-01-04 06:45:00+00:00,95.808,95.83,95.755,95.808,1744.0
2023-01-04 07:00:00+00:00,95.81,95.82,95.66,95.718,2754.0
2023-01-04 07:15:00+00:00,95.718,95.757,95.648,95.703,2429.0
2023-01-04 07:30:00+00:00,95.7,95.706,95.552,95.614,2722.0
2023-01-04 07:45:00+00:00,95.614,95.656,95.556,95.64,3826.0
2023-01-04 08:00:00+00:00,95.64,95.684,95.524,95.614,4108.0
2023-01-04 08:15:00+00:00,95.618,95.796,95.605,95.734,4368.0
2023-01-04 08:30:00+00:00,95.738,96.106,95.692,96.08,4009.0
2023-01-04 08:45:00+00:00,96.079,96.334,96.054,96.282,3627.0
2023-01-04 09:00:00+00:00,96.284,96.302,96.169,96.188,3232.0
2023-01-04 09:15:00+00:00,96.187,96.232,96.129,96.13,2238.0
2023-01-04 09:30:00+00:00,96.131,96.262,96.124,96.224,2556.0
2023-01-04 09:45:00+00:00,96.224,96.238,96.15,96.208,1889.0
2023-01-04 10:00:00+00:00,96.209,96.316,96.209,96.276,1964.0
2023-01-04 10:15:00+00:00,96.276,96.345,96.224,96.336,1868.0
2023-01-04 10:30:00+00:00,96.336,96.364,96.258,96.281,2207.0
2023-01-04 10:45:00+00:00,96.28,96.313,96.254,96.262,1869.0
2023-01-04 11:00:00+00:00,96.262,96.285,96.18,96.197,1766.0
2023-01-04 11:15:00+00:00,96.2,96.28,96.19,96.228,1510.0
2023-01-04 11:30:00+00:00,96.224,96.344,96.212,96.314,1709.0
2023-01-04 11:45:00+00:00,96.317,96.373,96.284,96.317,1743.0
2023-01-04 12:00:00+00:00,96.32,96.537,96.313,96.535,2472.0
2023-01-04 12:15:00+00:00,96.542,96.59,96.504,96.574,2449.0
2023-01-04 12:30:00+00:00,96.572,96.648,96.549,96.614,2350.0
2023-01-04 12:45:00+00:00,96.614,96.64,96.515,96.542,2117.0
2023-01-04 13:00:00+00:00,96.541,96.616,96.513,96.594,2524.0
2023-01-04 13:15:00+00:00,96.599,96.622,96.549,96.584,2876.0
2023-01-04 13:30:00+00:00,96.584,96.608,96.504,96.568,2890.0
2023-01-04 13:45:00+00:00,96.566,96.722,96.564,96.721,2620.0
2023-01-04 14:00:00+00:00,96.718,96.827,96.696,96.7,2851.0
2023-01-04 14:15:00+00:00,96.702,96.783,96.615,96.742,2672.0
2023-01-04 14:30:00+00:00,96.742,96.871,96.676,96.838,3596.0
2023-01-04 14:45:00+00:00,96.84,96.91,96.786,96.864,3461.0
2023-01-04 15:00:00+00:00,96.864,97.224,96.78,97.22,7235.0
2023-01-04 15:15:00+00:00,97.22,97.342,97.14,97.309,4764.0
2023-01-04 15:30:00+00:00,97.31,97.408,97.297,97.382,3525.0
2023-01-04 15:45:00+00:00,97.381,97.668,97.371,97.604,4563.0
2023-01-04 16:00:00+00:00,97.598,97.754,97.546,97.733,3723.0
2023-01-04 16:15:00+00:00,97.734,97.87,97.732,97.756,3480.0
2023-01-04 16:30:00+00:00,97.758,97.809,97.71,97.747,2906.0
2023-01-04 16:45:00+00:00,97.748,97.854,97.716,97.834,2265.0
2023-01-04 17:00:00+00:00,97.836,97.956,97.83,97.946,2187.0
2023-01-04 17:15:00+00:00,97.946,98.092,97.938,98.091,2170.0
2023-01-04 17:30:00+00:00,98.092,98.21,98.085,98.21,2264.0
2023-01-04 17:45:00+00:00,98.207,98.43,98.183,98.276,2514.0
2023-01-04 18:00:00+00:00,98.276,98.284,98.166,98.202,2437.0
2023-01-04 18:15:00+00:00,98.206,98.242,98.12,98.238,1623.0
2023-01-04 18:30:00+00:00,98.239,98.272,98.162,98.188,1961.0
2023-01-04 18:45:00+00:00,98.186,98.189,98.062,98.14,2233.0
2023-01-04 19:00:00+00:00,98.141,98.289,98.112,98.236,5364.0
2023-01-04 19:15:00+00:00,98.232,98.278,98.134,98.155,3769.0
2023-01-04 19:30:00+00:00,98.156,98.316,98.124,98.306,2374.0
2023-01-04 19:45:00+00:00,98.307,98.396,98.3,98.355,2652.0
2023-01-04 20:00:00+00:00,98.355,98.366,98.311,98.342,2487.0
2023-01-04 20:15:00+00:00,98.336,98.35,98.284,98.308,1958.0
2023-01-04 20:30:00+00:00,98.306,98.318,98.256,98.31,1823.0
2023-01-04 20:45:00+00:00,98.31,98.423,98.281,98.41,1626.0
2023-01-04 21:00:00+00:00,98.408,98.452,98.397,98.403,1119.0
2023-01-04 21:15:00+00:00,98.403,98.45,98.395,98.438,820.0
2023-01-04 21:30:00+00:00,98.441,98.454,98.428,98.447,655.0
2023-01-04 21:45:00+00:00,98.449,98.469,98.41,98.444,865.0
2023-01-04 22:00:00+00:00,98.35,98.379,98.342,98.362,129.0
2023-01-04 22:15:00+00:00,98.364,98.364,98.304,98.318,149.0
2023-01-04 22:30:00+00:00,98.318,98.345,98.284,98.311,239.0
2023-01-04 22:45:00+00:00,98.314,98.316,98.204,98.204,646.0
2023-01-04 23:00:00+00:00,98.22,98.282,98.149,98.24,1526.0
2023-01-04 23:15:00+00:00,98.236,98.249,98.133,98.148,1152.0
2023-01-04 23:30:00+00:00,98.148,98.183,98.015,98.063,1557.0
2023-01-04 23:45:00+00:00,98.062,98.119,98.043,98.069,1183.0
2023-01-05 00:00:00+00:00,98.068,98.112,97.902,97.91,1773.0
2023-01-05 00:15:00+00:00,97.907,97.912,97.768,97.822,2583.0
2023-01-05 00:30:00+00:00,97.818,97.918,97.792,97.878,2321.0
2023-01-05 00:45:00+00:00,97.88,97.932,97.75,97.77,2884.0
2023-01-05 01:00:00+00:00,97.77,97.779,97.65,97.684,2763.0
2023-01-05 01:15:00+00:00,97.685,97.876,97.67,97.778,2576.0
2023-01-05 01:30:00+00:00,97.78,97.831,97.743,97.785,2202.0
2023-01-05 01:45:00+00:00,97.787,97.87,97.737,97.857,2083.0
2023-01-05 02:00:00+00:00,97.857,97.911,97.782,97.783,2570.0
2023-01-05 02:15:00+00:00,97.782,97.8,97.701,97.777,1754.0
2023-01-05 02:30:00+00:00,97.778,97.778,97.636,97.712,1810.0
2023-01-05 02:45:00+00:00,97.712,97.751,97.672,97.722,1338.0
2023-01-05 03:00:00+00:00,97.72,97.828,97.683,97.817,1589.0
2023-01-05 03:15:00+00:00,97.819,97.926,97.808,97.864,1562.0
2023-01-05 03:30:00+00:00,97.862,97.87,97.815,97.86,1556.0
2023-01-05 03:45:00+00:00,97.862,97.989,97.841,97.958,1854.0
2023-01-05 04:00:00+00:00,97.958,97.999,97.886,97.92,1841.0
2023-01-05 04:15:00+00:00,97.918,98.051,97.906,98.049,1304.0
2023-01-05 04:30:00+00:00,98.053,98.058,97.948,98.01,1388.0
2023-01-05 04:45:00+00:00,98.009,98.064,97.95,97.962,1433.0
2023-01-05 05:00:00+00:00,97.963,98.09,97.958,98.075,1768.0
2023-01-05 05:15:00+00:00,98.076,98.169,98.048,98.132,1783.0
2023-01-05 05:30:00+00:00,98.132,98.188,98.098,98.126,1611.0
2023-01-05 05:45:00+00:00,98.128,98.188,98.108,98.158,1616.0
2023-01-05 06:00:00+00:00,98.162,98.162,98.019,98.06,2292.0
2023-01-05 06:15:00+00:00,98.06,98.096,98.005,98.038,1626.0
2023-01-05 06:30:00+00:00,98.04,98.153,98.012,98.096,1744.0
2023-01-05 06:45:00+00:00,98.096,98.108,97.985,98.014,1674.0
2023-01-05 07:00:00+00:00,98.013,98.05,97.904,97.929,2089.0
2023-01-05 07:15:00+00:00,97.93,98.028,97.908,97.982,1960.0
2023-01-05 07:30:00+00:00,97.982,98.034,97.953,97.962,2236.0
2023-01-05 07:45:00+00:00,97.961,98.076,97.951,98.01,2693.0
2023-01-05 08:00:00+00:00,98.01,98.28,97.954,98.276,3741.0
2023-01-05 08:15:00+00:00,98.279,98.315,98.206,98.263,3253.0
2023-01-05 08:30:00+00:00,98.26,98.3,98.15,98.239,2730.0
2023-01-05 08:45:00+00:00,98.24,98.255,98.088,98.14,2561.0
2023-01-05 09:00:00+00:00,98.142,98.208,98.127,98.196,2188.0
2023-01-05 09:15:00+00:00,98.196,98.242,98.11,98.137,2081.0
2023-01-05 09:30:00+00:00,98.134,98.2,98.06,98.077,2448.0
2023-01-05 09:45:00+00:00,98.078,98.16,98.056,98.138,2095.0
2023-01-05 10:00:00+00:00,98.134,98.206,98.098,98.184,2169.0
2023-01-05 10:15:00+00:00,98.182,98.21,98.134,98.194,1834.0
2023-01-05 10:30:00+00:00,98.192,98.222,98.06,98.087,1868.0
2023-01-05 10:45:00+00:00,98.082,98.136,98.052,98.089,1554.0
2023-01-05 11:00:00+00:00,98.088,98.096,97.982,98.094,2037.0
2023-01-05 11:15:00+00:00,98.094,98.162,98.063,98.156,1670.0
2023-01-05 11:30:00+00:00,98.156,98.187,98.135,98.162,1649.0
2023-01-05 11:45:00+00:00,98.16,98.192,98.074,98.074,1585.0
2023-01-05 12:00:00+00:00,98.076,98.15,98.068,98.114,1661.0
2023-01-05 12:15:00+00:00,98.112,98.184,98.102,98.126,1791.0
2023-01-05 12:30:00+00:00,98.13,98.216,98.117,98.204,1735.0
2023-01-05 12:45:00+00:00,98.204,98.342,98.164,98.334,1829.0
2023-01-05 13:00:00+00:00,98.334,98.498,98.324,98.498,2539.0
2023-01-05 13:15:00+00:00,98.499,98.834,98.447,98.773,6344.0
2023-01-05 13:30:00+00:00,98.772,98.859,98.668,98.676,6008.0
2023-01-05 13:45:00+00:00,98.678,98.809,98.676,98.773,3877.0
2023-01-05 14:00:00+00:00,98.775,98.778,98.566,98.626,3924.0
2023-01-05 14:15:00+00:00,98.627,98.762,98.584,98.736,3101.0
2023-01-05 14:30:00+00:00,98.737,98.82,98.664,98.704,4354.0
2023-01-05 14:45:00+00:00,98.705,98.77,98.652,98.754,4051.0
2023-01-05 15:00:00+00:00,98.755,98.807,98.626,98.716,5487.0
2023-01-05 15:15:00+00:00,98.718,98.728,98.577,98.682,3307.0
2023-01-05 15:30:00+00:00,98.682,98.712,98.576,98.588,3390.0
2023-01-05 15:45:00+00:00,98.59,98.611,98.484,98.512,3317.0
2023-01-05 16:00:00+00:00,98.515,98.582,98.492,98.516,2818.0
2023-01-05 16:15:00+00:00,98.51,98.562,98.293,98.338,2728.0
2023-01-05 16:30:00+00:00,98.338,98.35,98.215,98.29,2901.0
2023-01-05 16:45:00+00:00,98.29,98.366,98.232,98.366,2569.0
2023-01-05 17:00:00+00:00,98.37,98.374,98.209,98.253,2575.0
2023-01-05 17:15:00+00:00,98.254,98.278,98.016,98.103,2612.0
2023-01-05 17:30:00+00:00,98.104,98.156,98.095,98.114,2073.0
2023-01-05 17:45:00+00:00,98.116,98.179,98.084,98.126,1822.0
2023-01-05 18:00:00+00:00,98.127,98.213,98.066,98.198,1684.0
2023-01-05 18:15:00+00:00,98.197,98.222,98.07,98.094,2671.0
2023-01-05 18:30:00+00:00,98.094,98.18,98.082,98.135,2117.0
2023-01-05 18:45:00+00:00,98.136,98.226,98.096,98.176,2199.0
2023-01-05 19:00:00+00:00,98.177,98.242,98.171,98.182,2493.0
