timestamp,open,high,low,close,volume
2023-01-03 20:00:00+00:00,95.71,95.815,95.692,95.808,5303.0
2023-01-03 21:00:00+00:00,95.808,95.872,95.712,95.828,3843.0
2023-01-03 22:00:00+00:00,95.823,95.888,95.823,95.866,1661.0
2023-01-03 23:00:00+00:00,95.87,96.128,95.804,96.027,6703.0
2023-01-04 00:00:00+00:00,96.034,96.037,95.742,95.931,8472.0
2023-01-04 01:00:00+00:00,95.928,96.108,95.72,95.77,8621.0
2023-01-04 02:00:00+00:00,95.772,95.977,95.767,95.893,6162.0
2023-01-04 03:00:00+00:00,95.895,95.967,95.762,95.809,4052.0
2023-01-04 04:00:00+00:00,95.809,96.002,95.807,95.974,3958.0
2023-01-04 05:00:00+00:00,95.974,96.01,95.866,95.888,5962.0
2023-01-04 06:00:00+00:00,95.886,95.892,95.75,95.808,6812.0
2023-01-04 07:00:00+00:00,95.81,95.82,95.552,95.64,11731.0
2023-01-04 08:00:00+00:00,95.64,96.334,95.524,96.282,16112.0
2023-01-04 09:00:00+00:00,96.284,96.302,96.124,96.208,9915.0
2023-01-04 10:00:00+00:00,96.209,96.364,96.209,96.262,7908.0
2023-01-04 11:00:00+00:00,96.262,96.373,96.18,96.317,6728.0
2023-01-04 12:00:00+00:00,96.32,96.648,96.313,96.542,9388.0
2023-01-04 13:00:00+00:00,96.541,96.722,96.504,96.721,10910.0
2023-01-04 14:00:00+00:00,96.718,96.91,96.615,96.864,12580.0
2023-01-04 15:00:00+00:00,96.864,97.668,96.78,97.604,20087.0
2023-01-04 16:00:00+00:00,97.598,97.87,97.546,97.834,12374.0
2023-01-04 17:00:00+00:00,97.836,98.43,97.83,98.276,9135.0
2023-01-04 18:00:00+00:00,98.276,98.284,98.062,98.14,8254.0
2023-01-04 19:00:00+00:00,98.141,98.396,98.112,98.355,14159.0
2023-01-04 20:00:00+00:00,98.355,98.423,98.256,98.41,7894.0
2023-01-04 21:00:00+00:00,98.408,98.469,98.395,98.444,3459.0
2023-01-04 22:00:00+00:00,98.35,98.379,98.204,98.204,1163.0
2023-01-04 23:00:00+00:00,98.22,98.282,98.015,98.069,5418.0
2023-01-05 00:00:00+00:00,98.068,98.112,97.75,97.77,9561.0
2023-01-05 01:00:00+00:00,97.77,97.876,97.65,97.857,9624.0
2023-01-05 02:00:00+00:00,97.857,97.911,97.636,97.722,7472.0
2023-01-05 03:00:00+00:00,97.72,97.989,97.683,97.958,6561.0
2023-01-05 04:00:00+00:00,97.958,98.064,97.886,97.962,5966.0
2023-01-05 05:00:00+00:00,97.963,98.188,97.958,98.158,6778.0
2023-01-05 06:00:00+00:00,98.162,98.162,97.985,98.014,7336.0
2023-01-05 07:00:00+00:00,98.013,98.076,97.904,98.01,8978.0
2023-01-05 08:00:00+00:00,98.01,98.315,97.954,98.14,12285.0
2023-01-05 09:00:00+00:00,98.142,98.242,98.056,98.138,8812.0
2023-01-05 10:00:00+00:00,98.134,98.222,98.052,98.089,7425.0
2023-01-05 11:00:00+00:00,98.088,98.192,97.982,98.074,6941.0
2023-01-05 12:00:00+00:00,98.076,98.342,98.068,98.334,7016.0
2023-01-05 13:00:00+00:00,98.334,98.859,98.324,98.773,18768.0
2023-01-05 14:00:00+00:00,98.775,98.82,98.566,98.754,15430.0
2023-01-05 15:00:00+00:00,98.755,98.807,98.484,98.512,15501.0
2023-01-05 16:00:00+00:00,98.515,98.582,98.215,98.366,11016.0
2023-01-05 17:00:00+00:00,98.37,98.374,98.016,98.126,9082.0
2023-01-05 18:00:00+00:00,98.127,98.226,98.066,98.176,8671.0
2023-01-05 19:00:00+00:00,98.177,98.259,98.167,98.168,7669.0
2023-01-05 20:00:00+00:00,98.168,98.228,98.152,98.198,6081.0
2023-01-05 21:00:00+00:00,98.198,98.357,98.189,98.316,4136.0
2023-01-05 22:00:00+00:00,98.298,98.364,98.27,98.332,591.0
2023-01-05 23:00:00+00:00,98.335,98.429,98.254,98.298,4448.0
2023-01-06 00:00:00+00:00,98.297,98.602,98.287,98.542,6605.0
2023-01-06 01:00:00+00:00,98.543,98.728,98.533,98.728,6436.0
2023-01-06 02:00:00+00:00,98.73,98.745,98.563,98.61,4778.0
2023-01-06 03:00:00+00:00,98.604,98.885,98.602,98.768,6660.0
2023-01-06 04:00:00+00:00,98.772,98.856,98.706,98.725,3622.0
2023-01-06 05:00:00+00:00,98.726,98.99,98.614,98.851,6688.0
2023-01-06 06:00:00+00:00,98.858,98.906,98.714,98.716,7901.0
2023-01-06 07:00:00+00:00,98.712,98.846,98.507,98.818,10569.0
2023-01-06 08:00:00+00:00,98.818,98.966,98.763,98.799,10451.0
2023-01-06 09:00:00+00:00,98.799,98.816,98.591,98.72,8727.0
2023-01-06 10:00:00+00:00,98.722,98.722,98.532,98.567,7963.0
2023-01-06 11:00:00+00:00,98.568,98.656,98.5,98.56,7796.0
2023-01-06 12:00:00+00:00,98.56,98.666,98.498,98.63,7458.0
2023-01-06 13:00:00+00:00,98.63,98.899,98.26,98.5,20843.0
2023-01-06 14:00:00+00:00,98.498,98.944,98.444,98.848,19442.0
2023-01-06 15:00:00+00:00,98.868,98.904,98.095,98.241,22161.0
2023-01-06 16:00:00+00:00,98.239,98.426,98.179,98.27,14835.0
2023-01-06 17:00:00+00:00,98.273,98.399,98.202,98.274,8093.0
2023-01-06 18:00:00+00:00,98.272,98.317,98.207,98.208,6548.0
2023-01-06 19:00:00+00:00,98.21,98.314,98.194,98.276,5266.0
2023-01-06 20:00:00+00:00,98.281,98.33,98.236,98.254,4966.0
2023-01-06 21:00:00+00:00,98.254,98.316,98.206,98.251,3409.0
2023-01-08 22:00:00+00:00,98.122,98.288,98.096,98.286,964.0
2023-01-08 23:00:00+00:00,98.286,98.42,98.078,98.096,7440.0
2023-01-09 00:00:00+00:00,98.098,98.316,98.017,98.16,7378.0
2023-01-09 01:00:00+00:00,98.162,98.246,98.072,98.195,8795.0
2023-01-09 02:00:00+00:00,98.198,98.228,97.962,97.984,7610.0
2023-01-09 03:00:00+00:00,97.988,98.133,97.932,98.131,4902.0
2023-01-09 04:00:00+00:00,98.131,98.281,98.12,98.259,3401.0
2023-01-09 05:00:00+00:00,98.262,98.44,98.258,98.396,5016.0
2023-01-09 06:00:00+00:00,98.399,98.43,98.277,98.342,6481.0
2023-01-09 07:00:00+00:00,98.341,98.654,98.278,98.576,11090.0
2023-01-09 08:00:00+00:00,98.577,98.714,98.546,98.589,11593.0
2023-01-09 09:00:00+00:00,98.589,99.006,98.589,98.896,9498.0
2023-01-09 10:00:00+00:00,98.896,99.072,98.839,99.066,8847.0
2023-01-09 11:00:00+00:00,99.068,99.084,98.922,99.066,7915.0
2023-01-09 12:00:00+00:00,99.068,99.07,98.796,98.939,7680.0
2023-01-09 13:00:00+00:00,98.934,98.936,98.508,98.522,11925.0
2023-01-09 14:00:00+00:00,98.523,98.571,98.286,98.534,12785.0
2023-01-09 15:00:00+00:00,98.537,98.75,98.536,98.705,11479.0
2023-01-09 16:00:00+00:00,98.704,98.737,98.384,98.401,9797.0
2023-01-09 17:00:00+00:00,98.402,98.622,98.376,98.56,7925.0
2023-01-09 18:00:00+00:00,98.562,98.6,98.468,98.513,7048.0
2023-01-09 19:00:00+00:00,98.514,98.536,98.375,98.432,7495.0
2023-01-09 20:00:00+00:00,98.43,98.554,98.424,98.438,7125.0
2023-01-09 21:00:00+00:00,98.44,98.514,98.408,98.487,2501.0
2023-01-09 22:00:00+00:00,98.492,98.536,98.444,98.494,322.0
2023-01-09 23:00:00+00:00,98.484,98.516,98.275,98.352,3705.0
2023-01-10 00:00:00+00:00,98.353,98.656,98.309,98.327,9779.0
2023-01-10 01:00:00+00:00,98.324,98.374,98.18,98.31,9518.0
2023-01-10 02:00:00+00:00,98.309,98.432,98.278,98.392,8299.0
2023-01-10 03:00:00+00:00,98.392,98.498,98.378,98.456,6601.0
2023-01-10 04:00:00+00:00,98.457,98.554,98.453,98.55,3832.0
2023-01-10 05:00:00+00:00,98.548,98.582,98.411,98.482,5292.0
2023-01-10 06:00:00+00:00,98.481,98.632,98.448,98.588,6432.0
2023-01-10 07:00:00+00:00,98.596,98.774,98.558,98.686,10746.0
2023-01-10 08:00:00+00:00,98.683,98.706,98.378,98.445,11236.0
2023-01-10 09:00:00+00:00,98.448,98.554,98.368,98.5,10717.0
2023-01-10 10:00:00+00:00,98.499,98.617,98.498,98.564,5890.0
2023-01-10 11:00:00+00:00,98.564,98.69,98.557,98.569,6863.0
2023-01-10 12:00:00+00:00,98.568,98.714,98.522,98.684,8468.0
2023-01-10 13:00:00+00:00,98.684,98.751,98.561,98.691,9052.0
2023-01-10 14:00:00+00:00,98.692,98.696,98.346,98.488,18273.0
2023-01-10 15:00:00+00:00,98.488,98.559,98.326,98.392,16010.0
2023-01-10 16:00:00+00:00,98.394,98.535,98.378,98.458,10190.0
2023-01-10 17:00:00+00:00,98.458,98.469,98.374,98.402,6710.0
2023-01-10 18:00:00+00:00,98.4,98.547,98.362,98.536,5497.0
2023-01-10 19:00:00+00:00,98.534,98.582,98.451,98.55,4950.0
2023-01-10 20:00:00+00:00,98.548,98.548,98.458,98.493,4670.0
2023-01-10 21:00:00+00:00,98.495,98.532,98.439,98.474,2322.0
2023-01-10 22:00:00+00:00,98.406,98.544,98.406,98.465,1957.0
2023-01-10 23:00:00+00:00,98.468,98.495,98.312,98.332,3074.0
2023-01-11 00:00:00+00:00,98.33,98.562,98.33,98.504,7469.0
2023-01-11 01:00:00+00:00,98.504,98.593,98.46,98.544,8417.0
2023-01-11 02:00:00+00:00,98.544,98.649,98.528,98.646,6611.0
2023-01-11 03:00:00+00:00,98.647,98.66,98.571,98.6,4575.0
2023-01-11 04:00:00+00:00,98.601,98.64,98.482,98.49,3052.0
2023-01-11 05:00:00+00:00,98.488,98.576,98.482,98.536,4699.0
2023-01-11 06:00:00+00:00,98.534,98.642,98.466,98.594,4738.0
2023-01-11 07:00:00+00:00,98.592,98.642,98.486,98.62,7432.0
2023-01-11 08:00:00+00:00,98.62,98.802,98.582,98.774,9790.0
2023-01-11 09:00:00+00:00,98.774,98.831,98.688,98.706,8276.0
2023-01-11 10:00:00+00:00,98.707,98.721,98.588,98.718,6607.0
2023-01-11 11:00:00+00:00,98.72,98.804,98.635,98.754,6275.0
2023-01-11 12:00:00+00:00,98.748,98.902,98.682,98.836,7015.0
2023-01-11 13:00:00+00:00,98.834,98.93,98.784,98.928,8397.0
2023-01-11 14:00:00+00:00,98.929,98.953,98.674,98.722,11534.0
2023-01-11 15:00:00+00:00,98.722,98.772,98.522,98.73,11513.0
2023-01-11 16:00:00+00:00,98.728,98.798,98.582,98.772,8085.0
2023-01-11 17:00:00+00:00,98.772,98.839,98.62,98.62,5815.0
2023-01-11 18:00:00+00:00,98.622,98.78,98.556,98.558,8910.0
2023-01-11 19:00:00+00:00,98.557,98.704,98.53,98.665,6693.0
2023-01-11 20:00:00+00:00,98.664,98.725,98.648,98.7,5147.0
2023-01-11 21:00:00+00:00,98.702,98.725,98.64,98.708,4209.0
2023-01-11 22:00:00+00:00,98.682,98.779,98.626,98.646,2992.0
2023-01-11 23:00:00+00:00,98.64,98.646,98.168,98.218,9102.0
2023-01-12 00:00:00+00:00,98.218,98.303,97.994,98.22,10721.0
2023-01-12 01:00:00+00:00,98.22,98.331,97.964,98.068,9606.0
2023-01-12 02:00:00+00:00,98.07,98.172,97.95,98.052,5483.0
2023-01-12 03:00:00+00:00,98.047,98.111,98.009,98.096,5025.0
2023-01-12 04:00:00+00:00,98.095,98.158,97.88,97.916,4276.0
2023-01-12 05:00:00+00:00,97.916,98.029,97.844,98.024,5681.0
2023-01-12 06:00:00+00:00,98.026,98.091,97.936,98.06,5623.0
2023-01-12 07:00:00+00:00,98.061,98.122,97.928,97.96,8446.0
2023-01-12 08:00:00+00:00,97.962,98.048,97.89,97.99,7861.0
2023-01-12 09:00:00+00:00,97.991,97.994,97.485,97.56,11072.0
2023-01-12 10:00:00+00:00,97.558,97.662,97.488,97.58,8495.0
2023-01-12 11:00:00+00:00,97.578,97.604,97.465,97.494,6564.0
2023-01-12 12:00:00+00:00,97.494,97.502,97.338,97.458,7059.0
2023-01-12 13:00:00+00:00,97.457,97.692,96.91,97.087,25584.0
2023-01-12 14:00:00+00:00,97.082,97.428,97.044,97.316,24547.0
2023-01-12 15:00:00+00:00,97.312,97.343,96.8,96.873,21933.0
2023-01-12 16:00:00+00:00,96.87,96.996,96.776,96.977,15011.0
2023-01-12 17:00:00+00:00,96.978,97.048,96.678,96.75,11281.0
2023-01-12 18:00:00+00:00,96.748,96.764,96.542,96.758,12487.0
2023-01-12 19:00:00+00:00,96.758,96.878,96.684,96.812,9197.0
2023-01-12 20:00:00+00:00,96.811,96.856,96.677,96.69,7906.0
2023-01-12 21:00:00+00:00,96.694,96.793,96.68,96.73,4226.0
2023-01-12 22:00:00+00:00,96.711,96.828,96.652,96.73,1477.0
2023-01-12 23:00:00+00:00,96.726,96.818,96.516,96.559,7267.0
2023-01-13 00:00:00+00:00,96.558,96.631,96.234,96.562,12512.0
2023-01-13 01:00:00+00:00,96.562,96.656,96.27,96.369,11270.0
2023-01-13 02:00:00+00:00,96.37,96.542,96.344,96.53,8684.0
2023-01-13 03:00:00+00:00,96.529,96.532,96.406,96.476,5404.0
2023-01-13 04:00:00+00:00,96.475,96.544,96.365,96.525,4487.0
2023-01-13 05:00:00+00:00,96.524,96.548,96.453,96.475,5698.0
2023-01-13 06:00:00+00:00,96.478,96.481,96.018,96.127,8297.0
2023-01-13 07:00:00+00:00,96.123,96.324,96.002,96.123,11215.0
2023-01-13 08:00:00+00:00,96.122,96.278,96.044,96.234,14424.0
2023-01-13 09:00:00+00:00,96.233,96.432,96.196,96.291,10225.0
2023-01-13 10:00:00+00:00,96.288,96.364,96.158,96.218,8075.0
2023-01-13 11:00:00+00:00,96.217,96.26,96.078,96.229,9904.0
2023-01-13 12:00:00+00:00,96.227,96.254,95.9,95.912,7888.0
2023-01-13 13:00:00+00:00,95.91,95.975,95.475,95.509,11571.0
2023-01-13 14:00:00+00:00,95.51,95.566,95.15,95.158,14870.0
2023-01-13 15:00:00+00:00,95.152,95.346,95.085,95.185,17033.0
2023-01-13 16:00:00+00:00,95.185,95.352,95.104,95.32,10710.0
2023-01-13 17:00:00+00:00,95.322,95.379,95.245,95.304,7711.0
2023-01-13 18:00:00+00:00,95.304,95.462,95.276,95.45,6232.0
2023-01-13 19:00:00+00:00,95.45,95.556,95.386,95.554,5691.0
2023-01-13 20:00:00+00:00,95.551,95.551,95.482,95.494,4071.0
2023-01-13 21:00:00+00:00,95.495,95.518,95.416,95.453,2920.0
2023-01-15 22:00:00+00:00,95.467,95.481,95.357,95.386,400.0
2023-01-15 23:00:00+00:00,95.386,95.667,95.386,95.572,7359.0
2023-01-16 00:00:00+00:00,95.572,95.768,95.486,95.53,9520.0
2023-01-16 01:00:00+00:00,95.537,95.612,95.358,95.559,11634.0
2023-01-16 02:00:00+00:00,95.56,95.602,95.266,95.37,10445.0
2023-01-16 03:00:00+00:00,95.37,95.408,95.246,95.372,6150.0
2023-01-16 04:00:00+00:00,95.372,95.555,95.308,95.502,5708.0
2023-01-16 05:00:00+00:00,95.501,95.628,95.444,95.462,5868.0
2023-01-16 06:00:00+00:00,95.459,95.741,95.429,95.68,7366.0
2023-01-16 07:00:00+00:00,95.678,95.775,95.551,95.592,9339.0
2023-01-16 08:00:00+00:00,95.592,96.062,95.491,95.934,14258.0
2023-01-16 09:00:00+00:00,95.934,96.019,95.786,95.839,9257.0
2023-01-16 10:00:00+00:00,95.84,96.011,95.784,95.92,6470.0
2023-01-16 11:00:00+00:00,95.92,95.974,95.755,95.854,6583.0
2023-01-16 12:00:00+00:00,95.851,95.98,95.809,95.91,5486.0
2023-01-16 13:00:00+00:00,95.91,95.962,95.804,95.864,7225.0
2023-01-16 14:00:00+00:00,95.864,95.962,95.828,95.908,6380.0
2023-01-16 15:00:00+00:00,95.909,96.024,95.882,95.952,5757.0
2023-01-16 16:00:00+00:00,95.956,96.062,95.892,96.033,4564.0
2023-01-16 17:00:00+00:00,96.034,96.134,96.032,96.114,2798.0
2023-01-16 18:00:00+00:00,96.118,96.124,95.93,95.941,1829.0
2023-01-16 19:00:00+00:00,95.941,95.974,95.884,95.916,1529.0
2023-01-16 20:00:00+00:00,95.919,95.934,95.814,95.82,1296.0
2023-01-16 21:00:00+00:00,95.823,95.873,95.774,95.861,2185.0
2023-01-16 22:00:00+00:00,95.867,95.892,95.776,95.805,3730.0
2023-01-16 23:00:00+00:00,95.81,95.836,95.656,95.784,4300.0
2023-01-17 00:00:00+00:00,95.782,95.954,95.762,95.819,6533.0
2023-01-17 01:00:00+00:00,95.818,96.198,95.754,96.084,9411.0
2023-01-17 02:00:00+00:00,96.086,96.239,96.046,96.19,7964.0
2023-01-17 03:00:00+00:00,96.19,96.199,96.036,96.074,4977.0
2023-01-17 04:00:00+00:00,96.071,96.096,95.977,96.015,4643.0
2023-01-17 05:00:00+00:00,96.016,96.054,95.93,95.958,4618.0
2023-01-17 06:00:00+00:00,95.958,96.162,95.914,96.089,6706.0
2023-01-17 07:00:00+00:00,96.082,96.102,95.91,96.001,9863.0
2023-01-17 08:00:00+00:00,96.0,96.042,95.752,95.762,10500.0
2023-01-17 09:00:00+00:00,95.782,95.963,95.769,95.916,7498.0
2023-01-17 10:00:00+00:00,95.916,96.116,95.864,95.996,8386.0
2023-01-17 11:00:00+00:00,95.996,96.108,95.926,95.978,7305.0
2023-01-17 12:00:00+00:00,95.98,96.016,95.736,95.89,9110.0
2023-01-17 13:00:00+00:00,95.891,95.993,95.722,95.992,12676.0
2023-01-17 14:00:00+00:00,95.992,96.011,95.768,95.882,13885.0
2023-01-17 15:00:00+00:00,95.88,96.127,95.794,95.804,17214.0
2023-01-17 16:00:00+00:00,95.805,95.836,95.68,95.795,10035.0
2023-01-17 17:00:00+00:00,95.796,95.844,95.685,95.746,5572.0
2023-01-17 18:00:00+00:00,95.743,95.855,95.726,95.838,4742.0
2023-01-17 19:00:00+00:00,95.84,95.933,95.796,95.885,6455.0
2023-01-17 20:00:00+00:00,95.884,95.92,95.74,95.766,5502.0
2023-01-17 21:00:00+00:00,95.766,95.827,95.692,95.697,2826.0
2023-01-17 22:00:00+00:00,95.7,95.782,95.676,95.769,867.0
2023-01-17 23:00:00+00:00,95.781,95.823,95.742,95.798,3403.0
2023-01-18 00:00:00+00:00,95.8,96.227,95.762,96.193,7749.0
2023-01-18 01:00:00+00:00,96.198,96.351,95.994,96.03,6589.0
2023-01-18 02:00:00+00:00,96.032,97.572,95.82,97.48,16338.0
2023-01-18 03:00:00+00:00,97.474,97.994,97.392,97.944,16428.0
2023-01-18 04:00:00+00:00,97.942,98.22,97.9,98.18,8940.0
2023-01-18 05:00:00+00:00,98.179,98.296,97.742,97.785,7818.0
2023-01-18 06:00:00+00:00,97.786,98.106,97.608,97.768,11238.0
2023-01-18 07:00:00+00:00,97.77,97.983,97.39,97.488,17551.0
2023-01-18 08:00:00+00:00,97.486,97.567,96.963,96.984,15822.0
2023-01-18 09:00:00+00:00,96.986,97.09,96.69,96.864,14069.0
2023-01-18 10:00:00+00:00,96.863,96.947,96.592,96.716,11857.0
2023-01-18 11:00:00+00:00,96.715,96.836,96.394,96.472,10720.0
2023-01-18 12:00:00+00:00,96.468,96.587,96.366,96.498,9962.0
2023-01-18 13:00:00+00:00,96.495,96.516,95.65,95.685,18362.0
2023-01-18 14:00:00+00:00,95.684,95.838,95.378,95.789,21113.0
2023-01-18 15:00:00+00:00,95.792,95.86,95.634,95.772,16112.0
2023-01-18 16:00:00+00:00,95.774,95.827,95.574,95.602,11638.0
2023-01-18 17:00:00+00:00,95.598,95.704,95.552,95.583,9053.0
2023-01-18 18:00:00+00:00,95.581,95.602,95.378,95.548,7870.0
2023-01-18 19:00:00+00:00,95.548,95.634,95.39,95.4,6771.0
2023-01-18 20:00:00+00:00,95.402,95.503,95.402,95.456,6153.0
2023-01-18 21:00:00+00:00,95.456,95.55,95.414,95.525,3409.0
2023-01-18 22:00:00+00:00,95.509,95.567,95.328,95.44,3199.0
2023-01-18 23:00:00+00:00,95.448,95.492,95.184,95.252,5044.0
2023-01-19 00:00:00+00:00,95.244,95.274,94.929,95.004,9767.0
2023-01-19 01:00:00+00:00,95.006,95.242,94.982,95.169,8097.0
2023-01-19 02:00:00+00:00,95.167,95.209,95.08,95.11,5734.0
2023-01-19 03:00:00+00:00,95.108,95.15,94.962,95.027,6167.0
2023-01-19 04:00:00+00:00,95.026,95.028,94.742,94.852,5575.0
2023-01-19 05:00:00+00:00,94.854,94.876,94.637,94.797,6656.0
2023-01-19 06:00:00+00:00,94.796,94.842,94.674,94.767,7171.0
2023-01-19 07:00:00+00:00,94.769,94.969,94.718,94.966,10783.0
2023-01-19 08:00:00+00:00,94.964,95.09,94.854,94.878,10388.0
2023-01-19 09:00:00+00:00,94.878,95.016,94.862,94.962,8284.0
2023-01-19 10:00:00+00:00,94.96,95.264,94.958,95.214,9168.0
2023-01-19 11:00:00+00:00,95.212,95.333,95.154,95.296,7759.0
2023-01-19 12:00:00+00:00,95.294,95.34,95.125,95.236,7276.0
2023-01-19 13:00:00+00:00,95.238,95.364,95.092,95.268,14600.0
2023-01-19 14:00:00+00:00,95.27,95.359,95.217,95.245,13449.0
2023-01-19 15:00:00+00:00,95.244,95.468,95.161,95.237,12074.0
2023-01-19 16:00:00+00:00,95.238,95.4,95.174,95.221,9126.0
2023-01-19 17:00:00+00:00,95.219,95.49,95.214,95.469,7646.0
2023-01-19 18:00:00+00:00,95.469,95.506,95.404,95.428,8255.0
2023-01-19 19:00:00+00:00,95.434,95.512,95.417,95.46,7382.0
2023-01-19 20:00:00+00:00,95.462,95.497,95.358,95.384,5640.0
2023-01-19 21:00:00+00:00,95.385,95.419,95.335,95.372,3692.0
2023-01-19 22:00:00+00:00,95.369,95.426,95.344,95.358,775.0
2023-01-19 23:00:00+00:00,95.369,95.438,95.324,95.345,4436.0
2023-01-20 00:00:00+00:00,95.345,95.574,95.322,95.562,7043.0
2023-01-20 01:00:00+00:00,95.563,95.784,95.52,95.768,7166.0
2023-01-20 02:00:00+00:00,95.768,95.817,95.682,95.695,5138.0
2023-01-20 03:00:00+00:00,95.694,95.736,95.652,95.724,3954.0
2023-01-20 04:00:00+00:00,95.726,95.9,95.726,95.834,5339.0
2023-01-20 05:00:00+00:00,95.834,96.036,95.794,95.968,5839.0
2023-01-20 06:00:00+00:00,95.965,95.986,95.861,95.942,4562.0
2023-01-20 07:00:00+00:00,95.942,95.982,95.724,95.808,9156.0
2023-01-20 08:00:00+00:00,95.808,95.983,95.727,95.956,10405.0
2023-01-20 09:00:00+00:00,95.957,96.164,95.918,96.125,8775.0
2023-01-20 10:00:00+00:00,96.124,96.302,95.958,96.269,10001.0
2023-01-20 11:00:00+00:00,96.272,96.484,96.186,96.436,7679.0
2023-01-20 12:00:00+00:00,96.434,96.726,96.382,96.613,9352.0
2023-01-20 13:00:00+00:00,96.61,96.932,96.568,96.925,10636.0
2023-01-20 14:00:00+00:00,96.928,96.96,96.524,96.736,12804.0
2023-01-20 15:00:00+00:00,96.738,96.862,96.646,96.794,13215.0
2023-01-20 16:00:00+00:00,96.797,96.892,96.736,96.872,8076.0
2023-01-20 17:00:00+00:00,96.876,96.883,96.66,96.77,5566.0
2023-01-20 18:00:00+00:00,96.772,96.844,96.606,96.79,6965.0
2023-01-20 19:00:00+00:00,96.79,96.824,96.698,96.789,4038.0
2023-01-20 20:00:00+00:00,96.79,96.86,96.744,96.839,4422.0
2023-01-20 21:00:00+00:00,96.839,96.885,96.746,96.83,2880.0
2023-01-22 22:00:00+00:00,96.724,96.842,96.708,96.842,421.0
2023-01-22 23:00:00+00:00,96.843,96.906,96.71,96.772,4997.0
2023-01-23 00:00:00+00:00,96.772,96.884,96.632,96.74,5499.0
2023-01-23 01:00:00+00:00,96.74,96.759,96.594,96.654,6534.0
2023-01-23 02:00:00+00:00,96.655,96.68,96.53,96.57,3037.0
2023-01-23 03:00:00+00:00,96.564,96.693,96.52,96.674,2959.0
2023-01-23 04:00:00+00:00,96.672,96.98,96.672,96.899,4096.0
2023-01-23 05:00:00+00:00,96.902,97.09,96.87,97.062,4909.0
2023-01-23 06:00:00+00:00,97.06,97.332,97.031,97.291,7253.0
