timestamp,open,high,low,close,volume
2025-01-03 00:15:00+00:00,109.264,109.287,109.248,109.277,765.0
2025-01-03 00:30:00+00:00,109.278,109.34,109.253,109.325,399.0
2025-01-03 00:45:00+00:00,109.324,109.328,109.194,109.234,717.0
2025-01-03 01:00:00+00:00,109.236,109.294,109.232,109.27,857.0
2025-01-03 01:15:00+00:00,109.27,109.316,109.262,109.312,687.0
2025-01-03 01:30:00+00:00,109.311,109.36,109.304,109.346,729.0
2025-01-03 01:45:00+00:00,109.345,109.346,109.284,109.294,520.0
2025-01-03 02:00:00+00:00,109.292,109.335,109.274,109.334,490.0
2025-01-03 02:15:00+00:00,109.336,109.368,109.33,109.349,459.0
2025-01-03 02:30:00+00:00,109.352,109.393,109.334,109.356,317.0
2025-01-03 02:45:00+00:00,109.355,109.381,109.318,109.352,617.0
2025-01-03 03:00:00+00:00,109.354,109.358,109.32,109.338,623.0
2025-01-03 03:15:00+00:00,109.338,109.43,109.335,109.414,723.0
2025-01-03 03:30:00+00:00,109.416,109.426,109.396,109.422,647.0
2025-01-03 03:45:00+00:00,109.422,109.478,109.283,109.368,792.0
2025-01-03 04:00:00+00:00,109.352,109.402,109.328,109.36,715.0
2025-01-03 04:15:00+00:00,109.358,109.38,109.34,109.37,276.0
2025-01-03 04:30:00+00:00,109.372,109.378,109.328,109.337,307.0
2025-01-03 04:45:00+00:00,109.336,109.352,109.306,109.308,437.0
2025-01-03 05:00:00+00:00,109.308,109.35,109.278,109.338,808.0
2025-01-03 05:15:00+00:00,109.336,109.343,109.303,109.312,793.0
2025-01-03 05:30:00+00:00,109.312,109.36,109.3,109.342,778.0
2025-01-03 05:45:00+00:00,109.344,109.354,109.277,109.296,449.0
2025-01-03 06:00:00+00:00,109.295,109.302,109.272,109.299,350.0
2025-01-03 06:15:00+00:00,109.3,109.318,109.284,109.293,371.0
2025-01-03 06:30:00+00:00,109.294,109.296,109.25,109.282,281.0
2025-01-03 06:45:00+00:00,109.281,109.286,109.233,109.259,378.0
2025-01-03 07:00:00+00:00,109.258,109.262,109.118,109.145,782.0
2025-01-03 07:15:00+00:00,109.147,109.22,109.13,109.207,1498.0
2025-01-03 07:30:00+00:00,109.206,109.248,109.168,109.173,787.0
2025-01-03 07:45:00+00:00,109.167,109.192,109.104,109.144,678.0
2025-01-03 08:00:00+00:00,109.144,109.28,109.139,109.274,1026.0
2025-01-03 08:15:00+00:00,109.273,109.364,109.272,109.292,877.0
2025-01-03 08:30:00+00:00,109.292,109.374,109.254,109.358,893.0
2025-01-03 08:45:00+00:00,109.358,109.37,109.262,109.268,743.0
2025-01-03 09:00:00+00:00,109.262,109.314,109.212,109.226,745.0
2025-01-03 09:15:00+00:00,109.222,109.246,109.146,109.224,778.0
2025-01-03 09:30:00+00:00,109.224,109.268,109.174,109.256,605.0
2025-01-03 09:45:00+00:00,109.256,109.314,109.228,109.285,402.0
2025-01-03 10:00:00+00:00,109.284,109.284,109.223,109.254,636.0
2025-01-03 10:15:00+00:00,109.252,109.281,109.172,109.23,437.0
2025-01-03 10:30:00+00:00,109.227,109.27,109.212,109.257,529.0
2025-01-03 10:45:00+00:00,109.256,109.286,109.24,109.276,528.0
2025-01-03 11:00:00+00:00,109.276,109.296,109.238,109.294,560.0
2025-01-03 11:15:00+00:00,109.292,109.292,109.204,109.228,752.0
2025-01-03 11:30:00+00:00,109.232,109.254,109.21,109.254,544.0
2025-01-03 11:45:00+00:00,109.258,109.268,109.22,109.257,634.0
2025-01-03 12:00:00+00:00,109.256,109.26,109.194,109.207,542.0
2025-01-03 12:15:00+00:00,109.204,109.206,109.105,109.106,658.0
2025-01-03 12:30:00+00:00,109.106,109.152,109.09,109.094,549.0
2025-01-03 12:45:00+00:00,109.094,109.151,109.09,109.12,827.0
2025-01-03 13:00:00+00:00,109.122,109.122,108.98,109.036,1185.0
2025-01-03 13:15:00+00:00,109.034,109.067,109.012,109.06,1396.0
2025-01-03 13:30:00+00:00,109.06,109.084,108.984,109.053,970.0
2025-01-03 13:45:00+00:00,109.052,109.126,109.042,109.055,929.0
2025-01-03 14:00:00+00:00,109.056,109.122,109.032,109.088,749.0
2025-01-03 14:15:00+00:00,109.087,109.159,109.072,109.105,645.0
2025-01-03 14:30:00+00:00,109.108,109.155,109.07,109.078,1132.0
2025-01-03 14:45:00+00:00,109.078,109.078,108.938,108.972,1198.0
2025-01-03 15:00:00+00:00,109.0,109.084,108.932,109.065,2654.0
2025-01-03 15:15:00+00:00,109.066,109.073,108.928,108.994,1410.0
2025-01-03 15:30:00+00:00,108.993,109.026,108.912,108.962,1654.0
2025-01-03 15:45:00+00:00,108.966,109.052,108.96,109.034,1396.0
2025-01-03 16:00:00+00:00,109.034,109.041,108.914,108.94,797.0
2025-01-03 16:15:00+00:00,108.938,108.944,108.822,108.834,672.0
2025-01-03 16:30:00+00:00,108.834,108.888,108.728,108.764,527.0
2025-01-03 16:45:00+00:00,108.76,108.792,108.739,108.744,530.0
2025-01-03 17:00:00+00:00,108.742,108.768,108.612,108.626,873.0
2025-01-03 17:15:00+00:00,108.626,108.658,108.592,108.598,729.0
2025-01-03 17:30:00+00:00,108.598,108.667,108.592,108.667,590.0
2025-01-03 17:45:00+00:00,108.666,108.732,108.655,108.718,496.0
2025-01-03 18:00:00+00:00,108.718,108.742,108.69,108.706,547.0
2025-01-03 18:15:00+00:00,108.709,108.743,108.708,108.712,428.0
2025-01-03 18:30:00+00:00,108.716,108.718,108.666,108.668,394.0
2025-01-03 18:45:00+00:00,108.668,108.708,108.659,108.702,480.0
2025-01-03 19:00:00+00:00,108.702,108.736,108.691,108.712,306.0
2025-01-03 19:15:00+00:00,108.709,108.732,108.7,108.716,213.0
2025-01-03 19:30:00+00:00,108.712,108.776,108.708,108.773,212.0
2025-01-03 19:45:00+00:00,108.77,108.82,108.762,108.807,206.0
2025-01-03 20:00:00+00:00,108.806,108.832,108.792,108.82,309.0
2025-01-03 20:15:00+00:00,108.82,108.834,108.812,108.828,176.0
2025-01-03 20:30:00+00:00,108.826,108.874,108.798,108.874,270.0
2025-01-03 20:45:00+00:00,108.87,108.919,108.858,108.914,359.0
2025-01-03 21:00:00+00:00,108.916,108.952,108.88,108.952,345.0
2025-01-03 21:15:00+00:00,108.949,108.969,108.941,108.941,219.0
2025-01-03 21:30:00+00:00,108.938,108.95,108.9,108.904,228.0
2025-01-03 21:45:00+00:00,108.904,108.904,108.788,108.89,351.0
2025-01-05 22:00:00+00:00,108.86,108.886,108.833,108.833,86.0
2025-01-05 22:15:00+00:00,108.832,108.85,108.806,108.848,14.0
2025-01-05 22:30:00+00:00,108.806,108.857,108.799,108.812,40.0
2025-01-05 22:45:00+00:00,108.816,108.93,108.812,108.892,115.0
2025-01-05 23:00:00+00:00,108.92,109.072,108.912,109.06,450.0
2025-01-05 23:15:00+00:00,109.058,109.072,109.002,109.002,633.0
2025-01-05 23:30:00+00:00,109.002,109.056,108.986,109.028,599.0
2025-01-05 23:45:00+00:00,109.031,109.106,109.028,109.092,655.0
2025-01-06 00:00:00+00:00,109.092,109.232,109.075,109.207,1364.0
2025-01-06 00:15:00+00:00,109.207,109.234,109.172,109.225,1198.0
2025-01-06 00:30:00+00:00,109.224,109.286,109.21,109.244,979.0
2025-01-06 00:45:00+00:00,109.243,109.292,109.147,109.198,1147.0
2025-01-06 01:00:00+00:00,109.197,109.237,109.144,109.18,729.0
2025-01-06 01:15:00+00:00,109.18,109.263,109.164,109.243,1104.0
2025-01-06 01:30:00+00:00,109.245,109.394,109.2,109.374,903.0
2025-01-06 01:45:00+00:00,109.374,109.468,109.358,109.462,1006.0
2025-01-06 02:00:00+00:00,109.464,109.554,109.392,109.5,970.0
2025-01-06 02:15:00+00:00,109.5,109.548,109.466,109.505,784.0
2025-01-06 02:30:00+00:00,109.504,109.598,109.484,109.556,698.0
2025-01-06 02:45:00+00:00,109.558,109.582,109.525,109.558,575.0
2025-01-06 03:00:00+00:00,109.558,109.592,109.519,109.548,669.0
2025-01-06 03:15:00+00:00,109.546,109.561,109.496,109.499,553.0
2025-01-06 03:30:00+00:00,109.499,109.54,109.443,109.537,729.0
2025-01-06 03:45:00+00:00,109.536,109.562,109.488,109.496,630.0
2025-01-06 04:00:00+00:00,109.498,109.528,109.474,109.496,661.0
2025-01-06 04:15:00+00:00,109.495,109.51,109.45,109.501,480.0
2025-01-06 04:30:00+00:00,109.504,109.532,109.49,109.492,301.0
2025-01-06 04:45:00+00:00,109.5,109.512,109.488,109.504,271.0
2025-01-06 05:00:00+00:00,109.501,109.551,109.483,109.549,342.0
2025-01-06 05:15:00+00:00,109.546,109.622,109.545,109.609,462.0
2025-01-06 05:30:00+00:00,109.61,109.651,109.61,109.624,380.0
2025-01-06 05:45:00+00:00,109.625,109.658,109.607,109.654,605.0
2025-01-06 06:00:00+00:00,109.655,109.663,109.547,109.552,414.0
2025-01-06 06:15:00+00:00,109.552,109.572,109.518,109.53,439.0
2025-01-06 06:30:00+00:00,109.531,109.564,109.507,109.541,567.0
2025-01-06 06:45:00+00:00,109.544,109.582,109.486,109.501,683.0
2025-01-06 07:00:00+00:00,109.498,109.53,109.478,109.489,780.0
2025-01-06 07:15:00+00:00,109.488,109.526,109.439,109.513,453.0
2025-01-06 07:30:00+00:00,109.514,109.546,109.483,109.508,583.0
2025-01-06 07:45:00+00:00,109.51,109.602,109.502,109.568,692.0
2025-01-06 08:00:00+00:00,109.568,109.607,109.55,109.587,1149.0
2025-01-06 08:15:00+00:00,109.592,109.68,109.572,109.664,1361.0
2025-01-06 08:30:00+00:00,109.664,109.769,109.646,109.755,954.0
2025-01-06 08:45:00+00:00,109.755,109.81,109.724,109.787,843.0
2025-01-06 09:00:00+00:00,109.786,109.792,109.682,109.686,1752.0
2025-01-06 09:15:00+00:00,109.689,109.705,109.654,109.67,975.0
2025-01-06 09:30:00+00:00,109.668,109.707,109.648,109.678,600.0
2025-01-06 09:45:00+00:00,109.674,109.754,109.674,109.739,709.0
2025-01-06 10:00:00+00:00,109.74,109.748,109.674,109.701,514.0
2025-01-06 10:15:00+00:00,109.704,109.805,109.702,109.799,451.0
2025-01-06 10:30:00+00:00,109.802,109.857,109.792,109.834,401.0
2025-01-06 10:45:00+00:00,109.834,109.89,109.834,109.865,690.0
2025-01-06 11:00:00+00:00,109.867,110.027,109.832,109.943,1791.0
2025-01-06 11:15:00+00:00,109.942,109.978,109.799,109.868,3832.0
2025-01-06 11:30:00+00:00,109.865,109.966,109.772,109.942,3388.0
2025-01-06 11:45:00+00:00,109.942,109.944,109.826,109.924,2349.0
2025-01-06 12:00:00+00:00,109.927,109.936,109.624,109.764,2357.0
2025-01-06 12:15:00+00:00,109.762,109.82,109.64,109.64,1770.0
2025-01-06 12:30:00+00:00,109.642,109.686,109.427,109.461,1941.0
2025-01-06 12:45:00+00:00,109.462,109.546,109.394,109.513,1703.0
2025-01-06 13:00:00+00:00,109.512,109.532,109.38,109.386,2130.0
2025-01-06 13:15:00+00:00,109.386,109.4,109.18,109.252,2375.0
2025-01-06 13:30:00+00:00,109.254,109.539,109.204,109.488,2257.0
2025-01-06 13:45:00+00:00,109.486,109.502,109.415,109.483,2047.0
2025-01-06 14:00:00+00:00,109.484,109.735,109.454,109.719,2431.0
2025-01-06 14:15:00+00:00,109.726,109.737,109.471,109.732,5860.0
2025-01-06 14:30:00+00:00,109.732,109.768,109.624,109.653,2425.0
2025-01-06 14:45:00+00:00,109.653,109.804,109.595,109.766,2368.0
2025-01-06 15:00:00+00:00,109.764,109.928,109.706,109.818,2595.0
2025-01-06 15:15:00+00:00,109.818,109.864,109.769,109.845,2016.0
2025-01-06 15:30:00+00:00,109.846,109.886,109.67,109.733,1991.0
2025-01-06 15:45:00+00:00,109.734,109.742,109.652,109.699,2237.0
2025-01-06 16:00:00+00:00,109.695,109.695,109.538,109.565,1464.0
2025-01-06 16:15:00+00:00,109.562,109.584,109.528,109.553,1232.0
2025-01-06 16:30:00+00:00,109.552,109.68,109.552,109.678,1186.0
2025-01-06 16:45:00+00:00,109.678,109.751,109.638,109.706,1253.0
2025-01-06 17:00:00+00:00,109.708,109.708,109.594,109.658,972.0
2025-01-06 17:15:00+00:00,109.656,109.658,109.608,109.629,712.0
2025-01-06 17:30:00+00:00,109.626,109.654,109.608,109.632,522.0
2025-01-06 17:45:00+00:00,109.634,109.674,109.599,109.662,926.0
2025-01-06 18:00:00+00:00,109.662,109.732,109.63,109.724,1248.0
2025-01-06 18:15:00+00:00,109.724,109.732,109.606,109.626,587.0
2025-01-06 18:30:00+00:00,109.629,109.666,109.59,109.654,640.0
2025-01-06 18:45:00+00:00,109.656,109.66,109.573,109.638,1148.0
2025-01-06 19:00:00+00:00,109.639,109.715,109.609,109.709,838.0
2025-01-06 19:15:00+00:00,109.707,109.751,109.698,109.747,455.0
2025-01-06 19:30:00+00:00,109.748,109.793,109.722,109.791,441.0
2025-01-06 19:45:00+00:00,109.79,109.913,109.778,109.892,591.0
2025-01-06 20:00:00+00:00,109.888,109.902,109.862,109.892,371.0
2025-01-06 20:15:00+00:00,109.89,109.938,109.884,109.923,658.0
2025-01-06 20:30:00+00:00,109.922,109.98,109.913,109.976,312.0
2025-01-06 20:45:00+00:00,109.974,109.984,109.935,109.976,510.0
2025-01-06 21:00:00+00:00,109.975,110.015,109.974,109.998,234.0
2025-01-06 21:15:00+00:00,109.998,110.016,109.974,109.975,496.0
2025-01-06 21:30:00+00:00,109.974,109.998,109.97,109.992,315.0
2025-01-06 21:45:00+00:00,109.99,110.011,109.971,109.992,436.0
2025-01-06 22:00:00+00:00,109.994,109.994,109.936,109.974,46.0
2025-01-06 22:15:00+00:00,109.963,109.988,109.93,109.937,10.0
2025-01-06 22:30:00+00:00,109.928,109.978,109.928,109.96,40.0
2025-01-06 22:45:00+00:00,109.959,109.99,109.958,109.964,31.0
2025-01-06 23:00:00+00:00,109.96,110.069,109.96,110.068,307.0
2025-01-06 23:15:00+00:00,110.066,110.09,110.049,110.051,274.0
2025-01-06 23:30:00+00:00,110.051,110.066,110.036,110.04,322.0
2025-01-06 23:45:00+00:00,110.038,110.058,109.988,109.992,383.0
2025-01-07 00:00:00+00:00,109.999,110.147,109.998,110.094,1125.0
2025-01-07 00:15:00+00:00,110.096,110.25,110.089,110.221,1740.0
2025-01-07 00:30:00+00:00,110.222,110.258,110.2,110.23,1434.0
2025-01-07 00:45:00+00:00,110.231,110.328,110.171,110.264,2119.0
2025-01-07 01:00:00+00:00,110.264,110.376,110.223,110.352,1769.0
2025-01-07 01:15:00+00:00,110.353,110.394,110.309,110.38,745.0
2025-01-07 01:30:00+00:00,110.382,110.414,110.344,110.4,841.0
2025-01-07 01:45:00+00:00,110.4,110.442,110.374,110.436,791.0
2025-01-07 02:00:00+00:00,110.439,110.44,110.324,110.407,1119.0
2025-01-07 02:15:00+00:00,110.41,110.452,110.406,110.443,435.0
2025-01-07 02:30:00+00:00,110.442,110.456,110.416,110.436,423.0
2025-01-07 02:45:00+00:00,110.435,110.456,110.388,110.434,464.0
2025-01-07 03:00:00+00:00,110.434,110.448,110.396,110.406,480.0
2025-01-07 03:15:00+00:00,110.406,110.431,110.384,110.408,333.0
2025-01-07 03:30:00+00:00,110.408,110.466,110.394,110.406,858.0
2025-01-07 03:45:00+00:00,110.406,110.412,110.37,110.402,235.0
2025-01-07 04:00:00+00:00,110.403,110.426,110.372,110.386,392.0
2025-01-07 04:15:00+00:00,110.388,110.41,110.36,110.386,386.0
2025-01-07 04:30:00+00:00,110.384,110.398,110.348,110.35,538.0
2025-01-07 04:45:00+00:00,110.352,110.385,110.344,110.374,328.0
2025-01-07 05:00:00+00:00,110.375,110.429,110.366,110.376,523.0
2025-01-07 05:15:00+00:00,110.368,110.382,110.326,110.352,548.0
2025-01-07 05:30:00+00:00,110.352,110.354,110.259,110.262,855.0
2025-01-07 05:45:00+00:00,110.262,110.292,110.249,110.284,662.0
2025-01-07 06:00:00+00:00,110.28,110.28,110.182,110.224,775.0
2025-01-07 06:15:00+00:00,110.226,110.246,110.194,110.232,644.0
2025-01-07 06:30:00+00:00,110.232,110.256,110.164,110.2,965.0
2025-01-07 06:45:00+00:00,110.206,110.241,110.132,110.172,797.0
2025-01-07 07:00:00+00:00,110.162,110.216,110.121,110.17,1084.0
2025-01-07 07:15:00+00:00,110.17,110.17,110.081,110.122,1079.0
2025-01-07 07:30:00+00:00,110.119,110.138,110.054,110.094,1420.0
2025-01-07 07:45:00+00:00,110.094,110.126,110.034,110.082,1371.0
2025-01-07 08:00:00+00:00,110.086,110.168,110.018,110.018,1743.0
2025-01-07 08:15:00+00:00,110.016,110.062,109.988,110.05,1746.0
2025-01-07 08:30:00+00:00,110.051,110.1,110.018,110.044,1065.0
2025-01-07 08:45:00+00:00,110.045,110.09,110.007,110.024,928.0
2025-01-07 09:00:00+00:00,110.026,110.128,109.98,110.118,1345.0
2025-01-07 09:15:00+00:00,110.118,110.192,110.099,110.184,902.0
2025-01-07 09:30:00+00:00,110.184,110.242,110.168,110.214,931.0
2025-01-07 09:45:00+00:00,110.214,110.226,110.095,110.199,932.0
2025-01-07 10:00:00+00:00,110.201,110.24,110.139,110.236,789.0
2025-01-07 10:15:00+00:00,110.235,110.28,110.225,110.266,639.0
2025-01-07 10:30:00+00:00,110.269,110.29,110.234,110.272,873.0
2025-01-07 10:45:00+00:00,110.27,110.286,110.231,110.272,777.0
2025-01-07 11:00:00+00:00,110.276,110.314,110.262,110.291,574.0
2025-01-07 11:15:00+00:00,110.293,110.326,110.252,110.255,730.0
2025-01-07 11:30:00+00:00,110.256,110.263,110.174,110.179,776.0
2025-01-07 11:45:00+00:00,110.178,110.198,110.124,110.174,662.0
2025-01-07 12:00:00+00:00,110.173,110.23,110.156,110.218,432.0
2025-01-07 12:15:00+00:00,110.219,110.264,110.18,110.208,598.0
2025-01-07 12:30:00+00:00,110.208,110.252,110.202,110.22,443.0
2025-01-07 12:45:00+00:00,110.216,110.224,110.138,110.18,1261.0
2025-01-07 13:00:00+00:00,110.18,110.202,110.126,110.174,1048.0
2025-01-07 13:15:00+00:00,110.174,110.248,110.154,110.188,1164.0
2025-01-07 13:30:00+00:00,110.184,110.217,110.137,110.15,927.0
2025-01-07 13:45:00+00:00,110.148,110.226,110.092,110.101,1141.0
2025-01-07 14:00:00+00:00,110.1,110.108,109.93,110.008,1302.0
2025-01-07 14:15:00+00:00,110.008,110.048,109.977,110.047,852.0
2025-01-07 14:30:00+00:00,110.042,110.163,110.042,110.098,1628.0
2025-01-07 14:45:00+00:00,110.092,110.156,110.071,110.108,1474.0
2025-01-07 15:00:00+00:00,110.107,110.326,110.107,110.242,3872.0
2025-01-07 15:15:00+00:00,110.243,110.307,110.145,110.25,2384.0
2025-01-07 15:30:00+00:00,110.251,110.276,110.122,110.184,2356.0
2025-01-07 15:45:00+00:00,110.178,110.178,109.995,110.11,2747.0
2025-01-07 16:00:00+00:00,110.108,110.168,110.047,110.132,1908.0
2025-01-07 16:15:00+00:00,110.134,110.238,110.118,110.188,1783.0
2025-01-07 16:30:00+00:00,110.185,110.194,109.95,110.054,2965.0
2025-01-07 16:45:00+00:00,110.054,110.144,109.954,110.062,2181.0
2025-01-07 17:00:00+00:00,110.06,110.174,110.051,110.172,1236.0
2025-01-07 17:15:00+00:00,110.17,110.173,110.078,110.114,1714.0
2025-01-07 17:30:00+00:00,110.105,110.105,109.906,109.929,1382.0
2025-01-07 17:45:00+00:00,109.928,109.97,109.912,109.938,1215.0
2025-01-07 18:00:00+00:00,109.941,109.968,109.918,109.95,1158.0
2025-01-07 18:15:00+00:00,109.95,109.951,109.883,109.938,904.0
2025-01-07 18:30:00+00:00,109.936,110.062,109.926,110.027,1007.0
2025-01-07 18:45:00+00:00,110.026,110.035,109.992,110.0,708.0
2025-01-07 19:00:00+00:00,110.0,110.001,109.944,109.979,590.0
2025-01-07 19:15:00+00:00,109.982,110.02,109.964,109.993,489.0
