timestamp,open,high,low,close,volume
2020-03-03 22:00:00+00:00,8824.8,8963.5,8746.3,8910.0,5507.0
2020-03-04 22:00:00+00:00,8962.2,8962.2,8640.1,8683.0,5591.0
2020-03-05 22:00:00+00:00,8529.1,8541.6,8310.7,8375.6,5787.0
2020-03-08 21:00:00+00:00,7863.4,8020.6,7622.6,7708.7,5827.0
2020-03-09 21:00:00+00:00,7813.7,8007.2,7442.7,7461.5,5830.0
2020-03-10 21:00:00+00:00,7598.1,7715.5,7364.9,7436.4,5717.0
2020-03-11 21:00:00+00:00,7027.9,7077.4,6348.9,6390.9,5861.0
2020-03-12 21:00:00+00:00,6758.6,7140.2,6470.4,6629.6,5892.0
2020-03-15 21:00:00+00:00,6333.4,6354.5,5814.6,6107.2,5915.0
2020-03-16 21:00:00+00:00,6453.6,6556.7,6086.0,6498.5,5827.0
2020-03-17 21:00:00+00:00,6354.4,6524.2,6174.2,6274.8,5761.0
2020-03-18 21:00:00+00:00,6367.6,6505.3,6229.9,6395.8,5704.0
2020-03-19 21:00:00+00:00,6655.6,6769.9,6374.3,6443.3,5743.0
2020-03-22 21:00:00+00:00,6218.6,6471.2,6148.1,6230.2,5642.0
2020-03-23 21:00:00+00:00,6431.7,6717.3,6406.0,6717.3,5561.0
2020-03-24 21:00:00+00:00,6982.8,7057.6,6625.8,6942.4,5732.0
2020-03-25 21:00:00+00:00,6784.4,7033.2,6759.8,7033.2,5611.0
2020-03-26 21:00:00+00:00,6908.4,6936.3,6663.3,6777.9,5541.0
2020-03-29 21:00:00+00:00,6752.1,6788.2,6507.1,6659.9,5316.0
2020-03-30 21:00:00+00:00,6732.2,6800.8,6626.8,6785.4,5373.0
2020-03-31 21:00:00+00:00,6624.2,6687.3,6566.1,6579.4,5273.0
2020-04-01 21:00:00+00:00,6633.1,6658.1,6424.5,6574.1,5247.0
2020-04-02 21:00:00+00:00,6562.2,6629.0,6510.8,6581.6,5109.0
2020-04-05 21:00:00+00:00,6807.9,6874.9,6729.8,6844.3,5182.0
2020-04-06 21:00:00+00:00,6985.7,7118.9,6903.6,7002.0,5485.0
2020-04-07 21:00:00+00:00,6927.4,6951.8,6860.8,6951.8,5022.0
2020-04-08 21:00:00+00:00,7050.4,7116.1,6919.8,7070.6,5339.0
2020-04-13 21:00:00+00:00,7203.9,7203.9,7081.6,7108.6,5000.0
2020-04-14 21:00:00+00:00,7064.3,7086.4,6816.9,6839.5,5197.0
2020-04-15 21:00:00+00:00,6929.6,6948.8,6735.4,6763.4,5161.0
2020-04-16 21:00:00+00:00,6939.1,6999.6,6845.4,6875.8,5092.0
2020-04-19 21:00:00+00:00,6929.0,6931.6,6715.0,6831.5,5030.0
2020-04-20 21:00:00+00:00,6741.0,6760.5,6634.9,6634.9,5099.0
2020-04-21 21:00:00+00:00,6683.6,6729.3,6654.7,6719.8,4890.0
2020-04-22 21:00:00+00:00,6760.7,6797.5,6713.8,6746.5,4725.0
2020-04-23 21:00:00+00:00,6637.7,6710.8,6578.3,6613.9,4790.0
2020-04-26 21:00:00+00:00,6780.3,6789.4,6667.4,6731.8,4462.0
2020-04-27 21:00:00+00:00,6723.6,6857.5,6707.9,6836.4,4984.0
2020-04-28 21:00:00+00:00,6826.3,7055.7,6817.1,7055.7,5142.0
2020-04-29 21:00:00+00:00,7083.8,7128.0,6918.4,6922.3,5408.0
2020-05-03 21:00:00+00:00,6758.9,6764.9,6673.3,6673.3,5123.0
2020-05-04 21:00:00+00:00,6771.0,6815.8,6681.3,6747.7,5081.0
2020-05-05 21:00:00+00:00,6717.9,6762.5,6667.3,6671.7,4954.0
2020-05-06 21:00:00+00:00,6714.9,6747.2,6666.4,6730.9,4851.0
2020-05-07 21:00:00+00:00,6791.6,6807.1,6716.2,6783.1,4619.0
2020-05-10 21:00:00+00:00,6835.8,6854.3,6651.8,6672.2,4924.0
2020-05-11 21:00:00+00:00,6673.4,6794.6,6663.2,6762.7,4635.0
2020-05-12 21:00:00+00:00,6697.9,6728.0,6631.4,6631.4,4746.0
2020-05-13 21:00:00+00:00,6571.8,6609.0,6421.7,6545.6,5198.0
2020-05-14 21:00:00+00:00,6595.5,6623.4,6466.0,6474.9,4938.0
2020-05-17 21:00:00+00:00,6580.9,6789.6,6558.9,6779.3,4775.0
2020-05-18 21:00:00+00:00,6872.6,6872.6,6555.9,6609.1,5503.0
2020-05-19 21:00:00+00:00,6590.4,6695.5,6499.7,6683.6,5196.0
2020-05-20 21:00:00+00:00,6601.3,6773.1,6580.0,6686.1,4930.0
2020-05-21 21:00:00+00:00,6617.0,6751.5,6586.3,6697.5,5119.0
2020-05-24 21:00:00+00:00,6760.2,6856.8,6725.5,6856.8,4616.0
2020-05-25 21:00:00+00:00,6940.4,7023.7,6917.6,7003.9,5127.0
2020-05-26 21:00:00+00:00,7034.6,7228.8,7030.2,7174.5,5491.0
2020-05-27 21:00:00+00:00,7230.7,7242.8,7141.8,7224.1,5275.0
2020-05-28 21:00:00+00:00,7160.4,7201.7,7096.5,7096.5,5152.0
2020-05-31 21:00:00+00:00,7227.5,7275.9,7161.1,7221.4,4754.0
2020-06-01 21:00:00+00:00,7262.8,7445.2,7237.9,7408.1,5185.0
2020-06-02 21:00:00+00:00,7484.9,7629.5,7449.2,7626.4,5256.0
2020-06-03 21:00:00+00:00,7565.6,7668.6,7516.0,7566.8,5391.0
2020-06-04 21:00:00+00:00,7672.9,7889.8,7665.5,7872.6,5422.0
2020-06-07 21:00:00+00:00,7812.0,7992.7,7798.7,7896.1,5450.0
2020-06-08 21:00:00+00:00,7871.1,7913.6,7685.3,7752.3,5422.0
2020-06-09 21:00:00+00:00,7777.5,7859.0,7650.4,7663.9,5274.0
2020-06-10 21:00:00+00:00,7480.5,7480.5,7278.0,7278.0,5345.0
2020-06-11 21:00:00+00:00,7241.7,7425.2,7205.8,7292.7,5424.0
2020-06-14 21:00:00+00:00,7115.3,7309.4,7065.2,7259.3,5441.0
2020-06-15 21:00:00+00:00,7409.3,7599.3,7349.9,7495.3,5239.0
2020-06-16 21:00:00+00:00,7458.7,7552.5,7402.7,7478.7,5152.0
2020-06-17 21:00:00+00:00,7434.7,7488.6,7319.2,7390.2,5114.0
2020-06-18 21:00:00+00:00,7444.5,7502.1,7402.0,7414.2,4754.0
2020-06-21 21:00:00+00:00,7370.2,7426.9,7301.2,7345.7,4775.0
2020-06-22 21:00:00+00:00,7406.8,7495.0,7367.0,7438.4,4993.0
2020-06-23 21:00:00+00:00,7401.3,7439.9,7195.5,7195.5,4798.0
2020-06-24 21:00:00+00:00,7175.2,7295.7,7077.8,7270.3,5060.0
2020-06-25 21:00:00+00:00,7322.3,7344.3,7172.3,7178.4,4705.0
2020-06-28 21:00:00+00:00,7161.9,7317.7,7147.8,7278.1,4783.0
2020-06-29 21:00:00+00:00,7269.7,7307.5,7173.3,7231.4,4712.0
2020-06-30 21:00:00+00:00,7243.4,7283.4,7127.4,7227.4,4773.0
2020-07-01 21:00:00+00:00,7294.8,7537.7,7294.8,7498.6,5006.0
2020-07-02 21:00:00+00:00,7510.9,7518.3,7375.2,7403.5,4475.0
2020-07-05 21:00:00+00:00,7571.4,7631.9,7517.3,7556.2,4718.0
2020-07-06 21:00:00+00:00,7489.9,7511.0,7441.4,7447.4,4545.0
2020-07-07 21:00:00+00:00,7361.8,7382.4,7307.4,7326.4,4587.0
2020-07-08 21:00:00+00:00,7375.1,7383.4,7221.4,7236.9,4440.0
2020-07-09 21:00:00+00:00,7197.9,7323.9,7183.4,7321.1,4509.0
2020-07-12 21:00:00+00:00,7410.3,7451.4,7346.1,7426.9,4406.0
2020-07-13 21:00:00+00:00,7337.8,7352.0,7268.5,7352.0,4729.0
2020-07-14 21:00:00+00:00,7416.6,7529.3,7317.8,7487.6,4974.0
2020-07-15 21:00:00+00:00,7438.4,7497.9,7425.3,7474.7,4504.0
2020-07-16 21:00:00+00:00,7474.9,7483.3,7395.9,7440.4,4383.0
2020-07-19 21:00:00+00:00,7442.2,7495.3,7365.3,7478.0,4363.0
2020-07-20 21:00:00+00:00,7564.7,7654.7,7473.8,7494.5,4807.0
2020-07-21 21:00:00+00:00,7459.6,7497.2,7368.4,7390.1,4584.0
2020-07-22 21:00:00+00:00,7435.1,7442.0,7357.2,7384.9,4511.0
2020-07-23 21:00:00+00:00,7301.0,7322.6,7242.7,7294.7,4683.0
2020-07-26 21:00:00+00:00,7268.0,7268.0,7141.3,7170.6,4598.0
2020-07-27 21:00:00+00:00,7192.0,7257.2,7171.6,7246.4,4292.0
2020-07-28 21:00:00+00:00,7250.3,7259.8,7172.8,7206.2,4514.0
2020-07-29 21:00:00+00:00,7191.3,7191.3,6925.1,6996.6,5182.0
2020-07-30 21:00:00+00:00,7026.7,7049.0,6877.4,6877.4,4932.0
2020-08-02 21:00:00+00:00,6864.9,6983.3,6789.7,6975.0,4788.0
2020-08-03 21:00:00+00:00,7003.4,7064.8,6955.8,7021.6,4569.0
2020-08-04 21:00:00+00:00,7073.7,7123.0,7027.8,7039.7,4386.0
2020-08-05 21:00:00+00:00,7022.1,7045.8,6917.0,6957.9,4549.0
2020-08-06 21:00:00+00:00,6927.1,6961.6,6878.0,6950.5,4480.0
2020-08-09 21:00:00+00:00,7005.2,7053.9,6957.0,7053.9,4166.0
2020-08-10 21:00:00+00:00,7104.4,7290.1,7104.4,7263.5,4728.0
2020-08-11 21:00:00+00:00,7248.0,7317.9,7225.9,7296.0,4515.0
2020-08-12 21:00:00+00:00,7267.0,7321.6,7240.8,7250.5,4224.0
2020-08-13 21:00:00+00:00,7223.0,7223.0,7064.2,7154.3,4319.0
2020-08-16 21:00:00+00:00,7142.6,7170.5,7064.5,7090.1,3886.0
2020-08-17 21:00:00+00:00,7064.8,7165.4,7024.5,7043.5,4022.0
2020-08-18 21:00:00+00:00,7039.1,7094.3,7002.9,7094.3,3834.0
2020-08-19 21:00:00+00:00,7006.8,7034.5,6974.9,6993.3,3904.0
2020-08-20 21:00:00+00:00,7016.8,7025.8,6900.5,6982.1,4390.0
2020-08-23 21:00:00+00:00,7045.1,7120.7,7037.3,7109.1,4059.0
2020-08-24 21:00:00+00:00,7148.5,7214.8,7103.3,7108.4,4231.0
2020-08-25 21:00:00+00:00,7087.8,7136.3,7070.9,7123.0,3785.0
2020-08-26 21:00:00+00:00,7114.0,7130.0,7029.3,7090.7,4255.0
2020-08-27 21:00:00+00:00,7115.1,7162.9,7055.1,7133.0,4435.0
2020-08-30 21:00:00+00:00,7174.3,7198.3,6960.2,6969.5,4254.0
2020-08-31 21:00:00+00:00,7041.8,7041.8,6903.3,6956.9,4738.0
2020-09-01 21:00:00+00:00,6975.6,7046.1,6964.4,6996.9,4456.0
2020-09-02 21:00:00+00:00,7066.5,7159.4,6971.2,7006.0,4590.0
2020-09-03 21:00:00+00:00,7014.5,7133.4,6955.2,6989.7,5025.0
2020-09-06 21:00:00+00:00,7029.7,7098.0,7013.3,7080.7,4266.0
2020-09-07 21:00:00+00:00,7088.1,7102.3,6899.0,6955.0,4775.0
2020-09-08 21:00:00+00:00,6948.0,7038.4,6938.9,7020.9,4556.0
2020-09-09 21:00:00+00:00,7020.1,7050.9,6967.7,6999.2,4371.0
2020-09-10 21:00:00+00:00,6988.9,7000.2,6910.6,6943.2,4451.0
2020-09-13 21:00:00+00:00,6990.8,7005.7,6935.3,6951.1,4515.0
2020-09-14 21:00:00+00:00,6958.9,7063.8,6955.2,7036.0,4454.0
2020-09-15 21:00:00+00:00,7047.3,7110.8,7020.7,7110.8,4640.0
2020-09-16 21:00:00+00:00,7025.4,7101.5,7013.9,7086.2,4463.0
2020-09-17 21:00:00+00:00,7073.0,7073.0,6923.7,6929.8,4866.0
2020-09-20 21:00:00+00:00,6890.2,6890.2,6679.5,6692.3,5068.0
2020-09-21 21:00:00+00:00,6753.6,6757.1,6645.9,6648.6,4731.0
2020-09-22 21:00:00+00:00,6723.6,6781.1,6654.2,6654.2,4676.0
2020-09-23 21:00:00+00:00,6577.3,6705.5,6563.4,6643.4,4804.0
2020-09-24 21:00:00+00:00,6643.1,6681.7,6553.2,6628.3,4785.0
2020-09-27 21:00:00+00:00,6717.2,6797.6,6681.8,6791.5,4385.0
2020-09-28 21:00:00+00:00,6767.1,6790.7,6713.6,6713.6,4244.0
2020-09-29 21:00:00+00:00,6660.0,6770.9,6639.8,6716.6,4507.0
2020-09-30 21:00:00+00:00,6788.6,6800.4,6701.3,6730.7,4661.0
2020-10-01 21:00:00+00:00,6665.9,6754.5,6649.0,6754.5,4503.0
2020-10-04 21:00:00+00:00,6817.7,6850.4,6794.6,6837.9,4433.0
2020-10-05 21:00:00+00:00,6859.9,6975.4,6839.0,6936.2,4761.0
2020-10-06 21:00:00+00:00,6919.2,6952.6,6887.7,6910.1,4312.0
2020-10-07 21:00:00+00:00,6953.3,7018.8,6952.1,6992.8,4386.0
2020-10-08 21:00:00+00:00,6993.8,7024.2,6936.7,6950.9,4111.0
2020-10-11 21:00:00+00:00,6967.2,6979.8,6925.0,6951.0,3898.0
2020-10-12 21:00:00+00:00,6944.9,6960.1,6854.7,6875.2,4280.0
2020-10-13 21:00:00+00:00,6879.8,6946.8,6846.7,6916.6,4130.0
2020-10-14 21:00:00+00:00,6832.6,6841.5,6763.6,6816.8,4571.0
2020-10-15 21:00:00+00:00,6852.6,6876.8,6785.0,6849.7,4470.0
2020-10-18 21:00:00+00:00,6884.5,6932.1,6816.5,6860.2,4109.0
2020-10-19 21:00:00+00:00,6834.9,6972.1,6826.7,6927.3,4502.0
2020-10-20 21:00:00+00:00,6961.5,6961.5,6806.5,6811.5,4507.0
2020-10-21 21:00:00+00:00,6771.8,6839.4,6709.3,6796.6,4565.0
2020-10-22 21:00:00+00:00,6799.7,6902.0,6792.0,6893.4,4418.0
2020-10-25 21:00:00+00:00,6795.2,6904.2,6789.7,6796.9,4536.0
2020-10-26 21:00:00+00:00,6845.4,6845.4,6647.5,6651.3,4825.0
2020-10-27 21:00:00+00:00,6559.7,6563.8,6423.4,6474.4,5254.0
2020-10-28 21:00:00+00:00,6468.5,6513.8,6329.8,6411.8,5120.0
2020-10-29 21:00:00+00:00,6351.2,6461.4,6349.1,6452.2,4831.0
2020-11-01 22:00:00+00:00,6477.9,6590.7,6396.5,6585.6,4735.0
2020-11-02 22:00:00+00:00,6637.1,6760.3,6608.7,6751.6,4760.0
2020-11-03 22:00:00+00:00,6610.8,6790.8,6566.7,6781.9,4989.0
2020-11-04 22:00:00+00:00,6834.7,6948.0,6814.6,6924.2,4795.0
2020-11-05 22:00:00+00:00,6890.5,6940.2,6830.4,6870.4,4689.0
2020-11-08 22:00:00+00:00,6975.9,7535.2,6946.0,7459.4,5391.0
2020-11-09 22:00:00+00:00,7456.5,7720.2,7441.0,7711.4,5631.0
2020-11-10 22:00:00+00:00,7737.2,7803.4,7677.7,7793.7,5244.0
2020-11-11 22:00:00+00:00,7729.4,7773.0,7688.1,7726.0,5170.0
2020-11-12 22:00:00+00:00,7695.6,7822.3,7687.4,7783.7,4949.0
2020-11-15 22:00:00+00:00,7911.1,8101.4,7879.0,7986.2,5398.0
2020-11-16 22:00:00+00:00,7977.9,7977.9,7835.9,7934.3,4976.0
2020-11-17 22:00:00+00:00,7910.6,7994.3,7888.9,7981.5,4833.0
2020-11-18 22:00:00+00:00,7905.1,7978.6,7865.3,7930.2,4689.0
2020-11-19 22:00:00+00:00,7939.8,8001.0,7920.6,7977.9,4597.0
2020-11-22 22:00:00+00:00,8029.7,8066.8,7972.4,7981.2,4759.0
2020-11-23 22:00:00+00:00,8053.7,8143.2,8045.3,8143.2,5032.0
2020-11-24 22:00:00+00:00,8167.1,8199.8,8084.7,8164.7,4966.0
2020-11-25 22:00:00+00:00,8183.8,8183.8,8086.7,8104.6,4513.0
2020-11-26 22:00:00+00:00,8069.2,8190.7,8055.0,8190.7,4622.0
2020-11-29 22:00:00+00:00,8096.8,8165.2,8075.9,8076.9,4794.0
2020-11-30 22:00:00+00:00,8112.8,8176.1,8100.3,8140.8,4877.0
2020-12-01 22:00:00+00:00,8110.8,8226.1,8105.2,8220.8,4868.0
2020-12-02 22:00:00+00:00,8207.5,8222.4,8155.5,8200.7,4846.0
2020-12-03 22:00:00+00:00,8200.2,8322.9,8198.8,8322.9,5143.0
2020-12-06 22:00:00+00:00,8280.3,8295.8,8226.4,8275.6,4925.0
2020-12-07 22:00:00+00:00,8263.8,8273.6,8206.4,8227.6,4648.0
2020-12-08 22:00:00+00:00,8259.9,8291.9,8223.1,8235.3,4935.0
2020-12-09 22:00:00+00:00,8258.6,8283.8,8125.4,8182.3,5075.0
2020-12-10 22:00:00+00:00,8146.0,8150.3,7978.4,8063.1,4852.0
2020-12-13 22:00:00+00:00,8169.8,8222.1,8140.8,8140.8,4816.0
2020-12-14 22:00:00+00:00,8147.6,8166.1,8099.7,8152.4,4763.0
2020-12-15 22:00:00+00:00,8167.6,8209.6,8104.4,8139.5,4712.0
2020-12-16 22:00:00+00:00,8165.9,8180.0,8110.7,8153.4,4616.0
2020-12-17 22:00:00+00:00,8112.5,8159.3,8036.8,8037.4,4732.0
2020-12-20 22:00:00+00:00,7849.4,7871.6,7664.0,7789.8,5328.0
2020-12-21 22:00:00+00:00,7820.8,7942.1,7818.2,7934.2,4458.0
2020-12-22 22:00:00+00:00,7950.4,8084.1,7941.1,8073.6,4458.0
2020-12-23 22:00:00+00:00,8101.6,8112.0,8073.4,8089.6,2437.0
2020-12-27 22:00:00+00:00,8179.7,8192.1,8122.2,8155.6,4396.0
2020-12-28 22:00:00+00:00,8202.6,8225.8,8167.0,8174.8,4644.0
2020-12-29 22:00:00+00:00,8169.7,8194.2,8150.6,8154.4,4343.0
2020-12-30 22:00:00+00:00,8115.8,8129.4,8074.4,8096.3,2502.0
2021-01-03 22:00:00+00:00,8189.5,8206.9,8053.5,8099.2,4821.0
2021-01-04 22:00:00+00:00,8049.7,8118.0,8037.8,8091.5,4668.0
2021-01-05 22:00:00+00:00,8179.8,8383.6,8134.7,8350.3,5167.0
2021-01-06 22:00:00+00:00,8382.0,8399.2,8274.2,8385.8,5127.0
2021-01-07 22:00:00+00:00,8429.1,8438.9,8366.4,8407.7,4959.0
2021-01-10 22:00:00+00:00,8368.9,8411.9,8317.0,8357.5,4932.0
2021-01-11 22:00:00+00:00,8375.8,8396.1,8322.4,8345.9,5013.0
2021-01-12 22:00:00+00:00,8351.7,8386.3,8319.0,8361.1,5158.0
2021-01-13 22:00:00+00:00,8359.8,8394.1,8339.2,8372.4,4780.0
2021-01-14 22:00:00+00:00,8332.4,8361.6,8174.3,8230.7,5074.0
2021-01-17 22:00:00+00:00,8193.9,8259.3,8181.2,8254.5,4452.0
2021-01-18 22:00:00+00:00,8303.5,8319.4,8198.5,8199.0,4716.0
2021-01-19 22:00:00+00:00,8220.2,8239.6,8140.3,8204.1,4477.0
2021-01-20 22:00:00+00:00,8236.5,8273.9,8117.9,8122.1,4752.0
2021-01-21 22:00:00+00:00,8070.2,8077.9,7971.2,8036.4,4709.0
2021-01-24 22:00:00+00:00,8074.3,8084.9,7846.0,7897.3,4940.0
2021-01-25 22:00:00+00:00,7915.0,8008.5,7915.0,7964.9,4859.0
2021-01-26 22:00:00+00:00,7950.3,7995.2,7782.5,7852.7,5175.0
2021-01-27 22:00:00+00:00,7762.8,7958.7,7714.2,7932.5,5227.0
2021-01-28 22:00:00+00:00,7819.7,7882.6,7757.5,7757.5,5016.0
2021-01-31 22:00:00+00:00,7839.7,7842.0,7779.9,7798.2,4561.0
2021-02-01 22:00:00+00:00,7844.5,7958.9,7829.0,7950.9,4776.0
2021-02-02 22:00:00+00:00,8051.6,8087.3,7983.5,8012.8,4817.0
2021-02-03 22:00:00+00:00,8031.6,8122.6,8005.5,8122.6,4747.0
2021-02-04 22:00:00+00:00,8135.6,8227.0,8109.1,8214.7,4998.0
2021-02-07 22:00:00+00:00,8253.8,8259.8,8188.0,8219.0,4965.0
2021-02-08 22:00:00+00:00,8216.8,8218.7,8091.4,8101.0,4626.0
2021-02-09 22:00:00+00:00,8127.0,8144.2,8027.3,8065.4,4665.0
2021-02-10 22:00:00+00:00,8067.2,8094.6,8008.7,8037.6,4487.0
2021-02-11 22:00:00+00:00,8022.8,8055.0,7921.6,8055.0,4427.0
2021-02-14 22:00:00+00:00,8124.3,8218.6,8109.1,8203.5,4632.0
2021-02-15 22:00:00+00:00,8215.1,8222.0,8129.6,8153.7,4592.0
2021-02-16 22:00:00+00:00,8140.8,8176.1,8074.1,8122.7,4723.0
2021-02-17 22:00:00+00:00,8131.2,8168.6,8045.3,8058.1,4611.0
2021-02-18 22:00:00+00:00,8066.7,8172.3,8016.4,8151.6,4718.0
2021-02-21 22:00:00+00:00,8119.3,8126.0,8045.3,8112.2,4726.0
2021-02-22 22:00:00+00:00,8130.6,8259.6,8107.8,8252.1,5426.0
2021-02-23 22:00:00+00:00,8267.2,8310.9,8205.3,8269.6,5291.0
2021-02-24 22:00:00+00:00,8331.6,8386.9,8310.7,8317.8,5311.0
2021-02-25 22:00:00+00:00,8215.8,8377.1,8166.4,8225.0,5490.0
2021-02-28 22:00:00+00:00,8324.5,8395.8,8291.3,8378.1,5088.0
2021-03-01 22:00:00+00:00,8361.4,8436.4,8329.2,8355.8,4978.0
2021-03-02 22:00:00+00:00,8397.7,8466.5,8278.5,8329.3,5179.0
2021-03-03 22:00:00+00:00,8283.5,8382.1,8275.5,8354.0,5206.0
2021-03-04 22:00:00+00:00,8322.0,8387.0,8239.7,8286.8,5251.0
2021-03-07 22:00:00+00:00,8355.9,8458.3,8307.8,8444.2,5244.0
2021-03-08 22:00:00+00:00,8446.3,8516.2,8416.3,8496.4,5275.0
2021-03-09 22:00:00+00:00,8479.7,8561.1,8463.6,8525.2,5056.0
2021-03-10 22:00:00+00:00,8558.8,8609.3,8500.5,8593.0,5084.0
2021-03-11 22:00:00+00:00,8569.6,8644.5,8554.6,8644.5,4835.0
2021-03-14 21:00:00+00:00,8689.9,8739.9,8617.7,8635.4,5032.0
2021-03-15 21:00:00+00:00,8679.4,8714.5,8617.8,8657.7,5051.0
2021-03-16 21:00:00+00:00,8652.0,8658.9,8570.1,8599.5,5004.0
2021-03-17 21:00:00+00:00,8632.3,8658.7,8587.1,8624.6,5031.0
2021-03-18 21:00:00+00:00,8560.1,8590.8,8466.1,8493.0,5171.0
2021-03-21 21:00:00+00:00,8430.3,8430.3,8324.9,8343.5,4968.0
2021-03-22 21:00:00+00:00,8317.4,8425.3,8274.6,8390.3,5162.0
2021-03-23 21:00:00+00:00,8350.2,8443.7,8289.7,8443.7,5040.0
2021-03-24 21:00:00+00:00,8419.9,8439.1,8300.0,8409.5,5015.0
2021-03-25 21:00:00+00:00,8480.5,8528.8,8437.8,8498.2,4978.0
2021-03-28 21:00:00+00:00,8503.0,8538.7,8451.5,8492.1,4719.0
2021-03-29 21:00:00+00:00,8543.5,8612.2,8532.4,8595.2,4687.0
2021-03-30 21:00:00+00:00,8594.7,8652.0,8568.5,8580.0,4863.0
2021-03-31 21:00:00+00:00,8595.5,8610.0,8543.0,8577.6,4495.0
2021-04-05 21:00:00+00:00,8670.0,8691.1,8615.5,8634.6,4822.0
2021-04-06 21:00:00+00:00,8648.2,8661.5,8592.5,8597.4,4495.0
2021-04-07 21:00:00+00:00,8626.9,8637.8,8564.4,8637.8,4741.0
2021-04-08 21:00:00+00:00,8639.5,8646.4,8565.8,8565.8,4605.0
2021-04-11 21:00:00+00:00,8555.4,8556.7,8481.1,8532.6,4597.0
2021-04-12 21:00:00+00:00,8531.8,8568.2,8467.5,8525.1,4785.0
2021-04-13 21:00:00+00:00,8535.3,8595.3,8510.3,8588.4,4583.0
2021-04-14 21:00:00+00:00,8604.7,8621.9,8564.9,8571.6,4648.0
2021-04-15 21:00:00+00:00,8585.0,8656.4,8553.8,8613.5,4584.0
2021-04-18 21:00:00+00:00,8612.3,8741.4,8609.7,8711.4,4806.0
2021-04-19 21:00:00+00:00,8698.7,8703.4,8451.2,8459.4,5046.0
