timestamp,open,high,low,close,volume
2020-02-04 06:00:00+00:00,9464.7,9525.7,9463.3,9523.5,1220.0
2020-02-04 10:00:00+00:00,9523.4,9566.7,9514.0,9564.9,2098.0
2020-02-04 14:00:00+00:00,9565.0,9577.2,9546.7,9562.9,1379.0
2020-02-05 06:00:00+00:00,9552.9,9648.2,9540.4,9634.3,1301.0
2020-02-05 10:00:00+00:00,9634.7,9702.2,9617.8,9696.6,2319.0
2020-02-05 14:00:00+00:00,9696.5,9721.9,9685.4,9717.8,1479.0
2020-02-06 06:00:00+00:00,9768.0,9798.7,9759.5,9777.0,1294.0
2020-02-06 10:00:00+00:00,9777.4,9792.6,9757.1,9791.1,2279.0
2020-02-06 14:00:00+00:00,9791.0,9816.2,9775.4,9811.3,1469.0
2020-02-07 06:00:00+00:00,9788.6,9814.0,9765.4,9782.4,1221.0
2020-02-07 10:00:00+00:00,9783.2,9808.0,9761.9,9803.8,2154.0
2020-02-07 14:00:00+00:00,9803.9,9816.2,9767.3,9811.0,1379.0
2020-02-10 06:00:00+00:00,9790.5,9812.3,9773.8,9792.7,1185.0
2020-02-10 10:00:00+00:00,9792.2,9820.2,9787.6,9809.8,1912.0
2020-02-10 14:00:00+00:00,9809.2,9816.0,9784.1,9816.0,1261.0
2020-02-11 06:00:00+00:00,9864.2,9875.9,9818.0,9835.6,1221.0
2020-02-11 10:00:00+00:00,9835.5,9863.2,9829.0,9861.8,2001.0
2020-02-11 14:00:00+00:00,9859.8,9883.7,9859.8,9882.6,1347.0
2020-02-12 06:00:00+00:00,9899.7,9930.8,9890.6,9910.3,1202.0
2020-02-12 10:00:00+00:00,9910.4,9946.5,9900.3,9931.7,2148.0
2020-02-12 14:00:00+00:00,9932.5,9945.2,9926.8,9940.4,1354.0
2020-02-13 06:00:00+00:00,9891.4,9909.8,9836.1,9845.7,1241.0
2020-02-13 10:00:00+00:00,9844.9,9859.2,9794.7,9854.1,2151.0
2020-02-13 14:00:00+00:00,9854.3,9909.8,9839.3,9909.8,1374.0
2020-02-14 06:00:00+00:00,9913.6,9950.7,9905.7,9939.9,1181.0
2020-02-14 10:00:00+00:00,9938.9,9969.6,9937.6,9943.9,1986.0
2020-02-14 14:00:00+00:00,9944.0,9958.6,9935.7,9956.8,1308.0
2020-02-17 06:00:00+00:00,9981.2,10004.6,9955.5,9969.3,1141.0
2020-02-17 10:00:00+00:00,9970.4,9990.5,9969.3,9984.4,1757.0
2020-02-17 14:00:00+00:00,9985.1,10022.2,9985.1,10022.2,1140.0
2020-02-18 06:00:00+00:00,9977.1,10029.0,9969.4,10020.7,1221.0
2020-02-18 10:00:00+00:00,10021.0,10041.5,9998.6,10008.3,2092.0
2020-02-18 14:00:00+00:00,10008.7,10028.0,9992.6,10005.8,1324.0
2020-02-19 06:00:00+00:00,10037.4,10059.0,10020.7,10049.7,1255.0
2020-02-19 10:00:00+00:00,10049.5,10090.2,10042.4,10081.1,2156.0
2020-02-19 14:00:00+00:00,10081.2,10099.9,10070.5,10083.6,1416.0
2020-02-20 06:00:00+00:00,10047.7,10048.5,10006.5,10036.3,1263.0
2020-02-20 10:00:00+00:00,10036.1,10044.2,9981.7,9989.3,2204.0
2020-02-20 14:00:00+00:00,9989.1,10007.9,9931.0,9931.0,1390.0
2020-02-21 06:00:00+00:00,9888.7,9932.8,9861.5,9918.3,1272.0
2020-02-21 10:00:00+00:00,9918.6,9946.3,9892.7,9902.5,2164.0
2020-02-21 14:00:00+00:00,9902.1,9910.5,9843.6,9886.2,1488.0
2020-02-24 06:00:00+00:00,9634.7,9676.2,9538.7,9577.3,1369.0
2020-02-24 10:00:00+00:00,9576.8,9581.2,9494.2,9497.0,2506.0
2020-02-24 14:00:00+00:00,9496.6,9515.3,9460.0,9483.5,1629.0
2020-02-25 06:00:00+00:00,9502.6,9517.3,9404.0,9405.9,1321.0
2020-02-25 10:00:00+00:00,9405.0,9420.5,9321.8,9383.2,2478.0
2020-02-25 14:00:00+00:00,9382.8,9397.2,9249.2,9250.8,1649.0
2020-02-26 06:00:00+00:00,9209.8,9226.9,9032.5,9138.9,1368.0
2020-02-26 10:00:00+00:00,9139.0,9314.2,9132.3,9281.3,2619.0
2020-02-26 14:00:00+00:00,9283.4,9362.7,9267.0,9316.8,1658.0
2020-02-27 06:00:00+00:00,9179.9,9204.2,9101.3,9172.3,1363.0
2020-02-27 10:00:00+00:00,9172.6,9188.2,9010.1,9012.9,2567.0
2020-02-27 14:00:00+00:00,9013.6,9049.5,8878.0,8985.9,1726.0
2020-02-28 06:00:00+00:00,8736.3,8745.7,8583.9,8675.9,1398.0
2020-02-28 10:00:00+00:00,8668.9,8817.0,8641.1,8710.8,2707.0
2020-02-28 14:00:00+00:00,8710.5,8761.9,8593.7,8723.2,1742.0
2020-03-02 06:00:00+00:00,8898.4,8900.8,8696.2,8726.5,1384.0
2020-03-02 10:00:00+00:00,8729.2,8758.3,8541.4,8677.6,2675.0
2020-03-02 14:00:00+00:00,8677.1,8778.4,8613.6,8741.5,1712.0
2020-03-03 06:00:00+00:00,8863.5,8983.9,8831.9,8979.7,1374.0
2020-03-03 10:00:00+00:00,8980.2,9013.7,8870.4,8904.0,2636.0
2020-03-03 14:00:00+00:00,8903.2,9002.5,8778.0,8811.6,1690.0
2020-03-04 06:00:00+00:00,8824.8,8889.5,8746.3,8882.3,1344.0
2020-03-04 10:00:00+00:00,8881.5,8963.5,8860.6,8895.2,2487.0
2020-03-04 14:00:00+00:00,8893.4,8925.3,8809.5,8910.0,1676.0
2020-03-05 06:00:00+00:00,8962.2,8962.2,8775.0,8775.1,1355.0
2020-03-05 10:00:00+00:00,8778.4,8778.4,8658.1,8676.0,2567.0
2020-03-05 14:00:00+00:00,8674.3,8713.8,8640.1,8683.0,1669.0
2020-03-06 06:00:00+00:00,8529.1,8541.6,8408.7,8408.7,1363.0
2020-03-06 10:00:00+00:00,8407.9,8448.1,8341.2,8394.7,2707.0
2020-03-06 14:00:00+00:00,8395.2,8430.5,8310.7,8375.6,1717.0
2020-03-09 05:00:00+00:00,7863.4,7951.1,7760.6,7893.7,702.0
2020-03-09 09:00:00+00:00,7897.6,8020.6,7718.5,7741.1,2722.0
2020-03-09 13:00:00+00:00,7741.9,7868.2,7622.6,7708.7,2403.0
2020-03-10 05:00:00+00:00,7813.7,7950.8,7723.9,7947.7,696.0
2020-03-10 09:00:00+00:00,7947.0,8007.2,7755.0,7814.9,2706.0
2020-03-10 13:00:00+00:00,7813.0,7838.2,7442.7,7461.5,2428.0
2020-03-11 05:00:00+00:00,7598.1,7715.5,7553.7,7658.9,694.0
2020-03-11 09:00:00+00:00,7656.4,7670.5,7429.6,7430.1,2661.0
2020-03-11 13:00:00+00:00,7429.9,7490.5,7364.9,7436.4,2362.0
2020-03-12 05:00:00+00:00,7027.9,7077.4,6916.2,6975.4,704.0
2020-03-12 09:00:00+00:00,6975.9,7059.5,6838.1,6870.3,2697.0
2020-03-12 13:00:00+00:00,6870.9,6886.0,6348.9,6390.9,2460.0
2020-03-13 05:00:00+00:00,6758.6,6833.6,6591.4,6639.6,698.0
2020-03-13 09:00:00+00:00,6636.2,7140.2,6601.1,7046.9,2761.0
2020-03-13 13:00:00+00:00,7044.4,7045.2,6470.4,6629.6,2433.0
2020-03-16 05:00:00+00:00,6333.4,6354.5,5993.2,6091.2,698.0
2020-03-16 09:00:00+00:00,6093.8,6098.2,5826.1,5845.6,2775.0
2020-03-16 13:00:00+00:00,5847.0,6191.0,5814.6,6107.2,2442.0
2020-03-17 05:00:00+00:00,6453.6,6514.2,6236.7,6254.3,688.0
2020-03-17 09:00:00+00:00,6257.1,6289.0,6086.0,6189.2,2749.0
2020-03-17 13:00:00+00:00,6190.1,6556.7,6118.2,6498.5,2390.0
2020-03-18 05:00:00+00:00,6354.4,6524.2,6285.8,6426.2,710.0
2020-03-18 09:00:00+00:00,6418.3,6434.3,6174.2,6243.5,2697.0
2020-03-18 13:00:00+00:00,6241.8,6352.4,6192.0,6274.8,2354.0
2020-03-19 05:00:00+00:00,6367.6,6505.3,6356.1,6450.0,692.0
2020-03-19 09:00:00+00:00,6447.9,6459.6,6229.9,6280.1,2653.0
2020-03-19 13:00:00+00:00,6280.9,6411.3,6247.7,6395.8,2359.0
2020-03-20 05:00:00+00:00,6655.6,6737.8,6610.4,6683.6,693.0
2020-03-20 09:00:00+00:00,6679.0,6769.9,6579.1,6582.9,2675.0
2020-03-20 13:00:00+00:00,6579.3,6610.4,6374.3,6443.3,2375.0
2020-03-23 05:00:00+00:00,6218.6,6297.1,6161.7,6246.2,682.0
2020-03-23 09:00:00+00:00,6246.9,6471.2,6184.7,6297.1,2624.0
2020-03-23 13:00:00+00:00,6297.5,6331.8,6148.1,6230.2,2336.0
2020-03-24 05:00:00+00:00,6431.7,6514.8,6406.0,6456.2,693.0
2020-03-24 09:00:00+00:00,6456.5,6565.0,6429.5,6513.7,2593.0
2020-03-24 13:00:00+00:00,6515.9,6717.3,6441.2,6717.3,2275.0
2020-03-25 05:00:00+00:00,6982.8,7016.3,6889.2,7006.1,697.0
2020-03-25 09:00:00+00:00,7007.9,7057.6,6625.8,6720.3,2729.0
2020-03-25 13:00:00+00:00,6720.1,6942.4,6671.3,6942.4,2306.0
2020-03-26 05:00:00+00:00,6784.4,6829.8,6759.8,6827.3,693.0
2020-03-26 09:00:00+00:00,6828.0,6886.6,6787.9,6857.9,2587.0
2020-03-26 13:00:00+00:00,6856.6,7033.2,6836.9,7033.2,2331.0
2020-03-27 05:00:00+00:00,6908.4,6936.3,6853.3,6857.7,679.0
2020-03-27 09:00:00+00:00,6859.7,6892.9,6722.3,6746.7,2574.0
2020-03-27 13:00:00+00:00,6747.5,6796.4,6663.3,6777.9,2288.0
2020-03-30 05:00:00+00:00,6752.1,6788.2,6507.1,6624.2,1355.0
2020-03-30 09:00:00+00:00,6623.8,6707.8,6605.3,6631.3,2376.0
2020-03-30 13:00:00+00:00,6632.0,6667.0,6595.6,6659.9,1585.0
2020-03-31 05:00:00+00:00,6732.2,6800.8,6724.5,6776.5,1311.0
2020-03-31 09:00:00+00:00,6776.4,6785.4,6626.8,6695.6,2452.0
2020-03-31 13:00:00+00:00,6696.1,6785.4,6673.8,6785.4,1610.0
2020-04-01 05:00:00+00:00,6624.2,6671.9,6566.1,6632.2,1312.0
2020-04-01 09:00:00+00:00,6632.9,6687.3,6581.8,6614.4,2364.0
2020-04-01 13:00:00+00:00,6614.6,6632.6,6570.5,6579.4,1597.0
2020-04-02 05:00:00+00:00,6633.1,6658.1,6536.6,6542.0,1247.0
2020-04-02 09:00:00+00:00,6541.2,6584.7,6471.4,6475.8,2333.0
2020-04-02 13:00:00+00:00,6476.0,6627.6,6424.5,6574.1,1667.0
2020-04-03 05:00:00+00:00,6562.2,6582.3,6510.8,6571.3,1270.0
2020-04-03 09:00:00+00:00,6571.5,6624.0,6536.7,6607.8,2343.0
2020-04-03 13:00:00+00:00,6607.5,6629.0,6561.7,6581.6,1496.0
2020-04-06 05:00:00+00:00,6807.9,6813.4,6729.8,6776.0,1303.0
2020-04-06 09:00:00+00:00,6776.3,6819.3,6761.7,6816.3,2341.0
2020-04-06 13:00:00+00:00,6816.5,6874.9,6814.0,6844.3,1538.0
2020-04-07 05:00:00+00:00,6985.7,7117.4,6980.0,7034.3,1369.0
2020-04-07 09:00:00+00:00,7034.1,7107.1,7014.2,7105.8,2497.0
2020-04-07 13:00:00+00:00,7105.6,7118.9,6903.6,7002.0,1619.0
2020-04-08 05:00:00+00:00,6927.4,6950.1,6862.1,6877.2,1272.0
2020-04-08 09:00:00+00:00,6877.4,6949.2,6860.8,6932.5,2226.0
2020-04-08 13:00:00+00:00,6932.9,6951.8,6886.0,6951.8,1524.0
2020-04-09 05:00:00+00:00,7050.4,7073.9,6927.6,6927.6,1279.0
2020-04-09 09:00:00+00:00,6926.3,7080.0,6919.8,7065.9,2405.0
2020-04-09 13:00:00+00:00,7066.5,7116.1,7026.2,7070.6,1655.0
2020-04-14 05:00:00+00:00,7203.9,7203.9,7102.7,7131.7,1274.0
2020-04-14 09:00:00+00:00,7131.8,7141.1,7081.6,7116.5,2125.0
2020-04-14 13:00:00+00:00,7116.8,7181.2,7081.9,7108.6,1601.0
2020-04-15 05:00:00+00:00,7064.3,7086.4,6933.9,6939.8,1301.0
2020-04-15 09:00:00+00:00,6939.5,6950.9,6855.2,6857.2,2318.0
2020-04-15 13:00:00+00:00,6857.4,6881.5,6816.9,6839.5,1578.0
2020-04-16 05:00:00+00:00,6929.6,6948.8,6880.4,6880.4,1245.0
2020-04-16 09:00:00+00:00,6880.6,6886.4,6790.0,6825.0,2332.0
2020-04-16 13:00:00+00:00,6823.0,6843.9,6735.4,6763.4,1584.0
2020-04-17 05:00:00+00:00,6939.1,6948.2,6891.2,6912.3,1259.0
2020-04-17 09:00:00+00:00,6910.6,6999.6,6910.6,6953.1,2292.0
2020-04-17 13:00:00+00:00,6952.4,6952.6,6845.4,6875.8,1541.0
2020-04-20 05:00:00+00:00,6929.0,6931.6,6804.2,6807.5,1282.0
2020-04-20 09:00:00+00:00,6807.7,6826.8,6715.0,6734.0,2252.0
2020-04-20 13:00:00+00:00,6733.6,6831.5,6724.2,6831.5,1496.0
2020-04-21 05:00:00+00:00,6741.0,6760.5,6692.6,6739.1,1243.0
2020-04-21 09:00:00+00:00,6738.9,6756.8,6668.4,6669.9,2299.0
2020-04-21 13:00:00+00:00,6669.0,6733.5,6634.9,6634.9,1557.0
2020-04-22 05:00:00+00:00,6683.6,6715.5,6654.7,6713.6,1231.0
2020-04-22 09:00:00+00:00,6712.8,6714.1,6656.1,6712.2,2165.0
2020-04-22 13:00:00+00:00,6712.5,6729.3,6684.2,6719.8,1494.0
2020-04-23 05:00:00+00:00,6760.7,6783.7,6713.8,6735.8,1225.0
2020-04-23 09:00:00+00:00,6734.9,6785.8,6727.1,6752.8,2092.0
2020-04-23 13:00:00+00:00,6752.7,6797.5,6731.4,6746.5,1408.0
2020-04-24 05:00:00+00:00,6637.7,6654.7,6578.3,6602.2,1213.0
2020-04-24 09:00:00+00:00,6602.4,6710.8,6602.2,6703.0,2140.0
2020-04-24 13:00:00+00:00,6702.5,6707.6,6613.9,6613.9,1437.0
2020-04-27 05:00:00+00:00,6780.3,6789.4,6723.4,6747.7,1182.0
2020-04-27 09:00:00+00:00,6747.5,6747.6,6714.3,6714.4,1903.0
2020-04-27 13:00:00+00:00,6714.8,6732.7,6667.4,6731.8,1377.0
2020-04-28 05:00:00+00:00,6723.6,6743.1,6707.9,6724.8,1218.0
2020-04-28 09:00:00+00:00,6725.5,6847.7,6718.6,6847.7,2255.0
2020-04-28 13:00:00+00:00,6847.5,6857.5,6771.1,6836.4,1511.0
2020-04-29 05:00:00+00:00,6826.3,6902.0,6817.1,6901.6,1303.0
2020-04-29 09:00:00+00:00,6902.1,6993.7,6875.6,6992.0,2263.0
2020-04-29 13:00:00+00:00,6991.6,7055.7,6967.3,7055.7,1576.0
2020-04-30 05:00:00+00:00,7083.8,7128.0,6998.5,7046.8,1323.0
2020-04-30 09:00:00+00:00,7046.4,7069.6,6944.4,7005.5,2451.0
2020-04-30 13:00:00+00:00,7000.6,7000.6,6918.4,6922.3,1634.0
2020-05-04 05:00:00+00:00,6758.9,6764.0,6691.8,6716.1,1312.0
2020-05-04 09:00:00+00:00,6715.4,6764.9,6675.3,6715.6,2263.0
2020-05-04 13:00:00+00:00,6716.2,6751.7,6673.3,6673.3,1548.0
2020-05-05 05:00:00+00:00,6771.0,6815.8,6681.3,6684.6,1287.0
2020-05-05 09:00:00+00:00,6686.0,6757.9,6684.7,6744.1,2312.0
2020-05-05 13:00:00+00:00,6743.4,6762.1,6701.5,6747.7,1482.0
2020-05-06 05:00:00+00:00,6717.9,6730.5,6667.3,6715.7,1249.0
2020-05-06 09:00:00+00:00,6715.2,6762.5,6709.7,6733.6,2194.0
2020-05-06 13:00:00+00:00,6733.3,6744.1,6667.4,6671.7,1511.0
2020-05-07 05:00:00+00:00,6714.9,6732.7,6686.1,6704.9,1248.0
2020-05-07 09:00:00+00:00,6704.4,6721.4,6666.4,6719.9,2117.0
2020-05-07 13:00:00+00:00,6719.5,6747.2,6702.3,6730.9,1486.0
2020-05-08 05:00:00+00:00,6791.6,6807.1,6716.2,6754.2,1200.0
2020-05-08 09:00:00+00:00,6754.0,6776.8,6735.0,6765.8,2013.0
2020-05-08 13:00:00+00:00,6765.7,6796.6,6756.9,6783.1,1406.0
2020-05-11 05:00:00+00:00,6835.8,6854.3,6758.7,6781.3,1206.0
2020-05-11 09:00:00+00:00,6781.2,6781.2,6651.8,6657.0,2238.0
2020-05-11 13:00:00+00:00,6657.4,6694.6,6652.7,6672.2,1480.0
2020-05-12 05:00:00+00:00,6673.4,6721.0,6663.2,6720.4,1200.0
2020-05-12 09:00:00+00:00,6720.2,6758.3,6702.7,6741.9,2021.0
2020-05-12 13:00:00+00:00,6742.2,6794.6,6696.4,6762.7,1414.0
2020-05-13 05:00:00+00:00,6697.9,6728.0,6655.2,6667.5,1237.0
2020-05-13 09:00:00+00:00,6667.0,6720.2,6662.9,6707.2,1993.0
2020-05-13 13:00:00+00:00,6707.3,6707.3,6631.4,6631.4,1516.0
2020-05-14 05:00:00+00:00,6571.8,6609.0,6497.7,6514.3,1266.0
2020-05-14 09:00:00+00:00,6510.9,6543.8,6450.4,6468.1,2328.0
2020-05-14 13:00:00+00:00,6468.6,6574.4,6421.7,6545.6,1604.0
2020-05-15 05:00:00+00:00,6595.5,6623.4,6538.9,6553.1,1213.0
2020-05-15 09:00:00+00:00,6552.5,6583.5,6486.0,6517.5,2225.0
2020-05-15 13:00:00+00:00,6519.4,6532.8,6466.0,6474.9,1500.0
2020-05-18 05:00:00+00:00,6580.9,6622.7,6558.9,6599.7,1212.0
2020-05-18 09:00:00+00:00,6599.1,6676.2,6571.7,6671.9,2105.0
2020-05-18 13:00:00+00:00,6672.0,6789.6,6658.7,6779.3,1458.0
2020-05-19 05:00:00+00:00,6872.6,6872.6,6645.4,6706.1,1347.0
2020-05-19 09:00:00+00:00,6705.9,6712.7,6593.9,6619.1,2512.0
2020-05-19 13:00:00+00:00,6618.8,6624.2,6555.9,6609.1,1644.0
2020-05-20 05:00:00+00:00,6590.4,6603.6,6499.7,6597.0,1322.0
2020-05-20 09:00:00+00:00,6597.6,6637.3,6565.4,6603.2,2326.0
2020-05-20 13:00:00+00:00,6604.0,6695.5,6597.9,6683.6,1548.0
2020-05-21 05:00:00+00:00,6601.3,6672.2,6580.0,6671.5,1247.0
2020-05-21 09:00:00+00:00,6670.9,6737.1,6659.6,6716.0,2196.0
2020-05-21 13:00:00+00:00,6716.2,6773.1,6674.8,6686.1,1487.0
2020-05-22 05:00:00+00:00,6617.0,6699.6,6586.3,6699.1,1282.0
2020-05-22 09:00:00+00:00,6699.6,6747.0,6668.9,6739.9,2320.0
2020-05-22 13:00:00+00:00,6739.7,6751.5,6676.4,6697.5,1517.0
2020-05-25 05:00:00+00:00,6760.2,6819.0,6725.5,6802.4,1220.0
2020-05-25 09:00:00+00:00,6803.8,6845.9,6798.8,6833.7,2142.0
2020-05-25 13:00:00+00:00,6833.9,6856.8,6824.7,6856.8,1254.0
2020-05-26 05:00:00+00:00,6940.4,6990.9,6928.8,6953.6,1330.0
2020-05-26 09:00:00+00:00,6954.2,6974.9,6917.6,6969.7,2304.0
2020-05-26 13:00:00+00:00,6969.4,7023.7,6965.9,7003.9,1493.0
2020-05-27 05:00:00+00:00,7034.6,7133.0,7030.2,7127.9,1317.0
2020-05-27 09:00:00+00:00,7126.1,7228.8,7126.1,7205.5,2534.0
2020-05-27 13:00:00+00:00,7205.7,7208.6,7115.3,7174.5,1640.0
2020-05-28 05:00:00+00:00,7230.7,7242.8,7148.6,7162.9,1325.0
2020-05-28 09:00:00+00:00,7164.4,7218.2,7141.8,7215.4,2357.0
2020-05-28 13:00:00+00:00,7214.7,7239.5,7197.0,7224.1,1593.0
2020-05-29 05:00:00+00:00,7160.4,7186.8,7108.4,7134.4,1289.0
2020-05-29 09:00:00+00:00,7135.0,7201.7,7125.2,7164.3,2329.0
2020-05-29 13:00:00+00:00,7164.5,7170.9,7096.5,7096.5,1534.0
2020-06-01 05:00:00+00:00,7227.5,7275.9,7161.1,7192.7,1287.0
2020-06-01 09:00:00+00:00,7192.8,7229.0,7169.2,7180.4,2035.0
2020-06-01 13:00:00+00:00,7179.8,7235.3,7166.1,7221.4,1432.0
2020-06-02 05:00:00+00:00,7262.8,7386.5,7237.9,7375.3,1315.0
2020-06-02 09:00:00+00:00,7373.8,7412.3,7355.6,7381.2,2314.0
2020-06-02 13:00:00+00:00,7379.5,7445.2,7365.3,7408.1,1556.0
2020-06-03 05:00:00+00:00,7484.9,7503.9,7449.2,7502.0,1292.0
2020-06-03 09:00:00+00:00,7500.0,7551.7,7478.2,7530.7,2392.0
2020-06-03 13:00:00+00:00,7528.4,7629.5,7526.3,7626.4,1572.0
2020-06-04 05:00:00+00:00,7565.6,7599.5,7538.3,7563.0,1301.0
2020-06-04 09:00:00+00:00,7561.9,7668.6,7516.0,7544.3,2441.0
2020-06-04 13:00:00+00:00,7544.7,7627.0,7542.7,7566.8,1649.0
2020-06-05 05:00:00+00:00,7672.9,7795.8,7665.5,7761.5,1335.0
2020-06-05 09:00:00+00:00,7761.4,7833.3,7726.2,7820.4,2450.0
2020-06-05 13:00:00+00:00,7823.9,7889.8,7816.0,7872.6,1637.0
2020-06-08 05:00:00+00:00,7812.0,7968.0,7798.7,7965.7,1334.0
2020-06-08 09:00:00+00:00,7965.2,7992.7,7914.7,7956.5,2486.0
2020-06-08 13:00:00+00:00,7956.4,7972.1,7850.5,7896.1,1630.0
2020-06-09 05:00:00+00:00,7871.1,7913.6,7685.3,7690.5,1389.0
2020-06-09 09:00:00+00:00,7694.5,7779.7,7694.5,7718.7,2455.0
