timestamp,open,high,low,close,volume
2020-06-17 21:00:00+00:00,120.282,120.546,119.592,119.864,29179.0
2020-06-18 21:00:00+00:00,119.904,120.214,119.382,119.468,23257.0
2020-06-21 21:00:00+00:00,119.462,120.444,119.316,120.39,20374.0
2020-06-22 21:00:00+00:00,120.397,121.1,119.91,120.466,31464.0
2020-06-23 21:00:00+00:00,120.424,120.748,120.039,120.436,24720.0
2020-06-24 21:00:00+00:00,120.462,120.624,120.146,120.259,24285.0
2020-06-25 21:00:00+00:00,120.273,120.38,119.814,120.28,16877.0
2020-06-28 21:00:00+00:00,120.164,121.358,120.146,120.936,18835.0
2020-06-29 21:00:00+00:00,120.902,121.426,120.592,121.244,20908.0
2020-06-30 21:00:00+00:00,121.267,121.482,120.262,120.918,19451.0
2020-07-01 21:00:00+00:00,120.926,121.44,120.752,120.824,18899.0
2020-07-02 21:00:00+00:00,120.838,120.978,120.612,120.959,14644.0
2020-07-05 21:00:00+00:00,120.902,121.968,120.848,121.44,15819.0
2020-07-06 21:00:00+00:00,121.432,121.718,121.187,121.223,16718.0
2020-07-07 21:00:00+00:00,121.236,121.881,121.138,121.526,15906.0
2020-07-08 21:00:00+00:00,121.579,121.966,120.906,120.978,18060.0
2020-07-09 21:00:00+00:00,120.985,121.069,120.271,120.845,15532.0
2020-07-12 21:00:00+00:00,120.905,121.962,120.824,121.704,15790.0
2020-07-13 21:00:00+00:00,121.711,122.32,121.471,122.243,17954.0
2020-07-14 21:00:00+00:00,122.258,122.5,121.825,122.032,16996.0
2020-07-15 21:00:00+00:00,122.017,122.502,121.818,122.116,17577.0
2020-07-16 21:00:00+00:00,122.141,122.574,121.931,122.332,13359.0
2020-07-19 21:00:00+00:00,122.251,122.977,122.247,122.802,21044.0
2020-07-20 21:00:00+00:00,122.77,123.176,122.474,123.112,21376.0
2020-07-21 21:00:00+00:00,123.153,124.29,123.059,123.994,24122.0
2020-07-22 21:00:00+00:00,124.003,124.243,123.71,123.926,19105.0
2020-07-23 21:00:00+00:00,123.933,123.966,122.842,123.698,25129.0
2020-07-26 21:00:00+00:00,123.577,123.905,123.222,123.83,26346.0
2020-07-27 21:00:00+00:00,123.855,123.987,123.017,123.12,22823.0
2020-07-28 21:00:00+00:00,123.132,123.789,123.022,123.704,21558.0
2020-07-29 21:00:00+00:00,123.698,124.196,123.338,124.069,24047.0
2020-07-30 21:00:00+00:00,124.025,125.208,123.843,124.711,36818.0
2020-08-02 21:00:00+00:00,124.709,125.058,123.997,124.623,28052.0
2020-08-03 21:00:00+00:00,124.64,125.0,124.268,124.77,19865.0
2020-08-04 21:00:00+00:00,124.785,125.515,124.638,125.283,21493.0
2020-08-05 21:00:00+00:00,125.269,125.592,124.66,125.363,25597.0
2020-08-06 21:00:00+00:00,125.341,125.394,124.464,124.854,23883.0
2020-08-09 21:00:00+00:00,124.814,124.922,124.343,124.365,17544.0
2020-08-10 21:00:00+00:00,124.376,125.501,124.354,125.02,22401.0
2020-08-11 21:00:00+00:00,125.01,126.219,124.953,125.97,22300.0
2020-08-12 21:00:00+00:00,125.949,126.756,125.918,126.328,20953.0
2020-08-13 21:00:00+00:00,126.312,126.47,125.741,126.234,16040.0
2020-08-16 21:00:00+00:00,126.266,126.464,125.674,125.84,16922.0
2020-08-17 21:00:00+00:00,125.831,126.092,125.344,125.764,21718.0
2020-08-18 21:00:00+00:00,125.81,126.061,125.376,125.459,22925.0
2020-08-19 21:00:00+00:00,125.624,125.784,125.087,125.478,21091.0
2020-08-20 21:00:00+00:00,125.466,125.559,124.442,124.818,19838.0
2020-08-23 21:00:00+00:00,124.737,125.344,124.692,124.926,14220.0
2020-08-24 21:00:00+00:00,124.953,126.03,124.922,125.899,18414.0
2020-08-25 21:00:00+00:00,125.922,126.141,125.264,125.383,16749.0
2020-08-26 21:00:00+00:00,125.39,126.092,125.138,125.969,33178.0
2020-08-27 21:00:00+00:00,125.977,126.774,125.198,125.444,33667.0
2020-08-30 21:00:00+00:00,125.377,126.846,125.226,126.408,21866.0
2020-08-31 21:00:00+00:00,126.476,127.076,126.14,126.216,24258.0
2020-09-01 21:00:00+00:00,126.252,126.314,125.556,125.876,19989.0
2020-09-02 21:00:00+00:00,125.848,126.023,125.291,125.848,22958.0
2020-09-03 21:00:00+00:00,125.866,125.986,125.304,125.781,23658.0
2020-09-06 21:00:00+00:00,125.881,125.944,125.519,125.624,10235.0
2020-09-07 21:00:00+00:00,125.598,125.649,124.698,124.854,22985.0
2020-09-08 21:00:00+00:00,124.846,125.646,124.428,125.325,23507.0
2020-09-09 21:00:00+00:00,125.361,126.464,125.305,125.392,26591.0
2020-09-10 21:00:00+00:00,125.398,126.125,125.398,125.772,16891.0
2020-09-13 21:00:00+00:00,125.623,125.901,125.288,125.449,13823.0
2020-09-14 21:00:00+00:00,125.403,125.77,124.757,124.916,14245.0
2020-09-15 21:00:00+00:00,124.895,125.016,123.84,123.951,21691.0
2020-09-16 21:00:00+00:00,123.96,124.135,123.318,124.105,23086.0
2020-09-17 21:00:00+00:00,124.091,124.311,123.436,123.821,16878.0
2020-09-20 21:00:00+00:00,123.824,123.938,122.521,123.184,23999.0
2020-09-21 21:00:00+00:00,123.176,123.278,122.659,122.853,19962.0
2020-09-22 21:00:00+00:00,122.871,123.191,122.58,122.881,19743.0
2020-09-23 21:00:00+00:00,122.875,123.158,122.585,123.033,19342.0
2020-09-24 21:00:00+00:00,123.046,123.154,122.614,122.806,16552.0
2020-09-27 21:00:00+00:00,122.749,123.209,122.378,123.055,15538.0
2020-09-28 21:00:00+00:00,123.074,124.12,123.031,124.063,16235.0
2020-09-29 21:00:00+00:00,124.069,124.25,123.534,123.72,23362.0
2020-09-30 21:00:00+00:00,123.637,124.205,123.484,123.972,20751.0
2020-10-01 21:00:00+00:00,123.966,124.01,123.026,123.427,26356.0
2020-10-04 21:00:00+00:00,123.392,124.714,123.34,124.65,14910.0
2020-10-05 21:00:00+00:00,124.641,124.732,123.854,123.991,18063.0
2020-10-06 21:00:00+00:00,123.983,124.877,123.868,124.689,16122.0
2020-10-07 21:00:00+00:00,124.698,124.877,124.368,124.686,12057.0
2020-10-08 21:00:00+00:00,124.675,125.087,124.515,124.948,12967.0
2020-10-11 21:00:00+00:00,124.919,125.013,124.289,124.403,10912.0
2020-10-12 21:00:00+00:00,124.425,124.47,123.808,123.938,14522.0
2020-10-13 21:00:00+00:00,123.921,123.938,123.476,123.527,12480.0
2020-10-14 21:00:00+00:00,123.519,123.774,123.018,123.372,14245.0
2020-10-15 21:00:00+00:00,123.353,123.714,123.12,123.517,14376.0
2020-10-18 21:00:00+00:00,123.295,124.342,123.295,124.107,10819.0
2020-10-19 21:00:00+00:00,124.079,124.999,124.038,124.679,11885.0
2020-10-20 21:00:00+00:00,124.691,124.84,123.916,124.084,15274.0
2020-10-21 21:00:00+00:00,123.996,124.092,123.652,124.016,12607.0
2020-10-22 21:00:00+00:00,123.96,124.229,123.414,124.205,12510.0
2020-10-25 21:00:00+00:00,124.083,124.204,123.779,123.805,11370.0
2020-10-26 21:00:00+00:00,123.792,123.996,123.156,123.175,10388.0
2020-10-27 21:00:00+00:00,123.181,123.195,122.188,122.532,17011.0
2020-10-28 21:00:00+00:00,122.538,122.89,121.898,122.086,18852.0
2020-10-29 21:00:00+00:00,122.097,122.466,121.62,121.927,19007.0
2020-11-01 22:00:00+00:00,121.798,122.155,121.702,121.868,13298.0
2020-11-02 22:00:00+00:00,121.887,122.752,121.813,122.473,14617.0
2020-11-03 22:00:00+00:00,122.448,123.076,121.964,122.541,53527.0
2020-11-04 22:00:00+00:00,122.549,123.184,122.214,122.422,28996.0
2020-11-05 22:00:00+00:00,122.414,122.994,122.223,122.74,28107.0
2020-11-08 22:00:00+00:00,122.902,125.136,122.686,124.456,39434.0
2020-11-09 22:00:00+00:00,124.447,124.604,123.993,124.353,29033.0
2020-11-10 22:00:00+00:00,124.413,124.674,123.922,123.994,17500.0
2020-11-11 22:00:00+00:00,124.157,124.503,123.69,124.118,16327.0
2020-11-12 22:00:00+00:00,124.126,124.303,123.663,123.823,14122.0
2020-11-15 22:00:00+00:00,124.025,124.441,123.628,123.968,17749.0
2020-11-16 22:00:00+00:00,123.936,124.024,123.518,123.573,13069.0
2020-11-17 22:00:00+00:00,123.586,123.617,123.02,123.064,14199.0
2020-11-18 22:00:00+00:00,123.07,123.318,122.846,123.238,14408.0
2020-11-19 22:00:00+00:00,123.219,123.482,123.011,123.136,11366.0
2020-11-22 22:00:00+00:00,123.102,123.826,123.07,123.755,13745.0
2020-11-23 22:00:00+00:00,123.771,124.348,123.666,124.202,15036.0
2020-11-24 22:00:00+00:00,124.221,124.512,124.148,124.482,14471.0
2020-11-25 22:00:00+00:00,124.468,124.569,123.914,124.207,8829.0
2020-11-26 22:00:00+00:00,124.2,124.528,123.902,124.504,11564.0
2020-11-29 22:00:00+00:00,124.513,125.126,124.307,124.448,15795.0
2020-11-30 22:00:00+00:00,124.469,125.952,124.438,125.908,15125.0
2020-12-01 22:00:00+00:00,125.929,126.55,125.778,126.518,15938.0
2020-12-02 22:00:00+00:00,126.503,126.656,126.033,126.129,15485.0
2020-12-03 22:00:00+00:00,126.119,126.682,126.045,126.287,16236.0
2020-12-06 22:00:00+00:00,126.275,126.486,125.967,126.0,14915.0
2020-12-07 22:00:00+00:00,125.993,126.257,125.863,126.071,14409.0
2020-12-08 22:00:00+00:00,126.086,126.518,125.788,125.909,13742.0
2020-12-09 22:00:00+00:00,125.918,126.742,125.874,126.546,19849.0
2020-12-10 22:00:00+00:00,126.552,126.612,125.786,126.016,16439.0
2020-12-13 22:00:00+00:00,126.258,126.514,125.921,126.414,14494.0
2020-12-14 22:00:00+00:00,126.399,126.589,125.95,125.962,13248.0
2020-12-15 22:00:00+00:00,125.934,126.348,125.708,126.189,16416.0
2020-12-16 22:00:00+00:00,126.169,126.518,126.018,126.487,15071.0
2020-12-17 22:00:00+00:00,126.496,127.013,126.387,126.645,12718.0
2020-12-20 22:00:00+00:00,126.578,126.619,125.915,126.532,24909.0
2020-12-21 22:00:00+00:00,126.516,126.658,125.994,126.074,16880.0
2020-12-22 22:00:00+00:00,126.042,126.378,125.94,126.276,16134.0
2020-12-23 22:00:00+00:00,126.251,126.498,126.194,126.347,14690.0
2020-12-27 22:00:00+00:00,126.246,126.956,126.05,126.792,15298.0
2020-12-28 22:00:00+00:00,126.813,127.233,126.703,126.925,12926.0
2020-12-29 22:00:00+00:00,126.918,127.136,126.467,127.014,16216.0
2020-12-30 22:00:00+00:00,127.001,127.001,126.084,126.21,15137.0
2021-01-03 22:00:00+00:00,126.208,126.796,126.102,126.342,20285.0
2021-01-04 22:00:00+00:00,126.317,126.555,126.054,126.264,16084.0
2021-01-05 22:00:00+00:00,126.254,127.242,126.142,127.044,25453.0
2021-01-06 22:00:00+00:00,127.034,127.492,126.917,127.395,19106.0
2021-01-07 22:00:00+00:00,127.402,127.464,126.816,127.078,21306.0
2021-01-10 22:00:00+00:00,126.908,127.096,126.558,126.724,16698.0
2021-01-11 22:00:00+00:00,126.672,126.865,126.542,126.651,15562.0
2021-01-12 22:00:00+00:00,126.681,126.714,126.216,126.273,14334.0
2021-01-13 22:00:00+00:00,126.299,126.527,125.931,126.328,16569.0
2021-01-14 22:00:00+00:00,126.158,126.208,125.404,125.427,13701.0
2021-01-17 22:00:00+00:00,125.43,125.494,125.092,125.217,11429.0
2021-01-18 22:00:00+00:00,125.224,126.212,125.2,125.962,13356.0
2021-01-19 22:00:00+00:00,126.011,126.186,125.272,125.348,13437.0
2021-01-20 22:00:00+00:00,125.34,125.97,125.324,125.932,14318.0
2021-01-21 22:00:00+00:00,125.938,126.402,125.898,126.313,10962.0
2021-01-24 22:00:00+00:00,126.324,126.37,125.812,125.974,10350.0
2021-01-25 22:00:00+00:00,125.964,126.162,125.694,126.005,10751.0
2021-01-26 22:00:00+00:00,126.011,126.19,125.602,126.102,17056.0
2021-01-27 22:00:00+00:00,126.108,126.667,125.994,126.349,17024.0
2021-01-28 22:00:00+00:00,126.369,127.346,126.322,127.093,19895.0
2021-01-31 22:00:00+00:00,127.125,127.156,126.523,126.531,16540.0
2021-02-01 22:00:00+00:00,126.481,126.825,126.268,126.342,15072.0
2021-02-02 22:00:00+00:00,126.182,126.549,126.146,126.438,11787.0
2021-02-03 22:00:00+00:00,126.414,126.465,126.103,126.152,12242.0
2021-02-04 22:00:00+00:00,126.272,127.009,126.168,126.922,15102.0
2021-02-07 22:00:00+00:00,126.823,127.128,126.653,126.836,14494.0
2021-02-08 22:00:00+00:00,126.789,126.854,126.438,126.813,16808.0
2021-02-09 22:00:00+00:00,126.784,127.078,126.615,126.743,13465.0
2021-02-10 22:00:00+00:00,126.753,127.164,126.705,127.015,7969.0
2021-02-11 22:00:00+00:00,127.048,127.308,126.984,127.172,9986.0
2021-02-14 22:00:00+00:00,127.199,127.974,127.197,127.647,8766.0
2021-02-15 22:00:00+00:00,127.806,128.399,127.709,128.206,13308.0
2021-02-16 22:00:00+00:00,128.378,128.458,127.312,127.542,13832.0
2021-02-17 22:00:00+00:00,127.492,127.828,127.332,127.735,10875.0
2021-02-18 22:00:00+00:00,127.796,128.184,127.656,127.766,11269.0
2021-02-21 22:00:00+00:00,127.718,128.246,127.506,127.756,14338.0
2021-02-22 22:00:00+00:00,127.736,128.054,127.655,127.886,14106.0
2021-02-23 22:00:00+00:00,127.875,128.901,127.77,128.895,17875.0
2021-02-24 22:00:00+00:00,128.837,129.974,128.739,129.315,24452.0
2021-02-25 22:00:00+00:00,129.348,129.524,128.563,128.655,32592.0
2021-02-28 22:00:00+00:00,128.625,129.142,128.222,128.793,17899.0
2021-03-01 22:00:00+00:00,128.595,129.076,128.186,129.006,17792.0
2021-03-02 22:00:00+00:00,128.999,129.458,128.74,129.157,16694.0
2021-03-03 22:00:00+00:00,129.083,129.638,128.918,129.221,18936.0
2021-03-04 22:00:00+00:00,129.227,129.578,128.85,129.128,25820.0
2021-03-07 22:00:00+00:00,129.167,129.391,128.78,128.891,17038.0
2021-03-08 22:00:00+00:00,129.014,129.546,128.933,128.956,17390.0
2021-03-09 22:00:00+00:00,129.068,129.474,128.999,129.473,15421.0
2021-03-10 22:00:00+00:00,129.304,130.066,129.234,130.042,15697.0
2021-03-11 22:00:00+00:00,130.028,130.392,129.82,130.332,14502.0
2021-03-14 21:00:00+00:00,130.17,130.489,129.99,130.235,13339.0
2021-03-15 21:00:00+00:00,130.163,130.394,129.492,129.74,11969.0
2021-03-16 21:00:00+00:00,129.72,130.444,129.705,130.381,13823.0
2021-03-17 21:00:00+00:00,130.355,130.665,129.598,129.723,16477.0
2021-03-18 21:00:00+00:00,129.763,129.996,129.32,129.611,14118.0
2021-03-21 21:00:00+00:00,129.029,129.94,128.972,129.884,11971.0
2021-03-22 21:00:00+00:00,129.874,129.919,128.606,128.663,12660.0
2021-03-23 21:00:00+00:00,128.698,128.86,128.294,128.453,12566.0
2021-03-24 21:00:00+00:00,128.438,128.944,128.388,128.455,13387.0
2021-03-25 21:00:00+00:00,128.461,129.46,128.42,129.358,11881.0
2021-03-28 21:00:00+00:00,129.408,129.505,128.834,129.177,12499.0
2021-03-29 21:00:00+00:00,129.163,129.55,129.128,129.288,11275.0
2021-03-30 21:00:00+00:00,129.315,130.046,129.249,129.875,15436.0
2021-03-31 21:00:00+00:00,129.861,130.305,129.653,130.299,12372.0
2021-04-01 21:00:00+00:00,130.274,130.385,130.038,130.162,10641.0
2021-04-04 21:00:00+00:00,130.061,130.268,129.838,130.193,9222.0
2021-04-05 21:00:00+00:00,130.176,130.564,129.814,130.37,13830.0
2021-04-06 21:00:00+00:00,130.33,130.686,130.14,130.393,13864.0
2021-04-07 21:00:00+00:00,130.373,130.48,129.573,130.124,12787.0
2021-04-08 21:00:00+00:00,130.183,130.55,130.054,130.512,12624.0
2021-04-11 21:00:00+00:00,130.526,130.61,129.898,130.291,10525.0
2021-04-12 21:00:00+00:00,130.27,130.499,129.8,130.315,14657.0
2021-04-13 21:00:00+00:00,130.304,130.584,130.033,130.497,11831.0
2021-04-14 21:00:00+00:00,130.55,130.558,130.024,130.166,11051.0
2021-04-15 21:00:00+00:00,130.174,130.542,129.979,130.37,10756.0
2021-04-18 21:00:00+00:00,130.288,130.33,129.7,130.221,16233.0
2021-04-19 21:00:00+00:00,130.163,130.972,129.996,130.143,15243.0
2021-04-20 21:00:00+00:00,130.081,130.148,129.638,130.055,12353.0
2021-04-21 21:00:00+00:00,130.07,130.468,129.674,129.735,14727.0
2021-04-22 21:00:00+00:00,129.718,130.564,129.592,130.49,13672.0
2021-04-25 21:00:00+00:00,130.576,130.762,130.21,130.618,14103.0
2021-04-26 21:00:00+00:00,130.627,131.5,130.57,131.397,12243.0
2021-04-27 21:00:00+00:00,131.434,131.819,131.398,131.601,15142.0
2021-04-28 21:00:00+00:00,131.693,132.366,131.598,132.056,16933.0
2021-04-29 21:00:00+00:00,132.048,132.192,131.378,131.441,15226.0
2021-05-02 21:00:00+00:00,131.556,132.163,131.441,131.604,13146.0
2021-05-03 21:00:00+00:00,131.617,131.64,131.146,131.411,24303.0
2021-05-04 21:00:00+00:00,131.379,131.461,130.985,131.167,11780.0
2021-05-05 21:00:00+00:00,131.135,131.85,131.068,131.616,15082.0
2021-05-06 21:00:00+00:00,131.547,132.174,131.48,132.083,18742.0
2021-05-09 21:00:00+00:00,132.082,132.53,131.911,132.037,14250.0
2021-05-10 21:00:00+00:00,131.981,132.471,131.788,131.973,16683.0
2021-05-11 21:00:00+00:00,131.984,132.453,131.66,132.394,21207.0
2021-05-12 21:00:00+00:00,132.401,132.732,132.036,132.153,16620.0
2021-05-13 21:00:00+00:00,132.237,132.846,132.063,132.791,12564.0
2021-05-16 21:00:00+00:00,132.712,132.952,132.356,132.617,11973.0
2021-05-17 21:00:00+00:00,132.734,133.19,132.642,133.088,11931.0
2021-05-18 21:00:00+00:00,133.107,133.44,132.64,132.98,18363.0
2021-05-19 21:00:00+00:00,132.956,133.092,132.71,133.023,12598.0
2021-05-20 21:00:00+00:00,132.996,133.212,132.536,132.732,13342.0
2021-05-23 21:00:00+00:00,132.683,133.044,132.525,132.874,11268.0
2021-05-24 21:00:00+00:00,132.856,133.611,132.83,133.277,14077.0
2021-05-25 21:00:00+00:00,133.301,133.414,133.0,133.082,13297.0
2021-05-26 21:00:00+00:00,133.054,134.056,132.934,133.943,14854.0
2021-05-27 21:00:00+00:00,133.909,134.006,133.61,133.952,14462.0
2021-05-30 21:00:00+00:00,134.047,134.117,133.662,134.001,10850.0
2021-05-31 21:00:00+00:00,133.99,134.126,133.718,133.73,12440.0
