timestamp,open,high,low,close,volume
2020-01-13 18:00:00+00:00,122.45,122.485,122.381,122.4,577.0
2020-01-13 22:00:00+00:00,122.41,122.764,122.388,122.584,1707.0
2020-01-14 02:00:00+00:00,122.58,122.628,122.512,122.575,846.0
2020-01-14 06:00:00+00:00,122.578,122.728,122.388,122.47,2495.0
2020-01-14 10:00:00+00:00,122.474,122.542,122.19,122.219,2412.0
2020-01-14 14:00:00+00:00,122.222,122.57,122.201,122.549,2700.0
2020-01-14 18:00:00+00:00,122.546,122.576,122.315,122.405,1994.0
2020-01-14 22:00:00+00:00,122.399,122.416,122.202,122.369,1349.0
2020-01-15 02:00:00+00:00,122.372,122.394,122.284,122.384,822.0
2020-01-15 06:00:00+00:00,122.38,122.426,122.212,122.267,1671.0
2020-01-15 10:00:00+00:00,122.264,122.543,122.222,122.452,2024.0
2020-01-15 14:00:00+00:00,122.449,122.72,122.436,122.61,2493.0
2020-01-15 18:00:00+00:00,122.606,122.628,122.482,122.542,846.0
2020-01-15 22:00:00+00:00,122.548,122.725,122.508,122.61,946.0
2020-01-16 02:00:00+00:00,122.613,122.636,122.574,122.588,446.0
2020-01-16 06:00:00+00:00,122.591,122.854,122.532,122.687,1746.0
2020-01-16 10:00:00+00:00,122.69,122.872,122.652,122.682,2158.0
2020-01-16 14:00:00+00:00,122.678,122.834,122.509,122.652,2823.0
2020-01-16 18:00:00+00:00,122.648,122.709,122.596,122.696,605.0
2020-01-16 22:00:00+00:00,122.69,122.842,122.614,122.713,1079.0
2020-01-17 02:00:00+00:00,122.716,122.788,122.656,122.724,696.0
2020-01-17 06:00:00+00:00,122.727,122.827,122.564,122.603,1477.0
2020-01-17 10:00:00+00:00,122.6,122.612,122.3,122.313,1973.0
2020-01-17 14:00:00+00:00,122.316,122.368,122.128,122.16,2226.0
2020-01-17 18:00:00+00:00,122.156,122.207,122.137,122.172,512.0
2020-01-19 22:00:00+00:00,122.154,122.316,122.138,122.266,842.0
2020-01-20 02:00:00+00:00,122.262,122.295,122.232,122.278,538.0
2020-01-20 06:00:00+00:00,122.28,122.317,122.091,122.169,1475.0
2020-01-20 10:00:00+00:00,122.166,122.18,122.086,122.124,826.0
2020-01-20 14:00:00+00:00,122.12,122.152,122.036,122.12,665.0
2020-01-20 18:00:00+00:00,122.116,122.272,122.107,122.272,1283.0
2020-01-20 22:00:00+00:00,122.264,122.287,121.899,121.94,1709.0
2020-01-21 02:00:00+00:00,121.943,122.098,121.908,121.978,1326.0
2020-01-21 06:00:00+00:00,121.982,122.065,121.872,121.952,2582.0
2020-01-21 10:00:00+00:00,121.948,122.35,121.948,122.321,2170.0
2020-01-21 14:00:00+00:00,122.318,122.374,121.897,121.924,2134.0
2020-01-21 18:00:00+00:00,121.92,121.938,121.719,121.764,1346.0
2020-01-21 22:00:00+00:00,121.778,121.88,121.742,121.794,1329.0
2020-01-22 02:00:00+00:00,121.79,121.987,121.786,121.979,1293.0
2020-01-22 06:00:00+00:00,121.976,122.014,121.79,121.958,1830.0
2020-01-22 10:00:00+00:00,121.961,122.009,121.815,121.937,1797.0
2020-01-22 14:00:00+00:00,121.934,121.992,121.618,121.798,2615.0
2020-01-22 18:00:00+00:00,121.8,121.896,121.791,121.848,644.0
2020-01-22 22:00:00+00:00,121.838,121.878,121.516,121.592,2173.0
2020-01-23 02:00:00+00:00,121.589,121.637,121.43,121.449,1005.0
2020-01-23 06:00:00+00:00,121.452,121.574,121.346,121.41,2423.0
2020-01-23 10:00:00+00:00,121.406,121.748,121.385,121.431,3201.0
2020-01-23 14:00:00+00:00,121.428,121.488,120.637,120.848,5408.0
2020-01-23 18:00:00+00:00,120.851,121.092,120.85,121.08,1185.0
2020-01-23 22:00:00+00:00,121.064,121.134,120.973,121.009,1093.0
2020-01-24 02:00:00+00:00,121.006,121.054,120.954,121.04,556.0
2020-01-24 06:00:00+00:00,121.038,121.271,120.893,120.922,3064.0
2020-01-24 10:00:00+00:00,120.918,120.98,120.834,120.916,1702.0
2020-01-24 14:00:00+00:00,120.912,120.923,120.416,120.55,3556.0
2020-01-24 18:00:00+00:00,120.546,120.554,120.422,120.472,1884.0
2020-01-26 22:00:00+00:00,120.19,120.3,119.936,120.245,4402.0
2020-01-27 02:00:00+00:00,120.242,120.342,120.086,120.286,1325.0
2020-01-27 06:00:00+00:00,120.29,120.4,119.92,120.011,3613.0
2020-01-27 10:00:00+00:00,120.007,120.284,119.97,120.226,2789.0
2020-01-27 14:00:00+00:00,120.223,120.244,119.908,120.076,4653.0
2020-01-27 18:00:00+00:00,120.08,120.128,119.96,119.991,1309.0
2020-01-27 22:00:00+00:00,119.975,120.173,119.918,120.15,1657.0
2020-01-28 02:00:00+00:00,120.146,120.187,120.059,120.167,919.0
2020-01-28 06:00:00+00:00,120.17,120.206,119.81,119.892,3188.0
2020-01-28 10:00:00+00:00,119.888,120.08,119.818,119.994,2688.0
2020-01-28 14:00:00+00:00,119.996,120.218,119.844,120.142,3086.0
2020-01-28 18:00:00+00:00,120.139,120.334,120.132,120.301,910.0
2020-01-28 22:00:00+00:00,120.295,120.425,120.185,120.3,2151.0
2020-01-29 02:00:00+00:00,120.298,120.329,120.177,120.207,813.0
2020-01-29 06:00:00+00:00,120.204,120.224,119.934,119.954,2124.0
2020-01-29 10:00:00+00:00,119.958,120.068,119.94,119.981,1539.0
2020-01-29 14:00:00+00:00,119.984,120.134,119.893,120.122,2638.0
2020-01-29 18:00:00+00:00,120.118,120.238,119.982,120.037,2195.0
2020-01-29 22:00:00+00:00,120.076,120.116,119.941,119.966,1816.0
2020-01-30 02:00:00+00:00,119.963,120.002,119.887,119.96,1365.0
2020-01-30 06:00:00+00:00,119.956,120.084,119.798,119.999,2991.0
2020-01-30 10:00:00+00:00,120.002,120.115,119.896,120.066,2990.0
2020-01-30 14:00:00+00:00,120.063,120.114,119.778,119.878,4050.0
2020-01-30 18:00:00+00:00,119.882,120.248,119.848,120.184,3728.0
2020-01-30 22:00:00+00:00,120.176,120.406,120.078,120.278,1920.0
2020-01-31 02:00:00+00:00,120.276,120.384,120.2,120.218,1202.0
2020-01-31 06:00:00+00:00,120.214,120.278,120.13,120.176,1946.0
2020-01-31 10:00:00+00:00,120.181,120.388,120.086,120.336,2385.0
2020-01-31 14:00:00+00:00,120.339,120.372,120.029,120.166,6138.0
2020-01-31 18:00:00+00:00,120.164,120.242,120.026,120.224,2903.0
2020-02-02 22:00:00+00:00,120.229,120.338,120.047,120.322,3545.0
2020-02-03 02:00:00+00:00,120.319,120.325,120.202,120.296,1571.0
2020-02-03 06:00:00+00:00,120.292,120.378,120.065,120.149,3162.0
2020-02-03 10:00:00+00:00,120.146,120.158,119.966,120.082,1943.0
2020-02-03 14:00:00+00:00,120.085,120.242,119.924,120.168,3976.0
2020-02-03 18:00:00+00:00,120.171,120.268,120.137,120.206,1086.0
2020-02-03 22:00:00+00:00,120.196,120.248,120.066,120.226,1662.0
2020-02-04 02:00:00+00:00,120.223,120.391,120.093,120.336,1583.0
2020-02-04 06:00:00+00:00,120.333,120.68,120.264,120.604,2980.0
2020-02-04 10:00:00+00:00,120.607,120.63,120.466,120.588,2108.0
2020-02-04 14:00:00+00:00,120.585,120.89,120.538,120.816,3081.0
2020-02-04 18:00:00+00:00,120.813,120.982,120.813,120.966,921.0
2020-02-04 22:00:00+00:00,120.961,120.961,120.768,120.879,1315.0
2020-02-05 02:00:00+00:00,120.876,120.886,120.726,120.79,900.0
2020-02-05 06:00:00+00:00,120.794,121.154,120.661,120.952,4199.0
2020-02-05 10:00:00+00:00,120.955,120.994,120.743,120.89,3081.0
2020-02-05 14:00:00+00:00,120.886,120.894,120.67,120.752,3660.0
2020-02-05 18:00:00+00:00,120.749,120.829,120.702,120.806,755.0
2020-02-05 22:00:00+00:00,120.817,120.882,120.71,120.795,1277.0
2020-02-06 02:00:00+00:00,120.798,120.944,120.796,120.898,1095.0
2020-02-06 06:00:00+00:00,120.894,121.02,120.774,120.826,2355.0
2020-02-06 10:00:00+00:00,120.824,120.946,120.788,120.89,1476.0
2020-02-06 14:00:00+00:00,120.886,120.905,120.57,120.694,3316.0
2020-02-06 18:00:00+00:00,120.697,120.795,120.671,120.792,668.0
2020-02-06 22:00:00+00:00,120.763,120.802,120.594,120.725,1206.0
2020-02-07 02:00:00+00:00,120.728,120.76,120.658,120.668,751.0
2020-02-07 06:00:00+00:00,120.672,120.766,120.261,120.268,2573.0
2020-02-07 10:00:00+00:00,120.271,120.554,120.131,120.298,3121.0
2020-02-07 14:00:00+00:00,120.302,120.39,120.124,120.168,4012.0
2020-02-07 18:00:00+00:00,120.164,120.246,120.094,120.126,1325.0
2020-02-09 22:00:00+00:00,120.05,120.252,119.976,120.228,2399.0
2020-02-10 02:00:00+00:00,120.232,120.34,120.212,120.272,1369.0
2020-02-10 06:00:00+00:00,120.268,120.336,120.132,120.158,2365.0
2020-02-10 10:00:00+00:00,120.156,120.264,119.954,119.982,2033.0
2020-02-10 14:00:00+00:00,119.979,120.016,119.682,119.682,2245.0
2020-02-10 18:00:00+00:00,119.685,119.788,119.681,119.78,700.0
2020-02-10 22:00:00+00:00,119.774,119.906,119.714,119.89,900.0
2020-02-11 02:00:00+00:00,119.888,119.966,119.852,119.923,552.0
2020-02-11 06:00:00+00:00,119.926,120.007,119.818,119.906,1894.0
2020-02-11 10:00:00+00:00,119.902,119.986,119.596,119.7,2004.0
2020-02-11 14:00:00+00:00,119.698,120.026,119.69,119.94,3044.0
2020-02-11 18:00:00+00:00,119.937,119.94,119.83,119.844,771.0
2020-02-11 22:00:00+00:00,119.848,119.967,119.819,119.961,1205.0
2020-02-12 02:00:00+00:00,119.964,119.99,119.84,119.863,637.0
2020-02-12 06:00:00+00:00,119.86,120.301,119.765,120.12,2579.0
2020-02-12 10:00:00+00:00,120.117,120.169,119.938,119.938,1582.0
2020-02-12 14:00:00+00:00,119.941,120.036,119.668,119.709,2945.0
2020-02-12 18:00:00+00:00,119.706,119.733,119.616,119.723,1078.0
2020-02-12 22:00:00+00:00,119.732,119.755,119.405,119.544,3313.0
2020-02-13 02:00:00+00:00,119.548,119.576,119.385,119.404,902.0
2020-02-13 06:00:00+00:00,119.4,119.55,119.345,119.426,2328.0
2020-02-13 10:00:00+00:00,119.423,119.439,119.055,119.132,3253.0
2020-02-13 14:00:00+00:00,119.136,119.268,118.878,119.018,3502.0
2020-02-13 18:00:00+00:00,119.015,119.094,118.991,119.049,1052.0
2020-02-13 22:00:00+00:00,119.043,119.328,118.868,118.995,1521.0
2020-02-14 02:00:00+00:00,118.992,119.099,118.924,118.991,856.0
2020-02-14 06:00:00+00:00,118.988,119.138,118.91,119.086,1659.0
2020-02-14 10:00:00+00:00,119.083,119.217,118.958,119.167,1915.0
2020-02-14 14:00:00+00:00,119.164,119.229,118.891,118.988,2124.0
2020-02-14 18:00:00+00:00,118.992,119.027,118.882,118.912,855.0
2020-02-16 22:00:00+00:00,119.055,119.08,118.908,119.025,1986.0
2020-02-17 02:00:00+00:00,119.022,119.076,119.005,119.063,587.0
2020-02-17 06:00:00+00:00,119.06,119.174,119.006,119.15,1258.0
2020-02-17 10:00:00+00:00,119.154,119.193,119.014,119.062,1043.0
2020-02-17 14:00:00+00:00,119.06,119.161,119.042,119.074,877.0
2020-02-17 18:00:00+00:00,119.072,119.126,119.037,119.066,974.0
2020-02-17 22:00:00+00:00,119.085,119.092,118.782,118.858,1627.0
2020-02-18 02:00:00+00:00,118.854,118.894,118.735,118.881,983.0
2020-02-18 06:00:00+00:00,118.878,118.968,118.77,118.804,2230.0
2020-02-18 10:00:00+00:00,118.8,118.917,118.502,118.586,3090.0
2020-02-18 14:00:00+00:00,118.589,118.881,118.464,118.708,3069.0
2020-02-18 18:00:00+00:00,118.704,118.718,118.559,118.568,832.0
2020-02-18 22:00:00+00:00,118.578,118.818,118.578,118.788,1088.0
2020-02-19 02:00:00+00:00,118.792,118.946,118.766,118.81,933.0
2020-02-19 06:00:00+00:00,118.807,119.124,118.735,119.092,1996.0
2020-02-19 10:00:00+00:00,119.088,119.582,119.07,119.438,2608.0
2020-02-19 14:00:00+00:00,119.434,120.132,119.414,120.064,3739.0
2020-02-19 18:00:00+00:00,120.062,120.498,120.04,120.342,2154.0
2020-02-19 22:00:00+00:00,120.348,120.348,120.096,120.158,3845.0
2020-02-20 02:00:00+00:00,120.16,120.41,120.116,120.277,2552.0
2020-02-20 06:00:00+00:00,120.28,120.977,120.262,120.94,4536.0
2020-02-20 10:00:00+00:00,120.936,121.094,120.75,121.019,4718.0
2020-02-20 14:00:00+00:00,121.016,121.396,120.518,120.915,6377.0
2020-02-20 18:00:00+00:00,120.912,121.0,120.882,120.908,1803.0
2020-02-20 22:00:00+00:00,120.917,121.03,120.784,120.896,3037.0
2020-02-21 02:00:00+00:00,120.892,120.926,120.77,120.842,1673.0
2020-02-21 06:00:00+00:00,120.845,120.905,120.36,120.756,5253.0
2020-02-21 10:00:00+00:00,120.752,121.032,120.668,120.901,3025.0
2020-02-21 14:00:00+00:00,120.898,121.351,120.854,121.246,5876.0
2020-02-21 18:00:00+00:00,121.242,121.29,121.02,121.027,1641.0
2020-02-23 22:00:00+00:00,120.375,121.068,120.335,120.833,4263.0
2020-02-24 02:00:00+00:00,120.836,120.839,120.61,120.67,1285.0
2020-02-24 06:00:00+00:00,120.674,120.739,120.346,120.396,6119.0
2020-02-24 10:00:00+00:00,120.394,120.592,120.31,120.376,3803.0
2020-02-24 14:00:00+00:00,120.373,120.376,119.904,119.985,8036.0
2020-02-24 18:00:00+00:00,119.982,120.244,119.934,120.165,3215.0
2020-02-24 22:00:00+00:00,120.176,120.536,120.072,120.469,4075.0
2020-02-25 02:00:00+00:00,120.466,120.51,120.233,120.238,1834.0
2020-02-25 06:00:00+00:00,120.235,120.366,119.764,119.77,5928.0
2020-02-25 10:00:00+00:00,119.768,119.968,119.592,119.905,4880.0
2020-02-25 14:00:00+00:00,119.902,119.926,119.414,119.738,8084.0
2020-02-25 18:00:00+00:00,119.736,119.929,119.587,119.916,5627.0
2020-02-25 22:00:00+00:00,119.823,120.044,119.729,119.86,3406.0
2020-02-26 02:00:00+00:00,119.857,120.186,119.8,120.045,3344.0
2020-02-26 06:00:00+00:00,120.042,120.238,119.947,120.11,6736.0
2020-02-26 10:00:00+00:00,120.113,120.586,119.934,120.027,7881.0
2020-02-26 14:00:00+00:00,120.03,120.367,119.987,120.158,6693.0
2020-02-26 18:00:00+00:00,120.162,120.234,119.968,120.132,5732.0
2020-02-26 22:00:00+00:00,120.122,120.376,120.073,120.283,5490.0
2020-02-27 02:00:00+00:00,120.286,120.362,120.005,120.04,3561.0
2020-02-27 06:00:00+00:00,120.036,120.532,119.953,120.466,8210.0
2020-02-27 10:00:00+00:00,120.47,120.633,120.248,120.605,7054.0
2020-02-27 14:00:00+00:00,120.601,121.042,120.5,120.967,12120.0
2020-02-27 18:00:00+00:00,120.964,121.025,120.499,120.569,6748.0
2020-02-27 22:00:00+00:00,120.64,120.662,120.153,120.222,5965.0
2020-02-28 02:00:00+00:00,120.219,120.247,119.698,119.775,7313.0
2020-02-28 06:00:00+00:00,119.778,120.112,119.637,120.036,12875.0
2020-02-28 10:00:00+00:00,120.033,120.072,119.137,119.232,9056.0
2020-02-28 14:00:00+00:00,119.228,119.378,118.381,118.991,17688.0
2020-02-28 18:00:00+00:00,118.994,119.29,118.679,119.143,11540.0
2020-03-01 22:00:00+00:00,118.653,119.461,118.506,119.31,9045.0
2020-03-02 02:00:00+00:00,119.307,119.842,119.22,119.561,5636.0
2020-03-02 06:00:00+00:00,119.558,120.253,119.344,119.479,11549.0
2020-03-02 10:00:00+00:00,119.482,120.106,119.26,119.765,11413.0
2020-03-02 14:00:00+00:00,119.768,120.712,119.58,120.47,17228.0
2020-03-02 18:00:00+00:00,120.473,120.75,120.334,120.616,6446.0
2020-03-02 22:00:00+00:00,120.592,120.95,120.232,120.324,4965.0
2020-03-03 02:00:00+00:00,120.328,120.474,119.999,120.108,5438.0
2020-03-03 06:00:00+00:00,120.105,120.305,119.819,120.134,8623.0
2020-03-03 10:00:00+00:00,120.128,120.196,119.638,119.81,9997.0
2020-03-03 14:00:00+00:00,119.813,120.502,119.538,119.78,26614.0
2020-03-03 18:00:00+00:00,119.776,119.979,119.624,119.666,12007.0
2020-03-03 22:00:00+00:00,119.645,120.11,119.464,119.824,7144.0
2020-03-04 02:00:00+00:00,119.82,119.988,119.698,119.825,3315.0
2020-03-04 06:00:00+00:00,119.828,120.131,119.771,119.846,7898.0
2020-03-04 10:00:00+00:00,119.85,120.084,119.484,119.572,6842.0
2020-03-04 14:00:00+00:00,119.574,119.632,119.031,119.496,11054.0
2020-03-04 18:00:00+00:00,119.492,119.763,119.492,119.746,3586.0
2020-03-04 22:00:00+00:00,119.759,119.998,119.576,119.67,3098.0
2020-03-05 02:00:00+00:00,119.672,119.682,119.484,119.566,1678.0
2020-03-05 06:00:00+00:00,119.563,119.592,119.189,119.496,6350.0
2020-03-05 10:00:00+00:00,119.493,119.754,119.283,119.512,7659.0
2020-03-05 14:00:00+00:00,119.508,119.677,119.106,119.164,9217.0
2020-03-05 18:00:00+00:00,119.168,119.36,119.002,119.302,6506.0
2020-03-05 22:00:00+00:00,119.308,119.308,119.062,119.151,4425.0
2020-03-06 02:00:00+00:00,119.154,119.203,118.808,118.824,4371.0
2020-03-06 06:00:00+00:00,118.828,119.296,118.72,118.78,10428.0
2020-03-06 10:00:00+00:00,118.783,119.345,118.711,119.216,16569.0
2020-03-06 14:00:00+00:00,119.214,119.44,119.024,119.246,18259.0
2020-03-06 18:00:00+00:00,119.243,119.373,118.879,118.915,8138.0
2020-03-08 21:00:00+00:00,118.29,118.706,117.936,118.3,12893.0
2020-03-09 01:00:00+00:00,118.303,118.358,116.387,117.24,23394.0
2020-03-09 05:00:00+00:00,117.237,117.301,116.59,116.824,17256.0
2020-03-09 09:00:00+00:00,116.821,117.018,116.58,116.977,14837.0
2020-03-09 13:00:00+00:00,116.98,117.288,116.128,117.086,28114.0
2020-03-09 17:00:00+00:00,117.083,117.356,116.864,117.122,15518.0
2020-03-09 21:00:00+00:00,117.122,117.9,116.813,117.713,12529.0
2020-03-10 01:00:00+00:00,117.709,118.692,117.586,118.56,12524.0
2020-03-10 05:00:00+00:00,118.563,119.244,118.082,118.684,20269.0
2020-03-10 09:00:00+00:00,118.688,119.35,118.263,118.616,16456.0
2020-03-10 13:00:00+00:00,118.613,119.008,117.476,117.897,28444.0
2020-03-10 17:00:00+00:00,117.894,119.492,117.873,119.173,20007.0
2020-03-10 21:00:00+00:00,119.173,119.211,118.626,118.76,8119.0
2020-03-11 01:00:00+00:00,118.762,118.87,118.356,118.405,7993.0
2020-03-11 05:00:00+00:00,118.402,119.146,118.114,119.079,17969.0
2020-03-11 09:00:00+00:00,119.082,119.229,118.375,118.435,15054.0
2020-03-11 13:00:00+00:00,118.432,118.949,117.993,118.284,18026.0
2020-03-11 17:00:00+00:00,118.286,118.311,117.544,117.8,13219.0
2020-03-11 21:00:00+00:00,117.8,117.959,117.482,117.905,7159.0
2020-03-12 01:00:00+00:00,117.908,118.026,116.806,117.51,18676.0
2020-03-12 05:00:00+00:00,117.506,117.572,116.524,116.916,14039.0
2020-03-12 09:00:00+00:00,116.914,117.308,116.312,116.676,15887.0
2020-03-12 13:00:00+00:00,116.672,117.818,116.506,117.369,39215.0
2020-03-12 17:00:00+00:00,117.364,118.345,116.862,117.017,18675.0
2020-03-12 21:00:00+00:00,117.017,117.496,116.89,117.356,12549.0
2020-03-13 01:00:00+00:00,117.359,118.501,117.026,118.464,13998.0
2020-03-13 05:00:00+00:00,118.46,118.866,117.955,118.63,16306.0
2020-03-13 09:00:00+00:00,118.626,119.779,118.41,119.212,17379.0
2020-03-13 13:00:00+00:00,119.215,119.43,118.459,119.408,41110.0
2020-03-13 17:00:00+00:00,119.412,120.321,119.071,119.854,22737.0
2020-03-15 21:00:00+00:00,118.523,120.006,118.099,118.87,71141.0
2020-03-16 01:00:00+00:00,118.876,119.434,118.556,118.894,9643.0
2020-03-16 05:00:00+00:00,118.888,119.336,118.248,119.038,13291.0
2020-03-16 09:00:00+00:00,119.045,119.135,117.395,117.592,17501.0
2020-03-16 13:00:00+00:00,117.598,118.5,117.146,117.974,32923.0
2020-03-16 17:00:00+00:00,117.97,118.764,117.884,118.409,21810.0
2020-03-16 21:00:00+00:00,118.409,119.164,118.182,119.074,9301.0
2020-03-17 01:00:00+00:00,119.078,119.692,118.721,119.165,16270.0
2020-03-17 05:00:00+00:00,119.168,119.222,118.56,118.704,20641.0
2020-03-17 09:00:00+00:00,118.7,118.7,117.362,117.637,22128.0
2020-03-17 13:00:00+00:00,117.634,118.197,117.302,117.964,38557.0
2020-03-17 17:00:00+00:00,117.968,118.66,117.742,118.433,17474.0
2020-03-17 21:00:00+00:00,118.433,118.535,118.046,118.077,10043.0
2020-03-18 01:00:00+00:00,118.082,118.311,117.886,118.31,6172.0
2020-03-18 05:00:00+00:00,118.314,118.367,117.646,118.05,14596.0
2020-03-18 09:00:00+00:00,118.052,118.416,117.652,117.674,18797.0
2020-03-18 13:00:00+00:00,117.678,117.896,117.011,117.159,29188.0
2020-03-18 17:00:00+00:00,117.156,118.01,116.904,117.993,22806.0
2020-03-18 21:00:00+00:00,118.001,118.918,117.719,118.61,11839.0
2020-03-19 01:00:00+00:00,118.606,119.325,118.448,118.858,17144.0
2020-03-19 05:00:00+00:00,118.862,119.079,118.044,118.05,19963.0
2020-03-19 09:00:00+00:00,118.056,118.785,117.903,118.542,19062.0
2020-03-19 13:00:00+00:00,118.546,119.028,117.496,117.518,35288.0
2020-03-19 17:00:00+00:00,117.515,118.568,117.412,118.374,28987.0
2020-03-19 21:00:00+00:00,118.362,118.758,118.023,118.53,9193.0
2020-03-20 01:00:00+00:00,118.525,118.68,118.02,118.357,15989.0
2020-03-20 05:00:00+00:00,118.352,118.592,118.058,118.555,21829.0
2020-03-20 09:00:00+00:00,118.55,118.557,117.85,118.194,26094.0
2020-03-20 13:00:00+00:00,118.19,119.298,118.169,118.834,34397.0
2020-03-20 17:00:00+00:00,118.831,118.966,118.298,118.535,29925.0
2020-03-22 21:00:00+00:00,118.722,118.887,117.894,118.041,14794.0
2020-03-23 01:00:00+00:00,118.046,118.302,117.96,118.188,13025.0
2020-03-23 05:00:00+00:00,118.184,118.394,117.732,117.982,17371.0
2020-03-23 09:00:00+00:00,117.978,118.928,117.978,118.81,15692.0
2020-03-23 13:00:00+00:00,118.806,119.941,118.76,119.572,33000.0
2020-03-23 17:00:00+00:00,119.574,119.911,119.222,119.32,19625.0
2020-03-23 21:00:00+00:00,119.32,119.576,118.963,119.254,10718.0
2020-03-24 01:00:00+00:00,119.258,119.452,118.964,118.99,10078.0
2020-03-24 05:00:00+00:00,118.994,120.036,118.816,119.838,13056.0
2020-03-24 09:00:00+00:00,119.842,120.513,119.752,119.899,15047.0
2020-03-24 13:00:00+00:00,119.902,120.54,119.807,120.289,27425.0
2020-03-24 17:00:00+00:00,120.292,120.338,119.75,119.986,14130.0
2020-03-24 21:00:00+00:00,119.986,120.336,119.52,119.753,10631.0
2020-03-25 01:00:00+00:00,119.756,120.37,119.603,120.361,10647.0
2020-03-25 05:00:00+00:00,120.356,120.834,120.184,120.588,18541.0
2020-03-25 09:00:00+00:00,120.582,120.9,120.116,120.478,18239.0
2020-03-25 13:00:00+00:00,120.475,121.0,120.34,120.89,20132.0
2020-03-25 17:00:00+00:00,120.894,121.148,120.668,121.031,11621.0
2020-03-25 21:00:00+00:00,121.031,121.093,120.602,120.952,8811.0
2020-03-26 01:00:00+00:00,120.949,120.982,120.512,120.773,13210.0
2020-03-26 05:00:00+00:00,120.776,120.869,120.414,120.43,13603.0
2020-03-26 09:00:00+00:00,120.425,120.544,119.962,120.31,15284.0
2020-03-26 13:00:00+00:00,120.314,120.996,120.114,120.877,21765.0
2020-03-26 17:00:00+00:00,120.88,120.992,120.523,120.93,12634.0
2020-03-26 21:00:00+00:00,120.93,121.061,120.16,120.368,8744.0
2020-03-27 01:00:00+00:00,120.372,120.396,119.618,119.822,12696.0
