timestamp,open,high,low,close,volume
2025-05-01 21:30:00+00:00,1.76888,1.76896,1.76846,1.76846,192.0
2025-05-01 21:45:00+00:00,1.76844,1.76848,1.76808,1.76834,121.0
2025-05-01 22:00:00+00:00,1.76834,1.76939,1.76806,1.76922,640.0
2025-05-01 22:15:00+00:00,1.76922,1.76956,1.76872,1.76918,505.0
2025-05-01 22:30:00+00:00,1.76919,1.77032,1.7691,1.76989,529.0
2025-05-01 22:45:00+00:00,1.76993,1.77012,1.7693,1.7695,348.0
2025-05-01 23:00:00+00:00,1.76952,1.76982,1.76902,1.76932,671.0
2025-05-01 23:15:00+00:00,1.7693,1.76952,1.76886,1.76928,463.0
2025-05-01 23:30:00+00:00,1.76928,1.7696,1.76918,1.76938,824.0
2025-05-01 23:45:00+00:00,1.76939,1.76942,1.76803,1.76901,1097.0
2025-05-02 00:00:00+00:00,1.76892,1.76939,1.76821,1.76833,2339.0
2025-05-02 00:15:00+00:00,1.76832,1.76834,1.76236,1.76286,3008.0
2025-05-02 00:30:00+00:00,1.76287,1.76348,1.7613,1.76215,2549.0
2025-05-02 00:45:00+00:00,1.76212,1.76217,1.75939,1.76124,2489.0
2025-05-02 01:00:00+00:00,1.76114,1.76213,1.7608,1.76169,3516.0
2025-05-02 01:15:00+00:00,1.7617,1.76214,1.76116,1.76196,3218.0
2025-05-02 01:30:00+00:00,1.76196,1.7634,1.76162,1.76334,2747.0
2025-05-02 01:45:00+00:00,1.76332,1.76342,1.7621,1.7626,2345.0
2025-05-02 02:00:00+00:00,1.76259,1.76304,1.76191,1.76219,1615.0
2025-05-02 02:15:00+00:00,1.76218,1.76281,1.762,1.76229,1680.0
2025-05-02 02:30:00+00:00,1.76232,1.7625,1.76148,1.76216,1737.0
2025-05-02 02:45:00+00:00,1.76218,1.7631,1.76201,1.76242,1166.0
2025-05-02 03:00:00+00:00,1.76241,1.76512,1.76198,1.76478,1619.0
2025-05-02 03:15:00+00:00,1.76478,1.76512,1.764,1.76454,1518.0
2025-05-02 03:30:00+00:00,1.76454,1.76468,1.762,1.76282,2048.0
2025-05-02 03:45:00+00:00,1.7629,1.7633,1.76228,1.76262,1978.0
2025-05-02 04:00:00+00:00,1.76263,1.76592,1.76262,1.76344,2858.0
2025-05-02 04:15:00+00:00,1.76344,1.76369,1.76278,1.76346,1973.0
2025-05-02 04:30:00+00:00,1.76347,1.76464,1.76264,1.7631,1971.0
2025-05-02 04:45:00+00:00,1.76309,1.76448,1.76262,1.76271,1950.0
2025-05-02 05:00:00+00:00,1.76271,1.76419,1.76266,1.76294,2211.0
2025-05-02 05:15:00+00:00,1.76294,1.76455,1.76286,1.76416,1778.0
2025-05-02 05:30:00+00:00,1.76414,1.76422,1.76311,1.76353,2365.0
2025-05-02 05:45:00+00:00,1.76354,1.76448,1.76278,1.76437,3446.0
2025-05-02 06:00:00+00:00,1.7644,1.7666,1.76416,1.76439,2212.0
2025-05-02 06:15:00+00:00,1.7644,1.76498,1.76352,1.76364,2131.0
2025-05-02 06:30:00+00:00,1.7636,1.7658,1.76347,1.76547,1428.0
2025-05-02 06:45:00+00:00,1.76548,1.76726,1.76507,1.76616,1592.0
2025-05-02 07:00:00+00:00,1.76616,1.76626,1.76439,1.76482,1820.0
2025-05-02 07:15:00+00:00,1.76478,1.76514,1.76329,1.76414,1808.0
2025-05-02 07:30:00+00:00,1.76412,1.76509,1.76356,1.76466,1910.0
2025-05-02 07:45:00+00:00,1.76478,1.76604,1.7639,1.76598,2005.0
2025-05-02 08:00:00+00:00,1.76596,1.76652,1.76422,1.76449,2063.0
2025-05-02 08:15:00+00:00,1.76448,1.76524,1.7639,1.76492,1625.0
2025-05-02 08:30:00+00:00,1.76487,1.76552,1.76448,1.76552,1654.0
2025-05-02 08:45:00+00:00,1.76552,1.76578,1.7646,1.76522,1660.0
2025-05-02 09:00:00+00:00,1.7653,1.76566,1.76452,1.76464,1867.0
2025-05-02 09:15:00+00:00,1.76464,1.76508,1.76325,1.76352,1552.0
2025-05-02 09:30:00+00:00,1.7635,1.76368,1.76156,1.76159,2629.0
2025-05-02 09:45:00+00:00,1.7616,1.7623,1.76104,1.76215,2182.0
2025-05-02 10:00:00+00:00,1.7621,1.76267,1.7614,1.76191,2473.0
2025-05-02 10:15:00+00:00,1.76193,1.76316,1.7618,1.7626,2039.0
2025-05-02 10:30:00+00:00,1.76264,1.76277,1.76198,1.76218,1374.0
2025-05-02 10:45:00+00:00,1.76216,1.76306,1.76195,1.7624,1674.0
2025-05-02 11:00:00+00:00,1.76239,1.76284,1.76047,1.76112,1481.0
2025-05-02 11:15:00+00:00,1.76112,1.76187,1.75982,1.76166,1666.0
2025-05-02 11:30:00+00:00,1.76168,1.76306,1.76154,1.76268,2258.0
2025-05-02 11:45:00+00:00,1.76268,1.76395,1.76246,1.76376,3000.0
2025-05-02 12:00:00+00:00,1.76375,1.7639,1.76153,1.7617,2430.0
2025-05-02 12:15:00+00:00,1.76172,1.7635,1.76159,1.76272,2580.0
2025-05-02 12:30:00+00:00,1.76294,1.76294,1.75643,1.75714,5813.0
2025-05-02 12:45:00+00:00,1.75714,1.75847,1.7554,1.75607,3468.0
2025-05-02 13:00:00+00:00,1.75606,1.75665,1.75508,1.75511,3905.0
2025-05-02 13:15:00+00:00,1.7551,1.75873,1.75508,1.75752,3384.0
2025-05-02 13:30:00+00:00,1.7575,1.75937,1.7566,1.7574,3732.0
2025-05-02 13:45:00+00:00,1.75738,1.76144,1.75702,1.76136,3831.0
2025-05-02 14:00:00+00:00,1.76138,1.76188,1.75994,1.75994,3539.0
2025-05-02 14:15:00+00:00,1.75999,1.76028,1.75666,1.75734,2752.0
2025-05-02 14:30:00+00:00,1.75735,1.75859,1.75682,1.75777,2853.0
2025-05-02 14:45:00+00:00,1.7578,1.75902,1.75723,1.75829,2876.0
2025-05-02 15:00:00+00:00,1.75828,1.75845,1.75753,1.75784,2634.0
2025-05-02 15:15:00+00:00,1.7579,1.75966,1.75762,1.75914,2400.0
2025-05-02 15:30:00+00:00,1.75912,1.7599,1.75864,1.75926,2314.0
2025-05-02 15:45:00+00:00,1.7592,1.75926,1.75718,1.7578,2699.0
2025-05-02 16:00:00+00:00,1.75779,1.75831,1.75404,1.75668,4051.0
2025-05-02 16:15:00+00:00,1.75669,1.7569,1.75546,1.75586,2158.0
2025-05-02 16:30:00+00:00,1.75586,1.75604,1.75438,1.75498,2797.0
2025-05-02 16:45:00+00:00,1.75497,1.75569,1.75438,1.75532,2874.0
2025-05-02 17:00:00+00:00,1.75533,1.75638,1.7547,1.7547,2984.0
2025-05-02 17:15:00+00:00,1.75472,1.75534,1.75438,1.75526,2233.0
2025-05-02 17:30:00+00:00,1.75522,1.75538,1.75309,1.7535,2817.0
2025-05-02 17:45:00+00:00,1.7535,1.75425,1.75296,1.75353,3925.0
2025-05-02 18:00:00+00:00,1.75352,1.75393,1.75293,1.75332,2734.0
2025-05-02 18:15:00+00:00,1.75332,1.75403,1.75316,1.75362,2224.0
2025-05-02 18:30:00+00:00,1.75366,1.75368,1.75278,1.75316,1765.0
2025-05-02 18:45:00+00:00,1.75313,1.75439,1.7529,1.75374,1863.0
2025-05-02 19:00:00+00:00,1.75372,1.75484,1.75372,1.75434,2588.0
2025-05-02 19:15:00+00:00,1.75435,1.75444,1.75287,1.753,2026.0
2025-05-02 19:30:00+00:00,1.75299,1.75335,1.75256,1.75328,1303.0
2025-05-02 19:45:00+00:00,1.7533,1.7535,1.75286,1.75332,1417.0
2025-05-02 20:00:00+00:00,1.75326,1.75331,1.75186,1.75223,1861.0
2025-05-02 20:15:00+00:00,1.75221,1.75246,1.7519,1.75213,1741.0
2025-05-02 20:30:00+00:00,1.75216,1.75232,1.7518,1.75197,1222.0
2025-05-02 20:45:00+00:00,1.75202,1.75304,1.75193,1.75278,4566.0
2025-05-04 21:00:00+00:00,1.75319,1.75319,1.75319,1.75319,1.0
2025-05-04 21:15:00+00:00,1.75061,1.7509,1.75061,1.75069,9.0
2025-05-04 21:30:00+00:00,1.7506,1.75237,1.75056,1.75106,222.0
2025-05-04 21:45:00+00:00,1.7511,1.75434,1.7506,1.7535,189.0
2025-05-04 22:00:00+00:00,1.75358,1.75542,1.75296,1.75312,1155.0
2025-05-04 22:15:00+00:00,1.75308,1.75358,1.75282,1.75322,1515.0
2025-05-04 22:30:00+00:00,1.75321,1.75329,1.75246,1.75302,1689.0
2025-05-04 22:45:00+00:00,1.753,1.75332,1.75151,1.75166,1139.0
2025-05-04 23:00:00+00:00,1.75172,1.75258,1.75148,1.75218,843.0
2025-05-04 23:15:00+00:00,1.75218,1.75364,1.75212,1.7533,545.0
2025-05-04 23:30:00+00:00,1.75334,1.75532,1.75334,1.7552,875.0
2025-05-04 23:45:00+00:00,1.75518,1.75706,1.75506,1.75694,1669.0
2025-05-05 00:00:00+00:00,1.75694,1.75851,1.7565,1.75817,1794.0
2025-05-05 00:15:00+00:00,1.75817,1.75871,1.75761,1.75826,1685.0
2025-05-05 00:30:00+00:00,1.75828,1.75852,1.75728,1.75729,1361.0
2025-05-05 00:45:00+00:00,1.7573,1.75744,1.75641,1.75664,1691.0
2025-05-05 01:00:00+00:00,1.75665,1.75692,1.75216,1.75289,2557.0
2025-05-05 01:15:00+00:00,1.75288,1.75289,1.74937,1.75037,2727.0
2025-05-05 01:30:00+00:00,1.75036,1.75264,1.74984,1.75214,2480.0
2025-05-05 01:45:00+00:00,1.75216,1.75358,1.7517,1.75273,2226.0
2025-05-05 02:00:00+00:00,1.75274,1.754,1.75204,1.75388,1704.0
2025-05-05 02:15:00+00:00,1.75392,1.754,1.75266,1.75282,1404.0
2025-05-05 02:30:00+00:00,1.75281,1.75336,1.75222,1.75259,1612.0
2025-05-05 02:45:00+00:00,1.75266,1.75354,1.75266,1.7533,1002.0
2025-05-05 03:00:00+00:00,1.75328,1.7539,1.75318,1.75352,1163.0
2025-05-05 03:15:00+00:00,1.75354,1.75414,1.75314,1.75354,1129.0
2025-05-05 03:30:00+00:00,1.75356,1.75387,1.75306,1.75348,1050.0
2025-05-05 03:45:00+00:00,1.75348,1.75374,1.7531,1.75333,842.0
2025-05-05 04:00:00+00:00,1.75338,1.754,1.75323,1.75344,803.0
2025-05-05 04:15:00+00:00,1.75346,1.75412,1.75341,1.75388,1130.0
2025-05-05 04:30:00+00:00,1.75388,1.7541,1.75333,1.75333,902.0
2025-05-05 04:45:00+00:00,1.75334,1.75374,1.75248,1.75271,977.0
2025-05-05 05:00:00+00:00,1.75272,1.75282,1.75011,1.75042,1357.0
2025-05-05 05:15:00+00:00,1.75046,1.75064,1.74922,1.74924,1232.0
2025-05-05 05:30:00+00:00,1.74918,1.7513,1.74829,1.75064,1793.0
2025-05-05 05:45:00+00:00,1.75068,1.7511,1.74925,1.74967,2276.0
2025-05-05 06:00:00+00:00,1.74958,1.7505,1.7491,1.74963,1892.0
2025-05-05 06:15:00+00:00,1.74964,1.75148,1.7493,1.75064,1438.0
2025-05-05 06:30:00+00:00,1.75054,1.75072,1.74938,1.75038,2304.0
2025-05-05 06:45:00+00:00,1.75038,1.75127,1.75004,1.7505,1705.0
2025-05-05 07:00:00+00:00,1.75042,1.7509,1.75004,1.75022,1632.0
2025-05-05 07:15:00+00:00,1.75026,1.75104,1.74886,1.74888,1628.0
2025-05-05 07:30:00+00:00,1.74886,1.7496,1.74834,1.74929,1669.0
2025-05-05 07:45:00+00:00,1.74929,1.75032,1.74884,1.74979,1726.0
2025-05-05 08:00:00+00:00,1.74982,1.7501,1.7484,1.74928,2450.0
2025-05-05 08:15:00+00:00,1.74926,1.7497,1.74838,1.74867,1719.0
2025-05-05 08:30:00+00:00,1.74868,1.74868,1.7465,1.74721,2090.0
2025-05-05 08:45:00+00:00,1.74715,1.74852,1.74648,1.74844,2026.0
2025-05-05 09:00:00+00:00,1.74846,1.74849,1.74717,1.74817,1909.0
2025-05-05 09:15:00+00:00,1.74816,1.74849,1.74772,1.74774,1819.0
2025-05-05 09:30:00+00:00,1.74785,1.7481,1.74723,1.74747,1906.0
2025-05-05 09:45:00+00:00,1.74746,1.74747,1.74632,1.74708,1740.0
2025-05-05 10:00:00+00:00,1.74708,1.74769,1.7467,1.74706,1436.0
2025-05-05 10:15:00+00:00,1.7471,1.74852,1.74688,1.7485,1454.0
2025-05-05 10:30:00+00:00,1.7485,1.74889,1.74788,1.74874,831.0
2025-05-05 10:45:00+00:00,1.74878,1.74987,1.74871,1.74984,900.0
2025-05-05 11:00:00+00:00,1.74981,1.74992,1.74856,1.74858,902.0
2025-05-05 11:15:00+00:00,1.74857,1.7495,1.74854,1.74909,1067.0
2025-05-05 11:30:00+00:00,1.74916,1.74972,1.74864,1.74902,1539.0
2025-05-05 11:45:00+00:00,1.74906,1.74972,1.74878,1.74928,1171.0
2025-05-05 12:00:00+00:00,1.74926,1.74981,1.74872,1.74946,2159.0
2025-05-05 12:15:00+00:00,1.74952,1.75008,1.74894,1.7495,2110.0
2025-05-05 12:30:00+00:00,1.74944,1.75004,1.74892,1.74894,1764.0
2025-05-05 12:45:00+00:00,1.74884,1.75142,1.74883,1.75112,1982.0
2025-05-05 13:00:00+00:00,1.75112,1.75114,1.74982,1.75019,1728.0
2025-05-05 13:15:00+00:00,1.75018,1.75098,1.74978,1.75056,1167.0
2025-05-05 13:30:00+00:00,1.75054,1.75204,1.75011,1.75168,2387.0
2025-05-05 13:45:00+00:00,1.75158,1.75302,1.75106,1.75186,2465.0
2025-05-05 14:00:00+00:00,1.75168,1.7532,1.7496,1.75252,3153.0
2025-05-05 14:15:00+00:00,1.75252,1.75254,1.7503,1.75069,3289.0
2025-05-05 14:30:00+00:00,1.75068,1.75151,1.74939,1.74986,2827.0
2025-05-05 14:45:00+00:00,1.74981,1.75021,1.74876,1.74956,2764.0
2025-05-05 15:00:00+00:00,1.7496,1.75062,1.74926,1.74942,3206.0
2025-05-05 15:15:00+00:00,1.7494,1.75003,1.74884,1.7496,1896.0
2025-05-05 15:30:00+00:00,1.74964,1.74988,1.74898,1.7493,1749.0
2025-05-05 15:45:00+00:00,1.74928,1.74954,1.74862,1.74862,1369.0
2025-05-05 16:00:00+00:00,1.7486,1.74867,1.74719,1.74774,2022.0
2025-05-05 16:15:00+00:00,1.74769,1.7481,1.74728,1.74778,1257.0
2025-05-05 16:30:00+00:00,1.74776,1.7486,1.74776,1.74822,1105.0
2025-05-05 16:45:00+00:00,1.74821,1.74864,1.74782,1.74842,1262.0
2025-05-05 17:00:00+00:00,1.74843,1.74934,1.74838,1.74908,1156.0
2025-05-05 17:15:00+00:00,1.74912,1.74949,1.74895,1.7494,647.0
2025-05-05 17:30:00+00:00,1.74932,1.74942,1.7485,1.74857,739.0
2025-05-05 17:45:00+00:00,1.74858,1.74862,1.74793,1.7481,1170.0
2025-05-05 18:00:00+00:00,1.74808,1.74892,1.74799,1.7486,1123.0
2025-05-05 18:15:00+00:00,1.74858,1.7488,1.74841,1.74871,541.0
2025-05-05 18:30:00+00:00,1.74875,1.74892,1.74835,1.7487,610.0
2025-05-05 18:45:00+00:00,1.74871,1.74958,1.74842,1.74922,842.0
2025-05-05 19:00:00+00:00,1.74921,1.7494,1.74871,1.749,1297.0
2025-05-05 19:15:00+00:00,1.74902,1.74942,1.74876,1.74934,1162.0
2025-05-05 19:30:00+00:00,1.74937,1.74939,1.74878,1.74902,953.0
2025-05-05 19:45:00+00:00,1.74904,1.7498,1.74895,1.74905,1400.0
2025-05-05 20:00:00+00:00,1.74906,1.74966,1.74894,1.74954,997.0
2025-05-05 20:15:00+00:00,1.74956,1.74976,1.7494,1.74961,494.0
2025-05-05 20:30:00+00:00,1.7496,1.74997,1.7496,1.74967,572.0
2025-05-05 20:45:00+00:00,1.74968,1.74968,1.74908,1.74921,538.0
2025-05-05 21:00:00+00:00,1.7498,1.7505,1.74953,1.74998,38.0
2025-05-05 21:15:00+00:00,1.74998,1.75045,1.74926,1.74975,130.0
2025-05-05 21:30:00+00:00,1.7496,1.75082,1.7496,1.75078,174.0
2025-05-05 21:45:00+00:00,1.75082,1.75082,1.7502,1.7502,113.0
2025-05-05 22:00:00+00:00,1.75008,1.75066,1.74956,1.75032,532.0
2025-05-05 22:15:00+00:00,1.7503,1.75044,1.7502,1.75022,375.0
2025-05-05 22:30:00+00:00,1.75022,1.75062,1.74974,1.74994,413.0
2025-05-05 22:45:00+00:00,1.74991,1.75008,1.74957,1.74997,290.0
2025-05-05 23:00:00+00:00,1.74998,1.75011,1.74958,1.74976,624.0
2025-05-05 23:15:00+00:00,1.74982,1.75066,1.7497,1.75054,394.0
2025-05-05 23:30:00+00:00,1.75055,1.75084,1.75049,1.75062,217.0
2025-05-05 23:45:00+00:00,1.75058,1.7511,1.75028,1.75094,655.0
2025-05-06 00:00:00+00:00,1.75085,1.7509,1.74951,1.74951,991.0
2025-05-06 00:15:00+00:00,1.74946,1.75074,1.74939,1.74957,2429.0
2025-05-06 00:30:00+00:00,1.74959,1.75106,1.74954,1.75062,1665.0
2025-05-06 00:45:00+00:00,1.75062,1.75081,1.74991,1.75018,1251.0
2025-05-06 01:00:00+00:00,1.75018,1.75027,1.74853,1.74948,2556.0
2025-05-06 01:15:00+00:00,1.74952,1.75002,1.74868,1.74968,1854.0
2025-05-06 01:30:00+00:00,1.74968,1.75085,1.74964,1.75003,1898.0
2025-05-06 01:45:00+00:00,1.75004,1.75186,1.74994,1.75161,1842.0
2025-05-06 02:00:00+00:00,1.75164,1.7526,1.75104,1.75204,2245.0
2025-05-06 02:15:00+00:00,1.75208,1.75226,1.75128,1.75174,2155.0
2025-05-06 02:30:00+00:00,1.75174,1.75207,1.75063,1.75094,1167.0
2025-05-06 02:45:00+00:00,1.75094,1.75176,1.7507,1.75164,1077.0
2025-05-06 03:00:00+00:00,1.75166,1.75313,1.75147,1.75267,1270.0
2025-05-06 03:15:00+00:00,1.7527,1.75302,1.75206,1.75252,924.0
2025-05-06 03:30:00+00:00,1.75256,1.75286,1.75186,1.7519,842.0
2025-05-06 03:45:00+00:00,1.75194,1.7523,1.75126,1.75151,954.0
2025-05-06 04:00:00+00:00,1.75147,1.75177,1.75104,1.75158,877.0
2025-05-06 04:15:00+00:00,1.7516,1.7521,1.75088,1.75185,844.0
2025-05-06 04:30:00+00:00,1.75184,1.75198,1.75082,1.75102,884.0
2025-05-06 04:45:00+00:00,1.75104,1.75126,1.75041,1.75048,749.0
2025-05-06 05:00:00+00:00,1.7504,1.75118,1.7504,1.7511,730.0
2025-05-06 05:15:00+00:00,1.7511,1.75197,1.75092,1.7519,1396.0
2025-05-06 05:30:00+00:00,1.75184,1.75308,1.75132,1.75303,966.0
2025-05-06 05:45:00+00:00,1.75304,1.75438,1.75266,1.75386,1111.0
2025-05-06 06:00:00+00:00,1.75389,1.75472,1.75368,1.75448,1439.0
2025-05-06 06:15:00+00:00,1.75448,1.75695,1.75441,1.75651,1555.0
2025-05-06 06:30:00+00:00,1.75646,1.7568,1.75504,1.75541,1666.0
2025-05-06 06:45:00+00:00,1.75524,1.75566,1.7535,1.75359,1523.0
2025-05-06 07:00:00+00:00,1.7536,1.75516,1.75321,1.75321,1779.0
2025-05-06 07:15:00+00:00,1.75322,1.75434,1.75284,1.75349,1963.0
2025-05-06 07:30:00+00:00,1.75348,1.75675,1.75346,1.75628,2673.0
2025-05-06 07:45:00+00:00,1.75635,1.7566,1.75513,1.75574,1927.0
2025-05-06 08:00:00+00:00,1.75574,1.75664,1.75457,1.75638,3411.0
2025-05-06 08:15:00+00:00,1.75639,1.7574,1.75587,1.75656,2144.0
2025-05-06 08:30:00+00:00,1.75656,1.75682,1.75533,1.75538,1767.0
2025-05-06 08:45:00+00:00,1.75538,1.75634,1.75489,1.75554,1460.0
2025-05-06 09:00:00+00:00,1.75556,1.75721,1.75547,1.7567,2208.0
2025-05-06 09:15:00+00:00,1.75668,1.75762,1.75646,1.75726,1522.0
2025-05-06 09:30:00+00:00,1.75732,1.75742,1.75624,1.75652,1679.0
2025-05-06 09:45:00+00:00,1.75652,1.75678,1.75422,1.75492,2137.0
2025-05-06 10:00:00+00:00,1.75491,1.75582,1.75453,1.75526,1584.0
2025-05-06 10:15:00+00:00,1.75529,1.75531,1.7535,1.7541,1495.0
2025-05-06 10:30:00+00:00,1.75404,1.75536,1.75388,1.75516,1431.0
2025-05-06 10:45:00+00:00,1.75518,1.75536,1.75412,1.75421,1429.0
2025-05-06 11:00:00+00:00,1.75418,1.75452,1.75328,1.7534,1587.0
2025-05-06 11:15:00+00:00,1.75338,1.7544,1.75318,1.75411,1413.0
2025-05-06 11:30:00+00:00,1.75407,1.75472,1.75372,1.75438,1656.0
2025-05-06 11:45:00+00:00,1.75437,1.75466,1.75248,1.75263,1880.0
2025-05-06 12:00:00+00:00,1.75266,1.75293,1.75198,1.75262,2238.0
2025-05-06 12:15:00+00:00,1.75271,1.75378,1.75269,1.7534,1553.0
2025-05-06 12:30:00+00:00,1.75342,1.75387,1.75288,1.75332,1928.0
2025-05-06 12:45:00+00:00,1.75333,1.7536,1.75278,1.75308,1525.0
2025-05-06 13:00:00+00:00,1.75308,1.75322,1.75176,1.75185,1927.0
2025-05-06 13:15:00+00:00,1.75186,1.75421,1.75133,1.7539,2170.0
2025-05-06 13:30:00+00:00,1.75386,1.75413,1.75218,1.75336,2223.0
2025-05-06 13:45:00+00:00,1.75332,1.75487,1.75299,1.75346,2442.0
2025-05-06 14:00:00+00:00,1.7535,1.75398,1.75186,1.7524,3094.0
2025-05-06 14:15:00+00:00,1.7524,1.75334,1.75035,1.75096,3288.0
2025-05-06 14:30:00+00:00,1.75094,1.75225,1.7509,1.7517,2072.0
2025-05-06 14:45:00+00:00,1.7517,1.75189,1.7504,1.75055,2366.0
2025-05-06 15:00:00+00:00,1.75056,1.751,1.74941,1.74942,2055.0
2025-05-06 15:15:00+00:00,1.74942,1.74963,1.74884,1.74907,1484.0
2025-05-06 15:30:00+00:00,1.74904,1.74945,1.74828,1.74878,1468.0
2025-05-06 15:45:00+00:00,1.74876,1.74911,1.748,1.74855,1211.0
2025-05-06 16:00:00+00:00,1.74861,1.7489,1.74678,1.74679,1483.0
2025-05-06 16:15:00+00:00,1.74681,1.74876,1.74655,1.74776,2412.0
2025-05-06 16:30:00+00:00,1.74775,1.74824,1.74702,1.74798,1584.0
2025-05-06 16:45:00+00:00,1.748,1.74959,1.74782,1.74945,1169.0
2025-05-06 17:00:00+00:00,1.74939,1.74996,1.74884,1.74901,2044.0
2025-05-06 17:15:00+00:00,1.74907,1.75026,1.74891,1.74951,1332.0
2025-05-06 17:30:00+00:00,1.74952,1.752,1.74932,1.7519,1140.0
2025-05-06 17:45:00+00:00,1.7519,1.75244,1.75112,1.75134,991.0
2025-05-06 18:00:00+00:00,1.75134,1.75142,1.74979,1.75042,1788.0
2025-05-06 18:15:00+00:00,1.75043,1.75057,1.74938,1.74944,858.0
2025-05-06 18:30:00+00:00,1.74949,1.7505,1.74933,1.75044,708.0
2025-05-06 18:45:00+00:00,1.75042,1.75044,1.74965,1.75029,902.0
2025-05-06 19:00:00+00:00,1.75028,1.75067,1.75014,1.75022,748.0
2025-05-06 19:15:00+00:00,1.75022,1.75076,1.75022,1.7506,806.0
2025-05-06 19:30:00+00:00,1.7506,1.75078,1.74974,1.75052,1022.0
2025-05-06 19:45:00+00:00,1.75046,1.75063,1.74974,1.75022,1231.0
2025-05-06 20:00:00+00:00,1.75022,1.75134,1.75022,1.7506,940.0
2025-05-06 20:15:00+00:00,1.75062,1.75151,1.7503,1.75138,1188.0
2025-05-06 20:30:00+00:00,1.75134,1.75226,1.75118,1.7513,1324.0
2025-05-06 20:45:00+00:00,1.7513,1.75146,1.75049,1.75076,1316.0
2025-05-06 21:00:00+00:00,1.75077,1.75121,1.75077,1.75119,15.0
2025-05-06 21:15:00+00:00,1.7512,1.75152,1.75106,1.75124,99.0
2025-05-06 21:30:00+00:00,1.75124,1.75154,1.75108,1.75136,109.0
2025-05-06 21:45:00+00:00,1.75134,1.75216,1.75121,1.75213,70.0
2025-05-06 22:00:00+00:00,1.75232,1.75232,1.74062,1.74434,3198.0
2025-05-06 22:15:00+00:00,1.7444,1.7444,1.73892,1.73908,3086.0
2025-05-06 22:30:00+00:00,1.73908,1.7445,1.73867,1.74397,2122.0
2025-05-06 22:45:00+00:00,1.744,1.744,1.74166,1.74276,1936.0
2025-05-06 23:00:00+00:00,1.74274,1.74373,1.74167,1.743,1984.0
2025-05-06 23:15:00+00:00,1.743,1.74382,1.74182,1.74208,2145.0
2025-05-06 23:30:00+00:00,1.74209,1.7442,1.74209,1.7434,1368.0
2025-05-06 23:45:00+00:00,1.7434,1.7438,1.74294,1.74376,1134.0
2025-05-07 00:00:00+00:00,1.74374,1.74676,1.74327,1.74644,2180.0
2025-05-07 00:15:00+00:00,1.74644,1.74648,1.74373,1.74426,3277.0
2025-05-07 00:30:00+00:00,1.74428,1.74506,1.744,1.7447,2732.0
2025-05-07 00:45:00+00:00,1.74475,1.74549,1.74434,1.74476,2102.0
2025-05-07 01:00:00+00:00,1.74472,1.74474,1.74217,1.7435,2688.0
2025-05-07 01:15:00+00:00,1.7435,1.74778,1.74342,1.74602,2441.0
2025-05-07 01:30:00+00:00,1.74596,1.74742,1.74588,1.74628,2441.0
2025-05-07 01:45:00+00:00,1.74626,1.7467,1.74503,1.7465,2384.0
2025-05-07 02:00:00+00:00,1.74654,1.74868,1.74648,1.74858,2227.0
2025-05-07 02:15:00+00:00,1.74858,1.74916,1.74791,1.74901,3057.0
2025-05-07 02:30:00+00:00,1.749,1.74934,1.74786,1.74932,1319.0
2025-05-07 02:45:00+00:00,1.74932,1.7504,1.74878,1.74888,1541.0
2025-05-07 03:00:00+00:00,1.74886,1.749,1.7475,1.74813,1075.0
2025-05-07 03:15:00+00:00,1.7481,1.74954,1.74798,1.74953,1028.0
2025-05-07 03:30:00+00:00,1.74953,1.74978,1.7487,1.74978,1781.0
2025-05-07 03:45:00+00:00,1.74974,1.74996,1.74904,1.7497,1211.0
2025-05-07 04:00:00+00:00,1.74968,1.74994,1.74896,1.74916,1455.0
2025-05-07 04:15:00+00:00,1.74916,1.74973,1.74891,1.74933,744.0
2025-05-07 04:30:00+00:00,1.74934,1.75072,1.74933,1.75027,1116.0
2025-05-07 04:45:00+00:00,1.75028,1.75142,1.7501,1.75067,1571.0
2025-05-07 05:00:00+00:00,1.75066,1.75229,1.75054,1.75191,1404.0
2025-05-07 05:15:00+00:00,1.75192,1.75213,1.75051,1.75062,1553.0
2025-05-07 05:30:00+00:00,1.75064,1.75286,1.75006,1.75223,1282.0
2025-05-07 05:45:00+00:00,1.75222,1.75354,1.7521,1.75339,1596.0
2025-05-07 06:00:00+00:00,1.7534,1.75366,1.75154,1.75232,1957.0
2025-05-07 06:15:00+00:00,1.75231,1.7535,1.75213,1.75304,1332.0
2025-05-07 06:30:00+00:00,1.75306,1.75396,1.75182,1.75371,1340.0
2025-05-07 06:45:00+00:00,1.75376,1.75419,1.75291,1.7537,1256.0
2025-05-07 07:00:00+00:00,1.75372,1.75495,1.75353,1.7547,2216.0
2025-05-07 07:15:00+00:00,1.75466,1.75514,1.7526,1.7531,1905.0
2025-05-07 07:30:00+00:00,1.75318,1.75346,1.75214,1.75291,1840.0
2025-05-07 07:45:00+00:00,1.75292,1.75344,1.75222,1.75258,1791.0
2025-05-07 08:00:00+00:00,1.7526,1.7547,1.75242,1.7546,2584.0
2025-05-07 08:15:00+00:00,1.75464,1.75504,1.7538,1.75422,2059.0
2025-05-07 08:30:00+00:00,1.75422,1.7558,1.75396,1.7557,1743.0
2025-05-07 08:45:00+00:00,1.75571,1.75582,1.75322,1.75496,2812.0
2025-05-07 09:00:00+00:00,1.75493,1.75515,1.75438,1.75492,1389.0
