timestamp,open,high,low,close,volume
2025-01-08 03:00:00+00:00,1.66228,1.6625,1.65999,1.66037,4369.0
2025-01-08 04:00:00+00:00,1.66034,1.66223,1.66004,1.66184,3664.0
2025-01-08 05:00:00+00:00,1.66182,1.66246,1.66132,1.6614,4782.0
2025-01-08 06:00:00+00:00,1.66138,1.66194,1.66054,1.66081,5780.0
2025-01-08 07:00:00+00:00,1.66071,1.66137,1.65896,1.65942,9003.0
2025-01-08 08:00:00+00:00,1.6594,1.65988,1.65788,1.65972,10353.0
2025-01-08 09:00:00+00:00,1.65972,1.65997,1.65832,1.65886,9395.0
2025-01-08 10:00:00+00:00,1.65882,1.66095,1.65848,1.66064,7794.0
2025-01-08 11:00:00+00:00,1.66066,1.66094,1.65866,1.66079,14724.0
2025-01-08 12:00:00+00:00,1.66076,1.66248,1.65974,1.66074,13144.0
2025-01-08 13:00:00+00:00,1.6607,1.66161,1.65962,1.66074,18577.0
2025-01-08 14:00:00+00:00,1.66078,1.66078,1.65896,1.6603,14044.0
2025-01-08 15:00:00+00:00,1.6603,1.66085,1.65878,1.65925,14435.0
2025-01-08 16:00:00+00:00,1.65924,1.6597,1.65848,1.6591,11863.0
2025-01-08 17:00:00+00:00,1.65909,1.6611,1.65882,1.66042,11004.0
2025-01-08 18:00:00+00:00,1.66042,1.66146,1.65924,1.66111,10893.0
2025-01-08 19:00:00+00:00,1.6611,1.66182,1.6599,1.66002,10802.0
2025-01-08 20:00:00+00:00,1.66006,1.6606,1.65902,1.6595,7094.0
2025-01-08 21:00:00+00:00,1.65956,1.66016,1.65928,1.66,3061.0
2025-01-08 22:00:00+00:00,1.66006,1.66102,1.65964,1.6607,473.0
2025-01-08 23:00:00+00:00,1.66075,1.66102,1.66022,1.66049,2061.0
2025-01-09 00:00:00+00:00,1.66046,1.66312,1.66015,1.66266,5752.0
2025-01-09 01:00:00+00:00,1.66266,1.66358,1.6623,1.66324,7255.0
2025-01-09 02:00:00+00:00,1.6633,1.66357,1.66206,1.6634,5813.0
2025-01-09 03:00:00+00:00,1.66342,1.66374,1.66212,1.6633,4818.0
2025-01-09 04:00:00+00:00,1.66331,1.66391,1.66271,1.66314,4270.0
2025-01-09 05:00:00+00:00,1.66314,1.6637,1.66218,1.66242,4962.0
2025-01-09 06:00:00+00:00,1.66242,1.66336,1.6617,1.66239,7048.0
2025-01-09 07:00:00+00:00,1.6624,1.66544,1.66202,1.66478,10694.0
2025-01-09 08:00:00+00:00,1.66474,1.66646,1.66346,1.66419,11772.0
2025-01-09 09:00:00+00:00,1.6642,1.6651,1.66354,1.66444,9729.0
2025-01-09 10:00:00+00:00,1.66448,1.6649,1.6625,1.66258,7846.0
2025-01-09 11:00:00+00:00,1.6626,1.66262,1.66074,1.66148,8736.0
2025-01-09 12:00:00+00:00,1.66148,1.66326,1.66078,1.66294,7995.0
2025-01-09 13:00:00+00:00,1.66292,1.66374,1.66249,1.66322,10664.0
2025-01-09 14:00:00+00:00,1.66323,1.66374,1.66248,1.66268,8355.0
2025-01-09 15:00:00+00:00,1.66265,1.66346,1.6622,1.66334,8879.0
2025-01-09 16:00:00+00:00,1.66334,1.66348,1.6623,1.66237,6544.0
2025-01-09 17:00:00+00:00,1.66236,1.66276,1.66142,1.66216,5195.0
2025-01-09 18:00:00+00:00,1.66214,1.66263,1.66192,1.66206,3726.0
2025-01-09 19:00:00+00:00,1.66206,1.66238,1.66158,1.66168,3699.0
2025-01-09 20:00:00+00:00,1.66171,1.66226,1.6616,1.66198,2985.0
2025-01-09 21:00:00+00:00,1.66198,1.6627,1.6619,1.66252,1805.0
2025-01-09 22:00:00+00:00,1.66232,1.66278,1.66145,1.6622,684.0
2025-01-09 23:00:00+00:00,1.66228,1.6637,1.66168,1.66356,2058.0
2025-01-10 00:00:00+00:00,1.66352,1.66354,1.66262,1.66292,4770.0
2025-01-10 01:00:00+00:00,1.66292,1.66306,1.66001,1.66164,8390.0
2025-01-10 02:00:00+00:00,1.66164,1.66258,1.66123,1.66209,5294.0
2025-01-10 03:00:00+00:00,1.66208,1.66264,1.66128,1.66204,3844.0
2025-01-10 04:00:00+00:00,1.66206,1.66338,1.66172,1.66232,3128.0
2025-01-10 05:00:00+00:00,1.66233,1.6624,1.6608,1.66111,5236.0
2025-01-10 06:00:00+00:00,1.6611,1.66194,1.66104,1.66182,5279.0
2025-01-10 07:00:00+00:00,1.66188,1.66287,1.66022,1.66264,6429.0
2025-01-10 08:00:00+00:00,1.66268,1.66546,1.66233,1.66505,9421.0
2025-01-10 09:00:00+00:00,1.66505,1.66607,1.66471,1.66582,8325.0
2025-01-10 10:00:00+00:00,1.66582,1.66662,1.66496,1.66528,7075.0
2025-01-10 11:00:00+00:00,1.66526,1.6653,1.66386,1.66471,6565.0
2025-01-10 12:00:00+00:00,1.66466,1.66596,1.66462,1.66511,7909.0
2025-01-10 13:00:00+00:00,1.6651,1.66818,1.66305,1.66672,20796.0
2025-01-10 14:00:00+00:00,1.66672,1.66737,1.66276,1.66336,19120.0
2025-01-10 15:00:00+00:00,1.6632,1.66586,1.66286,1.66518,18963.0
2025-01-10 16:00:00+00:00,1.66519,1.66637,1.66478,1.66597,15338.0
2025-01-10 17:00:00+00:00,1.66598,1.66678,1.66446,1.66447,11528.0
2025-01-10 18:00:00+00:00,1.6645,1.66473,1.66348,1.66371,8774.0
2025-01-10 19:00:00+00:00,1.66366,1.66696,1.66366,1.66659,8462.0
2025-01-10 20:00:00+00:00,1.6666,1.66715,1.66608,1.66682,6217.0
2025-01-10 21:00:00+00:00,1.66683,1.668,1.66663,1.66736,3790.0
2025-01-12 22:00:00+00:00,1.6643,1.66744,1.6643,1.6674,1002.0
2025-01-12 23:00:00+00:00,1.66719,1.66764,1.66364,1.66452,3428.0
2025-01-13 00:00:00+00:00,1.66455,1.66488,1.66336,1.66398,3657.0
2025-01-13 01:00:00+00:00,1.66398,1.66478,1.66233,1.66301,7706.0
2025-01-13 02:00:00+00:00,1.66302,1.66329,1.6621,1.6625,5264.0
2025-01-13 03:00:00+00:00,1.66248,1.66409,1.66214,1.66305,6306.0
2025-01-13 04:00:00+00:00,1.66304,1.6652,1.66263,1.6651,4774.0
2025-01-13 05:00:00+00:00,1.66514,1.66542,1.66387,1.66463,3996.0
2025-01-13 06:00:00+00:00,1.66465,1.66529,1.6633,1.6633,4900.0
2025-01-13 07:00:00+00:00,1.66328,1.66398,1.66206,1.66214,9094.0
2025-01-13 08:00:00+00:00,1.66216,1.66272,1.66136,1.6626,11835.0
2025-01-13 09:00:00+00:00,1.6626,1.66271,1.65816,1.66077,14368.0
2025-01-13 10:00:00+00:00,1.66078,1.66142,1.65928,1.66006,9170.0
2025-01-13 11:00:00+00:00,1.66007,1.66029,1.65733,1.65909,8913.0
2025-01-13 12:00:00+00:00,1.65914,1.6601,1.65745,1.65828,11700.0
2025-01-13 13:00:00+00:00,1.65824,1.6605,1.6578,1.65992,12727.0
2025-01-13 14:00:00+00:00,1.65992,1.66172,1.65782,1.65802,13969.0
2025-01-13 15:00:00+00:00,1.65806,1.65944,1.65746,1.6581,12603.0
2025-01-13 16:00:00+00:00,1.6581,1.65941,1.6576,1.65868,11307.0
2025-01-13 17:00:00+00:00,1.65869,1.65958,1.65846,1.65868,9281.0
2025-01-13 18:00:00+00:00,1.65867,1.65934,1.65852,1.65859,7484.0
2025-01-13 19:00:00+00:00,1.65858,1.65885,1.65784,1.6584,7003.0
2025-01-13 20:00:00+00:00,1.6584,1.65924,1.65797,1.65802,6573.0
2025-01-13 21:00:00+00:00,1.6581,1.65924,1.65774,1.65837,5219.0
2025-01-13 22:00:00+00:00,1.65836,1.66182,1.65592,1.6578,1674.0
2025-01-13 23:00:00+00:00,1.65753,1.65934,1.65656,1.65788,5937.0
2025-01-14 00:00:00+00:00,1.6579,1.65847,1.65661,1.65696,6090.0
2025-01-14 01:00:00+00:00,1.65688,1.65755,1.6553,1.65598,9314.0
2025-01-14 02:00:00+00:00,1.65598,1.65771,1.65598,1.65611,6934.0
2025-01-14 03:00:00+00:00,1.65611,1.65672,1.65568,1.65656,5936.0
2025-01-14 04:00:00+00:00,1.65656,1.65701,1.65581,1.65642,4204.0
2025-01-14 05:00:00+00:00,1.65641,1.65736,1.65605,1.6568,5442.0
2025-01-14 06:00:00+00:00,1.65686,1.65727,1.6554,1.65582,6534.0
2025-01-14 07:00:00+00:00,1.65596,1.65744,1.6546,1.65472,11019.0
2025-01-14 08:00:00+00:00,1.65471,1.65638,1.65348,1.65554,11118.0
2025-01-14 09:00:00+00:00,1.65554,1.65786,1.65467,1.65742,9403.0
2025-01-14 10:00:00+00:00,1.65739,1.65842,1.65675,1.6583,8482.0
2025-01-14 11:00:00+00:00,1.65832,1.65944,1.65826,1.65909,7229.0
2025-01-14 12:00:00+00:00,1.65912,1.66128,1.65872,1.66005,9216.0
2025-01-14 13:00:00+00:00,1.66006,1.66218,1.65778,1.66061,14700.0
2025-01-14 14:00:00+00:00,1.66057,1.66202,1.6597,1.66178,14144.0
2025-01-14 15:00:00+00:00,1.66177,1.66207,1.65946,1.66162,13625.0
2025-01-14 16:00:00+00:00,1.66161,1.66478,1.6615,1.66476,14914.0
2025-01-14 17:00:00+00:00,1.66478,1.66505,1.66312,1.66388,8084.0
2025-01-14 18:00:00+00:00,1.66392,1.66493,1.66369,1.66394,6550.0
2025-01-14 19:00:00+00:00,1.66395,1.66484,1.66356,1.66464,5371.0
2025-01-14 20:00:00+00:00,1.66464,1.66546,1.66438,1.66462,6020.0
2025-01-14 21:00:00+00:00,1.66462,1.66468,1.66394,1.66413,3056.0
2025-01-14 22:00:00+00:00,1.6638,1.66432,1.66346,1.66418,552.0
2025-01-14 23:00:00+00:00,1.66405,1.66507,1.66358,1.66474,2346.0
2025-01-15 00:00:00+00:00,1.66473,1.66639,1.66417,1.66636,4582.0
2025-01-15 01:00:00+00:00,1.66638,1.66648,1.664,1.66479,5618.0
2025-01-15 02:00:00+00:00,1.66478,1.6659,1.6639,1.66396,4621.0
2025-01-15 03:00:00+00:00,1.66392,1.6647,1.663,1.6632,2882.0
2025-01-15 04:00:00+00:00,1.66321,1.66338,1.66271,1.66306,2703.0
2025-01-15 05:00:00+00:00,1.66308,1.66452,1.66289,1.66359,4001.0
2025-01-15 06:00:00+00:00,1.6636,1.66442,1.66278,1.66318,3699.0
2025-01-15 07:00:00+00:00,1.66326,1.66335,1.66084,1.6614,10414.0
2025-01-15 08:00:00+00:00,1.66139,1.66188,1.66032,1.6618,9939.0
2025-01-15 09:00:00+00:00,1.66182,1.66239,1.66074,1.66122,7476.0
2025-01-15 10:00:00+00:00,1.6612,1.66229,1.66059,1.6615,6247.0
2025-01-15 11:00:00+00:00,1.66149,1.66168,1.66023,1.66082,6012.0
2025-01-15 12:00:00+00:00,1.66082,1.66246,1.66066,1.66191,7601.0
2025-01-15 13:00:00+00:00,1.6619,1.66444,1.65592,1.65692,16831.0
2025-01-15 14:00:00+00:00,1.65698,1.6578,1.65576,1.65588,17119.0
2025-01-15 15:00:00+00:00,1.65588,1.65746,1.65498,1.65534,14472.0
2025-01-15 16:00:00+00:00,1.65533,1.65533,1.652,1.65396,13701.0
2025-01-15 17:00:00+00:00,1.65398,1.65418,1.65306,1.65359,7315.0
2025-01-15 18:00:00+00:00,1.65358,1.65422,1.65324,1.65357,6357.0
2025-01-15 19:00:00+00:00,1.65357,1.65371,1.6525,1.6527,5094.0
2025-01-15 20:00:00+00:00,1.65267,1.65333,1.65258,1.65282,4283.0
2025-01-15 21:00:00+00:00,1.65283,1.65328,1.65242,1.65248,2318.0
2025-01-15 22:00:00+00:00,1.6531,1.65369,1.65248,1.65302,942.0
2025-01-15 23:00:00+00:00,1.65308,1.65312,1.65087,1.65112,2886.0
2025-01-16 00:00:00+00:00,1.65106,1.65359,1.64848,1.6509,7282.0
2025-01-16 01:00:00+00:00,1.65091,1.6541,1.6508,1.65332,9659.0
2025-01-16 02:00:00+00:00,1.65334,1.65544,1.65272,1.65503,8081.0
2025-01-16 03:00:00+00:00,1.65508,1.65682,1.65469,1.65666,5542.0
2025-01-16 04:00:00+00:00,1.65668,1.65827,1.65616,1.65764,4665.0
2025-01-16 05:00:00+00:00,1.65764,1.66002,1.65762,1.65872,5989.0
2025-01-16 06:00:00+00:00,1.65871,1.65872,1.65684,1.65718,6276.0
2025-01-16 07:00:00+00:00,1.65727,1.65793,1.65592,1.65622,8418.0
2025-01-16 08:00:00+00:00,1.65625,1.65714,1.65536,1.65568,9000.0
2025-01-16 09:00:00+00:00,1.65569,1.6565,1.65475,1.65546,7688.0
2025-01-16 10:00:00+00:00,1.65547,1.6568,1.65527,1.65568,6392.0
2025-01-16 11:00:00+00:00,1.65565,1.65676,1.65558,1.65637,6352.0
2025-01-16 12:00:00+00:00,1.65635,1.65735,1.65589,1.65684,8941.0
2025-01-16 13:00:00+00:00,1.65682,1.65761,1.65604,1.6565,14371.0
2025-01-16 14:00:00+00:00,1.65644,1.65749,1.65518,1.65628,11702.0
2025-01-16 15:00:00+00:00,1.65628,1.65691,1.65528,1.65612,15734.0
2025-01-16 16:00:00+00:00,1.65614,1.65662,1.65438,1.65642,11895.0
2025-01-16 17:00:00+00:00,1.65644,1.6567,1.65555,1.65614,9172.0
2025-01-16 18:00:00+00:00,1.65615,1.65797,1.65606,1.6578,7394.0
2025-01-16 19:00:00+00:00,1.65782,1.65862,1.65764,1.65827,8368.0
2025-01-16 20:00:00+00:00,1.65826,1.65906,1.65786,1.6588,5640.0
2025-01-16 21:00:00+00:00,1.6588,1.65896,1.65816,1.65822,3352.0
2025-01-16 22:00:00+00:00,1.65828,1.65898,1.658,1.65837,614.0
2025-01-16 23:00:00+00:00,1.65838,1.6602,1.65833,1.6589,2230.0
2025-01-17 00:00:00+00:00,1.6589,1.65991,1.65852,1.65928,4171.0
2025-01-17 01:00:00+00:00,1.65928,1.66002,1.65864,1.65896,5915.0
2025-01-17 02:00:00+00:00,1.65892,1.65935,1.65746,1.65862,7534.0
2025-01-17 03:00:00+00:00,1.65862,1.65916,1.65782,1.65788,4556.0
2025-01-17 04:00:00+00:00,1.65787,1.66135,1.65785,1.66062,4257.0
2025-01-17 05:00:00+00:00,1.66062,1.66065,1.65918,1.65952,5231.0
2025-01-17 06:00:00+00:00,1.65953,1.66017,1.6584,1.65869,5303.0
2025-01-17 07:00:00+00:00,1.6586,1.65902,1.65604,1.65668,9435.0
2025-01-17 08:00:00+00:00,1.65666,1.65836,1.65621,1.65829,8741.0
2025-01-17 09:00:00+00:00,1.6583,1.66032,1.65788,1.66002,8800.0
2025-01-17 10:00:00+00:00,1.66004,1.6614,1.65958,1.66136,6760.0
2025-01-17 11:00:00+00:00,1.66138,1.66274,1.6608,1.6626,7419.0
2025-01-17 12:00:00+00:00,1.66264,1.66546,1.66138,1.66398,9575.0
2025-01-17 13:00:00+00:00,1.66399,1.66619,1.6638,1.66574,12602.0
2025-01-17 14:00:00+00:00,1.66576,1.66596,1.65877,1.65939,16883.0
2025-01-17 15:00:00+00:00,1.65944,1.65953,1.65578,1.65612,18457.0
2025-01-17 16:00:00+00:00,1.65622,1.65779,1.65535,1.65696,10035.0
2025-01-17 17:00:00+00:00,1.65698,1.65772,1.65646,1.65698,6439.0
2025-01-17 18:00:00+00:00,1.65702,1.65858,1.65687,1.65742,5236.0
2025-01-17 19:00:00+00:00,1.65743,1.65828,1.65728,1.65774,5207.0
2025-01-17 20:00:00+00:00,1.65774,1.65892,1.65761,1.65824,6192.0
2025-01-17 21:00:00+00:00,1.65822,1.65898,1.65806,1.65866,3394.0
2025-01-19 22:00:00+00:00,1.6586,1.65936,1.6574,1.65881,813.0
2025-01-19 23:00:00+00:00,1.65888,1.65902,1.65744,1.65885,3377.0
2025-01-20 00:00:00+00:00,1.65883,1.65922,1.65792,1.65836,4296.0
2025-01-20 01:00:00+00:00,1.65832,1.65896,1.65747,1.65756,7878.0
2025-01-20 02:00:00+00:00,1.65756,1.65836,1.657,1.6573,7313.0
2025-01-20 03:00:00+00:00,1.65728,1.65864,1.65716,1.65764,6962.0
2025-01-20 04:00:00+00:00,1.65758,1.65856,1.6574,1.65841,4167.0
2025-01-20 05:00:00+00:00,1.65842,1.65988,1.65812,1.65978,4488.0
2025-01-20 06:00:00+00:00,1.65978,1.66066,1.65875,1.65962,6546.0
2025-01-20 07:00:00+00:00,1.65964,1.65986,1.65778,1.65816,6507.0
2025-01-20 08:00:00+00:00,1.6582,1.66039,1.65776,1.66015,8562.0
2025-01-20 09:00:00+00:00,1.66016,1.66329,1.6601,1.66246,8744.0
2025-01-20 10:00:00+00:00,1.66247,1.66413,1.66192,1.66368,6921.0
2025-01-20 11:00:00+00:00,1.6637,1.66448,1.66314,1.66425,6434.0
2025-01-20 12:00:00+00:00,1.66426,1.66432,1.66199,1.66234,6839.0
2025-01-20 13:00:00+00:00,1.6623,1.66291,1.65765,1.65958,22664.0
2025-01-20 14:00:00+00:00,1.65957,1.66024,1.6577,1.65944,21740.0
2025-01-20 15:00:00+00:00,1.6594,1.66258,1.65896,1.66206,16205.0
2025-01-20 16:00:00+00:00,1.66208,1.66253,1.66032,1.66142,10342.0
2025-01-20 17:00:00+00:00,1.6614,1.66202,1.65932,1.66045,14741.0
2025-01-20 18:00:00+00:00,1.66044,1.66132,1.6599,1.66021,6363.0
2025-01-20 19:00:00+00:00,1.66022,1.66144,1.65974,1.66096,10246.0
2025-01-20 20:00:00+00:00,1.66102,1.6612,1.65994,1.66048,13215.0
2025-01-20 21:00:00+00:00,1.66047,1.66111,1.65988,1.66017,8990.0
2025-01-20 22:00:00+00:00,1.66052,1.66196,1.66001,1.66171,997.0
2025-01-20 23:00:00+00:00,1.66191,1.66191,1.6588,1.65926,7681.0
2025-01-21 00:00:00+00:00,1.65926,1.66824,1.65853,1.66562,17551.0
2025-01-21 01:00:00+00:00,1.66564,1.66774,1.66186,1.66426,22494.0
2025-01-21 02:00:00+00:00,1.66422,1.66422,1.66138,1.66328,13242.0
2025-01-21 03:00:00+00:00,1.66328,1.6633,1.66115,1.66236,10988.0
2025-01-21 04:00:00+00:00,1.66235,1.66324,1.66219,1.66298,7905.0
2025-01-21 05:00:00+00:00,1.66296,1.66568,1.66248,1.6653,6484.0
2025-01-21 06:00:00+00:00,1.66527,1.66576,1.66317,1.66354,6648.0
2025-01-21 07:00:00+00:00,1.66346,1.66473,1.66295,1.66348,10239.0
2025-01-21 08:00:00+00:00,1.66344,1.66444,1.66092,1.66209,10443.0
2025-01-21 09:00:00+00:00,1.66209,1.6624,1.6606,1.66134,11961.0
2025-01-21 10:00:00+00:00,1.6613,1.66382,1.66038,1.6635,10661.0
2025-01-21 11:00:00+00:00,1.6635,1.665,1.66328,1.66477,9143.0
2025-01-21 12:00:00+00:00,1.66479,1.66492,1.66297,1.66346,11031.0
2025-01-21 13:00:00+00:00,1.66346,1.66446,1.66255,1.6635,13291.0
2025-01-21 14:00:00+00:00,1.66348,1.66412,1.66216,1.66298,14940.0
2025-01-21 15:00:00+00:00,1.66308,1.66315,1.66112,1.66185,17836.0
2025-01-21 16:00:00+00:00,1.66179,1.66283,1.66133,1.66217,12552.0
2025-01-21 17:00:00+00:00,1.66216,1.66291,1.66166,1.66272,9095.0
2025-01-21 18:00:00+00:00,1.66272,1.66316,1.66204,1.66292,7009.0
