timestamp,open,high,low,close,volume
2023-01-02 17:00:00+00:00,1.56364,1.56472,1.56352,1.56406,1637.0
2023-01-02 17:15:00+00:00,1.56433,1.56441,1.5637,1.56419,1246.0
2023-01-02 17:30:00+00:00,1.56416,1.56436,1.56388,1.56412,1645.0
2023-01-02 17:45:00+00:00,1.5641,1.56459,1.56386,1.56417,2042.0
2023-01-02 18:00:00+00:00,1.5642,1.56483,1.56385,1.56412,1552.0
2023-01-02 18:15:00+00:00,1.56414,1.5642,1.56351,1.56364,233.0
2023-01-02 18:30:00+00:00,1.56358,1.56451,1.56323,1.56446,411.0
2023-01-02 18:45:00+00:00,1.56442,1.5646,1.56342,1.56446,592.0
2023-01-02 19:00:00+00:00,1.56445,1.56496,1.56393,1.56396,556.0
2023-01-02 19:15:00+00:00,1.56395,1.56472,1.56309,1.56383,884.0
2023-01-02 19:30:00+00:00,1.56382,1.56486,1.56382,1.56478,497.0
2023-01-02 19:45:00+00:00,1.5648,1.56591,1.56446,1.5654,1411.0
2023-01-02 20:00:00+00:00,1.56546,1.56622,1.5653,1.56578,702.0
2023-01-02 20:15:00+00:00,1.5658,1.56622,1.56562,1.56587,160.0
2023-01-02 20:30:00+00:00,1.56601,1.56707,1.56558,1.56596,87.0
2023-01-02 20:45:00+00:00,1.56618,1.56926,1.56582,1.56818,68.0
2023-01-02 21:00:00+00:00,1.56805,1.57006,1.56777,1.56853,43.0
2023-01-02 21:15:00+00:00,1.56825,1.56827,1.56729,1.56767,25.0
2023-01-02 21:30:00+00:00,1.56758,1.5693,1.56721,1.56913,58.0
2023-01-02 21:45:00+00:00,1.56927,1.56927,1.56704,1.56759,43.0
2023-01-02 22:00:00+00:00,1.56836,1.56836,1.56752,1.56752,28.0
2023-01-02 22:15:00+00:00,1.5675,1.56763,1.56714,1.56714,65.0
2023-01-02 22:30:00+00:00,1.56715,1.56874,1.56711,1.56862,159.0
2023-01-02 22:45:00+00:00,1.56862,1.57085,1.56782,1.56994,485.0
2023-01-02 23:00:00+00:00,1.56986,1.57006,1.56772,1.56779,1681.0
2023-01-02 23:15:00+00:00,1.56778,1.5682,1.56583,1.56767,2278.0
2023-01-02 23:30:00+00:00,1.56766,1.56876,1.56742,1.56853,2084.0
2023-01-02 23:45:00+00:00,1.56853,1.56982,1.56832,1.56833,1790.0
2023-01-03 00:00:00+00:00,1.56832,1.56886,1.56753,1.56797,1883.0
2023-01-03 00:15:00+00:00,1.56799,1.56928,1.56798,1.56924,2111.0
2023-01-03 00:30:00+00:00,1.56924,1.57074,1.56915,1.57072,1667.0
2023-01-03 00:45:00+00:00,1.57072,1.57106,1.57,1.57014,1793.0
2023-01-03 01:00:00+00:00,1.57014,1.5725,1.57014,1.57172,3713.0
2023-01-03 01:15:00+00:00,1.5717,1.5724,1.57059,1.57162,3811.0
2023-01-03 01:30:00+00:00,1.57162,1.57186,1.57085,1.57144,3758.0
2023-01-03 01:45:00+00:00,1.57144,1.57292,1.57128,1.57194,2636.0
2023-01-03 02:00:00+00:00,1.57196,1.57245,1.57118,1.57171,2264.0
2023-01-03 02:15:00+00:00,1.57182,1.57202,1.57024,1.57074,2152.0
2023-01-03 02:30:00+00:00,1.5707,1.57071,1.56892,1.56908,2807.0
2023-01-03 02:45:00+00:00,1.56908,1.56988,1.56678,1.56747,2929.0
2023-01-03 03:00:00+00:00,1.56754,1.56754,1.56544,1.56557,2744.0
2023-01-03 03:15:00+00:00,1.56557,1.5657,1.56352,1.56407,2116.0
2023-01-03 03:30:00+00:00,1.56416,1.56442,1.56214,1.56244,1660.0
2023-01-03 03:45:00+00:00,1.56248,1.56295,1.56193,1.5623,1983.0
2023-01-03 04:00:00+00:00,1.5623,1.56442,1.56226,1.56428,1708.0
2023-01-03 04:15:00+00:00,1.56427,1.56473,1.564,1.56436,1364.0
2023-01-03 04:30:00+00:00,1.56437,1.56456,1.56289,1.56298,1310.0
2023-01-03 04:45:00+00:00,1.56297,1.56297,1.56228,1.56248,1783.0
2023-01-03 05:00:00+00:00,1.56246,1.5636,1.56226,1.56359,2136.0
2023-01-03 05:15:00+00:00,1.56358,1.56754,1.56336,1.56739,2131.0
2023-01-03 05:30:00+00:00,1.56736,1.5699,1.56704,1.56874,2194.0
2023-01-03 05:45:00+00:00,1.56872,1.57072,1.5686,1.56914,1796.0
2023-01-03 06:00:00+00:00,1.56916,1.56918,1.56843,1.56886,1738.0
2023-01-03 06:15:00+00:00,1.5689,1.56918,1.56776,1.5683,1912.0
2023-01-03 06:30:00+00:00,1.56829,1.5683,1.56668,1.56696,2574.0
2023-01-03 06:45:00+00:00,1.56696,1.56759,1.56627,1.56628,2265.0
2023-01-03 07:00:00+00:00,1.56622,1.56668,1.5655,1.56642,2531.0
2023-01-03 07:15:00+00:00,1.56642,1.56752,1.56507,1.56515,2455.0
2023-01-03 07:30:00+00:00,1.56516,1.56648,1.56496,1.56589,3132.0
2023-01-03 07:45:00+00:00,1.56592,1.5665,1.56482,1.56534,3814.0
2023-01-03 08:00:00+00:00,1.56533,1.56759,1.56528,1.56742,5191.0
2023-01-03 08:15:00+00:00,1.56743,1.57145,1.56696,1.57121,4354.0
2023-01-03 08:30:00+00:00,1.57121,1.57278,1.57082,1.57139,5216.0
2023-01-03 08:45:00+00:00,1.57138,1.57346,1.571,1.57198,4482.0
2023-01-03 09:00:00+00:00,1.57194,1.57422,1.57166,1.57278,5566.0
2023-01-03 09:15:00+00:00,1.57278,1.57326,1.5698,1.5701,4743.0
2023-01-03 09:30:00+00:00,1.57012,1.571,1.56864,1.56938,4473.0
2023-01-03 09:45:00+00:00,1.56938,1.57111,1.56918,1.56919,3929.0
2023-01-03 10:00:00+00:00,1.56918,1.5716,1.56918,1.57142,3420.0
2023-01-03 10:15:00+00:00,1.57142,1.57186,1.56994,1.57012,3781.0
2023-01-03 10:30:00+00:00,1.57016,1.57213,1.56996,1.57074,3425.0
2023-01-03 10:45:00+00:00,1.57074,1.5721,1.56988,1.57094,3029.0
2023-01-03 11:00:00+00:00,1.57092,1.57246,1.57087,1.572,2488.0
2023-01-03 11:15:00+00:00,1.57201,1.57382,1.57088,1.57382,3016.0
2023-01-03 11:30:00+00:00,1.57382,1.57388,1.5712,1.5712,2744.0
2023-01-03 11:45:00+00:00,1.57122,1.57255,1.57118,1.57188,2902.0
2023-01-03 12:00:00+00:00,1.57188,1.57307,1.57186,1.57288,3096.0
2023-01-03 12:15:00+00:00,1.5729,1.5731,1.57168,1.57176,2800.0
2023-01-03 12:30:00+00:00,1.57176,1.57278,1.57127,1.57216,2578.0
2023-01-03 12:45:00+00:00,1.57213,1.57242,1.57102,1.57107,2799.0
2023-01-03 13:00:00+00:00,1.57105,1.57195,1.56976,1.57092,3934.0
2023-01-03 13:15:00+00:00,1.57098,1.57169,1.56917,1.56965,3478.0
2023-01-03 13:30:00+00:00,1.56961,1.57015,1.5682,1.56888,3597.0
2023-01-03 13:45:00+00:00,1.56884,1.5691,1.56731,1.56738,3739.0
2023-01-03 14:00:00+00:00,1.56737,1.5693,1.56731,1.56848,3434.0
2023-01-03 14:15:00+00:00,1.56847,1.56992,1.56744,1.56948,3296.0
2023-01-03 14:30:00+00:00,1.56948,1.56958,1.56584,1.56597,5144.0
2023-01-03 14:45:00+00:00,1.56593,1.5672,1.56446,1.56672,5633.0
2023-01-03 15:00:00+00:00,1.56676,1.56908,1.56572,1.56866,4790.0
2023-01-03 15:15:00+00:00,1.56868,1.56998,1.56814,1.56956,4470.0
2023-01-03 15:30:00+00:00,1.56956,1.57006,1.56751,1.56844,4440.0
2023-01-03 15:45:00+00:00,1.56847,1.56868,1.56516,1.56532,4592.0
2023-01-03 16:00:00+00:00,1.56535,1.56686,1.56442,1.56672,4215.0
2023-01-03 16:15:00+00:00,1.56671,1.56734,1.56576,1.56646,3590.0
2023-01-03 16:30:00+00:00,1.56644,1.56844,1.56588,1.56826,4240.0
2023-01-03 16:45:00+00:00,1.56826,1.56926,1.56772,1.56896,3597.0
2023-01-03 17:00:00+00:00,1.56893,1.56895,1.56775,1.56812,2827.0
2023-01-03 17:15:00+00:00,1.56812,1.56842,1.5672,1.56832,2415.0
2023-01-03 17:30:00+00:00,1.56834,1.56836,1.56638,1.56672,2147.0
2023-01-03 17:45:00+00:00,1.56672,1.5682,1.56663,1.56749,2297.0
2023-01-03 18:00:00+00:00,1.56752,1.56912,1.56751,1.56819,2223.0
2023-01-03 18:15:00+00:00,1.5682,1.5693,1.56812,1.5682,2517.0
2023-01-03 18:30:00+00:00,1.56818,1.5685,1.56785,1.56817,2211.0
2023-01-03 18:45:00+00:00,1.56816,1.56854,1.5675,1.56782,1910.0
2023-01-03 19:00:00+00:00,1.56781,1.5681,1.56742,1.56802,2205.0
2023-01-03 19:15:00+00:00,1.56802,1.56886,1.56752,1.56854,2004.0
2023-01-03 19:30:00+00:00,1.56854,1.56924,1.56786,1.56789,2593.0
2023-01-03 19:45:00+00:00,1.56794,1.56888,1.56731,1.56864,3344.0
2023-01-03 20:00:00+00:00,1.56864,1.56919,1.56793,1.56899,2490.0
2023-01-03 20:15:00+00:00,1.56898,1.5695,1.56844,1.5694,2365.0
2023-01-03 20:30:00+00:00,1.56938,1.56966,1.56883,1.56883,2112.0
2023-01-03 20:45:00+00:00,1.56884,1.56904,1.56792,1.56812,2824.0
2023-01-03 21:00:00+00:00,1.56814,1.5691,1.56794,1.5689,1374.0
2023-01-03 21:15:00+00:00,1.56888,1.56894,1.56758,1.56759,1563.0
2023-01-03 21:30:00+00:00,1.56759,1.56848,1.56752,1.5684,934.0
2023-01-03 21:45:00+00:00,1.5684,1.56842,1.56776,1.568,735.0
2023-01-03 22:00:00+00:00,1.56804,1.5682,1.56681,1.56792,132.0
2023-01-03 22:15:00+00:00,1.56786,1.56826,1.56746,1.56755,226.0
2023-01-03 22:30:00+00:00,1.56756,1.56791,1.5672,1.56768,5389.0
2023-01-03 22:45:00+00:00,1.56749,1.56815,1.5674,1.56768,1088.0
2023-01-03 23:00:00+00:00,1.56768,1.5695,1.56749,1.56908,2260.0
2023-01-03 23:15:00+00:00,1.56914,1.56984,1.56866,1.5696,2223.0
2023-01-03 23:30:00+00:00,1.56961,1.56976,1.56859,1.56885,1923.0
2023-01-03 23:45:00+00:00,1.56886,1.56904,1.56782,1.56802,1466.0
2023-01-04 00:00:00+00:00,1.56804,1.56928,1.5678,1.56876,2474.0
2023-01-04 00:15:00+00:00,1.56874,1.56874,1.56756,1.56772,1992.0
2023-01-04 00:30:00+00:00,1.56772,1.56783,1.56644,1.56674,1701.0
2023-01-04 00:45:00+00:00,1.56675,1.56688,1.56568,1.56572,2006.0
2023-01-04 01:00:00+00:00,1.56568,1.56596,1.56463,1.5649,2566.0
2023-01-04 01:15:00+00:00,1.5649,1.5649,1.56324,1.56396,2559.0
2023-01-04 01:30:00+00:00,1.56396,1.56437,1.56156,1.56188,2548.0
2023-01-04 01:45:00+00:00,1.56187,1.56318,1.56172,1.56212,2532.0
2023-01-04 02:00:00+00:00,1.56208,1.56236,1.56106,1.56108,2254.0
2023-01-04 02:15:00+00:00,1.56108,1.56186,1.55996,1.56016,1987.0
2023-01-04 02:30:00+00:00,1.56017,1.56067,1.55964,1.56064,1835.0
2023-01-04 02:45:00+00:00,1.56062,1.5612,1.56023,1.56119,2038.0
2023-01-04 03:00:00+00:00,1.56122,1.56124,1.5599,1.56065,1870.0
2023-01-04 03:15:00+00:00,1.56066,1.56066,1.5595,1.5603,1463.0
2023-01-04 03:30:00+00:00,1.56031,1.56067,1.55983,1.56022,1335.0
2023-01-04 03:45:00+00:00,1.56024,1.56046,1.55816,1.55826,1785.0
2023-01-04 04:00:00+00:00,1.55826,1.55894,1.55774,1.55884,1379.0
2023-01-04 04:15:00+00:00,1.55884,1.55992,1.55835,1.55974,1870.0
2023-01-04 04:30:00+00:00,1.55972,1.5602,1.55914,1.55932,1561.0
2023-01-04 04:45:00+00:00,1.55934,1.55978,1.55116,1.55372,2490.0
2023-01-04 05:00:00+00:00,1.55375,1.55727,1.5518,1.55624,3458.0
2023-01-04 05:15:00+00:00,1.55624,1.55684,1.55542,1.55576,2523.0
2023-01-04 05:30:00+00:00,1.55574,1.55606,1.55366,1.55377,2317.0
2023-01-04 05:45:00+00:00,1.55374,1.55428,1.55316,1.554,1804.0
2023-01-04 06:00:00+00:00,1.554,1.5552,1.55396,1.55511,2124.0
2023-01-04 06:15:00+00:00,1.5551,1.5557,1.55442,1.55488,1979.0
2023-01-04 06:30:00+00:00,1.55488,1.55516,1.55396,1.55413,2049.0
2023-01-04 06:45:00+00:00,1.5542,1.55484,1.55342,1.55355,2269.0
2023-01-04 07:00:00+00:00,1.55346,1.55356,1.55127,1.55146,3305.0
2023-01-04 07:15:00+00:00,1.55148,1.55176,1.55018,1.55102,2801.0
2023-01-04 07:30:00+00:00,1.55104,1.55122,1.54827,1.54901,3423.0
2023-01-04 07:45:00+00:00,1.5489,1.5489,1.54726,1.54837,4313.0
2023-01-04 08:00:00+00:00,1.54838,1.55058,1.54696,1.54714,5307.0
2023-01-04 08:15:00+00:00,1.54716,1.5481,1.54488,1.54556,5670.0
2023-01-04 08:30:00+00:00,1.54558,1.54764,1.54514,1.54628,5427.0
2023-01-04 08:45:00+00:00,1.54626,1.5463,1.5443,1.54502,4788.0
2023-01-04 09:00:00+00:00,1.54505,1.54548,1.54266,1.54296,4251.0
2023-01-04 09:15:00+00:00,1.54297,1.54429,1.54297,1.5439,2986.0
2023-01-04 09:30:00+00:00,1.54391,1.54523,1.5439,1.544,3320.0
2023-01-04 09:45:00+00:00,1.54404,1.54558,1.54382,1.54427,2637.0
2023-01-04 10:00:00+00:00,1.54426,1.54518,1.54404,1.54462,2336.0
2023-01-04 10:15:00+00:00,1.54464,1.54598,1.54354,1.54582,2525.0
2023-01-04 10:30:00+00:00,1.54582,1.54634,1.54462,1.54513,2751.0
2023-01-04 10:45:00+00:00,1.54514,1.54527,1.54363,1.5438,3147.0
2023-01-04 11:00:00+00:00,1.5438,1.54486,1.54272,1.54274,2786.0
2023-01-04 11:15:00+00:00,1.54275,1.54322,1.54206,1.54292,2524.0
2023-01-04 11:30:00+00:00,1.54297,1.54467,1.5422,1.54416,2591.0
2023-01-04 11:45:00+00:00,1.5442,1.54438,1.5432,1.54322,2587.0
2023-01-04 12:00:00+00:00,1.54319,1.54508,1.543,1.54432,3147.0
2023-01-04 12:15:00+00:00,1.5443,1.54618,1.54376,1.54523,2915.0
2023-01-04 12:30:00+00:00,1.54524,1.54589,1.54458,1.54586,2861.0
2023-01-04 12:45:00+00:00,1.54591,1.54777,1.54549,1.54698,2718.0
2023-01-04 13:00:00+00:00,1.54705,1.54764,1.54506,1.54511,3213.0
2023-01-04 13:15:00+00:00,1.54511,1.54584,1.54394,1.5455,3529.0
2023-01-04 13:30:00+00:00,1.54552,1.54554,1.54352,1.54424,3646.0
2023-01-04 13:45:00+00:00,1.54424,1.54458,1.54298,1.54338,3490.0
2023-01-04 14:00:00+00:00,1.54346,1.54416,1.54231,1.54258,3907.0
2023-01-04 14:15:00+00:00,1.54256,1.54352,1.54176,1.5428,3579.0
2023-01-04 14:30:00+00:00,1.54276,1.54456,1.54255,1.54404,4830.0
2023-01-04 14:45:00+00:00,1.54405,1.54544,1.54342,1.54475,4467.0
2023-01-04 15:00:00+00:00,1.54476,1.5489,1.54338,1.54831,7766.0
2023-01-04 15:15:00+00:00,1.54828,1.54898,1.54665,1.54668,6063.0
2023-01-04 15:30:00+00:00,1.54667,1.5481,1.54576,1.54627,5602.0
2023-01-04 15:45:00+00:00,1.54626,1.54864,1.5453,1.54708,5577.0
2023-01-04 16:00:00+00:00,1.54714,1.5483,1.54696,1.5477,4612.0
2023-01-04 16:15:00+00:00,1.54772,1.55024,1.54721,1.54984,3784.0
2023-01-04 16:30:00+00:00,1.54984,1.55016,1.54824,1.5486,3694.0
2023-01-04 16:45:00+00:00,1.5486,1.54976,1.54782,1.54835,3402.0
2023-01-04 17:00:00+00:00,1.5484,1.54874,1.54706,1.54848,3019.0
2023-01-04 17:15:00+00:00,1.5485,1.54874,1.5478,1.54824,2438.0
2023-01-04 17:30:00+00:00,1.54824,1.54951,1.54798,1.54912,2401.0
2023-01-04 17:45:00+00:00,1.54916,1.54964,1.5484,1.54962,2847.0
2023-01-04 18:00:00+00:00,1.5496,1.55008,1.54821,1.54828,2662.0
2023-01-04 18:15:00+00:00,1.54828,1.54837,1.54682,1.54758,1976.0
2023-01-04 18:30:00+00:00,1.54758,1.54961,1.54754,1.54961,2308.0
2023-01-04 18:45:00+00:00,1.5496,1.55078,1.54943,1.55048,2915.0
2023-01-04 19:00:00+00:00,1.55038,1.55229,1.55008,1.55062,7329.0
2023-01-04 19:15:00+00:00,1.55066,1.55172,1.54886,1.55152,5085.0
2023-01-04 19:30:00+00:00,1.55152,1.55192,1.55016,1.5509,4090.0
2023-01-04 19:45:00+00:00,1.55089,1.55175,1.55059,1.55064,3224.0
2023-01-04 20:00:00+00:00,1.5506,1.5517,1.55051,1.55064,3351.0
2023-01-04 20:15:00+00:00,1.55062,1.55104,1.55004,1.55079,3105.0
2023-01-04 20:30:00+00:00,1.5508,1.55144,1.55073,1.55096,3147.0
2023-01-04 20:45:00+00:00,1.55098,1.5512,1.55046,1.55075,2700.0
2023-01-04 21:00:00+00:00,1.55078,1.55094,1.54986,1.55016,1324.0
2023-01-04 21:15:00+00:00,1.55016,1.55071,1.55013,1.55054,682.0
2023-01-04 21:30:00+00:00,1.55054,1.55084,1.55044,1.5505,680.0
2023-01-04 21:45:00+00:00,1.5505,1.55098,1.5503,1.55059,916.0
2023-01-04 22:00:00+00:00,1.5507,1.55214,1.5506,1.55086,166.0
2023-01-04 22:15:00+00:00,1.55086,1.55179,1.55038,1.55179,236.0
2023-01-04 22:30:00+00:00,1.55146,1.55194,1.55074,1.55172,2378.0
2023-01-04 22:45:00+00:00,1.55167,1.55243,1.55129,1.5519,1344.0
2023-01-04 23:00:00+00:00,1.55196,1.55228,1.55136,1.55151,1100.0
2023-01-04 23:15:00+00:00,1.5515,1.55238,1.55121,1.55216,869.0
2023-01-04 23:30:00+00:00,1.55216,1.55372,1.552,1.55366,736.0
2023-01-04 23:45:00+00:00,1.55361,1.55372,1.55316,1.55316,592.0
2023-01-05 00:00:00+00:00,1.55315,1.55532,1.55308,1.55502,1752.0
2023-01-05 00:15:00+00:00,1.55505,1.5553,1.55312,1.55368,2502.0
2023-01-05 00:30:00+00:00,1.55365,1.55522,1.55354,1.55504,2529.0
2023-01-05 00:45:00+00:00,1.55506,1.55606,1.55419,1.55606,2676.0
2023-01-05 01:00:00+00:00,1.55606,1.55611,1.55406,1.55522,2634.0
2023-01-05 01:15:00+00:00,1.55522,1.55572,1.55411,1.5549,2707.0
2023-01-05 01:30:00+00:00,1.55488,1.55506,1.55343,1.55359,2750.0
2023-01-05 01:45:00+00:00,1.5536,1.5536,1.55189,1.55298,2524.0
2023-01-05 02:00:00+00:00,1.55296,1.55696,1.55294,1.5568,2989.0
2023-01-05 02:15:00+00:00,1.55678,1.55688,1.55549,1.55657,2200.0
2023-01-05 02:30:00+00:00,1.55658,1.55868,1.55634,1.5583,2408.0
2023-01-05 02:45:00+00:00,1.55832,1.559,1.55694,1.55779,2109.0
2023-01-05 03:00:00+00:00,1.55782,1.55837,1.55686,1.55756,2200.0
2023-01-05 03:15:00+00:00,1.55756,1.55766,1.55596,1.5565,2068.0
2023-01-05 03:30:00+00:00,1.55652,1.55795,1.55626,1.55772,2019.0
2023-01-05 03:45:00+00:00,1.55769,1.5596,1.55729,1.55936,1930.0
2023-01-05 04:00:00+00:00,1.55934,1.55997,1.55776,1.55785,1859.0
2023-01-05 04:15:00+00:00,1.55784,1.55791,1.55643,1.5567,1452.0
2023-01-05 04:30:00+00:00,1.55674,1.557,1.5559,1.55598,1246.0
2023-01-05 04:45:00+00:00,1.55597,1.55651,1.55572,1.5562,1424.0
2023-01-05 05:00:00+00:00,1.55618,1.5566,1.55531,1.5556,1547.0
2023-01-05 05:15:00+00:00,1.55562,1.55726,1.55536,1.55716,1779.0
2023-01-05 05:30:00+00:00,1.55716,1.5574,1.5564,1.55654,1770.0
2023-01-05 05:45:00+00:00,1.55654,1.55654,1.55518,1.55528,1713.0
2023-01-05 06:00:00+00:00,1.55532,1.55535,1.5539,1.5544,2276.0
2023-01-05 06:15:00+00:00,1.55437,1.55452,1.55372,1.5544,1705.0
2023-01-05 06:30:00+00:00,1.55438,1.55602,1.55436,1.55592,1580.0
2023-01-05 06:45:00+00:00,1.55592,1.5563,1.55485,1.5556,2027.0
2023-01-05 07:00:00+00:00,1.55558,1.55579,1.55442,1.55458,2462.0
2023-01-05 07:15:00+00:00,1.55459,1.5556,1.55402,1.55538,2289.0
2023-01-05 07:30:00+00:00,1.55538,1.55642,1.5552,1.55533,2550.0
2023-01-05 07:45:00+00:00,1.55537,1.55808,1.55514,1.5575,3253.0
2023-01-05 08:00:00+00:00,1.55746,1.55996,1.55688,1.5594,4399.0
2023-01-05 08:15:00+00:00,1.55944,1.56002,1.55778,1.55832,3721.0
2023-01-05 08:30:00+00:00,1.55836,1.55931,1.55799,1.55931,3874.0
2023-01-05 08:45:00+00:00,1.55934,1.55996,1.55703,1.55708,3566.0
2023-01-05 09:00:00+00:00,1.55712,1.55728,1.55656,1.55668,3204.0
2023-01-05 09:15:00+00:00,1.55667,1.55696,1.55536,1.55644,3163.0
2023-01-05 09:30:00+00:00,1.55644,1.55742,1.55601,1.55724,3109.0
2023-01-05 09:45:00+00:00,1.5573,1.55756,1.55596,1.5565,2671.0
2023-01-05 10:00:00+00:00,1.55646,1.55714,1.55534,1.55678,2813.0
2023-01-05 10:15:00+00:00,1.55678,1.55707,1.55512,1.55554,2338.0
2023-01-05 10:30:00+00:00,1.55552,1.55553,1.5544,1.55466,2508.0
