timestamp,open,high,low,close,volume
2023-01-10 20:00:00+00:00,1.55792,1.55882,1.55698,1.55744,4988.0
2023-01-10 21:00:00+00:00,1.55743,1.5581,1.55698,1.55721,2117.0
2023-01-10 22:00:00+00:00,1.55932,1.55932,1.55635,1.5564,3332.0
2023-01-10 23:00:00+00:00,1.5565,1.55802,1.5562,1.55789,2772.0
2023-01-11 00:00:00+00:00,1.5579,1.55801,1.55369,1.55758,8241.0
2023-01-11 01:00:00+00:00,1.5576,1.5585,1.55675,1.5574,10114.0
2023-01-11 02:00:00+00:00,1.55736,1.55808,1.55508,1.55713,7422.0
2023-01-11 03:00:00+00:00,1.55714,1.55719,1.55454,1.55522,6116.0
2023-01-11 04:00:00+00:00,1.55521,1.55546,1.55356,1.5538,5278.0
2023-01-11 05:00:00+00:00,1.55382,1.55398,1.55232,1.55384,6342.0
2023-01-11 06:00:00+00:00,1.55386,1.55547,1.5534,1.55474,8539.0
2023-01-11 07:00:00+00:00,1.5548,1.55734,1.5547,1.55622,11312.0
2023-01-11 08:00:00+00:00,1.55622,1.55745,1.55532,1.55568,12339.0
2023-01-11 09:00:00+00:00,1.55567,1.55604,1.55292,1.55405,12298.0
2023-01-11 10:00:00+00:00,1.55408,1.55775,1.55386,1.55684,9567.0
2023-01-11 11:00:00+00:00,1.55685,1.55932,1.5565,1.55928,9414.0
2023-01-11 12:00:00+00:00,1.55927,1.561,1.5589,1.55972,10452.0
2023-01-11 13:00:00+00:00,1.55977,1.5604,1.55808,1.55847,12076.0
2023-01-11 14:00:00+00:00,1.55844,1.56141,1.55836,1.56131,15547.0
2023-01-11 15:00:00+00:00,1.56126,1.5626,1.55788,1.55864,15193.0
2023-01-11 16:00:00+00:00,1.55864,1.55953,1.55662,1.55682,9072.0
2023-01-11 17:00:00+00:00,1.55683,1.5589,1.55593,1.55889,6256.0
2023-01-11 18:00:00+00:00,1.55892,1.55922,1.55618,1.55683,8818.0
2023-01-11 19:00:00+00:00,1.55682,1.5573,1.55624,1.55724,6875.0
2023-01-11 20:00:00+00:00,1.55717,1.5574,1.55631,1.55706,5881.0
2023-01-11 21:00:00+00:00,1.55706,1.55772,1.55638,1.55772,2613.0
2023-01-11 22:00:00+00:00,1.55809,1.55885,1.55664,1.55802,6019.0
2023-01-11 23:00:00+00:00,1.55824,1.55876,1.55654,1.55814,5435.0
2023-01-12 00:00:00+00:00,1.55812,1.55824,1.55633,1.55672,9772.0
2023-01-12 01:00:00+00:00,1.55672,1.55746,1.55596,1.5566,9743.0
2023-01-12 02:00:00+00:00,1.5566,1.55692,1.55575,1.55678,7611.0
2023-01-12 03:00:00+00:00,1.55678,1.55812,1.55672,1.55777,5511.0
2023-01-12 04:00:00+00:00,1.55775,1.55807,1.55572,1.55594,5382.0
2023-01-12 05:00:00+00:00,1.55598,1.55694,1.55566,1.55596,7189.0
2023-01-12 06:00:00+00:00,1.55596,1.55904,1.55551,1.55844,5936.0
2023-01-12 07:00:00+00:00,1.55852,1.5615,1.55852,1.5597,9348.0
2023-01-12 08:00:00+00:00,1.55964,1.56156,1.55848,1.55878,10079.0
2023-01-12 09:00:00+00:00,1.55875,1.5591,1.5572,1.55732,11117.0
2023-01-12 10:00:00+00:00,1.55732,1.55909,1.55701,1.55866,9049.0
2023-01-12 11:00:00+00:00,1.55862,1.55978,1.55786,1.55918,7175.0
2023-01-12 12:00:00+00:00,1.5592,1.5601,1.55784,1.55794,10040.0
2023-01-12 13:00:00+00:00,1.55794,1.56334,1.54994,1.55126,27766.0
2023-01-12 14:00:00+00:00,1.55122,1.56168,1.55061,1.55948,26970.0
2023-01-12 15:00:00+00:00,1.55946,1.56002,1.55478,1.55874,24723.0
2023-01-12 16:00:00+00:00,1.55873,1.56008,1.55773,1.55827,19243.0
2023-01-12 17:00:00+00:00,1.5583,1.55888,1.55372,1.55528,12982.0
2023-01-12 18:00:00+00:00,1.55527,1.5582,1.55508,1.55545,14874.0
2023-01-12 19:00:00+00:00,1.55545,1.55628,1.55472,1.55622,12117.0
2023-01-12 20:00:00+00:00,1.55626,1.55774,1.55606,1.55734,10756.0
2023-01-12 21:00:00+00:00,1.55735,1.55774,1.55684,1.55718,4630.0
2023-01-12 22:00:00+00:00,1.55715,1.55834,1.55642,1.55784,1665.0
2023-01-12 23:00:00+00:00,1.55788,1.55912,1.55715,1.55868,4868.0
2023-01-13 00:00:00+00:00,1.55868,1.55896,1.55624,1.55796,8795.0
2023-01-13 01:00:00+00:00,1.55794,1.559,1.55728,1.55786,10703.0
2023-01-13 02:00:00+00:00,1.55788,1.56052,1.55775,1.5589,11500.0
2023-01-13 03:00:00+00:00,1.55891,1.56023,1.55864,1.55966,6143.0
2023-01-13 04:00:00+00:00,1.55966,1.56087,1.55858,1.5586,5910.0
2023-01-13 05:00:00+00:00,1.5586,1.55976,1.55782,1.5587,7257.0
2023-01-13 06:00:00+00:00,1.55872,1.55896,1.5547,1.55472,9013.0
2023-01-13 07:00:00+00:00,1.55483,1.55674,1.55449,1.55625,12689.0
2023-01-13 08:00:00+00:00,1.55621,1.55676,1.55267,1.55417,14680.0
2023-01-13 09:00:00+00:00,1.55418,1.55523,1.55246,1.55437,11745.0
2023-01-13 10:00:00+00:00,1.55436,1.55487,1.5531,1.55408,9056.0
2023-01-13 11:00:00+00:00,1.55412,1.55662,1.55227,1.55594,11215.0
2023-01-13 12:00:00+00:00,1.55598,1.5588,1.55447,1.55832,11418.0
2023-01-13 13:00:00+00:00,1.5583,1.56052,1.5581,1.55868,14106.0
2023-01-13 14:00:00+00:00,1.55869,1.56018,1.55612,1.55755,16722.0
2023-01-13 15:00:00+00:00,1.55744,1.56,1.55485,1.55602,20694.0
2023-01-13 16:00:00+00:00,1.55602,1.55748,1.55508,1.55558,14897.0
2023-01-13 17:00:00+00:00,1.55558,1.55596,1.55312,1.55438,9047.0
2023-01-13 18:00:00+00:00,1.55438,1.55482,1.5528,1.55288,7087.0
2023-01-13 19:00:00+00:00,1.55288,1.55342,1.55192,1.55198,5764.0
2023-01-13 20:00:00+00:00,1.55192,1.55249,1.55141,1.55238,5956.0
2023-01-13 21:00:00+00:00,1.5524,1.55318,1.55237,1.55282,2729.0
2023-01-15 22:00:00+00:00,1.55368,1.55444,1.55282,1.55383,955.0
2023-01-15 23:00:00+00:00,1.55371,1.55398,1.552,1.55228,6094.0
2023-01-16 00:00:00+00:00,1.55228,1.55298,1.55034,1.55178,7969.0
2023-01-16 01:00:00+00:00,1.55178,1.55265,1.54906,1.54925,12522.0
2023-01-16 02:00:00+00:00,1.5493,1.55072,1.54892,1.54903,10065.0
2023-01-16 03:00:00+00:00,1.54901,1.55078,1.54856,1.54938,5858.0
2023-01-16 04:00:00+00:00,1.54939,1.55448,1.54916,1.5532,6476.0
2023-01-16 05:00:00+00:00,1.55313,1.55346,1.55184,1.55284,6686.0
2023-01-16 06:00:00+00:00,1.55281,1.55482,1.55268,1.55294,8746.0
2023-01-16 07:00:00+00:00,1.55293,1.5552,1.552,1.55228,11345.0
2023-01-16 08:00:00+00:00,1.55224,1.55672,1.55217,1.5558,13764.0
2023-01-16 09:00:00+00:00,1.5557,1.55583,1.55355,1.55381,10314.0
2023-01-16 10:00:00+00:00,1.55379,1.55498,1.55378,1.55483,7741.0
2023-01-16 11:00:00+00:00,1.55486,1.55501,1.55308,1.55382,7884.0
2023-01-16 12:00:00+00:00,1.55383,1.55439,1.5522,1.55342,8655.0
2023-01-16 13:00:00+00:00,1.55342,1.5548,1.55322,1.55412,10962.0
2023-01-16 14:00:00+00:00,1.55411,1.55512,1.55338,1.55502,9257.0
2023-01-16 15:00:00+00:00,1.55502,1.55578,1.55336,1.55576,8444.0
2023-01-16 16:00:00+00:00,1.55578,1.55616,1.55446,1.5557,5946.0
2023-01-16 17:00:00+00:00,1.5557,1.5561,1.5548,1.55484,4185.0
2023-01-16 18:00:00+00:00,1.55485,1.55571,1.55477,1.5555,2313.0
2023-01-16 19:00:00+00:00,1.55554,1.556,1.55528,1.5557,2164.0
2023-01-16 20:00:00+00:00,1.55572,1.55716,1.55547,1.55698,2138.0
2023-01-16 21:00:00+00:00,1.55698,1.55698,1.55594,1.55618,2535.0
2023-01-16 22:00:00+00:00,1.5563,1.55671,1.55544,1.5563,3872.0
2023-01-16 23:00:00+00:00,1.5563,1.55644,1.55438,1.55464,3622.0
2023-01-17 00:00:00+00:00,1.55463,1.55512,1.55315,1.5547,6363.0
2023-01-17 01:00:00+00:00,1.55472,1.55476,1.55162,1.55248,9827.0
2023-01-17 02:00:00+00:00,1.55252,1.55497,1.55078,1.55394,9258.0
2023-01-17 03:00:00+00:00,1.55393,1.55414,1.55206,1.55332,7076.0
2023-01-17 04:00:00+00:00,1.55332,1.55396,1.55256,1.5526,7432.0
2023-01-17 05:00:00+00:00,1.55258,1.55537,1.5523,1.55474,6067.0
2023-01-17 06:00:00+00:00,1.55474,1.55569,1.55296,1.55554,7652.0
2023-01-17 07:00:00+00:00,1.5556,1.5565,1.55464,1.55512,9684.0
2023-01-17 08:00:00+00:00,1.55514,1.55648,1.55368,1.55572,11316.0
2023-01-17 09:00:00+00:00,1.55572,1.5564,1.55451,1.5564,11117.0
2023-01-17 10:00:00+00:00,1.55638,1.56012,1.55587,1.55934,12298.0
2023-01-17 11:00:00+00:00,1.55935,1.56032,1.55798,1.55837,11346.0
2023-01-17 12:00:00+00:00,1.55841,1.56102,1.55736,1.56036,13157.0
2023-01-17 13:00:00+00:00,1.56034,1.56232,1.55994,1.56074,13936.0
2023-01-17 14:00:00+00:00,1.56067,1.56068,1.55788,1.55885,14588.0
2023-01-17 15:00:00+00:00,1.55876,1.55882,1.54469,1.54518,21235.0
2023-01-17 16:00:00+00:00,1.54514,1.547,1.54417,1.54512,12788.0
2023-01-17 17:00:00+00:00,1.54505,1.54544,1.54348,1.54356,7353.0
2023-01-17 18:00:00+00:00,1.54356,1.54594,1.54272,1.54594,6126.0
2023-01-17 19:00:00+00:00,1.5459,1.5464,1.54396,1.54421,7763.0
2023-01-17 20:00:00+00:00,1.54422,1.54536,1.54342,1.54506,5925.0
2023-01-17 21:00:00+00:00,1.54499,1.54512,1.5434,1.54428,3028.0
2023-01-17 22:00:00+00:00,1.54428,1.54527,1.54388,1.54392,2521.0
2023-01-17 23:00:00+00:00,1.54383,1.54478,1.54326,1.54402,2730.0
2023-01-18 00:00:00+00:00,1.544,1.54554,1.54271,1.54505,5476.0
2023-01-18 01:00:00+00:00,1.54505,1.54533,1.54356,1.54394,7655.0
2023-01-18 02:00:00+00:00,1.54394,1.54474,1.54169,1.54294,13292.0
2023-01-18 03:00:00+00:00,1.54299,1.54418,1.53994,1.54218,11316.0
2023-01-18 04:00:00+00:00,1.54221,1.54387,1.54047,1.54064,9206.0
2023-01-18 05:00:00+00:00,1.54056,1.54218,1.54053,1.54088,9554.0
2023-01-18 06:00:00+00:00,1.54088,1.54172,1.539,1.53918,9979.0
2023-01-18 07:00:00+00:00,1.53922,1.54296,1.53788,1.54232,16487.0
2023-01-18 08:00:00+00:00,1.54235,1.54516,1.54149,1.54498,15899.0
2023-01-18 09:00:00+00:00,1.5449,1.54812,1.54466,1.54724,13809.0
2023-01-18 10:00:00+00:00,1.54724,1.5492,1.54515,1.54534,11575.0
2023-01-18 11:00:00+00:00,1.54535,1.54548,1.54068,1.54092,10230.0
2023-01-18 12:00:00+00:00,1.54096,1.54317,1.54068,1.54109,10153.0
2023-01-18 13:00:00+00:00,1.5411,1.54434,1.53959,1.5419,15926.0
2023-01-18 14:00:00+00:00,1.54192,1.54325,1.54018,1.54145,19979.0
2023-01-18 15:00:00+00:00,1.54148,1.54553,1.54112,1.5449,19211.0
2023-01-18 16:00:00+00:00,1.54492,1.5497,1.54412,1.54954,15627.0
2023-01-18 17:00:00+00:00,1.54954,1.55164,1.54868,1.55113,12907.0
2023-01-18 18:00:00+00:00,1.55108,1.55434,1.55068,1.55336,9758.0
2023-01-18 19:00:00+00:00,1.55336,1.55494,1.55273,1.5546,7517.0
2023-01-18 20:00:00+00:00,1.55458,1.5557,1.5545,1.55548,8356.0
2023-01-18 21:00:00+00:00,1.55552,1.55583,1.55498,1.55532,3588.0
2023-01-18 22:00:00+00:00,1.55443,1.55548,1.55392,1.55428,2147.0
2023-01-18 23:00:00+00:00,1.55433,1.5552,1.55402,1.55502,3379.0
2023-01-19 00:00:00+00:00,1.55504,1.56308,1.55402,1.56172,10145.0
2023-01-19 01:00:00+00:00,1.5617,1.56439,1.55973,1.56316,10007.0
2023-01-19 02:00:00+00:00,1.5632,1.5647,1.56201,1.56304,6769.0
2023-01-19 03:00:00+00:00,1.56308,1.56472,1.56184,1.56394,7464.0
2023-01-19 04:00:00+00:00,1.56396,1.56565,1.56329,1.56377,6361.0
2023-01-19 05:00:00+00:00,1.56378,1.56551,1.56288,1.56451,6370.0
2023-01-19 06:00:00+00:00,1.5645,1.56693,1.56349,1.56596,6345.0
2023-01-19 07:00:00+00:00,1.56602,1.56917,1.56596,1.56886,10957.0
2023-01-19 08:00:00+00:00,1.56894,1.57018,1.5677,1.56908,12348.0
2023-01-19 09:00:00+00:00,1.56908,1.57273,1.56888,1.57252,11755.0
2023-01-19 10:00:00+00:00,1.57252,1.57508,1.57122,1.57214,12137.0
2023-01-19 11:00:00+00:00,1.57214,1.57354,1.57202,1.5724,10460.0
2023-01-19 12:00:00+00:00,1.57239,1.5732,1.57094,1.5718,11630.0
2023-01-19 13:00:00+00:00,1.57183,1.57318,1.56552,1.56564,18060.0
2023-01-19 14:00:00+00:00,1.56565,1.56681,1.56335,1.56385,17081.0
2023-01-19 15:00:00+00:00,1.56382,1.56692,1.56332,1.56585,16476.0
2023-01-19 16:00:00+00:00,1.56575,1.56998,1.56457,1.56974,12537.0
2023-01-19 17:00:00+00:00,1.56976,1.56976,1.56745,1.56768,9704.0
2023-01-19 18:00:00+00:00,1.56768,1.56912,1.5666,1.56691,11852.0
2023-01-19 19:00:00+00:00,1.56692,1.56774,1.5649,1.56566,10305.0
